method_a,method_b,change_category,method_a_change_type,method_b_change_type,method_a_similarity,method_b_similarity
206c2aef562ebc2417b72eacc414db97,d36791934f3b32400236665f3d4bc07b,pair_formed_naturally,unknown,unknown,,
206c2aef562ebc2417b72eacc414db97,dd2852227e537fafda2ed57fff635e25,pair_formed_naturally,unknown,unknown,,
206c2aef562ebc2417b72eacc414db97,fb5b4978e88cd9df4b2ea00ce5ebdb1a,pair_formed_naturally,unknown,unknown,,
20c133bd85e107c28228ffe9abf4adae,6cca3b85ac47eafe20e73a744aa17caf,pair_formed_naturally,exact,exact,1.0,1.0
20c133bd85e107c28228ffe9abf4adae,ae676562dd961dd747ddace55f24483a,pair_formed_naturally,exact,exact,1.0,1.0
20cf2d79227d50a4f673feeed483d073,4c2a226c05275c771d6d957d135c7fea,both_added,added,added,,
20cf2d79227d50a4f673feeed483d073,63cf86aa8f00483221555d97e8c6ccbf,both_added,added,added,,
20cf2d79227d50a4f673feeed483d073,6a7f5ff621d20a43a9d19340bef3db1a,both_added,added,added,,
20cf2d79227d50a4f673feeed483d073,a803cf16a8bbfb4ae761b37a542e1416,both_added,added,added,,
20cf2d79227d50a4f673feeed483d073,c23d5f76ef396a0f520ca6c677dccc1f,both_added,added,added,,
20e9d0d6eaee117babd6051247db28e9,3c71787a24034aca4ec90100f20d44a5,pair_formed_naturally,exact,exact,1.0,1.0
20e9d0d6eaee117babd6051247db28e9,a30db4fd0a8bb30e52f61b04e79eb43b,pair_formed_naturally,exact,exact,1.0,1.0
20faea840cbc2045d13b575df00f6380,abb849ab076d28a1d751641a7f57797b,pair_formed_by_refactoring,signature_changed,unknown,0.92,
21340afb3e1f9d1c1d1eab9590ffcfd3,46d19f1f7aad0fa7997adcd3126b5e52,pair_formed_by_refactoring,exact,signature_changed,1.0,0.91
213cca27aa9907f07c722eea5859bda8,85c3fe821e43209eab5111553ab0801e,pair_formed_naturally,exact,exact,1.0,1.0
2154c93522fcf8d9268194a0b6a261a6,403d53a04f23441f342c9ffc25aee3ea,pair_formed_by_refactoring,signature_changed,signature_changed,0.96,0.96
2154c93522fcf8d9268194a0b6a261a6,f0a257484985c72325f25a5f5df42930,pair_formed_by_refactoring,signature_changed,signature_changed,0.96,1.0
21740ec90abd5fd24396158afb59f3e4,591d98261350b2fe8733c958daa4a979,pair_formed_naturally,exact,exact,1.0,1.0
2183c3f25df94f3e031bc568e0104d45,b1d924b55531419941c8095987ed0e4a,pair_formed_by_refactoring,signature_changed,signature_changed,1.0,1.0
219af45eb5d123550391d986403a1479,611546332b2dad4e14477d5c4da7d5d1,both_added,added,added,,
219af45eb5d123550391d986403a1479,e8a63e8fd49984e307ce243b4e6eca92,both_added,added,added,,
21b7a4e2957417489b193caa56a9c9c2,79251998c3908730a4a5a9e94a859a99,method_a_added,added,exact,,1.0
21c2ceab6c069fca3ac7467ba571ebeb,e99f299fb9fbbe94f7f3d7361ca45ac1,both_added,added,added,,
21c84d80cd4ce8dc8fce1a92a30e70ca,e6dc3d85979107eebcc0a7edae3b87a4,pair_formed_naturally,exact,exact,1.0,1.0
21cc47122c6a84d4f3196c458039d46e,7c5cbc2ae206d166d55dc96c5d5a7c27,method_a_added,added,signature_changed,,0.86
21cc47122c6a84d4f3196c458039d46e,bc6d3e218c14a0b591d928a0d632d9d0,method_a_added,added,signature_changed,,0.89
21cc47122c6a84d4f3196c458039d46e,ece3b48f2d1f4fb3bf76a695c250ca74,method_a_added,added,exact,,1.0
21ded4a29f4dd26668ced9e44a87694d,343abc47be06a73e74ad8e4a5ba62dc5,pair_formed_naturally,exact,exact,1.0,1.0
21e428786c415c0de06bc35111657eec,8ed06bfd9e176f49999cb63bae4e99e5,pair_formed_naturally,exact,exact,1.0,1.0
21f319c7e65d01d3cf679c377cb3ed44,abb5c87b5e80d3980d041972a0fde583,method_b_added,exact,added,1.0,
21fd69e208ef76651b70e22cb05c6f9e,32ec77f1883282dbc56e71184ca2ce53,pair_formed_naturally,exact,exact,1.0,1.0
21fd69e208ef76651b70e22cb05c6f9e,540b0a8ff5f1b91aa5eac47fdf20cdc7,pair_formed_naturally,exact,exact,1.0,1.0
220e8a6aaea6383bba38499958521c50,a2d721542ed1ddff3b3fe61ef2f020e6,both_added,added,added,,
2220351f3585baf81888943dfecb2dcd,5fc4716027c57b8623be96fdf0d8e860,pair_formed_by_refactoring,signature_changed,signature_changed,1.0,1.0
223029ca7cef5c46fbf63b14520ef09b,23760825e8b00452b8d7568583f55940,pair_formed_by_refactoring,renamed,exact,0.93,1.0
223029ca7cef5c46fbf63b14520ef09b,2ea140cbcbb8b8a78943465526e6a17b,pair_formed_by_refactoring,renamed,exact,0.93,1.0
223029ca7cef5c46fbf63b14520ef09b,666c534c53d59fba7e0739b99cff7b9b,pair_formed_by_refactoring,renamed,exact,0.93,1.0
223029ca7cef5c46fbf63b14520ef09b,788a1cdded1edb09066831ccfa139b53,pair_formed_by_refactoring,renamed,exact,0.93,1.0
223029ca7cef5c46fbf63b14520ef09b,9da2c0cd74961a437f521a8dce68c6ae,pair_formed_by_refactoring,renamed,exact,0.93,1.0
223029ca7cef5c46fbf63b14520ef09b,cb8ce96c2471ad2fe47208c1066bff41,pair_formed_by_refactoring,renamed,exact,0.93,1.0
22444fd188d31a0e91a84186907c99ec,f6b2ba98f5d84e620d69ae2aa1efd9e6,pair_formed_by_refactoring,exact,signature_changed,1.0,1.0
2245385a2e0c1366ae4c36b15cb104c0,668d2ba48d56b7b54f50f2177aaaeed3,pair_formed_naturally,exact,exact,1.0,1.0
22594661a725d5f7f6f715265b946b19,e14556235dfad5570e44bb1db0b7d956,method_a_added,added,exact,,1.0
2278344f03bf7623ec164f2e23b466cc,adbe4ab1a77d5841d1ca4c53ea4826e0,pair_formed_naturally,exact,exact,1.0,1.0
227c93c84f88b637ececa62191c9b546,8a3b308279b5e80ab92d1f6e667bc488,pair_formed_by_refactoring,signature_changed,signature_changed,0.97,0.98
2286e1603616f43f76eccd3c70cf3103,32634cd31f6884aa48cd793cf724c7a1,method_a_added,added,signature_changed,,0.94
2286e1603616f43f76eccd3c70cf3103,8e6cb011fb44496bac5bcf22d06cdc63,method_a_added,added,signature_changed,,0.96
228b1b237e839625a6e560be597f6f8c,64278cbc9a797465d7e49a697028365f,pair_formed_naturally,exact,exact,1.0,1.0
229155b68ed01da62bef87cc979cc75d,c49c6ccf8ba91d2e5b1cd6d02a68f839,pair_formed_naturally,exact,exact,1.0,1.0
229d7de927489456ab3f543ab17db769,8cf27ac896fe74ffe3ecfeb947593c11,pair_formed_naturally,exact,exact,1.0,1.0
229d7de927489456ab3f543ab17db769,b268ce7bb21cef9377c01aef0e5a8d76,pair_formed_by_refactoring,exact,signature_changed,1.0,0.98
22baae81451a0fac31e8e6b02d36940d,5cda7ef1f7233d2006a052af6eab75c6,pair_formed_naturally,exact,exact,1.0,1.0
22c2ba2c22e3fc01fe48f56b77780bc2,8dd481d96fe90995d930c9c9b904f7ff,pair_formed_naturally,exact,exact,1.0,1.0
22d2a999882d848d8d4ab5529ff4c6a9,d54d15d5d4543c4ea2b36f4657e9518d,pair_formed_by_refactoring,exact,signature_changed,1.0,1.0
22d3bd777102c19fd25c7bab86d3640e,2ba13b589e8e82b24c525989c049acd7,method_b_added,refactored,added,0.72,
22d3bd777102c19fd25c7bab86d3640e,a5ea5c1765a40f2dcc37a1ecbff62f44,pair_formed_by_copy,refactored,exact,0.72,1.0
22e130b30d9d1a68af81bc65ffa99d23,979026da9bd104f63ae96c03497cc4c7,pair_formed_by_refactoring,exact,renamed,1.0,0.98
2307cff191b8056981f1e3d35e2c5640,9ae67795f5486b5d9815aea861a5e869,method_b_added,exact,added,1.0,
230be82dd620935bd4b644cdb2f1b529,67b3c6f614a9ef916922f41c19b42606,both_added,added,added,,
230be82dd620935bd4b644cdb2f1b529,a58aaf5ac3a547c9cf3f31afbe88aa52,method_a_added,added,exact,,1.0
231285109c7fa3c29baac9f0bd324bf4,7570833a41bd40db24838c3784e76bec,pair_formed_naturally,exact,exact,1.0,1.0
234e5884d1db6424e978c2dfe0239640,87de06c0d42a83e5d899915769f593ab,pair_formed_by_refactoring,signature_changed,exact,1.0,1.0
2375ab08e25604cd3cbd52bd9e825d89,c499a1b83b922175be88f3ddd88a2305,pair_formed_naturally,exact,exact,1.0,1.0
2393af82e5d40eff99de742f07c38735,40d0ec9fa78ee725443ebf8833bf53f3,both_added,added,added,,
2393af82e5d40eff99de742f07c38735,43570c3cb2b5d76ab410dc285c88844e,both_added,added,added,,
2393af82e5d40eff99de742f07c38735,4f36c54372d716ebdf491eaa9d1e9f7b,both_added,added,added,,
2393af82e5d40eff99de742f07c38735,536b3d37d76f35b22425855b7add108f,both_added,added,added,,
2393af82e5d40eff99de742f07c38735,61ffd9f2892c973b6be681d09a437d6e,both_added,added,added,,
2393af82e5d40eff99de742f07c38735,62f6bf9e619e21155308049b74cf67ed,both_added,added,added,,
2393af82e5d40eff99de742f07c38735,63d1b342e0d939b9a1c2a05cf349f1af,both_added,added,added,,
2393af82e5d40eff99de742f07c38735,825edbdc707b51573725e62658f2b56b,method_a_added,added,exact,,1.0
2393af82e5d40eff99de742f07c38735,867a312ce5320ce4d6f665f8c3b5a25c,both_added,added,added,,
2393af82e5d40eff99de742f07c38735,9f97ad616ecec19c84301474da53b1e9,both_added,added,added,,
2393af82e5d40eff99de742f07c38735,b55e54f8f1e0e7c199eba82e5596b366,both_added,added,added,,
2393af82e5d40eff99de742f07c38735,da352c94abea9d4f9b49f409000a2f2f,both_added,added,added,,
2393af82e5d40eff99de742f07c38735,f4deb3f50ea83bdf3928a0596d517b4a,both_added,added,added,,
2393af82e5d40eff99de742f07c38735,f97eb40d7cb98c2ec9244b3196a2c0a0,both_added,added,added,,
240c1b055d063acee9c8a8adc5a7a8bf,cdb8e9db0d19e6660ded18c674a79098,pair_formed_naturally,exact,exact,1.0,1.0
242d04a0338f3a4845083d700a20b028,9701b5f1423cb857434df64ecdc454e2,both_added,added,added,,
244b052e5e3b2e7f8b5da57f8036fe29,80d53e251b5bf08896b75629ec0a919c,pair_formed_naturally,exact,unknown,1.0,
244b052e5e3b2e7f8b5da57f8036fe29,abb849ab076d28a1d751641a7f57797b,pair_formed_naturally,exact,unknown,1.0,
244b052e5e3b2e7f8b5da57f8036fe29,eecdbfbdf18397c080054695eec43d80,pair_formed_naturally,exact,exact,1.0,1.0
24c2ee2f12ae7262b38f34dac912741d,a09f39e2dee9828f96e8316ce2549334,both_added,added,added,,
24c2ee2f12ae7262b38f34dac912741d,df0625b5ef7e4df90670c679506e82ef,both_added,added,added,,
24f66916cf79cb460efb3b4fc7b360c0,cece51372fc4e141f5c17b17c27b277f,pair_formed_naturally,exact,exact,1.0,1.0
24f66916cf79cb460efb3b4fc7b360c0,dc217935aa6723207e25cbabcef6d96d,pair_formed_naturally,exact,exact,1.0,1.0
25358373131b65f5889d7977a70c99fd,6e6f0ff418f870e2c1142ab6a611e077,pair_formed_naturally,exact,exact,1.0,1.0
259e86d655a6ecbce2fd072a5f947139,bb9a9668745e7074efefcb98fe51625f,both_added,added,added,,
25a7be9176487b6464e0ca342579e129,3670a65aeefad833ed596014a84f3015,pair_formed_naturally,exact,exact,1.0,1.0
25a7be9176487b6464e0ca342579e129,9277f06eb65afd827bcfd4e67d41a506,pair_formed_naturally,exact,exact,1.0,1.0
25a7be9176487b6464e0ca342579e129,e2259295c97a28b55c01dd1ccee10335,pair_formed_naturally,exact,exact,1.0,1.0
25dc64c5608a5cc14b648694edc0af69,c5b387877698b95adbd2faff4557f279,both_added,added,added,,
25dc64c5608a5cc14b648694edc0af69,e96e9702db87c221c805a705a5db7ec8,both_added,added,added,,
25dc64c5608a5cc14b648694edc0af69,f95e525fb7a00ea68401698b63b0278d,both_added,added,added,,
25dcac82f41505b96b1da28558ef8abf,abb5c87b5e80d3980d041972a0fde583,method_b_added,exact,added,1.0,
25e9e2fa8be055ebea05acdb0b806cee,45afd81b620750e075ae10a555883deb,pair_formed_by_refactoring,signature_changed,signature_changed,1.0,1.0
25e9e2fa8be055ebea05acdb0b806cee,53b29dca6fdb0597708cb2ecd1d24113,pair_formed_by_refactoring,signature_changed,signature_changed,1.0,1.0
25ff310cb8cff37122080791a7c0a176,2dd1840457174d82624fa254581fe643,pair_formed_by_refactoring,signature_changed,signature_changed,1.0,1.0
25ff310cb8cff37122080791a7c0a176,390f1039d8da1cfefe3a474b821767c7,pair_formed_by_refactoring,signature_changed,signature_changed,1.0,1.0
25ff310cb8cff37122080791a7c0a176,92f04b56f3b87018a39c39fccb96c99f,pair_formed_by_refactoring,signature_changed,signature_changed,1.0,1.0
25ff310cb8cff37122080791a7c0a176,99266b38dd8df9f5d6d8beb14a0038ee,pair_formed_by_refactoring,signature_changed,signature_changed,1.0,1.0
25ff310cb8cff37122080791a7c0a176,9ae60a2bd1dd54069ec51b8b1397adc8,pair_formed_by_refactoring,signature_changed,signature_changed,1.0,1.0
25ff310cb8cff37122080791a7c0a176,ce9296a44b9f8519ce4b624b815a3267,pair_formed_by_refactoring,signature_changed,signature_changed,1.0,1.0
25ff310cb8cff37122080791a7c0a176,f166de7c43fcf5f1de935f5bf62498e6,pair_formed_by_refactoring,signature_changed,signature_changed,1.0,1.0
25ff310cb8cff37122080791a7c0a176,f1aa57e9fba6e9640f72bb08dfa32fe2,pair_formed_by_refactoring,signature_changed,signature_changed,1.0,0.97
260ce3c930b57f9d5782a2727f80288c,9419abefc2b25a57f50f043a237973c4,method_a_added,added,exact,,1.0
26113915a20732d54a4c0fe0860ec576,b1722c682f4983b0356cc54bc496cd13,method_b_added,exact,added,1.0,
261706ae0082431549b3b1d481ab8b42,fbe4238db71e4e6e122ef216c1575700,pair_formed_naturally,exact,exact,1.0,1.0
261f458b0dd7a2c62cee4986a10fe0fc,34b3845ed1c1ccf329acd32a7917e009,both_added,added,added,,
261f458b0dd7a2c62cee4986a10fe0fc,43ddf74752c407ccb09db4aaad294c9b,both_added,added,added,,
261f458b0dd7a2c62cee4986a10fe0fc,5c73425bbd692819cac0b6862e7fd6e8,method_a_added,added,exact,,1.0
261f458b0dd7a2c62cee4986a10fe0fc,7900e9e9f8124113ba455e93299365cb,both_added,added,added,,
261f458b0dd7a2c62cee4986a10fe0fc,7db9ea029fdaeec183bdd873d14ea851,both_added,added,added,,
261f458b0dd7a2c62cee4986a10fe0fc,986d1bebf9bd20ea9c4f3145e2b1f64d,both_added,added,added,,
261f458b0dd7a2c62cee4986a10fe0fc,bab09ec669df9914561104286f6d3f9f,both_added,added,added,,
261f458b0dd7a2c62cee4986a10fe0fc,be4b4254ff070c9df5f8a4f922f3266b,method_a_added,added,exact,,1.0
261f458b0dd7a2c62cee4986a10fe0fc,dc2d893f3a213ba8347e841ee3603faa,method_a_added,added,exact,,1.0
261f458b0dd7a2c62cee4986a10fe0fc,f43d862f762bba5c9b1fddd4a6081faa,both_added,added,added,,
26295737e2e361d28717bfe318c7d3a2,8d78bf5f25413643f80363e7a79b82b6,pair_formed_by_refactoring,signature_changed,exact,0.97,1.0
268b4a6f99d080dde02ebcd55ad92e54,94a5f0283485dd767de6e5db5d95c3f5,both_added,added,added,,
268d747ba9ea2e7830fd64a71dec1827,9ea37de9fa3daa8c33755ace016743ab,pair_formed_naturally,exact,exact,1.0,1.0
2697432d7e71110db35220d6f8efc882,5c4f05ab62133a4a2232f207e804d86f,pair_formed_naturally,exact,exact,1.0,1.0
2697432d7e71110db35220d6f8efc882,9e75a35b48bf6c2c78c1d05148b4af34,pair_formed_naturally,exact,exact,1.0,1.0
2697432d7e71110db35220d6f8efc882,c092ed362ba6ad8e7d5cbc0530b659cb,pair_formed_naturally,exact,exact,1.0,1.0
2697432d7e71110db35220d6f8efc882,d039f768dd43b73a571268ab9d49f649,pair_formed_naturally,exact,exact,1.0,1.0
2697432d7e71110db35220d6f8efc882,f8a7fe1d0848c0bbc5a2e92fe82a0b9e,pair_formed_naturally,exact,exact,1.0,1.0
26c8d775309a3eda06e8a692914aa1f0,a498738e0b8c830e979d277701298876,pair_formed_naturally,exact,exact,1.0,1.0
26c8d775309a3eda06e8a692914aa1f0,baf909de2b23cb3a6880626b6447ab31,pair_formed_naturally,exact,exact,1.0,1.0
26c8d775309a3eda06e8a692914aa1f0,e1702a91e8ee58c6df2ab82f76d88794,pair_formed_naturally,exact,exact,1.0,1.0
26d5b6d91ca992b8f12cadfea0723f7a,4823fdeb763b5ed9bc6bc97f7f061841,pair_formed_naturally,exact,exact,1.0,1.0
2703d2bbcc409b7fbaa9faf510e3d4d6,879f696e6c6b8a65d754b93c90e881ec,pair_formed_naturally,exact,exact,1.0,1.0
2703d2bbcc409b7fbaa9faf510e3d4d6,9d8b25077904644a798b2e3d7c11047a,pair_formed_naturally,exact,exact,1.0,1.0
2706b8bc382e9eff9ac9a051ece2d70a,79b67dca982c04e1ab0f7c3a26cd93b3,pair_formed_by_refactoring,exact,signature_changed,1.0,1.0
270833e97710ef2a2f38f9910b440092,dc2c80f4da8e0943b841f07924b92ca7,pair_formed_naturally,exact,exact,1.0,1.0
2709e021064d961d7cf9d7893e0a0dc6,dcf322c0e3ca5bdf15dc138082223db1,method_b_added,refactored,added,0.78,
27b3d5d430338680d58c1c66161de5cb,608eedd8710e668c7fb973d4797e3ab6,both_added,added,added,,
27b3d5d430338680d58c1c66161de5cb,88f861d78f7d099911d04c50582d4cae,both_added,added,added,,
27b3d5d430338680d58c1c66161de5cb,a83c8e50d89771f2b4326dfcf0ad300b,both_added,added,added,,
27b3d5d430338680d58c1c66161de5cb,cc18f108b1a774d0b2458c949fe3da4c,method_a_added,added,signature_changed,,0.95
27b3d5d430338680d58c1c66161de5cb,daffa6893d6a05ffffa53019d5220b46,method_a_added,added,exact,,1.0
27b6a13f28d5866929bea54fd5aeecef,f2a0655ea45625da59ef9bc7a74be996,pair_formed_naturally,exact,exact,1.0,1.0
27ec5055c0beca13af7d575fc91e50ca,aff4ce119cd899b284e0d3298c69ad8a,both_added,added,added,,
27f777cfe25e62c699ee66a5a2b59efb,6dd3e877ab4c0a573cccd00c33e9d7c3,method_a_added,added,exact,,1.0
27f777cfe25e62c699ee66a5a2b59efb,e7506aaf53141b2c04069a9eb4cf3f5b,method_a_added,added,exact,,1.0
28071d4aee6c2b9789891fa4d16fdfd2,f1b42d2ce501391e370975e3b16f516c,pair_formed_by_refactoring,exact,signature_changed,1.0,1.0
2811e6a6d51bc683c797e3a62019fb3c,f13e6151c63d5d095584399c47587f09,pair_formed_naturally,exact,exact,1.0,1.0
282d1c315e2fcc3a762119727b7b7c32,b6bd40593dc738b45f7a1fe7cb0e5d53,pair_formed_by_refactoring,signature_changed,signature_changed,1.0,1.0
283f8cff7fea23ec1fa0da6a944981c1,81222283f935bf2261985705d5ae03f8,pair_formed_naturally,unknown,exact,,1.0
283f8cff7fea23ec1fa0da6a944981c1,92f279e5694d605efc356e4915048988,pair_formed_naturally,unknown,exact,,1.0
286f8adadb7336136732ddfecc6bc8ee,de7796556a9342088cc7c11394e91847,pair_formed_naturally,exact,exact,1.0,1.0
2891bb82e877e77bb95feb99b34f7c94,6042c055977891cb755997d6c2ce6417,pair_formed_by_refactoring,signature_changed,signature_changed,0.93,0.95
2895243c11a57980706291a1140e979f,6c7b723c49dcafa908babc48df7e43fb,both_added,added,added,,
2895243c11a57980706291a1140e979f,e5757767ed01148b66c773f5a8b892a7,method_a_added,added,exact,,1.0
289d454c192fbbc7204acd28d6abccc9,dff6c9f938dc9a6dc394a9cd726f6620,both_added,added,added,,
291636dd87a139f48b0c64455156dfee,bc69545e327daa4ab65399de08973113,pair_formed_naturally,exact,exact,1.0,1.0
291e8f177d306f383548e2ef05a5a579,38c29cd1fad88de29f820c27c5950c24,both_added,added,added,,
291e8f177d306f383548e2ef05a5a579,4c2a226c05275c771d6d957d135c7fea,both_added,added,added,,
291e8f177d306f383548e2ef05a5a579,5e762c0a434da08294da9b20e46fbdec,both_added,added,added,,
291e8f177d306f383548e2ef05a5a579,63cf86aa8f00483221555d97e8c6ccbf,both_added,added,added,,
291e8f177d306f383548e2ef05a5a579,675d9187770225747137a73979f4e32b,both_added,added,added,,
291e8f177d306f383548e2ef05a5a579,69eae7e595cf68a0d0e94e6a348ff9cd,both_added,added,added,,
291e8f177d306f383548e2ef05a5a579,6a7f5ff621d20a43a9d19340bef3db1a,both_added,added,added,,
291e8f177d306f383548e2ef05a5a579,79b67dca982c04e1ab0f7c3a26cd93b3,method_a_added,added,signature_changed,,1.0
291e8f177d306f383548e2ef05a5a579,a803cf16a8bbfb4ae761b37a542e1416,both_added,added,added,,
291e8f177d306f383548e2ef05a5a579,a9fe41055fd18347951a966dc08d870f,both_added,added,added,,
291e8f177d306f383548e2ef05a5a579,aee15359b1ee9e64b14b49bcfd2fc905,both_added,added,added,,
291e8f177d306f383548e2ef05a5a579,c23d5f76ef396a0f520ca6c677dccc1f,both_added,added,added,,
291e8f177d306f383548e2ef05a5a579,edf1ed7a0aa8d1228b1d09d6fc6cdf4c,both_added,added,added,,
291e8f177d306f383548e2ef05a5a579,fcf93a49c95e9d45ac18786e8e9914ad,both_added,added,added,,
293c4dcdb1b49afc0b336071af38f6ad,74078d29961f43d2c59fdefea16299cf,pair_formed_naturally,exact,exact,1.0,1.0
2973e351c234aff4d493702bbb35a204,4301b45fcba9fff854958dd879bfa2e2,pair_formed_by_refactoring,signature_changed,signature_changed,1.0,1.0
2973e351c234aff4d493702bbb35a204,752a2f6a8e94747d6b9c54e399391dd8,pair_formed_by_refactoring,signature_changed,signature_changed,1.0,1.0
29acecfb06ba9244755102fb538556e8,9018d24ad9e537d9528d207174aa75f4,pair_formed_naturally,exact,exact,1.0,1.0
29e6af372721875a509cc20171883d70,42b42ae3c4fb9b475754073551ce3b44,pair_formed_by_refactoring,signature_changed,signature_changed,1.0,1.0
29e6af372721875a509cc20171883d70,e1c34cfb4947f5623cf05b901a89c036,pair_formed_by_refactoring,signature_changed,signature_changed,1.0,1.0
29eb6ec8976d7404283124d77140279c,50eb5a609fb17fb46191aa21fc1c118a,pair_formed_naturally,exact,exact,1.0,1.0
29f4e0a75464a724f50e4e78a7a77cd2,7cc08efc392f615a7b3013470eb7c1c3,pair_formed_naturally,exact,exact,1.0,1.0
29f4e0a75464a724f50e4e78a7a77cd2,f12b2fb4ceead72b6d344f65c5acebab,pair_formed_naturally,exact,exact,1.0,1.0
2a0ae7afbfc42a8c8eb1f7e4f83fa40c,2b8b186a36e4ba66065aa00acecd9ee1,pair_formed_naturally,exact,exact,1.0,1.0
2a0ae7afbfc42a8c8eb1f7e4f83fa40c,3daa74fdbdca2326c6c50e3477ca42e0,pair_formed_naturally,exact,exact,1.0,1.0
2a0ae7afbfc42a8c8eb1f7e4f83fa40c,5b2b0d8a9148ea6b5d2f30661d6577f1,pair_formed_naturally,exact,exact,1.0,1.0
2a0ae7afbfc42a8c8eb1f7e4f83fa40c,82ecd94c9830816c7dfdbf8f36ecbdd6,pair_formed_naturally,exact,exact,1.0,1.0
2a0ae7afbfc42a8c8eb1f7e4f83fa40c,879f696e6c6b8a65d754b93c90e881ec,pair_formed_naturally,exact,exact,1.0,1.0
2a0ae7afbfc42a8c8eb1f7e4f83fa40c,9d8b25077904644a798b2e3d7c11047a,pair_formed_naturally,exact,exact,1.0,1.0
2a20508bea19509c6944eeb99e6fed00,6600f548fe04ff47174835ca41ba823f,pair_formed_by_refactoring,signature_changed,exact,1.0,1.0
2a273b58f5b3c15c94af02b77b24ae71,f55cc880d98de18bdb0181fcd94c33ef,pair_formed_naturally,exact,exact,1.0,1.0
2a2893184283011d4b659fd8ece53aa9,909f395f58d1d62cbf384c6051011a24,both_added,added,added,,
2a32f6254de6c2fa2207e68a31f61ec2,6c95aafef9ca1d1fe040f87e9b85e48b,pair_formed_naturally,exact,exact,1.0,1.0
2a69fe39584e605434f548cb54fa6c83,e82adbf4b8d15737b822bd8603143f54,both_added,added,added,,
2a6e57813491995ac906aefb93301ba1,e92f0dfacb37bbf093dd993c88b31dc3,pair_formed_by_copy,refactored,exact,0.84,1.0
2abfd79b9120c7dc86c56efa4c8c0dce,c72410ad6c172bd3aa6a1a543321b4ea,method_a_added,added,signature_changed,,0.96
2ac516f51616d6eac446d32a62d7bcbb,41edc908fe3f095f2a2b4ae939dbd8d8,pair_formed_naturally,exact,exact,1.0,1.0
2ae09263121f066d7e9ee962b477aa87,78ba79fc3c9aa7e6b4339d3b66f7df61,both_added,added,added,,
2ae48954979ce1558d93bd6a3f3cb988,58a7f3ac3a032840fae380a17402a2ec,pair_formed_naturally,exact,exact,1.0,1.0
2ae5e0b0771a93c212c891145e4159bb,2d78565ce98e523ba6078eaace0cf143,both_added,added,added,,
2ae5e0b0771a93c212c891145e4159bb,3067fe0540ccd7d2e5ac43ca09834175,method_a_added,added,signature_changed,,1.0
2ae5e0b0771a93c212c891145e4159bb,7aaf626bd71f4016eab49a709acf7f80,both_added,added,added,,
2ae5e0b0771a93c212c891145e4159bb,8ba6e044a6a98cfb7263faf7baa58200,method_a_added,added,exact,,1.0
2ae5e0b0771a93c212c891145e4159bb,8e23c01d8790b5cea05e36a00a7ae666,method_a_added,added,exact,,1.0
2ae5e0b0771a93c212c891145e4159bb,d955ae78b0fb617165d7e60cd98e42cf,both_added,added,added,,
2ae5e0b0771a93c212c891145e4159bb,e82adbf4b8d15737b822bd8603143f54,both_added,added,added,,
2b20aadedd7463dda6c36003b26c64aa,a0a19587656f13de06333de246096180,pair_formed_naturally,exact,exact,1.0,1.0
2b5298ccd425562418bfd1baa96c02c6,b1722c682f4983b0356cc54bc496cd13,method_b_added,exact,added,1.0,
2b594ddfcd8c79aa2f647f60f0e05491,c70d651a6996f068b513b2a47538de9b,pair_formed_naturally,exact,exact,1.0,1.0
2b8b186a36e4ba66065aa00acecd9ee1,3daa74fdbdca2326c6c50e3477ca42e0,pair_formed_naturally,exact,exact,1.0,1.0
2b8b186a36e4ba66065aa00acecd9ee1,5b2b0d8a9148ea6b5d2f30661d6577f1,pair_formed_naturally,exact,exact,1.0,1.0
2b8b186a36e4ba66065aa00acecd9ee1,82ecd94c9830816c7dfdbf8f36ecbdd6,pair_formed_naturally,exact,exact,1.0,1.0
2b8b186a36e4ba66065aa00acecd9ee1,879f696e6c6b8a65d754b93c90e881ec,pair_formed_naturally,exact,exact,1.0,1.0
2b8b186a36e4ba66065aa00acecd9ee1,9d8b25077904644a798b2e3d7c11047a,pair_formed_naturally,exact,exact,1.0,1.0
2b8b186a36e4ba66065aa00acecd9ee1,ef3053b10907c50bd5d1abd6973e689d,pair_formed_naturally,exact,exact,1.0,1.0
2bed0152ae3b9d1674c51cd6dc8f964f,45a75b20c1077f38bc17b641f2c915fe,pair_formed_naturally,exact,exact,1.0,1.0
