71a9b4a726e853d0a572ecbc9cc5a4a5,f21ccf8b9b8dcd7c01b3cd50b0523340,34,80
8522566ef9a1f934c10af446e97cc6d1,c73f3e6c830750bfb7a79028f904ca8d,20,71
237d3bbf80b8f2058652d2d0938c1c9c,65c6e749eb9eea4ab93ab38c7d4985aa,33,85
f2a9f282d96c7a0e721c5930c0158f8f,65c6e749eb9eea4ab93ab38c7d4985aa,41,86
e50f77053be826bc0bd0c89e1efd3172,d89b5f938b3ba0813375198c1810d488,98,
be3b0353b2d44fd7ca8edc2bc0e844a5,8773f78b3d4bd8a6147229123f01c4da,29,80
7780ee0b536dc68f132b0f21232eb5fa,c57fd4711b2a4b4afce8dc744bb7a4e3,15,72
bd517908f72ccb1deec295bd70b84898,c57fd4711b2a4b4afce8dc744bb7a4e3,15,72
fc4955ae07d5fe38a4198ea26dbf5f50,c57fd4711b2a4b4afce8dc744bb7a4e3,15,72
851a4ddd6a24ee4d009d3917011752c0,c57fd4711b2a4b4afce8dc744bb7a4e3,25,72
0b92616a08d93ffc262d954b2323145e,8773f78b3d4bd8a6147229123f01c4da,57,92
8633318e594315c44846a27f15717b51,8773f78b3d4bd8a6147229123f01c4da,39,85
c57fd4711b2a4b4afce8dc744bb7a4e3,1bcf8a63324e44f4a97196462cb7d703,90,
7780ee0b536dc68f132b0f21232eb5fa,1bcf8a63324e44f4a97196462cb7d703,15,72
6a5b7eaa5db649b91b028a5546de44cd,8773f78b3d4bd8a6147229123f01c4da,46,85
bd517908f72ccb1deec295bd70b84898,1bcf8a63324e44f4a97196462cb7d703,15,72
fc4955ae07d5fe38a4198ea26dbf5f50,1bcf8a63324e44f4a97196462cb7d703,15,72
851a4ddd6a24ee4d009d3917011752c0,1bcf8a63324e44f4a97196462cb7d703,25,72
ef18a181da7b70f4e19255dcb86d63b1,54055f2ef65e62a19ec93a94cf05fcf5,21,71
c57fd4711b2a4b4afce8dc744bb7a4e3,d270fd54847af44ecbc38b8439e7ac60,25,88
9c53eaef8f7066fbb7981140f9f0c162,45ab8920bb3f85adf4717a2ebdb56ec8,30,72
1bcf8a63324e44f4a97196462cb7d703,d270fd54847af44ecbc38b8439e7ac60,25,88
4139740f84de5fa03aeb144f592f2d5a,82e0d1ebc34562869700c8f71dd5a160,14,84
3d8e5e30ce163b3adc85b38f04cceda4,5e33532d3248bfd95c6b4415a2c85e66,75,
82e0d1ebc34562869700c8f71dd5a160,1f5204d34921847a99fcb2de60ca8f02,76,
4139740f84de5fa03aeb144f592f2d5a,1f5204d34921847a99fcb2de60ca8f02,14,84
ff2ca0ee9ecabda9f44424ab94872fe2,d06cf750904b83ea25da1c82e1714b3c,100,
201a67c1be7940efea89d2dc4387ea7c,c6b759eb39dcd70130772327e479581f,44,81
201a67c1be7940efea89d2dc4387ea7c,3bc2129cf375f5ce0a18650fdbff696c,44,81
dd4c9e9d3a24eb17e29c4f090576206f,c5706bd0d1c5b315d81a83f239e1f1bd,50,87
c6b759eb39dcd70130772327e479581f,3bc2129cf375f5ce0a18650fdbff696c,44,81
201a67c1be7940efea89d2dc4387ea7c,9b10b0540de1f7f03c8f3c09ab331795,55,90
45ab8920bb3f85adf4717a2ebdb56ec8,271f76e6e92baf627d03e6fffa87fa35,62,90
c6b759eb39dcd70130772327e479581f,9b10b0540de1f7f03c8f3c09ab331795,44,81
3bc2129cf375f5ce0a18650fdbff696c,9b10b0540de1f7f03c8f3c09ab331795,44,90
9c53eaef8f7066fbb7981140f9f0c162,271f76e6e92baf627d03e6fffa87fa35,40,78
979fa07a5b7c05bb4454e63eeb2017ac,271f76e6e92baf627d03e6fffa87fa35,24,75
201a67c1be7940efea89d2dc4387ea7c,c0c3d3b625d1b2c931ea03584c7e5302,44,86
c6b759eb39dcd70130772327e479581f,c0c3d3b625d1b2c931ea03584c7e5302,44,81
3bc2129cf375f5ce0a18650fdbff696c,c0c3d3b625d1b2c931ea03584c7e5302,44,81
9b10b0540de1f7f03c8f3c09ab331795,c0c3d3b625d1b2c931ea03584c7e5302,44,86
201a67c1be7940efea89d2dc4387ea7c,d584de7e13ec98af5c5537eee21af767,55,90
c6b759eb39dcd70130772327e479581f,d584de7e13ec98af5c5537eee21af767,44,81
3bc2129cf375f5ce0a18650fdbff696c,d584de7e13ec98af5c5537eee21af767,44,81
9b10b0540de1f7f03c8f3c09ab331795,d584de7e13ec98af5c5537eee21af767,50,83
c0c3d3b625d1b2c931ea03584c7e5302,d584de7e13ec98af5c5537eee21af767,44,90
201a67c1be7940efea89d2dc4387ea7c,e4ddb079f99d4a2d6c6ecb2c19e0fab1,44,81
c6b759eb39dcd70130772327e479581f,e4ddb079f99d4a2d6c6ecb2c19e0fab1,44,81
3bc2129cf375f5ce0a18650fdbff696c,e4ddb079f99d4a2d6c6ecb2c19e0fab1,44,81
9b10b0540de1f7f03c8f3c09ab331795,e4ddb079f99d4a2d6c6ecb2c19e0fab1,42,78
c0c3d3b625d1b2c931ea03584c7e5302,e4ddb079f99d4a2d6c6ecb2c19e0fab1,50,86
d584de7e13ec98af5c5537eee21af767,e4ddb079f99d4a2d6c6ecb2c19e0fab1,42,82
201a67c1be7940efea89d2dc4387ea7c,16c407ad3877f730d3c1bbe3c48e2942,44,90
c6b759eb39dcd70130772327e479581f,16c407ad3877f730d3c1bbe3c48e2942,44,81
3bc2129cf375f5ce0a18650fdbff696c,16c407ad3877f730d3c1bbe3c48e2942,44,81
9b10b0540de1f7f03c8f3c09ab331795,16c407ad3877f730d3c1bbe3c48e2942,40,83
c0c3d3b625d1b2c931ea03584c7e5302,16c407ad3877f730d3c1bbe3c48e2942,50,90
d584de7e13ec98af5c5537eee21af767,16c407ad3877f730d3c1bbe3c48e2942,40,83
d2c0947b90819eb39fbf3e2968d1e99e,16c533b4a8836430836860d9e3255e2a,46,75
e4ddb079f99d4a2d6c6ecb2c19e0fab1,16c407ad3877f730d3c1bbe3c48e2942,57,91
b0bc7a441cabd84af5568c7cfcbd244f,f393d97bcb63b111126d926fcd608203,100,
f99c699da2a30a5247376b6576f129d2,edb961986fa2f48ad304b62470553608,34,83
1999bf5c2202c37130aad8a64319e1a6,16c533b4a8836430836860d9e3255e2a,36,72
be3b0353b2d44fd7ca8edc2bc0e844a5,e8ad0233e1665e65a20f8c2d5f3230d6,19,72
60251d206ec80d56ccd5918d96b3a2b2,cd077f523958ee61ae11bd66c06b05dc,71,
48e3d5a1fd4fa8055f592ab95b512ecf,aaabc6c48bc8e4e079bdc48eaa935edd,13,70
ee9587c01f7c6fe9e24c47a988a10d8f,01091df04546cd5f37eb38bf807a3c9b,11,72
10f23eb0cb18d8cc1fb4e9b3f42dd082,a7717c2d7f0a1c7a0a34c752f87cb848,100,
aaabc6c48bc8e4e079bdc48eaa935edd,26fd71779431122a1ffb30357c6061b3,13,70
63ac75f5b6d220949c31baa778735962,a0b41166b1bfeae35941160c08f8d12e,63,87
d2c0947b90819eb39fbf3e2968d1e99e,43dec2a44a3350cd0542abc177fd8055,93,
16c533b4a8836430836860d9e3255e2a,43dec2a44a3350cd0542abc177fd8055,45,72
38cf4f0617fa4778f1991de19ad9546d,01091df04546cd5f37eb38bf807a3c9b,11,72
a498f7109fabb08d45d48fde8f97515d,01091df04546cd5f37eb38bf807a3c9b,16,77
24bc83fa9404cc2713a0ef51cacb2279,63b0ecf3a4103521f3fd50206bdecacb,37,70
4313c4b9967058b1345113daff9f021f,655f2e31b288872966e8a4edce315c7c,20,76
be0718b8be64533d732274d0ee2f21ba,63b0ecf3a4103521f3fd50206bdecacb,37,70
5a0539f6284f1da9fcca1cbc8bd6a7d1,84291ba2051658a4d2a122d1480cda3a,73,
920e731c2eba12211c5e968a9d4afb42,c3b9f4462c2fc87782a7b31ca2161cf5,24,70
b78f93ab835fce99990bc7da7a8ac81f,599bd287301db3bdfdf72dc121f275ed,40,82
2984f7b990b0a2198197b6a946a44b8d,de3be9f27ad6b236585f95d8f3a86c57,48,85
201a67c1be7940efea89d2dc4387ea7c,b49414acaab784de001dad791a500ae4,11,72
ac447e85ee47fc33111008a6ad4ea1d2,0337eae92ec906a29cdfbd1750f0aa70,58,92
c6b759eb39dcd70130772327e479581f,b49414acaab784de001dad791a500ae4,11,72
3bc2129cf375f5ce0a18650fdbff696c,b49414acaab784de001dad791a500ae4,11,72
9b10b0540de1f7f03c8f3c09ab331795,b49414acaab784de001dad791a500ae4,11,72
cf61c3a8c6464b65d596e9789c856ebb,c3b9f4462c2fc87782a7b31ca2161cf5,20,78
c0c3d3b625d1b2c931ea03584c7e5302,b49414acaab784de001dad791a500ae4,11,72
d584de7e13ec98af5c5537eee21af767,b49414acaab784de001dad791a500ae4,11,72
e4ddb079f99d4a2d6c6ecb2c19e0fab1,b49414acaab784de001dad791a500ae4,11,72
16c407ad3877f730d3c1bbe3c48e2942,b49414acaab784de001dad791a500ae4,11,72
201a67c1be7940efea89d2dc4387ea7c,23762f0631b2e14cdedd28df40cde269,44,81
c6b759eb39dcd70130772327e479581f,23762f0631b2e14cdedd28df40cde269,44,81
3bc2129cf375f5ce0a18650fdbff696c,23762f0631b2e14cdedd28df40cde269,44,86
9b10b0540de1f7f03c8f3c09ab331795,23762f0631b2e14cdedd28df40cde269,44,86
c0c3d3b625d1b2c931ea03584c7e5302,23762f0631b2e14cdedd28df40cde269,44,81
d584de7e13ec98af5c5537eee21af767,23762f0631b2e14cdedd28df40cde269,44,81
e4ddb079f99d4a2d6c6ecb2c19e0fab1,23762f0631b2e14cdedd28df40cde269,44,81
26d65f3bb744aa9c536b986cd903f32e,f659476cd0d65a68dfa7f08797b5249b,67,89
16c407ad3877f730d3c1bbe3c48e2942,23762f0631b2e14cdedd28df40cde269,44,81
b49414acaab784de001dad791a500ae4,23762f0631b2e14cdedd28df40cde269,11,72
201a67c1be7940efea89d2dc4387ea7c,e36b19cba75c879762974ad7aa41b811,44,86
c6b759eb39dcd70130772327e479581f,e36b19cba75c879762974ad7aa41b811,44,81
3bc2129cf375f5ce0a18650fdbff696c,e36b19cba75c879762974ad7aa41b811,44,81
9b10b0540de1f7f03c8f3c09ab331795,e36b19cba75c879762974ad7aa41b811,44,86
c0c3d3b625d1b2c931ea03584c7e5302,e36b19cba75c879762974ad7aa41b811,44,86
d584de7e13ec98af5c5537eee21af767,e36b19cba75c879762974ad7aa41b811,44,86
e4ddb079f99d4a2d6c6ecb2c19e0fab1,e36b19cba75c879762974ad7aa41b811,44,81
16c407ad3877f730d3c1bbe3c48e2942,e36b19cba75c879762974ad7aa41b811,44,86
be3b0353b2d44fd7ca8edc2bc0e844a5,06ce9dfd4249299646866961b441b9d0,19,70
23762f0631b2e14cdedd28df40cde269,e36b19cba75c879762974ad7aa41b811,50,86
b49414acaab784de001dad791a500ae4,e36b19cba75c879762974ad7aa41b811,11,72
26d65f3bb744aa9c536b986cd903f32e,9d85e9507d1127776a812600b4581c60,29,78
f659476cd0d65a68dfa7f08797b5249b,9d85e9507d1127776a812600b4581c60,36,78
6b0b2d5a7732de42fe432984289e73f6,12904b51a9fa00b8f051d11373d07fae,27,96
607cd6bb90227b1b1fb3aebdf3128c29,3926bc94e91b720c5a3194ad18b307c7,14,84
a5dfb694d094ccef0feb5edacd45e026,9c3a4b6704c0648cdb15cd6506e01219,100,
36b43e065b874071f6c420807ed7d076,1be57b8c8bf2e2a3910a6e78d529c3cf,73,
7ea978073a598955379ced2b6290fd61,d9a04c09924901ea1017af38dd14bb7f,43,75
a6debccf3ab2141b1a40cacb98c936d1,e41b19b1963857b965825933754fb101,12,72
31783f53bc42a3d05eaf5ca3541ef6b4,71a9b4a726e853d0a572ecbc9cc5a4a5,68,92
b1f65a3f1a0e505f51cde80ab28bde5c,dee98e7cff5f467b0fcaf6520f0294c7,10,70
b1f65a3f1a0e505f51cde80ab28bde5c,576447901e66a22f6455ecfd372aa94f,30,83
b1f65a3f1a0e505f51cde80ab28bde5c,cec21d70207cd70445c6ef0e62f8d27a,30,75
576447901e66a22f6455ecfd372aa94f,cec21d70207cd70445c6ef0e62f8d27a,45,83
b1f65a3f1a0e505f51cde80ab28bde5c,c784df54f8b88c212d43631dd0fc7b21,45,87
576447901e66a22f6455ecfd372aa94f,c784df54f8b88c212d43631dd0fc7b21,55,87
cec21d70207cd70445c6ef0e62f8d27a,c784df54f8b88c212d43631dd0fc7b21,40,79
607cd6bb90227b1b1fb3aebdf3128c29,e2dba04c10369ffac9b5b86d578c7aa9,29,85
e50f77053be826bc0bd0c89e1efd3172,9cea019cbf2fa1ffe47a8fdade8775c2,21,70
d89b5f938b3ba0813375198c1810d488,9cea019cbf2fa1ffe47a8fdade8775c2,21,70
7a8bed26051335705ba38347c1487a6d,72b693118c807e102dc9c4b5b9491324,38,90
51ce1d6028c47543a7ec7fd69e74e940,14c824692c734a149f7d238ba88d604f,55,87
1d98d922f8836f9ee15aed6289ff273d,14c824692c734a149f7d238ba88d604f,72,
e59561e8568b8230b2c4bd0d50980eeb,8654993a0dc0dfa96c4d0bec8f6eb28d,56,86
14366a5644f83744164fb2d5649340f2,8654993a0dc0dfa96c4d0bec8f6eb28d,56,86
7a8bed26051335705ba38347c1487a6d,c34e13fe02a8126687f5f19da029760c,38,90
72b693118c807e102dc9c4b5b9491324,c34e13fe02a8126687f5f19da029760c,41,85
d0155a78e0b2b46c5edb9fb102d599ea,73b5a5c26b8c251c23ccae2fb3b79223,52,73
be3b0353b2d44fd7ca8edc2bc0e844a5,0b92616a08d93ffc262d954b2323145e,47,81
7a8bed26051335705ba38347c1487a6d,91e6b4583ceff8993883b7dc26b31921,38,90
4958f661415d3e870f0f90cdaf92a705,0f62e77fd374566ebd651ccca81b4462,42,91
72b693118c807e102dc9c4b5b9491324,91e6b4583ceff8993883b7dc26b31921,41,85
c34e13fe02a8126687f5f19da029760c,91e6b4583ceff8993883b7dc26b31921,41,85
be3b0353b2d44fd7ca8edc2bc0e844a5,8633318e594315c44846a27f15717b51,61,85
0b92616a08d93ffc262d954b2323145e,8633318e594315c44846a27f15717b51,74,
237d3bbf80b8f2058652d2d0938c1c9c,f2a9f282d96c7a0e721c5930c0158f8f,70,
f600881b5337a822e12483b3d1b718c7,f2a9f282d96c7a0e721c5930c0158f8f,25,73
8654993a0dc0dfa96c4d0bec8f6eb28d,fd5b0799145caadd9e8077b9b42759d3,58,86
e59561e8568b8230b2c4bd0d50980eeb,fd5b0799145caadd9e8077b9b42759d3,29,75
cd6c6d0cf46e337fa8e83cdf6a635721,fd38b064e2aacf0b9209c64b5866c593,67,91
14366a5644f83744164fb2d5649340f2,fd5b0799145caadd9e8077b9b42759d3,29,75
915a7d2ee3e4e5fe9142544114f0d936,7a8454644b0fded29be496fa33efcd1a,23,71
e59561e8568b8230b2c4bd0d50980eeb,7ea81f85c072aa16dc6fd1f852a4bf07,42,83
cd6c6d0cf46e337fa8e83cdf6a635721,b2b14a2de2743eaf06f628fddf0008b7,40,83
d861c5d33e7bf1cea5887ce5b709ea79,7a8454644b0fded29be496fa33efcd1a,23,71
8654993a0dc0dfa96c4d0bec8f6eb28d,7ea81f85c072aa16dc6fd1f852a4bf07,28,73
fd38b064e2aacf0b9209c64b5866c593,b2b14a2de2743eaf06f628fddf0008b7,34,79
fd5b0799145caadd9e8077b9b42759d3,7ea81f85c072aa16dc6fd1f852a4bf07,35,78
14366a5644f83744164fb2d5649340f2,7ea81f85c072aa16dc6fd1f852a4bf07,26,73
8dadf628d3c1f0993229af709f22069e,7a8454644b0fded29be496fa33efcd1a,23,71
fd38b064e2aacf0b9209c64b5866c593,408386d9a61598d27191f39c627a7585,45,84
cd6c6d0cf46e337fa8e83cdf6a635721,408386d9a61598d27191f39c627a7585,31,73
b2b14a2de2743eaf06f628fddf0008b7,408386d9a61598d27191f39c627a7585,65,89
dc0ff6019072a549f032144fff0c62a4,0b7ebbbcd39c1f7085fbf3e861f52c99,50,95
ce0ad43e6f1b8d895685a5fe8d8880bf,9de1b96d1e89b2ba7882ff215798fa85,53,85
31eb4b0fd4cf5d1543393954743650da,6326941ea18ec1ec06db42cc6c710092,16,72
a31c3a0de42e35ae8be198cedd39bcf0,6a2d76da2e185648f13c183a5043b1e3,100,
dc0ff6019072a549f032144fff0c62a4,e4a2b54db0e9882156fb9365d28763c9,10,75
e4a2b54db0e9882156fb9365d28763c9,a5e79ad5ae4cf75f7aa0acc3e74a89d4,43,78
dc0ff6019072a549f032144fff0c62a4,a5e79ad5ae4cf75f7aa0acc3e74a89d4,10,75
e4a2b54db0e9882156fb9365d28763c9,ae6aadd2f869f9ad36499c64a6d548ce,43,78
a5e79ad5ae4cf75f7aa0acc3e74a89d4,ae6aadd2f869f9ad36499c64a6d548ce,37,78
dc0ff6019072a549f032144fff0c62a4,ae6aadd2f869f9ad36499c64a6d548ce,10,75
c83ca532361be4cae2618e41b0c49efc,f2bcc2cb7a90c783e7ab697dcbc947d1,44,79
e4a2b54db0e9882156fb9365d28763c9,111af281d2bd89b643b8ccff075114a7,43,78
201a67c1be7940efea89d2dc4387ea7c,7d1fb9640c4d3c842678ac097611635b,44,86
a5e79ad5ae4cf75f7aa0acc3e74a89d4,111af281d2bd89b643b8ccff075114a7,44,78
c6b759eb39dcd70130772327e479581f,7d1fb9640c4d3c842678ac097611635b,44,81
3bc2129cf375f5ce0a18650fdbff696c,7d1fb9640c4d3c842678ac097611635b,44,81
9be8a90623d191ec049427e5e932cdd4,8a2ac2b3278d17d1b530fe95223bf8dc,57,83
9b10b0540de1f7f03c8f3c09ab331795,7d1fb9640c4d3c842678ac097611635b,40,79
dc0ff6019072a549f032144fff0c62a4,111af281d2bd89b643b8ccff075114a7,10,75
c0c3d3b625d1b2c931ea03584c7e5302,7d1fb9640c4d3c842678ac097611635b,50,90
d584de7e13ec98af5c5537eee21af767,7d1fb9640c4d3c842678ac097611635b,40,83
e4ddb079f99d4a2d6c6ecb2c19e0fab1,7d1fb9640c4d3c842678ac097611635b,47,82
16c407ad3877f730d3c1bbe3c48e2942,7d1fb9640c4d3c842678ac097611635b,42,80
23762f0631b2e14cdedd28df40cde269,7d1fb9640c4d3c842678ac097611635b,44,81
e36b19cba75c879762974ad7aa41b811,7d1fb9640c4d3c842678ac097611635b,44,86
64f148cdf7ba36c6107544e19a90fa0a,86bbddc93e463b8e0b20bd538ece6557,33,80
b49414acaab784de001dad791a500ae4,7d1fb9640c4d3c842678ac097611635b,11,72
201a67c1be7940efea89d2dc4387ea7c,9dfc1a9cd546edf6aaf0407a11a734c4,38,81
c6b759eb39dcd70130772327e479581f,9dfc1a9cd546edf6aaf0407a11a734c4,38,81
3bc2129cf375f5ce0a18650fdbff696c,9dfc1a9cd546edf6aaf0407a11a734c4,38,81
9b10b0540de1f7f03c8f3c09ab331795,9dfc1a9cd546edf6aaf0407a11a734c4,35,75
c0c3d3b625d1b2c931ea03584c7e5302,9dfc1a9cd546edf6aaf0407a11a734c4,38,81
86bbddc93e463b8e0b20bd538ece6557,ca0bda98342e725adce4feaaf294212a,55,80
d584de7e13ec98af5c5537eee21af767,9dfc1a9cd546edf6aaf0407a11a734c4,35,75
e4ddb079f99d4a2d6c6ecb2c19e0fab1,9dfc1a9cd546edf6aaf0407a11a734c4,36,78
64f148cdf7ba36c6107544e19a90fa0a,ca0bda98342e725adce4feaaf294212a,33,80
16c407ad3877f730d3c1bbe3c48e2942,9dfc1a9cd546edf6aaf0407a11a734c4,35,75
23762f0631b2e14cdedd28df40cde269,9dfc1a9cd546edf6aaf0407a11a734c4,38,81
e36b19cba75c879762974ad7aa41b811,9dfc1a9cd546edf6aaf0407a11a734c4,38,81
7d1fb9640c4d3c842678ac097611635b,9dfc1a9cd546edf6aaf0407a11a734c4,35,75
b49414acaab784de001dad791a500ae4,9dfc1a9cd546edf6aaf0407a11a734c4,11,72
9be8a90623d191ec049427e5e932cdd4,6ec6c8725f08f6483b86c056189e4e02,77,
e4a2b54db0e9882156fb9365d28763c9,e51bb4e4cad0dd3449f2fed7b9878068,69,92
201a67c1be7940efea89d2dc4387ea7c,b660893da5418542f202105861155f86,38,81
a5e79ad5ae4cf75f7aa0acc3e74a89d4,e51bb4e4cad0dd3449f2fed7b9878068,21,75
c6b759eb39dcd70130772327e479581f,b660893da5418542f202105861155f86,38,81
ae6aadd2f869f9ad36499c64a6d548ce,e51bb4e4cad0dd3449f2fed7b9878068,21,75
3bc2129cf375f5ce0a18650fdbff696c,b660893da5418542f202105861155f86,50,90
c4056f16e8edec4c7b2862eeb705cb1e,12ae017ee0410ec99f64dee7f1c9ec56,21,77
111af281d2bd89b643b8ccff075114a7,e51bb4e4cad0dd3449f2fed7b9878068,21,75
9b10b0540de1f7f03c8f3c09ab331795,b660893da5418542f202105861155f86,35,83
dc0ff6019072a549f032144fff0c62a4,e51bb4e4cad0dd3449f2fed7b9878068,10,70
c0c3d3b625d1b2c931ea03584c7e5302,b660893da5418542f202105861155f86,38,81
d584de7e13ec98af5c5537eee21af767,b660893da5418542f202105861155f86,35,75
e4ddb079f99d4a2d6c6ecb2c19e0fab1,b660893da5418542f202105861155f86,36,78
16c407ad3877f730d3c1bbe3c48e2942,b660893da5418542f202105861155f86,33,72
23762f0631b2e14cdedd28df40cde269,b660893da5418542f202105861155f86,38,86
8a2ac2b3278d17d1b530fe95223bf8dc,6ec6c8725f08f6483b86c056189e4e02,59,85
e36b19cba75c879762974ad7aa41b811,b660893da5418542f202105861155f86,38,81
a5e79ad5ae4cf75f7aa0acc3e74a89d4,956c2e715c1c56f923491fecbd20137c,75,
7d1fb9640c4d3c842678ac097611635b,b660893da5418542f202105861155f86,33,72
9dfc1a9cd546edf6aaf0407a11a734c4,b660893da5418542f202105861155f86,35,87
e4a2b54db0e9882156fb9365d28763c9,956c2e715c1c56f923491fecbd20137c,21,75
b49414acaab784de001dad791a500ae4,b660893da5418542f202105861155f86,11,72
710b30a9ee5cd7a752c57c3762213d99,4e6e20c43e7adb2b3728cf82d7cf8be8,55,87
e51bb4e4cad0dd3449f2fed7b9878068,956c2e715c1c56f923491fecbd20137c,43,78
dc0ff6019072a549f032144fff0c62a4,956c2e715c1c56f923491fecbd20137c,10,70
710b30a9ee5cd7a752c57c3762213d99,575ad435ac5dba3e5367636d9bac1003,55,87
111af281d2bd89b643b8ccff075114a7,d945a41ebd4ba0a9d6697e8d614bbd08,77,
e4a2b54db0e9882156fb9365d28763c9,d945a41ebd4ba0a9d6697e8d614bbd08,21,75
4e6e20c43e7adb2b3728cf82d7cf8be8,575ad435ac5dba3e5367636d9bac1003,55,87
a5e79ad5ae4cf75f7aa0acc3e74a89d4,d945a41ebd4ba0a9d6697e8d614bbd08,27,75
e51bb4e4cad0dd3449f2fed7b9878068,d945a41ebd4ba0a9d6697e8d614bbd08,43,78
956c2e715c1c56f923491fecbd20137c,d945a41ebd4ba0a9d6697e8d614bbd08,41,72
1055852ca2b40d8dfdd337bb55dc41bc,af530c12f761bfb7223bcbc60fb48d6b,16,83
710b30a9ee5cd7a752c57c3762213d99,a7a6966bd78a6375687fed5306233958,51,82
dc0ff6019072a549f032144fff0c62a4,d945a41ebd4ba0a9d6697e8d614bbd08,10,70
4e6e20c43e7adb2b3728cf82d7cf8be8,a7a6966bd78a6375687fed5306233958,62,93
86bbddc93e463b8e0b20bd538ece6557,d516c1b5473abbf532379571738b1f73,46,93
575ad435ac5dba3e5367636d9bac1003,a7a6966bd78a6375687fed5306233958,62,93
ca0bda98342e725adce4feaaf294212a,d516c1b5473abbf532379571738b1f73,23,70
e5f4f8fc4431a47d1e3e5a52649a4b75,95c6c6729a73c4ffb0c70ebba5f29c91,50,81
d516c1b5473abbf532379571738b1f73,cedc56becaba9c975a95c38dc4024124,42,80
86bbddc93e463b8e0b20bd538ece6557,cedc56becaba9c975a95c38dc4024124,11,76
7df51426c672e7cf213b65106082ffdc,1f313e1d4f22f6fc1627da19a6d752f2,12,75
e4a2b54db0e9882156fb9365d28763c9,488673752859f1c5a93e5f8cc65eadef,17,71
dc0ff6019072a549f032144fff0c62a4,488673752859f1c5a93e5f8cc65eadef,10,75
2dd800312a97e382305dc0a8182725fe,a5e2345a7bb4edcfe2cacee140c6eadc,58,92
2dd800312a97e382305dc0a8182725fe,6f08e066cc70e8007e076a92762af97d,41,92
a5e2345a7bb4edcfe2cacee140c6eadc,6f08e066cc70e8007e076a92762af97d,41,92
576c0907c59a7f6adc42c2597a3fa8f5,8b418f3c1089db1999494e60bc0467bc,29,78
650f78921bb5afb5a4e7830255900ae5,8b418f3c1089db1999494e60bc0467bc,14,74
ae39d9684ac25bb8ff23746d89bd9fdb,a06442d56f73d232a4e338d00262aafa,29,71
769d2bed4622e486b7b39df551ddd864,8b418f3c1089db1999494e60bc0467bc,14,74
2dd800312a97e382305dc0a8182725fe,433266b0f0aef1d5054881e75de7bed9,41,82
07dbb009e98e96d1a12c0ef3948b46bb,407634bf55e3835e6a88bc58df3faa99,38,75
a5e2345a7bb4edcfe2cacee140c6eadc,433266b0f0aef1d5054881e75de7bed9,41,82
ada4ec31b1cf9f9d3c20b78a7cfd361d,7df2f5ca35c5241e83ebf162e43dc249,31,89
6a924dca7ac6ff763635c0e8a8cd9e87,b9202ccbd625de28521bb4c65eff5b94,15,73
d655c0cc191117beb1ae184fb19af03a,7df2f5ca35c5241e83ebf162e43dc249,65,86
19253c31bf8768d8746cef1814010e20,5cca3c13df88aeb97f40d5e9547ad719,32,75
84c45a71b83b550acc444f41bedc62d3,24bc83fa9404cc2713a0ef51cacb2279,62,85
019072c87deb08fd31aead1a5820cd4e,24bc83fa9404cc2713a0ef51cacb2279,37,85
19253c31bf8768d8746cef1814010e20,03f0847cb1f0f6128b8015d75ba8423a,31,73
5cca3c13df88aeb97f40d5e9547ad719,03f0847cb1f0f6128b8015d75ba8423a,33,74
781d2bf0d1c1e4c85e3e174c1d479cf3,07d5709bfe214801ab7bc06104a57377,76,
a6debccf3ab2141b1a40cacb98c936d1,cb94770d33f15027cf579cac1ecb51ea,12,75
bbb79eac066ad82351efb224ee94b642,474ee5005b922e8a9dc2c5bd583e5b66,56,91
ac447e85ee47fc33111008a6ad4ea1d2,474ee5005b922e8a9dc2c5bd583e5b66,19,76
0337eae92ec906a29cdfbd1750f0aa70,474ee5005b922e8a9dc2c5bd583e5b66,28,82
ffab1629642c473a210b500c7870a41f,19795ab21f7ed943e3139581a1d4780c,18,79
2ef807a040d5872f4877e14b2d1f4348,d9f3a32c4150105d3be70b27388006bf,72,
1dd374dacfd456aa22920345cf0395f4,cb94770d33f15027cf579cac1ecb51ea,19,84
62a0b8da26e2853cd51601444f0e4637,cb94770d33f15027cf579cac1ecb51ea,21,71
a6c1ec9eb9ec3bad42db83206b7b2d83,4f8f9564ad0d8aff81c214d17389a118,66,73
df5e4aa707404c22d4b5405f78b85b7e,0a271ad7e172a63abe9bbf92f17342e1,58,90
1dd374dacfd456aa22920345cf0395f4,80815ba3c17cac6b786400d728f2c0e2,56,94
779dc8047dbe5209a77ea0f12011e5f9,45a157324f618d0e38dcac753a52e1de,100,
cb94770d33f15027cf579cac1ecb51ea,80815ba3c17cac6b786400d728f2c0e2,33,80
8b418f3c1089db1999494e60bc0467bc,c9a3e164d1e228c63a4288db403d0a52,56,79
b09f7c836a5871424826d10790a8553c,01cd49630ea15c44ab25bd89c656a8ab,71,
10d5247e245925a857e7e8181b095a56,3728ccb9cd374309b604edd3a7ef02f4,28,84
591b32e98d079fd034b3693dabb7ec67,3728ccb9cd374309b604edd3a7ef02f4,11,76
9d7241e320605827c321b79dc3123b2c,b84598340cc31aab3ebf21913fc882c2,41,82
650f78921bb5afb5a4e7830255900ae5,3728ccb9cd374309b604edd3a7ef02f4,20,79
6f98a135dd9a3808399cd40512d5d128,d3a804fdd586ed711be09bf73614877b,44,90
