A_path,A_method,A_args,A_ret,B_path,B_method,B_args,B_ret
/app/Repos/pandas/pandas/tests/frame/methods/test_quantile.py,test_quantile_ea,[self:Any;index:Any;frame_or_series:Any],None,/app/Repos/pandas/pandas/tests/frame/methods/test_quantile.py,test_quantile_ea_with_na,[self:Any;index:Any;frame_or_series:Any],None
/app/Repos/pandas/pandas/tests/frame/methods/test_quantile.py,test_quantile_ea_all_na,[self:Any;index:Any;frame_or_series:Any],None,/app/Repos/pandas/pandas/tests/frame/methods/test_quantile.py,test_quantile_ea_scalar,[self:Any;index:Any;frame_or_series:Any],None
/app/Repos/pandas/pandas/tests/frame/methods/test_quantile.py,test_quantile_ea_all_na,[self:Any;index:Any;frame_or_series:Any],None,/app/Repos/pandas/pandas/tests/frame/methods/test_quantile.py,test_quantile_ea_with_na,[self:Any;index:Any;frame_or_series:Any],None
/app/Repos/pandas/pandas/tests/frame/methods/test_quantile.py,test_quantile_ea_scalar,[self:Any;index:Any;frame_or_series:Any],None,/app/Repos/pandas/pandas/tests/frame/methods/test_quantile.py,test_quantile_ea_with_na,[self:Any;index:Any;frame_or_series:Any],None
/app/Repos/pandas/pandas/tests/frame/methods/test_quantile.py,test_quantile_item_cache,[self:Any],None,/app/Repos/pandas/pandas/tests/frame/methods/test_sort_values.py,test_sort_values_item_cache,[self:Any;using_array_manager:Any],None
/app/Repos/pandas/pandas/tests/frame/methods/test_rank.py,test_rank_does_not_mutate,[self:Any],None,/app/Repos/pandas/pandas/tests/indexing/test_loc.py,test_loc_setitem_frame,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/methods/test_reindex.py,test_reindex_single_named_indexer,[self:Any],None,/app/Repos/pandas/pandas/tests/indexing/test_loc.py,test_loc_setitem_frame,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/methods/test_reindex.py,test_reindex_with_duplicate_columns,[self:Any],None,/app/Repos/pandas/pandas/tests/io/formats/style/test_style.py,test_nonunique_raises,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/methods/test_replace.py,test_regex_replace_list_mixed_inplace,[self:Any;mix_ab:Any],None,/app/Repos/pandas/pandas/tests/frame/methods/test_replace.py,test_regex_replace_list_obj_inplace,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/methods/test_replace.py,test_regex_replace_list_obj,[self:Any],None,/app/Repos/pandas/pandas/tests/frame/methods/test_replace.py,test_regex_replace_list_obj_inplace,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/methods/test_replace.py,test_regex_replace_list_obj,[self:Any],None,/app/Repos/pandas/pandas/tests/frame/methods/test_replace.py,test_replace_list,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/methods/test_replace.py,test_regex_replace_list_obj_inplace,[self:Any],None,/app/Repos/pandas/pandas/tests/frame/methods/test_replace.py,test_replace_list,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/methods/test_replace.py,test_regex_replace_scalar,[self:Any;mix_ab:Any],None,/app/Repos/pandas/pandas/tests/frame/methods/test_replace.py,test_regex_replace_scalar_inplace,[self:Any;mix_ab:Any],None
/app/Repos/pandas/pandas/tests/frame/methods/test_reset_index.py,test_reset_index_multiindex_columns,[self:Any],None,/app/Repos/pandas/pandas/tests/io/formats/style/test_style.py,test_nonunique_raises,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/methods/test_round.py,test_round_numpy,[self:Any],None,/app/Repos/pandas/pandas/tests/series/methods/test_round.py,test_round_numpy,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/methods/test_round.py,test_round_numpy_with_nan,[self:Any],None,/app/Repos/pandas/pandas/tests/series/methods/test_round.py,test_round_numpy_with_nan,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/methods/test_sample.py,test_sample,[self:Any],None,/app/Repos/pandas/pandas/tests/io/formats/style/test_style.py,test_nonunique_raises,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/methods/test_sort_values.py,test_sort_values_by_key,[self:Any],None,/app/Repos/pandas/pandas/tests/series/methods/test_sort_values.py,test_sort_values_key_nan,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/methods/test_swapaxes.py,test_swapaxes,[self:Any],None,/app/Repos/pandas/pandas/tests/indexing/test_loc.py,test_loc_setitem_frame,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/test_api.py,test_not_hashable,[self:Any],None,/app/Repos/pandas/pandas/tests/indexing/test_categorical.py,test_loc_scalar,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/test_api.py,test_not_hashable,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/concat/test_append.py,test_append_different_columns_types_raises,[self:Any;index_can_append:Any;index_cannot_append_with_other:Any],None
/app/Repos/pandas/pandas/tests/frame/test_arithmetic.py,test_arith_list_of_arraylike_raise,[to_add:Any],None,/app/Repos/pandas/pandas/tests/io/formats/style/test_style.py,test_nonunique_raises,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/test_arithmetic.py,test_comparison_invalid,[self:Any],None,/app/Repos/pandas/pandas/tests/tools/test_to_datetime.py,test_datetime_invalid_datatype,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/test_arithmetic.py,test_timestamp_compare,[self:Any],None,/app/Repos/pandas/pandas/tests/tools/test_to_datetime.py,test_datetime_invalid_datatype,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/test_block_internals.py,test_constructor_no_pandas_array,[self:Any],None,/app/Repos/pandas/pandas/tests/series/test_constructors.py,test_constructor_no_pandas_array,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/test_block_internals.py,test_setitem_invalidates_datetime_index_freq,[self:Any],None,/app/Repos/pandas/pandas/tests/series/indexing/test_setitem.py,test_setitem_invalidates_datetime_index_freq,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/test_constructors.py,test_constructor_data_aware_dtype_naive,[self:Any;tz_aware_fixture:Any],None,/app/Repos/pandas/pandas/tests/series/test_constructors.py,test_constructor_data_aware_dtype_naive,[self:Any;tz_aware_fixture:Any],None
/app/Repos/pandas/pandas/tests/frame/test_constructors.py,test_constructor_empty_list,[self:Any],None,/app/Repos/pandas/pandas/tests/indexing/test_partial.py,test_partial_set_empty_frame,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/test_constructors.py,test_constructor_list_of_iterators,[self:Any],None,/app/Repos/pandas/pandas/tests/frame/test_constructors.py,test_constructor_sequence_like,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/test_constructors.py,test_constructor_list_of_ranges,[self:Any],None,/app/Repos/pandas/pandas/tests/frame/test_constructors.py,test_constructor_sequence_like,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/test_constructors.py,test_constructor_list_of_tuples,[self:Any],None,/app/Repos/pandas/pandas/tests/indexing/test_loc.py,test_loc_setitem_frame,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/test_constructors.py,test_constructor_subclass_dict,[self:Any;float_frame:Any;dict_subclass:Any],None,/app/Repos/pandas/pandas/tests/series/test_constructors.py,test_constructor_subclass_dict,[self:Any;dict_subclass:Any],None
/app/Repos/pandas/pandas/tests/frame/test_nonunique_indexes.py,test_column_dups_drop,[self:Any],None,/app/Repos/pandas/pandas/tests/frame/test_nonunique_indexes.py,test_column_dups_dropna,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/test_query_eval.py,test_query_non_str,[self:Any],None,/app/Repos/pandas/pandas/tests/io/formats/style/test_style.py,test_nonunique_raises,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/test_stack_unstack.py,test_unstack_nan_index,[self:Any],None,/app/Repos/pandas/pandas/tests/frame/test_stack_unstack.py,verify,[df:Any],None
/app/Repos/pandas/pandas/tests/frame/test_stack_unstack.py,test_unstack_nan_index,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/multi/test_indexing.py,test_contains_with_nat,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/test_stack_unstack.py,test_unstack_nan_index,[self:Any],None,/app/Repos/pandas/pandas/tests/window/test_rolling.py,test_doc_string,[],None
/app/Repos/pandas/pandas/tests/frame/test_stack_unstack.py,test_unstack_non_unique_index_names,[self:Any],None,/app/Repos/pandas/pandas/tests/io/formats/style/test_style.py,test_nonunique_raises,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/test_subclass.py,test_subclassed_count,[self:Any],None,/app/Repos/pandas/pandas/tests/frame/test_subclass.py,test_subclassed_reductions,[self:Any;all_reductions:Any],None
/app/Repos/pandas/pandas/tests/generic/test_frame.py,test_unexpected_keyword,[self:Any],None,/app/Repos/pandas/pandas/tests/io/formats/style/test_style.py,test_display_format_raises,[self:Any],None
/app/Repos/pandas/pandas/tests/generic/test_generic.py,test_squeeze,[self:Any],None,/app/Repos/pandas/pandas/tests/io/formats/style/test_style.py,test_nonunique_raises,[self:Any],None
/app/Repos/pandas/pandas/tests/generic/test_to_xarray.py,test_to_xarray_empty,[self:Any;df:Any],None,/app/Repos/pandas/pandas/tests/generic/test_to_xarray.py,test_to_xarray_empty,[self:Any],None
/app/Repos/pandas/pandas/tests/generic/test_to_xarray.py,test_to_xarray_empty,[self:Any;df:Any],None,/app/Repos/pandas/pandas/tests/generic/test_to_xarray.py,test_to_xarray_index_types,[self:Any;index:Any;df:Any],None
/app/Repos/pandas/pandas/tests/generic/test_to_xarray.py,test_to_xarray_empty,[self:Any;df:Any],None,/app/Repos/pandas/pandas/tests/generic/test_to_xarray.py,test_to_xarray_with_multiindex,[self:Any;df:Any],None
/app/Repos/pandas/pandas/tests/generic/test_to_xarray.py,test_to_xarray_empty,[self:Any],None,/app/Repos/pandas/pandas/tests/generic/test_to_xarray.py,test_to_xarray_with_multiindex,[self:Any],None
/app/Repos/pandas/pandas/tests/generic/test_to_xarray.py,test_to_xarray_index_types,[self:Any;index:Any;df:Any],None,/app/Repos/pandas/pandas/tests/generic/test_to_xarray.py,test_to_xarray_index_types,[self:Any;index:Any],None
/app/Repos/pandas/pandas/tests/groupby/test_categorical.py,test_observed,[observed:Any],None,/app/Repos/pandas/pandas/tests/groupby/test_categorical.py,test_series_groupby_categorical_aggregation_getitem,[],None
/app/Repos/pandas/pandas/tests/groupby/test_categorical.py,test_observed,[observed:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_pivot.py,test_pivot_table_categorical,[self:Any],None
/app/Repos/pandas/pandas/tests/groupby/test_function.py,test_any,[self:Any;gb:Any],None,/app/Repos/pandas/pandas/tests/groupby/test_function.py,test_idxmax,[self:Any;gb:Any],None
/app/Repos/pandas/pandas/tests/groupby/test_function.py,test_any,[self:Any;gb:Any],None,/app/Repos/pandas/pandas/tests/groupby/test_function.py,test_idxmin,[self:Any;gb:Any],None
/app/Repos/pandas/pandas/tests/groupby/test_function.py,test_any,[self:Any;gb:Any],None,/app/Repos/pandas/pandas/tests/groupby/test_function.py,test_mad,[self:Any;gb:Any;gni:Any],None
/app/Repos/pandas/pandas/tests/groupby/test_function.py,test_cummax,[numpy_dtypes_for_minmax:Any],None,/app/Repos/pandas/pandas/tests/groupby/test_function.py,test_cummax_all_nan_column,[],None
/app/Repos/pandas/pandas/tests/groupby/test_function.py,test_cummax,[numpy_dtypes_for_minmax:Any],None,/app/Repos/pandas/pandas/tests/groupby/test_function.py,test_cummin,[numpy_dtypes_for_minmax:Any],None
/app/Repos/pandas/pandas/tests/groupby/test_function.py,test_cummax,[numpy_dtypes_for_minmax:Any],None,/app/Repos/pandas/pandas/tests/groupby/test_function.py,test_cummin_all_nan_column,[],None
/app/Repos/pandas/pandas/tests/groupby/test_function.py,test_cummax_all_nan_column,[],None,/app/Repos/pandas/pandas/tests/groupby/test_function.py,test_cummin,[numpy_dtypes_for_minmax:Any],None
/app/Repos/pandas/pandas/tests/groupby/test_function.py,test_cummax_all_nan_column,[],None,/app/Repos/pandas/pandas/tests/groupby/test_function.py,test_cummin_all_nan_column,[],None
/app/Repos/pandas/pandas/tests/groupby/test_function.py,test_cummin,[numpy_dtypes_for_minmax:Any],None,/app/Repos/pandas/pandas/tests/groupby/test_function.py,test_cummin_all_nan_column,[],None
/app/Repos/pandas/pandas/tests/groupby/test_groupby.py,test_groupby_mixed_type_columns,[],None,/app/Repos/pandas/pandas/tests/groupby/transform/test_transform.py,test_groupby_transform_with_int,[],None
/app/Repos/pandas/pandas/tests/groupby/test_grouping.py,test_groupby_duplicated_column_errormsg,[self:Any],None,/app/Repos/pandas/pandas/tests/io/formats/style/test_style.py,test_nonunique_raises,[self:Any],None
/app/Repos/pandas/pandas/tests/groupby/test_quantile.py,test_groupby_quantile_nullable_array,[values:Any;q:Any],None,/app/Repos/pandas/pandas/tests/groupby/test_quantile.py,test_groupby_quantile_skips_invalid_dtype,[q:Any],None
/app/Repos/pandas/pandas/tests/groupby/test_rank.py,test_rank_avg_even_vals,[],None,/app/Repos/pandas/pandas/tests/groupby/test_rank.py,test_rank_resets_each_group,[pct:Any;exp:Any],None
/app/Repos/pandas/pandas/tests/groupby/test_rank.py,test_rank_naoption_raises,[ties_method:Any;ascending:Any;na_option:Any;pct:Any;vals:Any],None,/app/Repos/pandas/pandas/tests/groupby/test_rank.py,test_rank_object_raises,[ties_method:Any;ascending:Any;na_option:Any;pct:Any;vals:Any],None
/app/Repos/pandas/pandas/tests/groupby/test_sample.py,test_groupby_sample_frac_gt_one_without_replacement_raises,[],None,/app/Repos/pandas/pandas/tests/io/formats/style/test_style.py,test_nonunique_raises,[self:Any],None
/app/Repos/pandas/pandas/tests/groupby/test_sample.py,test_groupby_sample_invalid_n_raises,[n:Any],None,/app/Repos/pandas/pandas/tests/io/formats/style/test_style.py,test_nonunique_raises,[self:Any],None
/app/Repos/pandas/pandas/tests/groupby/test_sample.py,test_groupby_sample_n_and_frac_raises,[],None,/app/Repos/pandas/pandas/tests/io/formats/style/test_style.py,test_nonunique_raises,[self:Any],None
/app/Repos/pandas/pandas/tests/groupby/transform/test_transform.py,test_series_fast_transform_date,[],None,/app/Repos/pandas/pandas/tests/groupby/transform/test_transform.py,test_transform_fast,[],None
/app/Repos/pandas/pandas/tests/indexes/base_class/test_constructors.py,test_constructor_cast,[self:Any],None,/app/Repos/pandas/pandas/tests/tools/test_to_datetime.py,test_string_na_nat_conversion,[self:Any;cache:Any],None
/app/Repos/pandas/pandas/tests/indexes/categorical/test_astype.py,test_astype_category,[self:Any;name:Any;dtype_ordered:Any;index_ordered:Any],None,/app/Repos/pandas/pandas/tests/indexes/common.py,test_astype_category,[self:Any;copy:Any;name:Any;ordered:Any],None
/app/Repos/pandas/pandas/tests/indexes/categorical/test_category.py,test_delete,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/categorical/test_category.py,test_insert,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/categorical/test_indexing.py,test_where,[self:Any;klass:Any],None,/app/Repos/pandas/pandas/tests/indexes/common.py,test_where,[self:Any;klass:Any],None
/app/Repos/pandas/pandas/tests/indexes/categorical/test_indexing.py,test_where,[self:Any;klass:Any],None,/app/Repos/pandas/pandas/tests/indexes/interval/test_base.py,test_where,[self:Any;closed:Any;klass:Any],None
/app/Repos/pandas/pandas/tests/indexes/common.py,test_copy_name,[self:Any;index:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_base.py,test_copy_name,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/common.py,test_create_index_existing_name,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/multi/test_analytics.py,test_iter,[idx:Any],None
/app/Repos/pandas/pandas/tests/indexes/common.py,test_create_index_existing_name,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/multi/test_constructors.py,test_create_index_existing_name,[idx:Any],None
/app/Repos/pandas/pandas/tests/indexes/common.py,test_create_index_existing_name,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/multi/test_conversion.py,test_to_flat_index,[idx:Any],None
/app/Repos/pandas/pandas/tests/indexes/common.py,test_equals_op,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/multi/test_equivalence.py,test_equals_op,[idx:Any],None
/app/Repos/pandas/pandas/tests/indexes/common.py,test_map,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/common.py,test_map_dictlike,[self:Any;mapper:Any],None
/app/Repos/pandas/pandas/tests/indexes/common.py,test_map,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/multi/test_analytics.py,test_map,[idx:Any],None
/app/Repos/pandas/pandas/tests/indexes/common.py,test_map_dictlike,[self:Any;mapper:Any],None,/app/Repos/pandas/pandas/tests/indexes/multi/test_analytics.py,test_map,[idx:Any],None
/app/Repos/pandas/pandas/tests/indexes/common.py,test_map_dictlike,[self:Any;mapper:Any],None,/app/Repos/pandas/pandas/tests/indexes/multi/test_analytics.py,test_map_dictlike,[idx:Any;mapper:Any],None
/app/Repos/pandas/pandas/tests/indexes/common.py,test_map_dictlike,[self:Any;mapper:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_base.py,test_map_dictlike,[self:Any;index:Any;mapper:Any],None
/app/Repos/pandas/pandas/tests/indexes/common.py,test_map_dictlike,[self:Any;mapper:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_base.py,test_map_dictlike_simple,[self:Any;mapper:Any],None
/app/Repos/pandas/pandas/tests/indexes/common.py,test_numeric_compat,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/multi/test_compat.py,test_numeric_compat,[idx:Any],None
/app/Repos/pandas/pandas/tests/indexes/common.py,test_shift,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/multi/test_analytics.py,test_shift,[idx:Any],None
/app/Repos/pandas/pandas/tests/indexes/common.py,test_where,[self:Any;klass:Any],None,/app/Repos/pandas/pandas/tests/indexes/interval/test_base.py,test_where,[self:Any;closed:Any;klass:Any],None
/app/Repos/pandas/pandas/tests/indexes/common.py,test_where,[self:Any;klass:Any],None,/app/Repos/pandas/pandas/tests/indexes/period/test_indexing.py,test_where,[self:Any;klass:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimelike.py,test_map_dictlike,[self:Any;mapper:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_base.py,test_map_dictlike,[self:Any;index:Any;mapper:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimelike.py,test_map_dictlike,[self:Any;mapper:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_base.py,test_map_dictlike_simple,[self:Any;mapper:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_constructors.py,test_dti_with_timedelta64_data_raises,[self:Any],None,/app/Repos/pandas/pandas/tests/tools/test_to_datetime.py,test_datetime_invalid_datatype,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_datetime.py,test_sort_values,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_timedelta.py,test_sort_values,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_indexing.py,test_take,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_ops.py,test_drop_duplicates_metadata,[self:Any;freq_sample:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_ops.py,test_drop_duplicates,[self:Any;freq_sample:Any;keep:Any;expected:Any;index:Any],None,/app/Repos/pandas/pandas/tests/indexes/period/test_ops.py,test_drop_duplicates,[self:Any;freq:Any;keep:Any;expected:Any;index:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_ops.py,test_drop_duplicates,[self:Any;freq_sample:Any;keep:Any;expected:Any;index:Any],None,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_ops.py,test_drop_duplicates,[self:Any;freq_sample:Any;keep:Any;expected:Any;index:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_ops.py,test_drop_duplicates_metadata,[self:Any;freq_sample:Any],None,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_ops.py,test_drop_duplicates_metadata,[self:Any;freq_sample:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_ops.py,test_nat,[self:Any;tz_naive_fixture:Any],None,/app/Repos/pandas/pandas/tests/indexes/period/test_ops.py,test_nat,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_ops.py,test_nat,[self:Any;tz_naive_fixture:Any],None,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_ops.py,test_nat,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_ops.py,test_order_with_freq,[self:Any;idx:Any],None,/app/Repos/pandas/pandas/tests/indexes/period/test_ops.py,test_order,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_ops.py,test_order_with_freq,[self:Any;idx:Any],None,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_ops.py,test_order,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_ops.py,test_order_without_freq,[self:Any;index_dates:Any;expected_dates:Any;tz_naive_fixture:Any],None,/app/Repos/pandas/pandas/tests/indexes/period/test_ops.py,test_order,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_ops.py,test_repeat_range,[self:Any;tz_naive_fixture:Any],None,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_ops.py,test_repeat,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_ops.py,test_value_counts_unique,[self:Any;tz_naive_fixture:Any],None,/app/Repos/pandas/pandas/tests/indexes/period/test_ops.py,test_value_counts_unique,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_ops.py,test_value_counts_unique,[self:Any;tz_naive_fixture:Any],None,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_ops.py,test_value_counts_unique,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_partial_slicing.py,test_partial_slice,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_partial_slicing.py,test_partial_slice,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_partial_slicing.py,test_partial_slice,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_partial_slicing.py,test_partial_slice_high_reso,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/interval/test_base.py,test_where,[self:Any;closed:Any;klass:Any],None,/app/Repos/pandas/pandas/tests/indexes/period/test_indexing.py,test_where,[self:Any;klass:Any],None
/app/Repos/pandas/pandas/tests/indexes/interval/test_interval.py,test_insert,[self:Any;data:Any],None,/app/Repos/pandas/pandas/tests/scalar/interval/test_interval.py,test_constructor_errors,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/interval/test_interval.py,test_insert,[self:Any;data:Any],None,/app/Repos/pandas/pandas/tests/tools/test_to_datetime.py,test_datetime_invalid_datatype,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/multi/test_conversion.py,test_to_frame,[],None,/app/Repos/pandas/pandas/tests/util/test_hashing.py,test_hash_tuples,[],None
/app/Repos/pandas/pandas/tests/indexes/multi/test_drop.py,test_droplevel_multiindex_one_level,[],None,/app/Repos/pandas/pandas/tests/reshape/merge/test_join.py,test_join_multiindex_one_level,[join_type:Any],None
/app/Repos/pandas/pandas/tests/indexes/period/test_indexing.py,test_asof_locs_mismatched_type,[self:Any],None,/app/Repos/pandas/pandas/tests/tools/test_to_datetime.py,test_datetime_invalid_datatype,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/period/test_ops.py,test_drop_duplicates,[self:Any;freq:Any;keep:Any;expected:Any;index:Any],None,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_ops.py,test_drop_duplicates,[self:Any;freq_sample:Any;keep:Any;expected:Any;index:Any],None
/app/Repos/pandas/pandas/tests/indexes/period/test_ops.py,test_nat,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_ops.py,test_nat,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/period/test_ops.py,test_order,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_ops.py,test_order,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/period/test_ops.py,test_order_compat,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/period/test_ops.py,test_order_stability_compat,[],None
/app/Repos/pandas/pandas/tests/indexes/period/test_ops.py,test_value_counts_unique,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_ops.py,test_value_counts_unique,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/ranges/test_range.py,index,[self:Any;request:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_numeric.py,index,[self:Any;request:Any],None
/app/Repos/pandas/pandas/tests/indexes/ranges/test_range.py,test_identical,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_numeric.py,test_identical,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/ranges/test_range.py,test_is_monotonic,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_numeric.py,test_is_monotonic,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/ranges/test_range.py,test_is_monotonic,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_numeric.py,test_is_strictly_monotonic,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/ranges/test_range.py,test_max_fitting_element,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/ranges/test_range.py,test_min_fitting_element,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/ranges/test_range.py,test_view,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_numeric.py,test_view,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/test_numeric.py,test_is_monotonic,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_numeric.py,test_is_strictly_monotonic,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_partial_slicing.py,test_partial_slice,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_partial_slicing.py,test_partial_slice_high_reso,[self:Any],None
/app/Repos/pandas/pandas/tests/indexing/interval/test_interval.py,test_getitem_non_matching,[self:Any;series_with_interval_index:Any;indexer_sl:Any],None,/app/Repos/pandas/pandas/tests/indexing/interval/test_interval_new.py,test_loc_with_overlap,[self:Any;indexer_sl:Any],None
/app/Repos/pandas/pandas/tests/indexing/multiindex/test_loc.py,test_loc_getitem_list_of_tuples_with_multiindex,[self:Any;multiindex_year_month_day_dataframe_random_data:Any],None,/app/Repos/pandas/pandas/tests/indexing/multiindex/test_loc.py,test_series_loc_getitem_fancy,[multiindex_year_month_day_dataframe_random_data:Any],None
/app/Repos/pandas/pandas/tests/indexing/multiindex/test_setitem.py,test_multiindex_assignment,[self:Any],None,/app/Repos/pandas/pandas/tests/io/formats/style/test_style.py,test_nonunique_raises,[self:Any],None
/app/Repos/pandas/pandas/tests/indexing/multiindex/test_slice.py,test_per_axis_per_level_getitem,[self:Any],None,/app/Repos/pandas/pandas/tests/io/formats/style/test_style.py,test_nonunique_raises,[self:Any],None
/app/Repos/pandas/pandas/tests/indexing/multiindex/test_slice.py,test_per_axis_per_level_setitem,[self:Any],None,/app/Repos/pandas/pandas/tests/io/formats/style/test_style.py,test_nonunique_raises,[self:Any],None
/app/Repos/pandas/pandas/tests/indexing/test_at.py,test_at_frame_raises_key_error,[self:Any],None,/app/Repos/pandas/pandas/tests/indexing/test_at.py,test_at_frame_raises_key_error2,[self:Any],None
/app/Repos/pandas/pandas/tests/indexing/test_at.py,test_at_frame_raises_key_error,[self:Any],None,/app/Repos/pandas/pandas/tests/indexing/test_at.py,test_at_series_raises_key_error,[self:Any],None
/app/Repos/pandas/pandas/tests/indexing/test_at.py,test_at_frame_raises_key_error2,[self:Any],None,/app/Repos/pandas/pandas/tests/indexing/test_at.py,test_at_series_raises_key_error2,[self:Any],None
