method_a,method_b,change_category,method_a_change_type,method_b_change_type,method_a_similarity,method_b_similarity
1fb5b1f4365296a15510191c349243c2,ede3ea7b2bdd9f424ebf88dc8ae29f20,stable_unchanged,exact,exact,1.0,1.0
1fb628fd05757252bd5ecf949f26d2d7,4839e96e5323e3e5deb5c695a05ae2f4,stable_unchanged,exact,exact,1.0,1.0
1fb628fd05757252bd5ecf949f26d2d7,4d023561f270a99fc2fa6fa339a01edd,stable_unchanged,exact,exact,1.0,1.0
1fb628fd05757252bd5ecf949f26d2d7,5c6f8bf2cf28516e222f8d3606dab3b5,stable_unchanged,exact,exact,1.0,1.0
1fb628fd05757252bd5ecf949f26d2d7,60d80a8d0da0aa9cba14ce7f2c6d39bc,stable_unchanged,exact,exact,1.0,1.0
1fe604847d6e2bd36d271590b78050a1,aac21e2762dcc59b6b59530d4ffb2305,stable_unchanged,exact,exact,1.0,1.0
1ffc44b659fb459603a21f77bdcfd4c9,926d177c7cce4f60804a142f2894004c,stable_unchanged,exact,exact,1.0,1.0
1ffc44b659fb459603a21f77bdcfd4c9,a74d57638148b94e21b3a607932d7f51,stable_with_minor_changes,exact,unknown,1.0,
201ea8f26999621228a98fec59e08b5b,6e43968220b069edfdda4303d8b468d4,stable_unchanged,exact,exact,1.0,1.0
2032b58b83ee35821f9ca1918063de1a,7abff19e43caed7ba450e1be3aaf3fdd,stable_unchanged,exact,exact,1.0,1.0
203d3614e9bbdb2aa8b40872c02c0d09,31d983952cf4c03aa89414684f59ab4b,stable_unchanged,exact,exact,1.0,1.0
203d3614e9bbdb2aa8b40872c02c0d09,7ab3c389cc3fa35fea85eebc2ad00923,stable_unchanged,exact,exact,1.0,1.0
203d3614e9bbdb2aa8b40872c02c0d09,d6248c223675214ce0e8a2e432c40cab,stable_unchanged,exact,exact,1.0,1.0
20a26460bee9850159bd968d1f534714,67b13cd122faf878f19bc46173de94e5,stable_unchanged,exact,exact,1.0,1.0
20a26460bee9850159bd968d1f534714,6f213b53f2023f2595dc1bb4a578ba26,stable_with_minor_changes,exact,unknown,1.0,
20a26460bee9850159bd968d1f534714,72fc244cfed8296be71a0538d23d7f41,stable_with_minor_changes,exact,unknown,1.0,
20ad3c6f7b1bc843a0b8f8c6e889f472,69aa30d93afba2b7396db15139884de7,stable_unchanged,exact,exact,1.0,1.0
20bc626b084a717aeb8a780f74d42026,37cb007c05d34df0b1b6aedbaec03d21,stable_unchanged,exact,exact,1.0,1.0
20c5f75d1c7f2d612fe76c5f6e63c586,323ef7733c456466cd42adf8f1be7da7,stable_with_minor_changes,unknown,exact,,1.0
20c5f75d1c7f2d612fe76c5f6e63c586,6580356cbf95d0c8a1ab1023d1a3665d,stable_with_minor_changes,unknown,exact,,1.0
20d8a69c9fc7401d494f5f124aa691a7,f2f5ad22cba15095ee2b608bab315917,stable_unchanged,exact,exact,1.0,1.0
20f607486d8fb6a4b3641cc562499c28,29bd6ec543baed36c240fd37084abfd7,stable_unchanged,exact,exact,1.0,1.0
2112077aa74f4c262700c36cabeaa70d,4b44e150549abfa833bf668c27d90ca3,stable_unchanged,exact,exact,1.0,1.0
2112077aa74f4c262700c36cabeaa70d,848770f0b9d92160d07c78f387ca2fe4,stable_unchanged,exact,exact,1.0,1.0
2112077aa74f4c262700c36cabeaa70d,97d154f9628bde89f591e75763e9215c,stable_unchanged,exact,exact,1.0,1.0
2129d7a92c98e6e6a935d355b32283c9,231edf04897455289a507f619143e6f9,stable_unchanged,exact,exact,1.0,1.0
2137a9b59c28440346de1d16e00f6e73,4bd23586d75e0fe8a77f8e9991b96316,stable_unchanged,exact,exact,1.0,1.0
213825af0a506bb6e8727c1224b034c3,3490ba9f894c0071095a966cc3ef76ea,stable_unchanged,exact,exact,1.0,1.0
213825af0a506bb6e8727c1224b034c3,7cb47f4ac64e87885237022f2285d541,stable_unchanged,exact,exact,1.0,1.0
213825af0a506bb6e8727c1224b034c3,a0d388a1c554c14804dca39c83812591,stable_unchanged,exact,exact,1.0,1.0
213825af0a506bb6e8727c1224b034c3,ee8f2d305a7d95257e64005adc9afa83,stable_unchanged,exact,exact,1.0,1.0
213825af0a506bb6e8727c1224b034c3,f174b8202fe6afb1ea167afdafd8a69e,stable_unchanged,exact,exact,1.0,1.0
213825af0a506bb6e8727c1224b034c3,fe54389df1a3b70a88487c710e99e061,stable_unchanged,exact,exact,1.0,1.0
215aa7f86414f906316d18ac4a6c5675,d3cda0c2066e9b980696e27f9cace570,stable_unchanged,exact,exact,1.0,1.0
21703daeb5dbf55f75fce3ee7a4b7de3,5f074ec7a7fe72e73fb9954983dcb010,stable_with_minor_changes,unknown,unknown,,
21703daeb5dbf55f75fce3ee7a4b7de3,655d53d30b22fe8583d548acd3ffe563,stable_with_minor_changes,unknown,unknown,,
21703daeb5dbf55f75fce3ee7a4b7de3,8ae490b228a3213797e2cbfb1b9e9de0,stable_with_minor_changes,unknown,unknown,,
2180b663a64ebca80cdabf9245b482ca,d32f6681b3d9eaa5124602144d6fb83b,stable_unchanged,exact,exact,1.0,1.0
2197cd1d037b842675f3f8872c366da0,7be924e63d1070623e5bce439367620a,stable_unchanged,exact,exact,1.0,1.0
2197cd1d037b842675f3f8872c366da0,8fc93c29ddbec6ec7f8453c64f00e0aa,stable_unchanged,exact,exact,1.0,1.0
21e4bc4dc44257efcbb16a8a53f8afcb,8d60bd0e744086bdd7c9628899944160,stable_unchanged,exact,exact,1.0,1.0
21fc683cdae80ab066355b042afad4ab,38bae7dda0850040cebab7aac3451e58,stable_unchanged,exact,exact,1.0,1.0
220120b3436f87d01960aa3344fe4099,2aad038caca5d1b2cb58665da584fdd2,stable_unchanged,exact,exact,1.0,1.0
220120b3436f87d01960aa3344fe4099,2b86ef35f6973000cf5bcb1bb4640420,stable_unchanged,exact,exact,1.0,1.0
220120b3436f87d01960aa3344fe4099,4b440f03e665dd2f55528f2c461c45c6,stable_unchanged,exact,exact,1.0,1.0
220120b3436f87d01960aa3344fe4099,53661bf06a131fcc8ef8bcb5857cbef6,stable_unchanged,exact,exact,1.0,1.0
220120b3436f87d01960aa3344fe4099,6655199fe0d146645e530813ba68e9ac,stable_unchanged,exact,exact,1.0,1.0
220120b3436f87d01960aa3344fe4099,77cf298ed84bf96eb71646bd1943a0b2,stable_unchanged,exact,exact,1.0,1.0
220120b3436f87d01960aa3344fe4099,78c518add0152a8d99c07266121d7e31,stable_unchanged,exact,exact,1.0,1.0
220120b3436f87d01960aa3344fe4099,7de754d2fee5db4ea8532ba6b95cc208,stable_unchanged,exact,exact,1.0,1.0
220120b3436f87d01960aa3344fe4099,8d1407248d9b5a84fafa2af3e86c837f,stable_unchanged,exact,exact,1.0,1.0
220120b3436f87d01960aa3344fe4099,96c0e1eeccba1f1da4c160291c47d9ed,stable_unchanged,exact,exact,1.0,1.0
220120b3436f87d01960aa3344fe4099,aaafcd8a98f861798e2897b673e4b2d5,stable_unchanged,exact,exact,1.0,1.0
220120b3436f87d01960aa3344fe4099,bdea4e0cce4403945c81cb5542d6d24b,stable_unchanged,exact,exact,1.0,1.0
220120b3436f87d01960aa3344fe4099,c6c1f4e72c8a3ad890536bab87b0b79b,stable_unchanged,exact,exact,1.0,1.0
220335c570572fce11675dd887b0e4d6,c77adf6a3b8a8c7f1d73439e3497dc7c,stable_with_minor_changes,unknown,exact,,1.0
220377048031faf1c81c168978f9b565,8a5b275886d0b750b80653b29302839a,stable_unchanged,exact,exact,1.0,1.0
220377048031faf1c81c168978f9b565,cd9b389437737a3694739f3bba040892,stable_unchanged,exact,exact,1.0,1.0
220377048031faf1c81c168978f9b565,d5fafe9f35d22508fe53a29f59ecf673,stable_unchanged,exact,exact,1.0,1.0
220377048031faf1c81c168978f9b565,d97bdad086f08351febc702c60ebb030,stable_unchanged,exact,exact,1.0,1.0
220377048031faf1c81c168978f9b565,e522988bda8128fbc654566846f46f71,stable_unchanged,exact,exact,1.0,1.0
22179a092ac888a91903418c66f2681f,5980c61ba8fb19eba5cb8a06d97ee298,stable_with_minor_changes,exact,unknown,1.0,
2234187952a4c0c968cd033fe2b73200,634fe3801bec811c27922dd81dd8110c,stable_unchanged,exact,exact,1.0,1.0
2234187952a4c0c968cd033fe2b73200,7334a3ecb08d7be924c649df303d18c8,stable_unchanged,exact,exact,1.0,1.0
224af9ee330e0306a59e84bcfd2cc1a0,3651b847c1bda8afaa4f229bc5bad88d,stable_unchanged,exact,exact,1.0,1.0
224af9ee330e0306a59e84bcfd2cc1a0,b93a4251163b1f103dda33b14581b689,stable_unchanged,exact,exact,1.0,1.0
224af9ee330e0306a59e84bcfd2cc1a0,e7f7296394a462fa6621876f1b1df0d3,stable_unchanged,exact,exact,1.0,1.0
225c205c1de4dd6188a857f2f0356774,6d04bc18055ba2536d33af57b153ebcf,stable_unchanged,exact,exact,1.0,1.0
225c205c1de4dd6188a857f2f0356774,a2482377a3b63b27e4755af1b107c115,stable_unchanged,exact,exact,1.0,1.0
225c205c1de4dd6188a857f2f0356774,ba7e388ea3d536f6f7daa782d8b1e9cf,stable_unchanged,exact,exact,1.0,1.0
225e962fbeb7e96ffed63ac2c90844cb,2e9810abcf532ab439fa127f01d7807d,stable_unchanged,exact,exact,1.0,1.0
225e962fbeb7e96ffed63ac2c90844cb,878912a0fc3bac6e1f1f0cbc755d8cb6,stable_unchanged,exact,exact,1.0,1.0
225e962fbeb7e96ffed63ac2c90844cb,99ac19ef2f90d887e1fadc5d6f2901b1,stable_unchanged,exact,exact,1.0,1.0
226b783d09729a0a8caaf254c4a4a812,d4191a656b61619eb2a833441ff1c9ee,stable_unchanged,exact,exact,1.0,1.0
2278c00ecc5b9e22cd45d4045d155cf8,c76f165e355f60f78bbe182f58c0b37d,stable_with_minor_changes,exact,unknown,1.0,
229c81bab1183c210e0ffa2d89b69592,9681d5336965a40c1321787788af095b,stable_unchanged,exact,exact,1.0,1.0
22aab7864944ece3e691a76bb4b6915c,7f6b68c16527e104d90d3e62e54266b6,stable_unchanged,exact,exact,1.0,1.0
22aab7864944ece3e691a76bb4b6915c,b1519145febb08caefdc8b0733f8aba8,stable_unchanged,exact,exact,1.0,1.0
22ec864b6498a9ec64fe47a97bffec2c,ad4f7f638de54a106b98c60f201130c8,stable_unchanged,exact,exact,1.0,1.0
231edf04897455289a507f619143e6f9,4f3bfa40b6f7da0ba6250d71548d4213,stable_unchanged,exact,exact,1.0,1.0
231edf04897455289a507f619143e6f9,8a887c47c530eddc96a4f99135f9ad86,stable_unchanged,exact,exact,1.0,1.0
231edf04897455289a507f619143e6f9,cf676c3d94a0b135000558a73017aee4,stable_unchanged,exact,exact,1.0,1.0
231edf04897455289a507f619143e6f9,f2505655d297723994a4710db8ca71c2,stable_unchanged,exact,exact,1.0,1.0
233c0d42485dcf984ec606a8b34e1e4a,8cb710e4284d857094ad316819e66b26,stable_unchanged,exact,exact,1.0,1.0
233c0d42485dcf984ec606a8b34e1e4a,d36239066b359730ac307d056a5dd870,stable_unchanged,exact,exact,1.0,1.0
23443a4ed709f871e4b005291e52de29,9b8b3b4a8d8ca6df57ffadb3d1f392bf,stable_unchanged,exact,exact,1.0,1.0
23443a4ed709f871e4b005291e52de29,a40d3f505f47782617ee70a9ceba2710,stable_unchanged,exact,exact,1.0,1.0
234e8db6d04e136781ecde9634171915,23d6384d514fe674d7c4596712528af7,stable_with_minor_changes,unknown,unknown,,
234e8db6d04e136781ecde9634171915,5506d786f255ffaeb228aa70c7154fc3,stable_with_minor_changes,unknown,exact,,1.0
234e8db6d04e136781ecde9634171915,8ae338b4d4a646cf9016815da99e007a,stable_with_minor_changes,unknown,unknown,,
234e8db6d04e136781ecde9634171915,9cf77d0307b62ea2f10d879e595746d0,stable_with_minor_changes,unknown,exact,,1.0
234e8db6d04e136781ecde9634171915,a351967a3b787131e87d1e3b0c1b8c0f,stable_with_minor_changes,unknown,unknown,,
234e8db6d04e136781ecde9634171915,a6219f7924f55eba6716e337a4f6d3fb,stable_with_minor_changes,unknown,unknown,,
234e8db6d04e136781ecde9634171915,bb183496b3e433afaa3222f5728e5268,stable_with_minor_changes,unknown,unknown,,
234e8db6d04e136781ecde9634171915,c1d72863d79c6433c02d233ee9540f8a,stable_with_minor_changes,unknown,unknown,,
239d2114da36e7f0b968450b1f691b16,d564e4267f823fd78180709ab4bb5ed8,stable_unchanged,exact,exact,1.0,1.0
23a457196f074198e18d1ce3ee1506dd,b6f5c6f7f80b4779093eba67c1ea58f3,stable_unchanged,exact,exact,1.0,1.0
23a457196f074198e18d1ce3ee1506dd,e18c2af1f36350da10e0097f0df1354c,stable_unchanged,exact,exact,1.0,1.0
23ac2caf219d54b917c134d9c9ab0774,2b3d10f2730dbf2c01823f3f310bdcd8,stable_unchanged,exact,exact,1.0,1.0
23ac2caf219d54b917c134d9c9ab0774,9b8b3b4a8d8ca6df57ffadb3d1f392bf,stable_unchanged,exact,exact,1.0,1.0
23ae00d401f1c8521d9ae1b6015a8937,3a871acac73f7a982f8ed1be53e3bd7f,stable_with_minor_changes,unknown,exact,,1.0
23ae00d401f1c8521d9ae1b6015a8937,a8efef32f78624e9040a7fe9043372ba,stable_with_minor_changes,unknown,exact,,1.0
23b7859af17f6a54bf386ac8bb686897,df679ca43df96679f9b10b89554d9267,stable_unchanged,exact,exact,1.0,1.0
23c67fc06cc602b65c86aae7fdbd08a6,5dd0ee93849413c67afaf97361c99a23,stable_with_minor_changes,unknown,exact,,1.0
23c67fc06cc602b65c86aae7fdbd08a6,ae73946d11cef36c24cab516701cb9d4,stable_with_minor_changes,unknown,exact,,1.0
23ced103ebce2a0b34c5bceee4c8fc5b,465fdc8b572b6eb880937c944614196b,stable_unchanged,exact,exact,1.0,1.0
23d6384d514fe674d7c4596712528af7,8ae338b4d4a646cf9016815da99e007a,stable_with_minor_changes,unknown,unknown,,
23d6384d514fe674d7c4596712528af7,c1d72863d79c6433c02d233ee9540f8a,stable_with_minor_changes,unknown,unknown,,
2419f7fe56f57be1cc338da755457b90,abe0dc1fe0cb4db6d5d84745e52d7281,stable_with_minor_changes,unknown,exact,,1.0
2419f7fe56f57be1cc338da755457b90,bcbff4bd24c9bf79c492b04530338b5a,stable_with_minor_changes,unknown,exact,,1.0
2419f7fe56f57be1cc338da755457b90,cf11e21c1dd00abf0f4568babe813fa7,stable_with_minor_changes,unknown,exact,,1.0
2419f7fe56f57be1cc338da755457b90,e3995e6ee19d769348c96f89efa4598d,stable_with_minor_changes,unknown,exact,,1.0
241bbee5d2c0dd1aa263445c890d53f2,9622be1da1f306cf45e2990bb806929a,stable_unchanged,exact,exact,1.0,1.0
242451f1a00eede7936bae7a6196d4dd,74c13da593fc889b9192114e6d2d30b8,stable_unchanged,exact,exact,1.0,1.0
242abb0362917a800f83d5bfc36f621b,4f8015ace824c803dfc0eedcd3724cf1,stable_unchanged,exact,exact,1.0,1.0
2486b323097cbb50538b9aad4775c3e1,325ce74e8b64681a6c067b15ad0a1f2f,stable_unchanged,exact,exact,1.0,1.0
2486b323097cbb50538b9aad4775c3e1,f46b8fc233c188b0277b4132935136a3,stable_unchanged,exact,exact,1.0,1.0
24d6503ae0885dbc74747c945f8d83c6,f75b300de2c5e58b247ffb707e9d3ca3,stable_unchanged,exact,exact,1.0,1.0
24dc188c02b20c7c846a86e14d58d268,3a1910fa17ae088ed91889e124e642d6,stable_unchanged,exact,exact,1.0,1.0
24ddb9dd14c2ee784b762927c41cfb5e,469590749ad1ec773d274062765b60ac,stable_unchanged,exact,exact,1.0,1.0
24ddb9dd14c2ee784b762927c41cfb5e,9e803f1a0e311e64bcb71f1ba28dc25c,stable_unchanged,exact,exact,1.0,1.0
24ddb9dd14c2ee784b762927c41cfb5e,f25c705672be34ca864e386ea6808c6c,stable_unchanged,exact,exact,1.0,1.0
253b278beb8e7980a8d882fa669f4d05,ce617a46c0fc046926ceb4f7e1ac98f3,stable_unchanged,exact,exact,1.0,1.0
253b278beb8e7980a8d882fa669f4d05,d17b8f97a134fc3c183f80f299d4d16e,stable_unchanged,exact,exact,1.0,1.0
254a44dac17f42682e1451cb931e4610,4b8a33386c1212947b39f3b620cf210d,stable_unchanged,exact,exact,1.0,1.0
254a44dac17f42682e1451cb931e4610,4c0c81ffc5c1295ca97da1e038af23a5,stable_unchanged,exact,exact,1.0,1.0
254a44dac17f42682e1451cb931e4610,992778dcee90290dee4260485bc093a9,stable_unchanged,exact,exact,1.0,1.0
254e1b8713b9ae65ed87ae93cec6944a,8f75cae80b9c1687b5bc8b2e4d71b485,stable_unchanged,exact,exact,1.0,1.0
2558749442c92083530014f1a3705830,f6b27c3a5dee57e43df1836758c77043,stable_unchanged,exact,exact,1.0,1.0
256d3633928ba492f4b3462a962643fe,f658b83ecdf607f72c82254eb9ea13a6,stable_unchanged,exact,exact,1.0,1.0
25788de7e655bf9e473fee902b3ae3ec,813bc655c7fe358cfdeb1ef1b7396c15,stable_unchanged,exact,exact,1.0,1.0
257dfb8dd8908ddf831c2d31f76b4be0,74ce41e9185e5b3bc7fc1bfe709d204c,stable_unchanged,exact,exact,1.0,1.0
25a0ff710b81928d08cd94bd790c646b,a4c7d97c6a115034fbb1b643eacb740e,stable_unchanged,exact,exact,1.0,1.0
2620e07d1680450bf8b17b865d90cb9e,f3cc4ba1ca914c1f7644cc6b60097d18,stable_unchanged,exact,exact,1.0,1.0
26325467b7e01d1002e4889c9922c668,c392f021d705296e2099d48bae0a38aa,stable_unchanged,exact,exact,1.0,1.0
26467df8415e005aaf95bf1ca10dc95c,59333771f70535082019538556b45182,stable_unchanged,exact,exact,1.0,1.0
265d4b058ea58738f78c47074a6c682a,5e41ef0940746b41ed1a26721bae7490,stable_with_minor_changes,exact,unknown,1.0,
265d4b058ea58738f78c47074a6c682a,9a02d072ca9661915d680cd1e1ed8747,stable_unchanged,exact,exact,1.0,1.0
265d4b058ea58738f78c47074a6c682a,d434e13e72973cccd4eef955d2c08848,stable_with_minor_changes,exact,unknown,1.0,
265d4b058ea58738f78c47074a6c682a,fce7ab48c794e6bd14c1c48c345a2762,stable_with_minor_changes,exact,unknown,1.0,
26764f965a6f0a3a47073185ae33396e,28a23bb823542cd7050dba737a0a1f55,stable_unchanged,exact,exact,1.0,1.0
26764f965a6f0a3a47073185ae33396e,f340382d2e43237e89ab19eb8d8fc77a,stable_unchanged,exact,exact,1.0,1.0
269a79e3dd80823b3de079395d1dbff5,5389c39ceceafb84dad145786a6e2e90,stable_unchanged,exact,exact,1.0,1.0
26ae4944426a67ad398d3c310e2e33c6,59333771f70535082019538556b45182,stable_with_minor_changes,unknown,exact,,1.0
26c706012ca9746b51ff1b541c84ae0b,ff975321376e0b3b99637680ec3b1ea0,stable_unchanged,exact,exact,1.0,1.0
26d18f41f1569dfce88b5ad2f9571517,78e464360d1b65c58a57317af19ff5d2,stable_unchanged,exact,exact,1.0,1.0
26e9bd730740906fbfbdbbbba3b4ed54,3490ba9f894c0071095a966cc3ef76ea,stable_unchanged,exact,exact,1.0,1.0
26e9bd730740906fbfbdbbbba3b4ed54,a0d388a1c554c14804dca39c83812591,stable_unchanged,exact,exact,1.0,1.0
26e9bd730740906fbfbdbbbba3b4ed54,ee8f2d305a7d95257e64005adc9afa83,stable_unchanged,exact,exact,1.0,1.0
26e9bd730740906fbfbdbbbba3b4ed54,f174b8202fe6afb1ea167afdafd8a69e,stable_unchanged,exact,exact,1.0,1.0
26e9bd730740906fbfbdbbbba3b4ed54,fe54389df1a3b70a88487c710e99e061,stable_unchanged,exact,exact,1.0,1.0
26f424a9bc2ee0b9545d399f617c637f,653f4b5818132a1b352db36f34ba1339,stable_unchanged,exact,exact,1.0,1.0
26f424a9bc2ee0b9545d399f617c637f,669522dae2147568c27c1e9297cbd927,stable_unchanged,exact,exact,1.0,1.0
26f424a9bc2ee0b9545d399f617c637f,b13793bdaab971434dae3c366bf693ed,stable_unchanged,exact,exact,1.0,1.0
272a5ffce08b3d1290c209300f58fef0,69facadeefa39ff4766d3fe13658f514,stable_with_minor_changes,exact,unknown,1.0,
275835de41a53cf18246518b0e9f61dc,a593b29e8f857a5770be5099516257d8,stable_unchanged,exact,exact,1.0,1.0
277203d6606d548f81ae4aa94175a982,9da6fd9a75caa44ce19f78add5e8c564,stable_unchanged,exact,exact,1.0,1.0
278db25a838b42dbcac4da7a3025f187,df21d1c02d93bc5c98ddd82196f20ce7,stable_unchanged,exact,exact,1.0,1.0
2797618b055cee94221cd74c9cb545c9,31837f1ad440fd9a539cc8f917de6ce3,stable_unchanged,exact,exact,1.0,1.0
2797618b055cee94221cd74c9cb545c9,661a9f2f9fa4e3f76c0719df565f610b,stable_unchanged,exact,exact,1.0,1.0
27d8c6d3523e3fc9e95fe8c70c14324e,9f3e47aac15844f586f756200735ac73,stable_unchanged,exact,exact,1.0,1.0
27d8c6d3523e3fc9e95fe8c70c14324e,a1cf7a713c069d18cb7af1aac435402e,stable_unchanged,exact,exact,1.0,1.0
27d8c6d3523e3fc9e95fe8c70c14324e,c29d839b903fa5731b318d2a34c61cc6,stable_unchanged,exact,exact,1.0,1.0
27d8c6d3523e3fc9e95fe8c70c14324e,cf6e83fca3f0551e23aba70718268f41,stable_unchanged,exact,exact,1.0,1.0
27dc4ddc0f0e9d54309fbe3bdb7b22b5,990ec23acc00670aa36d1b4dc4be68a8,stable_unchanged,exact,exact,1.0,1.0
27ddb1cfaf17a93cb6a0db925082c8af,ff2dbe6396621b6b470ae7258b98fe2b,stable_unchanged,exact,exact,1.0,1.0
280f955083af1aa1c3740ac8aa0b2805,314d6ddda7ef3d1004c4b785254deb25,stable_unchanged,exact,exact,1.0,1.0
280f955083af1aa1c3740ac8aa0b2805,7f0eca9565f0c70371e7e242c92c94fe,stable_unchanged,exact,exact,1.0,1.0
280f955083af1aa1c3740ac8aa0b2805,b665b371926b0de4d52f61dd347bb9b0,stable_unchanged,exact,exact,1.0,1.0
280f955083af1aa1c3740ac8aa0b2805,f9cd20780054b6c7d64a2f7df992d0f4,stable_unchanged,exact,exact,1.0,1.0
283e9e165e0fb8797b75cdc79ecceff4,d2cde2cb9620b19788aadf0a05fa73b0,stable_unchanged,exact,exact,1.0,1.0
2844a32b5329e1068601e40d53281834,633bdcb8bb4c08be64f75a00be491d62,stable_with_minor_changes,unknown,unknown,,
2844a32b5329e1068601e40d53281834,655d53d30b22fe8583d548acd3ffe563,stable_with_minor_changes,unknown,unknown,,
2844a32b5329e1068601e40d53281834,b282bf5cc5dc8fc1aff7600344e3d1d4,stable_with_minor_changes,unknown,unknown,,
2860a3cdcf62e42b56020a2eddb5eb5a,41923a732b8786a09b93c455bf897d2a,stable_unchanged,exact,exact,1.0,1.0
286c99a1deffd19f6b239ebde25e10a4,e5b80b62ad78382c746cda86f67538ad,stable_unchanged,exact,exact,1.0,1.0
287d66f3dd29ceb454c92ac2a6749bc0,48f4f0e8e8492c27cd8a2e76dd2667ff,stable_with_minor_changes,unknown,exact,,1.0
2892104094718d70353295f11684f4ec,3ba5051f3d94c860a792d7ae0f2cac16,stable_unchanged,exact,exact,1.0,1.0
2892104094718d70353295f11684f4ec,4bd6c20e1e4cf1abe33750646a0736a4,stable_unchanged,exact,exact,1.0,1.0
2892104094718d70353295f11684f4ec,76baedbb0b88e7a5f949b5ee5c725090,stable_unchanged,exact,exact,1.0,1.0
2892104094718d70353295f11684f4ec,92d8b7197ebf27e236a6eb307474f59f,stable_unchanged,exact,exact,1.0,1.0
28a23bb823542cd7050dba737a0a1f55,29a9ff625e4c8c2a871be92bd0e0ffb0,stable_unchanged,exact,exact,1.0,1.0
28bd181e5ed15ac0a83ad4a3ef743346,b583bb4a2247df012a76fb8663ccef96,stable_unchanged,exact,exact,1.0,1.0
28bd65750a41314732b3c3326af2a656,c54026c67c9b7ae5d4860e5fb3b7e3e0,stable_unchanged,exact,exact,1.0,1.0
28f1ca9396081d7ee741236fa17cf22a,625ba4dcb61cee69173c13177af9935b,stable_unchanged,exact,exact,1.0,1.0
28f1ca9396081d7ee741236fa17cf22a,8177ae289fe421df93cefad66dc19599,stable_with_minor_changes,exact,unknown,1.0,
28f1ca9396081d7ee741236fa17cf22a,b193ba8e1c5d14c61c942065a492a57f,stable_unchanged,exact,exact,1.0,1.0
28f1ca9396081d7ee741236fa17cf22a,c611652eeef3768467cb863e43eb4854,stable_unchanged,exact,exact,1.0,1.0
29052d981acf30ddf711d4af46da8009,7ba97139efffd6926bbbba6cc02c09eb,stable_unchanged,exact,exact,1.0,1.0
29052d981acf30ddf711d4af46da8009,92d5aa1e5aaf986fbe7ec2e701448032,stable_unchanged,exact,exact,1.0,1.0
29160345f7659db9205062406ba33e96,29160345f7659db9205062406ba33e96,stable_unchanged,exact,exact,1.0,1.0
292bde7a1ccda8def62d09b9a3cffa55,8dc536bf04229ca2a9083b3938e59d42,stable_unchanged,exact,exact,1.0,1.0
292f8e644ed513e1ce1b027dcc1f3249,ac4f7c83c747c2fb1e8cdf6ac2993ab5,stable_with_minor_changes,exact,unknown,1.0,
292f8e644ed513e1ce1b027dcc1f3249,bb0b13ff9f814738f50f21aeb9e22cd5,stable_unchanged,exact,exact,1.0,1.0
2943d6619e3cfe85da527e6dbf39130a,38c11a2f53e5abd7dd99ab50e6953a00,stable_unchanged,exact,exact,1.0,1.0
2943d6619e3cfe85da527e6dbf39130a,5ae0515710fc61a36bfa43692346f762,stable_with_minor_changes,exact,unknown,1.0,
2943d6619e3cfe85da527e6dbf39130a,99a7da90da31eb751e30670cab2c99b4,stable_unchanged,exact,exact,1.0,1.0
2943d6619e3cfe85da527e6dbf39130a,c6761632855f5c460d11cefcf2273e01,stable_unchanged,exact,exact,1.0,1.0
2943d6619e3cfe85da527e6dbf39130a,cec2c40eeeaa0c304eae6cf33e437f9c,stable_unchanged,exact,exact,1.0,1.0
296babb71df66fd7d359ec44592ba294,8cbe281dfd3f429a5a84c7926ac33330,stable_unchanged,exact,exact,1.0,1.0
2982e7a78431efa6fd5c5bd8a0de4d8e,8aeb80f0d3000b579fe690cfe6163e62,stable_unchanged,exact,exact,1.0,1.0
29badb33e50427fdb2be1c2bb9a73701,a9616cc3898f4ec426164777cb6ea4b3,stable_unchanged,exact,exact,1.0,1.0
29badb33e50427fdb2be1c2bb9a73701,b1e4dbff63a139854df286e1f69b0ed1,stable_unchanged,exact,exact,1.0,1.0
29badb33e50427fdb2be1c2bb9a73701,d94df2371231879cbfa9d878c869a273,stable_unchanged,exact,exact,1.0,1.0
29cd351318c74bb0e355504190196bab,e9a207d3375d51b3efb8c451daa122e3,stable_unchanged,exact,exact,1.0,1.0
29f1a997d6ab0272daf6bda085964b8d,b557e9decbde49a93011e82827b40671,stable_unchanged,exact,exact,1.0,1.0
2a003cf04bb810982bf01c45e685f1f8,48a4e7d437ad9991c1db3ea943f36805,stable_unchanged,exact,exact,1.0,1.0
2a12e22a89c67263c4366663fd76a4db,4ab9a3d257101f603a419ce365c674ad,stable_unchanged,exact,exact,1.0,1.0
2a2a6189d052edfb5f0ac29feba865c0,a0b1733e5cd0d915e9ececa7f80bbd10,stable_unchanged,exact,exact,1.0,1.0
2a5364c3cbe753e0d991641180d070de,a9a08171295436a1095b662ba432d09c,stable_unchanged,exact,exact,1.0,1.0
2a5364c3cbe753e0d991641180d070de,dd9ebdd51caf0291f84f224e7fe16ed1,stable_unchanged,exact,exact,1.0,1.0
2a5364c3cbe753e0d991641180d070de,ddd79c9e35890c368b7d8ee1b40e7646,stable_unchanged,exact,exact,1.0,1.0
2a7f1cb42ba9fb2f82d62e392a251c20,99853d3b5e64211717082e6bd712c39d,stable_unchanged,exact,exact,1.0,1.0
2a90dcbf1234f16361b89a44c394275a,f203f5204eb666392d1e60aadb17c7d4,stable_unchanged,exact,exact,1.0,1.0
