change_type,method_t_token_hash,method_t1_token_hash,similarity
exact,f1fdb79e3bb006379eab81b65fc9fb31,f1fdb79e3bb006379eab81b65fc9fb31,1.000
exact,ca7bdb3665db063226cd40fe66cf8622,ca7bdb3665db063226cd40fe66cf8622,1.000
exact,c127a5b2b7195065b619184345f276c9,c127a5b2b7195065b619184345f276c9,1.000
exact,82352de0a865d3c8ddea8b5bd7222a15,82352de0a865d3c8ddea8b5bd7222a15,1.000
exact,9c495ffd537b83b59bded02c3b4bca56,9c495ffd537b83b59bded02c3b4bca56,1.000
exact,eed05e533b05cbb95fac4f229e541693,eed05e533b05cbb95fac4f229e541693,1.000
exact,dc01be119193866978d5df6faa6f084d,73448d883755ae316e534dc3a0692187,1.000
exact,76effbb61f604dfbcc8471d95e81695a,76effbb61f604dfbcc8471d95e81695a,1.000
exact,4623fd6fdba10b0c0ea118af6d7d6732,4623fd6fdba10b0c0ea118af6d7d6732,1.000
exact,38ad7a5df631344b43f6b4a94283797e,38ad7a5df631344b43f6b4a94283797e,1.000
exact,abfe6f64696dcce33132a37b5072bf4d,abfe6f64696dcce33132a37b5072bf4d,1.000
exact,c2d4c0633bd641433f0c00a0c3e0ebcb,c2d4c0633bd641433f0c00a0c3e0ebcb,1.000
exact,40353c4cfb10b7dca297d2e23f1125b3,40353c4cfb10b7dca297d2e23f1125b3,1.000
exact,3536ae1c022800dc897e66f891b36283,3536ae1c022800dc897e66f891b36283,1.000
exact,c959bc248e242bace53d66f2e1282707,c959bc248e242bace53d66f2e1282707,1.000
exact,2335f78cf58b067c5e337eb26e34d165,0f21416442327b4822afc7c6e53168e8,1.000
exact,7f413671602da5141c85847d74ae6d03,7f413671602da5141c85847d74ae6d03,1.000
exact,537914ff7a211f2d6145a59dcfb9c8dd,537914ff7a211f2d6145a59dcfb9c8dd,1.000
exact,3376bff84c9584f8546cbdbb892d0379,6be3e9d6d4d47840f363bf4b8e7ccbca,1.000
exact,2856cc2b9ece8b582c618ae96ad41b88,6b1c6359aaec7aaa9c98e690c305c557,1.000
exact,1dbb8d50d6a39e0b7257f4bbd7c45b49,5f3487b2ef2dca1e03040dfb99552b24,1.000
exact,8565fac4e0ed953acba5eb7bf380f1ce,9f2a4ee3eefde50226619dcb23069e9c,1.000
exact,15746fbe482fa6d5a9f6eb9e550602ce,f5994d7da8471b1c005300563ffa1917,1.000
exact,8989f01feba37fca3d7679f1c83942da,8989f01feba37fca3d7679f1c83942da,1.000
exact,6452e7ccee25230dfd06dd0c5ab4b744,a422134f7f713d5a952b8507d92dd3bc,1.000
exact,4e2503f301e68603d64509dff1c9ced7,7837dddb147e0846f894d91442dd44c6,1.000
exact,420b5d0a071165b04413e47ca846a7ec,420b5d0a071165b04413e47ca846a7ec,1.000
exact,60bbec18797997fde95bf6e494852bec,60bbec18797997fde95bf6e494852bec,1.000
exact,80ab7cc5fa126cdd628842f7680b0f8d,80ab7cc5fa126cdd628842f7680b0f8d,1.000
exact,ee7417b8692349e69361c5a02a99a79c,ee7417b8692349e69361c5a02a99a79c,1.000
exact,56c843675cdc527c50359f8dedc0ecf0,56c843675cdc527c50359f8dedc0ecf0,1.000
exact,9d1fccfe945ca758eb4426b54e593efc,9d1fccfe945ca758eb4426b54e593efc,1.000
exact,242ce322cf3693ad8a7809eeac8f4602,242ce322cf3693ad8a7809eeac8f4602,1.000
exact,00bab7fe83be819f30333271f2abe3ee,00bab7fe83be819f30333271f2abe3ee,1.000
exact,35d1173a5555733f3cc0bd0f22311542,35d1173a5555733f3cc0bd0f22311542,1.000
exact,504b37d447e9513e704dfe5cf15fa168,504b37d447e9513e704dfe5cf15fa168,1.000
exact,6c6affdf4e7d8564c5804ed2a318ba8b,6c6affdf4e7d8564c5804ed2a318ba8b,1.000
exact,2f43837666bcafdac704db953c062818,2f43837666bcafdac704db953c062818,1.000
exact,6b0700167258a117c05a74b3548d7749,6b0700167258a117c05a74b3548d7749,1.000
exact,d123d5981ae783c65bd3c5c460018f7e,d123d5981ae783c65bd3c5c460018f7e,1.000
exact,8921c4a7faaffd8c66287ae122964b1b,8921c4a7faaffd8c66287ae122964b1b,1.000
exact,32d08da4f7a856cd8ae45f958c2e7b33,32d08da4f7a856cd8ae45f958c2e7b33,1.000
exact,c89910baae235b40cb1a494a1224e8b6,c89910baae235b40cb1a494a1224e8b6,1.000
exact,2a9c69cf0c63906e341b97237cb59773,2a9c69cf0c63906e341b97237cb59773,1.000
exact,6ad0ae4938ed139caf8b57214012df91,6ad0ae4938ed139caf8b57214012df91,1.000
exact,8d85fbacc6700282ba5a22ad8f67c501,8d85fbacc6700282ba5a22ad8f67c501,1.000
exact,a290b90c0aa26185c54b9d0b36c9ba10,a290b90c0aa26185c54b9d0b36c9ba10,1.000
exact,3381f8076d962ca44fcce0e353c6d6c5,3381f8076d962ca44fcce0e353c6d6c5,1.000
exact,46527a25585997d8fce1250097d41136,46527a25585997d8fce1250097d41136,1.000
exact,db1d3556b14728b7057126d10fe66c9b,db1d3556b14728b7057126d10fe66c9b,1.000
exact,a336b6276e4954b803ad2eb4f423e7b5,a336b6276e4954b803ad2eb4f423e7b5,1.000
exact,f9b7929a7d99f703c1260473f7704ead,f9b7929a7d99f703c1260473f7704ead,1.000
exact,0366783649072171a5d84845cdd694bb,0366783649072171a5d84845cdd694bb,1.000
exact,2b584cdeaef025014ae6b2c4a4bf8c5f,2b584cdeaef025014ae6b2c4a4bf8c5f,1.000
exact,53be02fa60a3538b259cc3c2a6b682c9,53be02fa60a3538b259cc3c2a6b682c9,1.000
exact,c14c297982ec980132c14928fc013bbd,c14c297982ec980132c14928fc013bbd,1.000
exact,6ea259cb3b13bab3b2cc3a7c69213f28,6ea259cb3b13bab3b2cc3a7c69213f28,1.000
exact,d7f5d6d05df2179c195e23d798ddeaf3,d7f5d6d05df2179c195e23d798ddeaf3,1.000
exact,57dff7185aa354b141ef149fc3f4768e,57dff7185aa354b141ef149fc3f4768e,1.000
exact,f8a011746c2b3786425dd3b23afed62d,f8a011746c2b3786425dd3b23afed62d,1.000
exact,324a009d5c2e69930b6a766b65d935aa,324a009d5c2e69930b6a766b65d935aa,1.000
exact,7238cd99eb46f858bfa4398c594c91c3,7238cd99eb46f858bfa4398c594c91c3,1.000
exact,6413a9fe29cf462fbc3832d4f5ce5a89,6413a9fe29cf462fbc3832d4f5ce5a89,1.000
exact,fe336f9861c4b10de468842c170399b3,e65eb7f4a1917f47f60aae4022024f75,1.000
exact,5e26b56cdb2dae2e2b0172f0d56e0f74,49283b11a60e47145ec90e76d8fd554d,1.000
exact,c2be514d605ce7430287d019e3b3cb13,c2be514d605ce7430287d019e3b3cb13,1.000
exact,01b736183f8036b0f2c9e14e347dc085,01b736183f8036b0f2c9e14e347dc085,1.000
exact,b3f3a6699b6d496f1a970bf57a52e9be,b3f3a6699b6d496f1a970bf57a52e9be,1.000
exact,3b0778d6d2dd9b42daba0588e87d2a17,3b0778d6d2dd9b42daba0588e87d2a17,1.000
exact,062b91308dbb8b786736dbe9b49e4973,062b91308dbb8b786736dbe9b49e4973,1.000
exact,712c07ab08d7366eac6507529ee87d41,712c07ab08d7366eac6507529ee87d41,1.000
exact,ab74c32c49bbbab171bc8222c3bdaaa4,ab74c32c49bbbab171bc8222c3bdaaa4,1.000
exact,81c43f35ac07400f28b19e4cd0741f0e,81c43f35ac07400f28b19e4cd0741f0e,1.000
exact,e45741027285d50dbcf6c3b8136db8d5,e45741027285d50dbcf6c3b8136db8d5,1.000
exact,202031d047dce842606a4b86ec76a451,445595fb45f3cd23fa4ef58ba70e196a,1.000
exact,259dc6391b77d4dda25a6d5b5006a8ed,259dc6391b77d4dda25a6d5b5006a8ed,1.000
exact,db539949b95fca9605ef83869545fa14,db539949b95fca9605ef83869545fa14,1.000
exact,6c9897f60fade5771816b862fb3bb1cf,6c9897f60fade5771816b862fb3bb1cf,1.000
exact,a134c1d68941c8bd26e01cbed6b7e472,a134c1d68941c8bd26e01cbed6b7e472,1.000
exact,81176e0735ee8d771f14bd2f048520ce,81176e0735ee8d771f14bd2f048520ce,1.000
exact,2c96a95b27960446be2e5ff02d9804d2,2c96a95b27960446be2e5ff02d9804d2,1.000
exact,c77fce7683644513996e50384e976630,c77fce7683644513996e50384e976630,1.000
exact,212d5e3a433e03691cc856dcd29f5ddd,212d5e3a433e03691cc856dcd29f5ddd,1.000
exact,dd178c4e3be64aabdd03ca7c72524513,dd178c4e3be64aabdd03ca7c72524513,1.000
exact,65a7678ecc4cb9110f8506491ee2e4a3,65a7678ecc4cb9110f8506491ee2e4a3,1.000
exact,067c9604b321dcd7356c84ad57c6b92e,067c9604b321dcd7356c84ad57c6b92e,1.000
exact,9f0c675074301998bdec52a11adbcd14,9f0c675074301998bdec52a11adbcd14,1.000
exact,43eaba477892d9a01e3ff67f88ec5636,43eaba477892d9a01e3ff67f88ec5636,1.000
exact,8674a4866cfa0cb3fae89bda12bcb357,8674a4866cfa0cb3fae89bda12bcb357,1.000
exact,e3afc131bfd7e6763ce48f025925b5b0,e3afc131bfd7e6763ce48f025925b5b0,1.000
exact,39785c745dc74b05c44a6e436cd2bcc8,39785c745dc74b05c44a6e436cd2bcc8,1.000
exact,04493f4fc1c2f5c92f2c66286f8f3031,04493f4fc1c2f5c92f2c66286f8f3031,1.000
exact,be7096dd7aaf8f4ba0e19b0f9d5f0cee,be7096dd7aaf8f4ba0e19b0f9d5f0cee,1.000
exact,92f3a13f9c98e697f7d5f0b0beb51360,92f3a13f9c98e697f7d5f0b0beb51360,1.000
exact,0d59a61dfa37f41aad1b967b377f9b45,0d59a61dfa37f41aad1b967b377f9b45,1.000
exact,b601a1296b25fd4592912681b6603cae,b601a1296b25fd4592912681b6603cae,1.000
exact,f50721c23e52b73d96d94008c7a70394,e8642799401a2639e820ef227e290a3f,1.000
exact,933b510c8c78ce77d0793a5bdce299a9,933b510c8c78ce77d0793a5bdce299a9,1.000
exact,c608a01a8fe0d63b54267bfca7224902,c608a01a8fe0d63b54267bfca7224902,1.000
exact,b73555c16454cabe948fe1e8e07f3a0a,b73555c16454cabe948fe1e8e07f3a0a,1.000
exact,84d149c9995a30ef8061e4fc30008a50,84d149c9995a30ef8061e4fc30008a50,1.000
exact,0143699c595c45f4be28d771563de573,0143699c595c45f4be28d771563de573,1.000
exact,18dd928b21de29134ded3398796a0f71,18dd928b21de29134ded3398796a0f71,1.000
exact,84c3893e3f9865d9b9e178c8cd9b19d9,84c3893e3f9865d9b9e178c8cd9b19d9,1.000
exact,e5b98777907464de0a02c724f20e4409,e5b98777907464de0a02c724f20e4409,1.000
exact,03fdaf8370551348f7d6b0ce3ab60a12,03fdaf8370551348f7d6b0ce3ab60a12,1.000
exact,f61fbd24eb9e6bd10b526106376241d4,f61fbd24eb9e6bd10b526106376241d4,1.000
exact,a2482377a3b63b27e4755af1b107c115,a2482377a3b63b27e4755af1b107c115,1.000
exact,f6c52c6a391396af24d3b09bf567dad9,f6c52c6a391396af24d3b09bf567dad9,1.000
exact,70ce1965257eb15c6c6fd52b1d2da360,70ce1965257eb15c6c6fd52b1d2da360,1.000
exact,200839a1f0993d6195992165eab94c6b,200839a1f0993d6195992165eab94c6b,1.000
exact,4484840478a7acc08a9ab46ebae45465,4484840478a7acc08a9ab46ebae45465,1.000
exact,c4d116a7667ee858d13c71e8fce1b87c,c4d116a7667ee858d13c71e8fce1b87c,1.000
exact,3e7d85b025c7d2f575547c9bd70b74f8,3e7d85b025c7d2f575547c9bd70b74f8,1.000
exact,d09676df346037484322f18e01d48c59,d09676df346037484322f18e01d48c59,1.000
exact,03f01aa85385dd6fc132e9f2916a0e86,03f01aa85385dd6fc132e9f2916a0e86,1.000
exact,4907675dfec6f893fdea6bb31f97a16b,4907675dfec6f893fdea6bb31f97a16b,1.000
exact,eb735339d1834d17b20a0e936bed543d,eb735339d1834d17b20a0e936bed543d,1.000
exact,3f6fbe36ad851c94962ea078f3a58264,3f6fbe36ad851c94962ea078f3a58264,1.000
exact,6f65191b325f77c834ca05021c0b144b,6f65191b325f77c834ca05021c0b144b,1.000
exact,6c62fabf2528b5b5b045ae35bdc2ac42,6c62fabf2528b5b5b045ae35bdc2ac42,1.000
exact,70eaf158752183068b9220338e18c342,70eaf158752183068b9220338e18c342,1.000
exact,8b979f9a210cdec707f624f68c025fff,2d8a1a84573157868a16d0529ba88820,1.000
exact,2c63ffb926c26a30885951ec40200fda,3db6d45ac0cdbe81e31a6653950a92b0,1.000
exact,2dcdd31b191c738907e324e942b639b0,2dcdd31b191c738907e324e942b639b0,1.000
exact,eb5446ef29731ea1b4720e79899eefb3,c628a45dc7c79ac850f091d3d3202cec,1.000
exact,fee216a1b19783d1af6b18ff399d4e0b,fee216a1b19783d1af6b18ff399d4e0b,1.000
exact,9bd970ab2c0c8b833c37af411a6b5ec2,9bd970ab2c0c8b833c37af411a6b5ec2,1.000
exact,702b75a2c2b69566f5276cac43bd684e,702b75a2c2b69566f5276cac43bd684e,1.000
exact,e71018fb30008aaa8e03cad6593a03ea,7c3cb08bd236fcd726775a5e867e05e0,1.000
exact,be32b2b0279b277256bb9363440ed691,be32b2b0279b277256bb9363440ed691,1.000
exact,dd55d5186157c65b1ba28a6569fc5358,dd55d5186157c65b1ba28a6569fc5358,1.000
exact,1e6f6322da90b0ab0d152309e091bba8,1e6f6322da90b0ab0d152309e091bba8,1.000
exact,f58705b26fd81530de56f2867b479626,f58705b26fd81530de56f2867b479626,1.000
exact,98419ab4434c9c740692294b1f8b61c4,c558f0d973b52b2391c8f90da7aa385f,1.000
exact,81b1103e08dc1d4771d444997f9c8e0f,81b1103e08dc1d4771d444997f9c8e0f,1.000
exact,a9dae53930374637dd7fd6155ad8749a,a9dae53930374637dd7fd6155ad8749a,1.000
exact,78817c246cb7e0ee2ebce1cfbc14a1ec,907f98b1517274f3cfab6764544fcf58,1.000
exact,e4b46b160987127218134554703e7bb3,e4b46b160987127218134554703e7bb3,1.000
exact,0682609ea3927d8b13cb244bb2e42f91,0682609ea3927d8b13cb244bb2e42f91,1.000
exact,77acb9a956f0961df33270af833d3b6f,77acb9a956f0961df33270af833d3b6f,1.000
exact,941f3f3aa3d09eba066253c7e8942410,ce395e17f5e0e7e72d1f98ac33250485,1.000
exact,1eae4313e49de6afa088ca36203f3e8c,a5bd3a20d26307c941c7b2258762ae1b,1.000
exact,d1edfa28632fd66573c6c3fb72730ac5,d1edfa28632fd66573c6c3fb72730ac5,1.000
exact,9434ca1370c577f0506ff5a7d5bb47d8,9434ca1370c577f0506ff5a7d5bb47d8,1.000
exact,61f71e0a8c04aa204b98f8e9b03cf7f2,61f71e0a8c04aa204b98f8e9b03cf7f2,1.000
exact,c712aabb597b56158fefba36d0e0beff,6ccbb11dd14110691669a5f75bb8ff3c,1.000
exact,5c16ace17ce380e3d836b2b15e49b2eb,5c16ace17ce380e3d836b2b15e49b2eb,1.000
exact,7793f11a27bea218789e4eb8a9412607,7793f11a27bea218789e4eb8a9412607,1.000
exact,ac532d1f829ca9229e8fbfd5f6d78b99,ac532d1f829ca9229e8fbfd5f6d78b99,1.000
exact,f015d9e866cc6129d9734d6b52459b2a,f015d9e866cc6129d9734d6b52459b2a,1.000
exact,48218945d5eab359c30317bf218ce4fb,48218945d5eab359c30317bf218ce4fb,1.000
exact,4bd9f4933da3232d98dff3d5ef0c0e13,4bd9f4933da3232d98dff3d5ef0c0e13,1.000
exact,9ba342d50af9bb48ba3d2d7520d1d180,9ba342d50af9bb48ba3d2d7520d1d180,1.000
exact,e570423f5fdb99374a9f7c5b49559830,ca9f36596ad0f48cbbd3233414969b0a,1.000
exact,878e006959224ac63075a8631a05f593,fc6196fe6c41f7072084be2d0b2ba36c,1.000
exact,b861f047d73eceaabb1d6794cc2eee85,b861f047d73eceaabb1d6794cc2eee85,1.000
exact,383559ea946ff5e5c08fd65aa8450333,618cd578675c790ebca8c10d4b858827,1.000
exact,e1ece05077e1a3f9cb5776451353bafe,2815077de7994f4091f6caf33806af75,1.000
exact,e6ab0a92de2c7ee384f12deb00604cf9,e6ab0a92de2c7ee384f12deb00604cf9,1.000
exact,8f18f9fac20b5a8b1a108b5880b668ec,8f18f9fac20b5a8b1a108b5880b668ec,1.000
exact,35caf7d5bbd87c434c48973d5ef4120b,35caf7d5bbd87c434c48973d5ef4120b,1.000
exact,e403ea8789659f2d6f71e7cbe5409598,e403ea8789659f2d6f71e7cbe5409598,1.000
exact,abc61cfd87c7bdce4d795139a4a8d6c8,1c3dfbe52fb3e278558aa7e643ced6f5,1.000
exact,9507c5c2e7df5e95e024379e87b3320a,ff017f4853c8a36a91b9e2f3301daaf0,1.000
exact,7d5713dde275f5b4c9a46b32f2b01487,535aea38dcacda4fcf22228acc7d2a83,1.000
exact,d0012604c086ea5b686088ce6a0fee9f,d0012604c086ea5b686088ce6a0fee9f,1.000
exact,d1cef4d7c210aefd360d36cf9fc746d3,d1cef4d7c210aefd360d36cf9fc746d3,1.000
exact,144ee52b9ba92e9f94c58dc5c96ade0c,144ee52b9ba92e9f94c58dc5c96ade0c,1.000
exact,b2f23f6e1342705a3822d26c36f1f71a,8ac4e736a595ca1a8b7a4f5ca69dea17,1.000
exact,3ef7f2b697bc49f05506018cecda09ec,3ef7f2b697bc49f05506018cecda09ec,1.000
exact,5f97bf013c615fc929f460502a8f7e8e,5f97bf013c615fc929f460502a8f7e8e,1.000
exact,4fc6b65671b7bb6b0c8ab479a8dc2a3d,9f3f396ec805ce9d27d79789019cdf51,1.000
exact,78ae608b97a528673bd25653b28a52c5,78ae608b97a528673bd25653b28a52c5,1.000
exact,06323e1b3925c34bc5cbe43f8ea0984b,06323e1b3925c34bc5cbe43f8ea0984b,1.000
exact,8e992b008dfc27cc2c887058fc6f08f9,8e992b008dfc27cc2c887058fc6f08f9,1.000
exact,636f0644b2eb4a76287e4440bb0ae013,636f0644b2eb4a76287e4440bb0ae013,1.000
exact,c767ea106e7ad003ea2ec75c7936caa4,c767ea106e7ad003ea2ec75c7936caa4,1.000
exact,bd8cdec8ccd120a02c9ef6ab121486f5,bd8cdec8ccd120a02c9ef6ab121486f5,1.000
exact,f608859669a9e96ddcc54acb6f45b208,f608859669a9e96ddcc54acb6f45b208,1.000
exact,c8b05fe6e2de8782337f326b85c20e54,c8b05fe6e2de8782337f326b85c20e54,1.000
exact,8ebbfe690bc372cad030b301d3cb8594,8ebbfe690bc372cad030b301d3cb8594,1.000
exact,035fe11124036362d806615a3166974b,035fe11124036362d806615a3166974b,1.000
exact,1b129cec7b2ba19a574f581da5f0f37b,e40cf455e288c1732c487031b131e825,1.000
exact,0dd483885751d8c4078f3e57946ebcc0,0dd483885751d8c4078f3e57946ebcc0,1.000
exact,477d247da33467dd7701e8f36bb23e1e,ec27c9785809436bcb27396529612743,1.000
exact,5ed0fe813413a5b9ca065c73bdf7241f,5ed0fe813413a5b9ca065c73bdf7241f,1.000
exact,bf4d61d89d5cfe1e38e0d95d8bff10fa,bf4d61d89d5cfe1e38e0d95d8bff10fa,1.000
exact,c56c862ecdf7258fc3727d230a575bc8,f5d3ab0a4a2b46d5967ce5ae157521ff,1.000
exact,2d21ce9942f635e3eb448c95cc62fe20,2d21ce9942f635e3eb448c95cc62fe20,1.000
exact,df351e53ef7b6c8aedaca7c93fe1c629,bd519c69462f38be13925fb8eea4767f,1.000
exact,095a021de358d8d36112a6ffc2a8dfe8,51a8efeebb21f6ab5eea826c9bf8cd5f,1.000
exact,59cf1392b9960af7d59b9c07cce9bf1c,59cf1392b9960af7d59b9c07cce9bf1c,1.000
exact,b001db8c20ad42107444cca188aef5dc,b001db8c20ad42107444cca188aef5dc,1.000
exact,ba851e0162196616fdeb099d1090b2c7,ba851e0162196616fdeb099d1090b2c7,1.000
exact,e0cdb2fae3154b9aa946e95b40f64167,e0cdb2fae3154b9aa946e95b40f64167,1.000
exact,5c90f99681fa92cf80c3267646cb261d,5c90f99681fa92cf80c3267646cb261d,1.000
exact,0a8b8f45990136f46ffbfa21dc39f22c,0a8b8f45990136f46ffbfa21dc39f22c,1.000
exact,5283e477bc29cf642bbeb778420360ab,5283e477bc29cf642bbeb778420360ab,1.000
exact,251e7b3afbc6f20d06782e2af2084a19,251e7b3afbc6f20d06782e2af2084a19,1.000
exact,a2941be965ef58ade2a3d6d18b89adfa,a2941be965ef58ade2a3d6d18b89adfa,1.000
exact,0a03cae5b27ff5281e556e63a215dfc1,0a03cae5b27ff5281e556e63a215dfc1,1.000
exact,62c6774e3b8a9f3e84a01b5d78d41881,62c6774e3b8a9f3e84a01b5d78d41881,1.000
exact,b4e60f3e4bda7ee605403154396cdef0,b4e60f3e4bda7ee605403154396cdef0,1.000
exact,08932af249c082e661ad24babb5d7954,08932af249c082e661ad24babb5d7954,1.000
exact,e0811ea9f280c69af73ecbd35b17f84d,e0811ea9f280c69af73ecbd35b17f84d,1.000
exact,6334b3b14a8c8dfc577877e0482c01fd,6334b3b14a8c8dfc577877e0482c01fd,1.000
exact,a442e1c804e4d27dce13ddb029c29043,a442e1c804e4d27dce13ddb029c29043,1.000
exact,09cbd71b36846a21ce5de036a2a89b08,09cbd71b36846a21ce5de036a2a89b08,1.000
exact,e82bac6b8ff826c713ec0729481f1552,30812099f5a3101e78188dad34560806,1.000
exact,51bb846869562d1a9b1119654462d772,51bb846869562d1a9b1119654462d772,1.000
exact,de91339e370f3aebc2837cdcd5ca829f,de91339e370f3aebc2837cdcd5ca829f,1.000
exact,fee4c816d365e1233b2cc406bec48dcc,fee4c816d365e1233b2cc406bec48dcc,1.000
exact,8714f3a653f96dfb05a3e078d24a5137,8714f3a653f96dfb05a3e078d24a5137,1.000
exact,947e245d7f48db95c6dc2ca6931aadc1,947e245d7f48db95c6dc2ca6931aadc1,1.000
exact,6427456374426bff41ed8d8e759c4b1d,6427456374426bff41ed8d8e759c4b1d,1.000
exact,4ccac47712e83edde367c358e4acb5e5,f226f56f58ff612e37bf54b01bcb1ec6,1.000
exact,c088438d5b4eede6d66307582088ec19,c088438d5b4eede6d66307582088ec19,1.000
exact,7cae9d46540f4af419489ae3925367be,7cae9d46540f4af419489ae3925367be,1.000
exact,0935a3fc534aa7601857e01390049f8d,0935a3fc534aa7601857e01390049f8d,1.000
exact,44b82ffb443d3b1b39f925d37dde4913,44b82ffb443d3b1b39f925d37dde4913,1.000
exact,f5decd761d13fbd552773169e404e9f4,f5decd761d13fbd552773169e404e9f4,1.000
exact,c24f58e2dc82b1dd28440c9606d287fd,48a294bd3d0d25e19ff88919746349e0,1.000
exact,053dda7d25be0314e07dbed0d60a9764,71ead663cb3ba14e06a718d83b71e1a4,1.000
exact,443960568155ef6860b5205344d23fab,be8598497b7f422b1aa5ba6db10d7c57,1.000
exact,3992a51d38d05ab51ca6ee409eba1e07,c1675a511e5215d09489e09c2e26f686,1.000
exact,b6b6a0e474dd657f1fd369e14a7734be,85c31614a5fa86c5a6bbd751edcf0e9a,1.000
exact,926d177c7cce4f60804a142f2894004c,926d177c7cce4f60804a142f2894004c,1.000
exact,0399222251df962ec8caeac8161d71ef,82223bada9b265378b7dcfab6ce6d056,1.000
exact,6700c36bafe184bca2c4141e13bf56a4,6700c36bafe184bca2c4141e13bf56a4,1.000
exact,7276316365b18db9c15d12fd689e6c16,fec3573848c282b6808c9cce7c779581,1.000
exact,8c4ef8d87db4680d4cf965c2fa591f39,827bab508d816d47fcb1ed4c25dedce5,1.000
exact,ec73a29fd202eb1be932dd9a5ab1b6c9,ec73a29fd202eb1be932dd9a5ab1b6c9,1.000
exact,bd317e0a4b9398cfbf8d478c5f20e2ff,285397a9196222450d2a63b3b67d5790,1.000
exact,d80ddbbe97ca3787418077a46cfc6425,298311eb20186be26cbb7de2d736ed39,1.000
exact,9938f78b74a417442e820137e28dd765,74b6b7e15db5b0feaa369dd7a7cb6f9b,1.000
exact,499e6014297f874d81ecc36e8b64aa84,499e6014297f874d81ecc36e8b64aa84,1.000
exact,754db4406cb0277ccc6da05fd74a7feb,754db4406cb0277ccc6da05fd74a7feb,1.000
exact,8f9e2af22dafbf76e2fdfc5a476e7930,8f9e2af22dafbf76e2fdfc5a476e7930,1.000
exact,91dbb8eebaa9025f7b164ff62d80a276,504d2f62682d31ced1b78afe0daa41a9,1.000
exact,d66055941ef5c6ff05c93ae21e71f482,d66055941ef5c6ff05c93ae21e71f482,1.000
exact,c155a9e75632b6cc46de8356b517c11b,c155a9e75632b6cc46de8356b517c11b,1.000
exact,923e05c83a4ddff57b3a68f8ef9bff6f,923e05c83a4ddff57b3a68f8ef9bff6f,1.000
exact,f96426e2addf9ce0f3c8421e142ae357,f96426e2addf9ce0f3c8421e142ae357,1.000
exact,a2fd7b7120e75a58e17eebc92810baea,a2fd7b7120e75a58e17eebc92810baea,1.000
exact,36e58cb7d6a7bee9e2ecc2e5bb6b8583,e8766c8b7a1363a3532e92748ff6c0b6,1.000
exact,2357253be18ccab38557a36a66c9016a,2357253be18ccab38557a36a66c9016a,1.000
exact,1afc4d35591aa6591e57a3653e3c90fe,1afc4d35591aa6591e57a3653e3c90fe,1.000
exact,bf478194b087f668c77e8649464751b9,bf478194b087f668c77e8649464751b9,1.000
exact,451f562299e3f467b6ae8100ed1fc61c,ce18bfb5b8748d9d41b1f9b6c0507442,1.000
exact,4d13208aa007a508cd1abba55a1ea82c,4d13208aa007a508cd1abba55a1ea82c,1.000
exact,7a6e9cb36f0cb86bdff1a0f00bc16da7,7a6e9cb36f0cb86bdff1a0f00bc16da7,1.000
exact,f6b29e7220f541a7d10477518206d8c1,f6b29e7220f541a7d10477518206d8c1,1.000
exact,526d03aad99da6a81776b43f654d38c3,526d03aad99da6a81776b43f654d38c3,1.000
exact,c54b747ce8435dde4d1d070fcffcea51,c54b747ce8435dde4d1d070fcffcea51,1.000
exact,55c0799d96a76c6c1b4fba035427c6a1,55c0799d96a76c6c1b4fba035427c6a1,1.000
exact,878e4975a6dc2bc932fdad3f61844af6,b7b4c5faf99413b63c540524b1cbe903,1.000
exact,e078277ca13117c2666b12c8f5058a5a,e078277ca13117c2666b12c8f5058a5a,1.000
exact,5d0260666c9af3ef0577c4b50185dd28,5d0260666c9af3ef0577c4b50185dd28,1.000
exact,4fe7dee64db781dbe2a39530af8fbe1a,1ee05de4de4928618bcebc0f03f563c5,1.000
exact,7773c571c5ff306a0b983314005a002f,d7736b83bdf15cec9aacc099a979a7a0,1.000
exact,40eeec6bde71a31504bf2411c53742e9,b7a58a9379dc56a0cca36d2008189094,1.000
exact,9990b1f9cb73d92a3dd94f99b88d7a5f,a4680c055b5ad6c477a62fb87d5cd75c,1.000
exact,edfb992b377327d9055366398e29b249,edfb992b377327d9055366398e29b249,1.000
exact,52e42097641a42f2d9344b2efe0acb59,52e42097641a42f2d9344b2efe0acb59,1.000
exact,3aafa749c1d5b226a11da90105f8280c,3aafa749c1d5b226a11da90105f8280c,1.000
exact,1c646be94d502bf34d60063789ab15f6,1c646be94d502bf34d60063789ab15f6,1.000
exact,94e042cfe4818099bdd5af92acc22c46,94e042cfe4818099bdd5af92acc22c46,1.000
exact,a82b2f28b37116a8abd4e592f7b563ba,a82b2f28b37116a8abd4e592f7b563ba,1.000
exact,62931cc15879d72150118c612d40a1c7,62931cc15879d72150118c612d40a1c7,1.000
exact,71cb89da1a7b64f151caf0fa87d6a624,71cb89da1a7b64f151caf0fa87d6a624,1.000
exact,3dfb1f7094e31dd366c0119f773da949,3dfb1f7094e31dd366c0119f773da949,1.000
exact,aa599dd4c7b366f30366d7ef5ee54c9b,aa599dd4c7b366f30366d7ef5ee54c9b,1.000
exact,8892c9cb328a0e44e8c7a2f91f8bc612,8892c9cb328a0e44e8c7a2f91f8bc612,1.000
exact,7a36843a783277723ef6f57e7832210a,7a36843a783277723ef6f57e7832210a,1.000
