a779c47d59d44aaacdda5c8479c461e1,1a76655bc90f4a37de03949c5cf53faf,34,78
c392e7bd8c369f624d94e741f1548027,30992de9f3b73ae0bd8445926e905d5c,13,77
1c6779f1cfd3527bb474065aa59ed932,44d5073c78ab06b9abbb1fcd494ce6bf,80,
43da5c10ff2033b50ebf6f2e86ee8f85,44d5073c78ab06b9abbb1fcd494ce6bf,90,
5e0d30e770c80655055edb87e649a3b2,835acfb53258151d18f37bd03f0f6962,68,91
26601c7752f9a47725f531136517f2d9,3d24b332252a0dc7079962c2cad98d0b,31,70
3fce0255259948b1446a50328e8cfe8d,31faf870875c94a530f2d13fcf815b2a,30,77
4942c41e3ba8d2d70fc4e6b8e80d2437,f79849ba90aab9f43a37969250915bf3,26,76
907f3f3eae5b920f483808f0ec7d4640,f79849ba90aab9f43a37969250915bf3,24,72
413c04a451b2c7c2af9b94f0d9b5f851,f79849ba90aab9f43a37969250915bf3,32,79
b83a1e35c8d8a21eba98dc0b099f4452,f79849ba90aab9f43a37969250915bf3,32,79
8c41cae7310b39731b8363143e7ba778,f79849ba90aab9f43a37969250915bf3,29,74
4942c41e3ba8d2d70fc4e6b8e80d2437,90a826e3c63fa0289111bdef81445c0b,38,88
907f3f3eae5b920f483808f0ec7d4640,90a826e3c63fa0289111bdef81445c0b,38,88
413c04a451b2c7c2af9b94f0d9b5f851,90a826e3c63fa0289111bdef81445c0b,38,88
b83a1e35c8d8a21eba98dc0b099f4452,90a826e3c63fa0289111bdef81445c0b,38,88
8c41cae7310b39731b8363143e7ba778,90a826e3c63fa0289111bdef81445c0b,38,88
e080fd690937f81aeaee89243ac845d7,80f532d33600e2dccea078e1a4dafaa1,14,72
63191dc7b206d39a47010fc5400ddcec,01df2f990a362b40f0f205b88858c056,80,
cf4252de2e603b6fadc464a46c017342,8617bec791124f3211ddf99276d310f4,38,72
9b30d7df59b84dd95386e540516be32a,9a256601a86c4bc9c1049d94e7e2d19e,22,77
4187b3c55ca8283951ac98dd5adbf581,633ce1fded21fcf1ee58a694bfd025d1,38,72
209364b40fc338c7c6e975f03ee3c4c7,633ce1fded21fcf1ee58a694bfd025d1,29,71
b4ab036ab6dcaa39b1c2abfe3e914e00,e2e6313956a8d28e0d79773cbc50716b,21,73
787ce1c39bbbbd312e978f4229aab8ac,fe4747231b9d14b4dfe322c41eb0768d,43,80
17d81017cce04284d701848fb898646b,fe4747231b9d14b4dfe322c41eb0768d,29,75
db1fb75a59edcfdfb0b0ff2b7cb9b44c,cbd4d254cd3e52d7eadf2258b00c0d66,44,79
a95f9d4fbc9ae390281bd047403150f6,d5c4b635b66477f263d6b322e0e60851,34,80
c17b0efc95ff00ae162ec11f879b04d1,b3deeb56d365e9a91ce071eb508c3cfb,68,91
d9859e54c0cfba9455ffda63d06bd91b,2f18fcf8194cb45a360e76bd88fae14f,39,80
5e178318676b1d032db47acfa4b9e79e,079aaabc27d8ce16fd109a999778b076,76,
3a965cdbb002edc947edfcf27352793a,079aaabc27d8ce16fd109a999778b076,50,73
2c69250b7d6d9e08d2bc0b0bc1b43e09,bcd93c47096e6f2844fc8a3aa90c07d4,13,71
ca03f8589b947435558b335752b8afdf,639fe1456c925a71aac96f26de0e1662,11,77
d5710f938443c67f64fe8c804a905c95,0eef4bf2df33563dc489f75591eaae0d,18,73
dfc9c92aa933077d00cbb96ba6e38408,e752b480773a99cc1217c1ff1b751f7c,36,86
0cbf54bbf7442e082053790718acefc4,4bfa429c490a9eaca628958671e04edf,39,80
f70d5ac11453dd0c4ef878bdf5dd36d2,3a6a11b91e5bd426d0f4562aaada2314,24,94
3e387ada262f52c1a968f4d2a0bb2827,34618b9f85660d50d89cd5cf89716286,20,75
99f8e9b74a5a490b68a85532828b78b6,3a6a11b91e5bd426d0f4562aaada2314,24,94
2d4c865c87d77a63a3e9ae84afbc31c9,3a6a11b91e5bd426d0f4562aaada2314,10,75
f70d5ac11453dd0c4ef878bdf5dd36d2,6169b600809f6117a8c42ca0ef9e6d14,16,70
20d395746a52156a9fe608390d22753c,07e4df6d446fcf95773bc063dafa4990,15,80
99f8e9b74a5a490b68a85532828b78b6,6169b600809f6117a8c42ca0ef9e6d14,16,70
68f148c8ecff7378bbf30660af52fb00,af0bac5f8294b6ee47d611e24fc77ff9,31,75
00fd68dba729389d23221dcc03a4cc2f,6d995d8b09358dcb5ea3328fc3fab175,42,73
3298d29214e8d32eae95304c929a396d,fce703d7bc609a25b3c5f52d5a314c17,12,85
b523d560ca4a26e9245c576fd9531cd6,7dfbb378d7c5f69e17d01c6010dd8fc4,23,72
0e95034a92adda3e109e1b4e334131f3,ca25d588eb429971df13d4545751dcc7,47,91
1c6779f1cfd3527bb474065aa59ed932,26e51f2032ad8d675fb530876386fdcb,45,77
43da5c10ff2033b50ebf6f2e86ee8f85,26e51f2032ad8d675fb530876386fdcb,47,77
69226d6303e71dfcb94fc542ebcd62f4,219b15fa5d2878af80af572600196f66,48,88
69226d6303e71dfcb94fc542ebcd62f4,8db65a47e9884f9265bad334b589bf4f,48,85
a316377470fb2bd37c07bd08e192307f,3ee532c79ab13d816c528b15a0f335f9,37,76
b523d560ca4a26e9245c576fd9531cd6,b3849777818d4bb63ba6b94dd4101d9c,19,76
b0e8c82431a65eb4ecbf87bb123a6a0d,39ae73d0453abf6a78a0d9171945b5c5,80,
e31a0f4784257f6da45dfb0367bb18c8,39ae73d0453abf6a78a0d9171945b5c5,62,89
ca5fe635ffba24d5ff8b3f7ee1f2b6d7,39ae73d0453abf6a78a0d9171945b5c5,50,85
35ecd5e567f1ad3507fec377511e8ccc,a67a1c4953753016477b61f20625530b,42,81
69226d6303e71dfcb94fc542ebcd62f4,37a6c126c1d7b87144f9f0e006ffb6a8,48,82
4703c5603c380ad153fb56373ea109f9,60e071af4107c7e50f3495ab0d5c4624,12,73
69226d6303e71dfcb94fc542ebcd62f4,933345909e1a78f9c9be546004f26d50,48,82
69226d6303e71dfcb94fc542ebcd62f4,81a4d361dd968b29d549c255ecd09311,48,82
9b3761805331a8289e1afd929a19627e,a323055fedfe7eb27f4b40ec6048ed3f,31,78
20e0694acfcb97a408212af715b2f57a,7828140790a47a651f752f3da4df5a84,68,84
69226d6303e71dfcb94fc542ebcd62f4,e5b6d58d672c6301da269dd76949b92d,48,82
66685da2849a00e384a97f8cec07000f,6d7977197221627e3f178a47f9d8691c,41,80
69226d6303e71dfcb94fc542ebcd62f4,92710ed20138ba39a02a93d8e7aceb15,45,80
69226d6303e71dfcb94fc542ebcd62f4,877821b05c209ec7087a39202a6a1b19,48,80
69226d6303e71dfcb94fc542ebcd62f4,b4f9a6c5e404aeed8fb333429535ba25,48,80
69226d6303e71dfcb94fc542ebcd62f4,5be46cf3dc47d571330e27a4f6c0b275,48,82
69226d6303e71dfcb94fc542ebcd62f4,b0c2dc7f4994f33a97d4d7b9300870b6,48,80
69226d6303e71dfcb94fc542ebcd62f4,eb149860bb3ec17daf8d2b3772743801,38,80
f6bf24627c08223e1eef91169a9a6e14,95fbd6c847f8ee7c29894cc008babfe4,23,70
c6015f48a50b87105276c9fb07ff65f6,92527a47165cbceacc6a12972af9eefe,60,93
8084ac975fe4e330c486fc703d43da85,606708118834583a4dede94d63e1d11d,31,88
3ae929ad13bf7861b9f78d102dd92c07,f1dc931dc973971b11d0cac062b1f062,13,70
20e0694acfcb97a408212af715b2f57a,7828140790a47a651f752f3da4df5a84,68,84
f70d5ac11453dd0c4ef878bdf5dd36d2,1f8ac6cf58b8f9aa8fb3e009bffc8063,16,75
99f8e9b74a5a490b68a85532828b78b6,1f8ac6cf58b8f9aa8fb3e009bffc8063,16,71
3298d29214e8d32eae95304c929a396d,4bcb10a3e804959d1a37632cb79caefb,33,82
d01361e65b2514d2a9fcac11441c873a,0e277ddbc2d8ab48be260883b8476f79,13,84
3298d29214e8d32eae95304c929a396d,fb453343fb3db5cad7f9e3fe34f5ee9d,20,78
2d4c865c87d77a63a3e9ae84afbc31c9,8cafa6c3d1e765d38ee0796d03c26718,21,75
64b5cc528b98ff0b68c5d00935adcf8f,5d5b2e11e7bf9ae0a47af8e28f04ca40,11,75
94be654da22862fa41f5da19bccf24fe,69edd269e9eaa6605a5ea465118b58de,54,76
71a171bf51ccbdb717485ff366524a42,3720232cc3e1e136a487824aa503dfc6,58,86
ffd5c6d02d202323aea81e7f72b00387,7c658fb6b450269341eb945e42ede081,29,85
21b121eddea49600fa101f12bcc7a50b,468051e5f0043b840ec699daf3c3d4f5,16,72
c6015f48a50b87105276c9fb07ff65f6,e44d835af7a8a73c1469f75b127d06d5,13,75
190f70dfda38e6aefa8e484f3e0bbcc5,317ffea9c763fe88e105a7d65d00f9a0,30,70
5511ed79846e36f79044eccd7c2821ab,7af2ca0aa0ecf8e7aaf0a6d120537c22,18,77
81b3040a4077384388d885bfff312499,1234cfc33c6c92092d296894357d21f7,65,92
ae2cada9a0c3166254cae23001605862,ca51859c094e6f31cd2dc6c662fc0fb7,100,
38832cfc2dbf0319568b20011b78c5db,c0d89d8d46e07719000c3b888441b760,100,
0777d90c56c0dd5e4ad1beccdbca454e,cdb91a3b9db8084cc43a25d51a1af582,100,
ae2cada9a0c3166254cae23001605862,206d93282839cd5b90e9460e059b9c84,43,72
9d2dae7ac5ee5ea1ea4eabca7c1a37a3,317ffea9c763fe88e105a7d65d00f9a0,35,87
206d93282839cd5b90e9460e059b9c84,c0b9775c255194d4203cd1bb7eef1b65,100,
9d2dae7ac5ee5ea1ea4eabca7c1a37a3,d515ab6ac896a9e56754852615d59f98,25,79
81b3040a4077384388d885bfff312499,5b932f7e5b35fa9815742922c141ccb8,25,88
d193bbdbcb92303d0d23bb05720180ce,9559cee6e0782666987c27431c51c943,13,70
7034cbdcbbd43f6c7903b1a4fd254aea,317ffea9c763fe88e105a7d65d00f9a0,35,87
7034cbdcbbd43f6c7903b1a4fd254aea,d515ab6ac896a9e56754852615d59f98,25,79
1234cfc33c6c92092d296894357d21f7,5b932f7e5b35fa9815742922c141ccb8,25,88
38832cfc2dbf0319568b20011b78c5db,bcce2ba58e9b92df92023ef27c75b365,100,
8617062d79f237bd6463e12cf3a50e18,317ffea9c763fe88e105a7d65d00f9a0,50,91
8617062d79f237bd6463e12cf3a50e18,d515ab6ac896a9e56754852615d59f98,25,70
9d2dae7ac5ee5ea1ea4eabca7c1a37a3,f4e12b479de966de565e8d5602b1a6d0,25,79
c0d89d8d46e07719000c3b888441b760,bcce2ba58e9b92df92023ef27c75b365,100,
75147979350a78c0f380f6a5aa295cec,cea7f842a6da074cde265fba272433fa,55,85
080bcce1070b877ba885e85dc322a818,1a07dde970e90c983cf12c0902918602,43,88
7034cbdcbbd43f6c7903b1a4fd254aea,f4e12b479de966de565e8d5602b1a6d0,25,79
fa3a47578702ff1fa59f207e691b2ff4,0782554d541f12d2a80ba3c194096b27,39,70
a4e2bc6074f5db0d04172e76f8988e0b,f708bcf06b8dfc37cff74a089ce218e6,20,79
8617062d79f237bd6463e12cf3a50e18,f4e12b479de966de565e8d5602b1a6d0,25,70
3d53037e2fe550965c5dead686d6a1f6,f708bcf06b8dfc37cff74a089ce218e6,20,87
d515ab6ac896a9e56754852615d59f98,f4e12b479de966de565e8d5602b1a6d0,90,
a16f3908e967c78002e49c94553cb0d9,f708bcf06b8dfc37cff74a089ce218e6,33,86
e8d6744581c7013999d76284dcd3b345,c15910063472e44fcc2de3426c9626b5,66,94
3a1812aa73e78911da10e0a0e78e22a8,f708bcf06b8dfc37cff74a089ce218e6,16,72
d9c63ea31f183094f2f6ed9ce1168a8b,573860cc55cd063ca418f7ba153fe747,74,
3a1812aa73e78911da10e0a0e78e22a8,d724e7c2ab93cdeb221a9ef622e727cf,16,72
d9c5519738885dee295c1827ff17b3d2,bb8de9d1f03b0fb84cbef61dd059343f,100,
a16f3908e967c78002e49c94553cb0d9,d724e7c2ab93cdeb221a9ef622e727cf,16,72
841bcc8e25a88f202dc73b5bd8014f4c,a91a959a37f5d251abdf58d9e55173fd,48,89
34fe54bef3acb91ecc468d8a76f6a460,fa3a47578702ff1fa59f207e691b2ff4,39,74
75147979350a78c0f380f6a5aa295cec,621171babe5f22b78b2e65b7f4f6e5c0,63,87
cea7f842a6da074cde265fba272433fa,621171babe5f22b78b2e65b7f4f6e5c0,59,85
621171babe5f22b78b2e65b7f4f6e5c0,f3500b951f89fd09ee0a6a1e83a4df69,40,78
46dceb4f3d66fe74604b14fd2721a59d,ddb7416d3080bc32a7ff6bb4ca1796fe,13,71
7679bb8b03d60f08be3bf3e391aa0aa4,ddb7416d3080bc32a7ff6bb4ca1796fe,14,74
8c5bee983382072f09485c65f7a7cc1c,ddb7416d3080bc32a7ff6bb4ca1796fe,18,80
fd8f30d4c1b3aef1edb53b90c8b4d2fe,59742863bc0fbbe54cf6ee61fe2f0314,100,
831d1a68e6f3ce3abc33c492035d9b22,d173653b28b04ef417c499ae526cb1c9,91,
c6b4a2cdd31da264ebeacd5f5f265f75,d173653b28b04ef417c499ae526cb1c9,26,77
b74184add8323b3498d1ecb41f1384df,d173653b28b04ef417c499ae526cb1c9,37,85
e4aed255e10cd65b29d46bc257cc33bb,9b0b9245d11770a572ebb83af4418f74,100,
3d237cd653c4f5fa418f5a46179de762,9b0b9245d11770a572ebb83af4418f74,92,
3f9103a90aba3c817cd8c5f039dc529a,40726ad95707a0e03c7106b5fd71df50,20,73
cefc1f9a4e79fd15ec2f85eed4b25116,158139cb27a18f124b4247aa7ae22a99,100,
a2e63481acfea26d0a1b91fe8fdd4575,d25eedcf76100ab15f9a4bc7afa3d40c,78,
f245589a6e53501c1926d3580b5ad456,112147a9570e26ba711e1b58f32c623a,41,78
496b1c1804cd226993ccb68eeccf7af3,f1f0a62bd2e789e30204144bcf419e69,33,92
ee8f2d305a7d95257e64005adc9afa83,fe54389df1a3b70a88487c710e99e061,77,
af023b805d258642ba7cab69e80bd71b,fe54389df1a3b70a88487c710e99e061,22,82
9319e73f853fa7a19f50712c9d8d6a07,fe54389df1a3b70a88487c710e99e061,55,98
9817f8d4356c2065fc3df66b0823c435,58434f9aec4c9c73caa7cfe1d2d25558,81,
eae6c3f131dfd928b82c8da81a495e04,58434f9aec4c9c73caa7cfe1d2d25558,79,
0b4e44e1f43c365bb01f160e5a08ca68,e1e847dd6303581322b0d062013448d1,12,80
190f70dfda38e6aefa8e484f3e0bbcc5,4c54e96f209a652c8a4afc8f53065f93,31,76
9d2dae7ac5ee5ea1ea4eabca7c1a37a3,4c54e96f209a652c8a4afc8f53065f93,40,87
7034cbdcbbd43f6c7903b1a4fd254aea,4c54e96f209a652c8a4afc8f53065f93,40,87
8617062d79f237bd6463e12cf3a50e18,4c54e96f209a652c8a4afc8f53065f93,40,87
317ffea9c763fe88e105a7d65d00f9a0,4c54e96f209a652c8a4afc8f53065f93,31,76
b27019256bc344c6ba5a46ab08657dee,54abdee80e6d265cf4cca7f53a0e4a20,15,79
a4e2bc6074f5db0d04172e76f8988e0b,a16f3908e967c78002e49c94553cb0d9,11,77
3d53037e2fe550965c5dead686d6a1f6,a16f3908e967c78002e49c94553cb0d9,11,86
ccec349899f9252e9bed35530b122f54,69e9b2c72816587e53ca832138dbde0b,29,85
3a1812aa73e78911da10e0a0e78e22a8,a16f3908e967c78002e49c94553cb0d9,16,72
90ca739839b8dacaacb8a19e47929d87,69e9b2c72816587e53ca832138dbde0b,19,74
f70ce598c3cfb871c33bf2946a87bf46,8617062d79f237bd6463e12cf3a50e18,25,70
190f70dfda38e6aefa8e484f3e0bbcc5,8617062d79f237bd6463e12cf3a50e18,35,83
9d2dae7ac5ee5ea1ea4eabca7c1a37a3,8617062d79f237bd6463e12cf3a50e18,40,87
7034cbdcbbd43f6c7903b1a4fd254aea,8617062d79f237bd6463e12cf3a50e18,40,87
353315648ba5de15fa288668cf4f8ac5,34ab49ee90366382ed2839adfffcf147,25,75
73c1930f53302b2b3a6483a83bcb5ebb,6ccec2f94ad7b3e50b296cc2724a88d4,76,
f70ce598c3cfb871c33bf2946a87bf46,9d2dae7ac5ee5ea1ea4eabca7c1a37a3,25,70
190f70dfda38e6aefa8e484f3e0bbcc5,9d2dae7ac5ee5ea1ea4eabca7c1a37a3,35,83
0a3a58037b1731455f0f3ed065f32244,0c564f1af2ec99156142ec3a52d39510,26,85
689b2e3790cd3f3acd33ab347865213b,8dedf788c4c4fd4e98bbf9406e04e9ff,77,
c0b7e03f59f24a3b47b4a81bdab869a6,8dedf788c4c4fd4e98bbf9406e04e9ff,77,
2b147d36984c9dcf79c77bca7651dcbb,7f8a8ffe1a5cd9435f340e5b10ee3d60,14,77
f3500b951f89fd09ee0a6a1e83a4df69,271878919cbab41b9a4e43b0975f7e56,74,
cfb5f8bd7010cfedb2b5ae27e88bc053,c6a8cc96356f494d8f50f2532eb1fde7,39,85
56cf8b906fc3a0bb5d028e430767c0dd,b6d11d1a43361bd45719f362c9b7bf44,28,71
7fecac602fed5412762fb6b7ddd62fe1,361981dd7f63b34635b833c6d84f29b3,13,70
e4aed255e10cd65b29d46bc257cc33bb,eff45e7ac2cdb3739235031d18f7eedb,100,
878bcac510dc3b638ac52f0a86297c84,b60269b47725b8e10179d0b3e6284269,57,93
46dceb4f3d66fe74604b14fd2721a59d,7679bb8b03d60f08be3bf3e391aa0aa4,15,77
d3d486bfe17af7d877559c9b9db06457,40259f1d16d0c787a97519b60027445c,13,70
5828ccb9c1f515eb7e8cc88ff4920bcb,c62b0bae8b0eb114591f1c94fe68b084,43,88
1bcf8b5e2d3024810c3af54f2e502231,d3a6e8a8cd163dc27e29c8d012804662,88,
831d1a68e6f3ce3abc33c492035d9b22,c6b4a2cdd31da264ebeacd5f5f265f75,34,78
8094e01c569509d7ca12f63c3869b3ee,45983498f310dbf6a5ef52663532b4dd,100,
7ffc519366c57b70fcc87b7e3bf4a3a2,8c786446b977830d2b97a1a1bdd4666d,21,70
d29b773eb621adfd213ad2b298ee85c1,4da9941796cc464b11628f74fca6b16f,23,80
19e55fe057e3d0d92bd9c0f4fff8f7cd,1d779d169a619d51fd42341011ff8e22,43,89
e5aa2ab17aa63290af25408aa459246b,e32633a291350469ed7236fb187cb881,25,75
0a17e23dbd3510e34f28884a1d3b0a5d,79a688079a1ef3b0f5779c69b6240973,27,76
7ae3eab2517691c26cde7b9857dc774e,0073258a8af254749e36af3593363b32,74,
ed044bba8c16cf1d7ede56d670089a21,0f0272f96608041f56996b020198757e,55,85
0c8f31467cf295774210f571ec3a5a5b,cc92a615c97bbd91d883dba8ef4990ef,42,89
ee8f2d305a7d95257e64005adc9afa83,af023b805d258642ba7cab69e80bd71b,21,79
e9e687aa69401f32ed217003be1f8685,03ff18f1c00d218cb616d21e0de52dd7,93,
5cd70c4155568e3c04b79c80ea72c6d8,493f15083a75bf6439e61ecfc068c42d,55,90
2ec609111c0263f076ce819c4a48ade0,40349630185eedec0bdb902695ebfcd7,100,
d5fafe9f35d22508fe53a29f59ecf673,220377048031faf1c81c168978f9b565,72,
5e4d5f0501a04915769910cec9982970,7b71e987a5f6d884dee5fe8e20386e1f,100,
cd9b389437737a3694739f3bba040892,220377048031faf1c81c168978f9b565,65,91
5d871be600609ee8538503c074f0b063,220377048031faf1c81c168978f9b565,44,85
1d779d169a619d51fd42341011ff8e22,76ff38bb78958c73307a11d54c1beea3,18,71
361981dd7f63b34635b833c6d84f29b3,cd401cdf7b01280f4a5b32611f695bc2,13,70
c8047f14d4188bfe48e273f82c93c1cd,94d6aa35ca505a35d438d7f0e951d98a,57,87
689b2e3790cd3f3acd33ab347865213b,c0b7e03f59f24a3b47b4a81bdab869a6,76,
e44088f94a9b6708aca327b04bade23b,89ba33294d8f7b792017449c7fcd5185,32,73
40259f1d16d0c787a97519b60027445c,71162e3b4109ef5c48955367f9729f1f,36,72
34ffbb2c6c488ec17d9df3bbbe3f7f04,53cbce1a2cbfdaed51c6fd7be4a8be54,23,73
2c84068c03dd9201a4eb2d5a04d379fc,16bc287d9adbc8ce3174cc940e584a82,100,
739f964bfd30825f91a1f8a93d6e7d9f,c7f30ad989f28ee416c053745f482406,51,94
54abdee80e6d265cf4cca7f53a0e4a20,257404f9135aa2b3cd3ab21db7dbac8b,15,75
d3c6e2e8c74d4e456ac33722e37962ae,60168001d17b3356011c04253391a1b1,87,
9db6621b16d0fa9c71cc1ee7d271fc21,095b9d018347eb0ed74f981e1bd3e2ee,60,91
1773206c18cba8e17d49b05321a269a2,63d8ef000a9de1bb4958df4de9b2b943,84,
b5b9be7b54f8d0d9a2bffd4a37b33c16,eb998dcb1e7e9c8bbb51a9ebefb576a3,54,91
1261f5b3ab230fa3e840e273be929349,fa9a5a3ebbece94c9c082e5e49a14a7a,100,
b567d1b0a7c25e2bec970a1c6c8b2b29,f566eed344426cceb6c03209fff15cb3,62,90
4cc8465b50f4925a245a04e446d7fcb4,f566eed344426cceb6c03209fff15cb3,45,70
b121e426df502982067f2fbc107bc337,37e5891248c284cec0b052f0e3174daf,25,76
d926d800bc193d805233890d3c48a0ee,37e5891248c284cec0b052f0e3174daf,37,84
4244ec0eddfaa8ef0a7bfc82c6fab92c,37e5891248c284cec0b052f0e3174daf,26,81
092d28742b710e814f155b8ffea8d2be,9550b4670b77c967c7e8f2349e766e15,100,
2c6954d6789993e064d3a23a466152b9,652bc6f03db6d7dea622542e027c1ba6,77,
80f536412a1c4b55db0cc85ec4e699e0,850ddbc46bfdcfc6226b55ec5908a137,40,77
2c6954d6789993e064d3a23a466152b9,6f5e395e379c25368ba68db45882e0e5,36,73
652bc6f03db6d7dea622542e027c1ba6,6f5e395e379c25368ba68db45882e0e5,36,73
6f5e395e379c25368ba68db45882e0e5,e7e23bfc41bce81cbfe0dc306a09f85a,80,
2c6954d6789993e064d3a23a466152b9,e7e23bfc41bce81cbfe0dc306a09f85a,36,73
652bc6f03db6d7dea622542e027c1ba6,e7e23bfc41bce81cbfe0dc306a09f85a,36,73
2c6954d6789993e064d3a23a466152b9,1d34fe928dfc98c0e29cd13e533b4176,18,73
652bc6f03db6d7dea622542e027c1ba6,1d34fe928dfc98c0e29cd13e533b4176,18,73
87f0dfdfdad0bd81ff719bde990f64d2,34a9c67e72de75f873ffe0fbdba838bd,31,79
10e9dc59c1fe19dbfdaaa30b7a5bfd6e,34a9c67e72de75f873ffe0fbdba838bd,38,79
56cf8b906fc3a0bb5d028e430767c0dd,df2f90d0dd98b2dcc76429a18755daa7,65,89
35539723d46cc3ccff34dd995552ad65,2e6ccef35872357eb0e47ef095727840,44,90
3fe33ac009f651819d1c4ae2ebf3d445,ebc48814eaf8e42fe752176a59923861,41,89
4a01829f8b60578c60d5337288793fcc,a02cecdd0f2966ffcecad24f51c545ae,45,87
52480f1d1279326c2b9ad7efed43235c,efb1a1bae900d34deec9442b5b456c65,51,86
bb7a6908daab214f2e8ea401d9efdc31,efb1a1bae900d34deec9442b5b456c65,25,74
b2cd9b5ebd2741ec5257d24d1e84917d,c1d3c64be703c427f5f1d661568148fe,21,70
a4cbedc8abff7d8ba469dbcda84ee900,c1d3c64be703c427f5f1d661568148fe,13,70
b121e426df502982067f2fbc107bc337,4244ec0eddfaa8ef0a7bfc82c6fab92c,35,84
da2e4a3c0c642e1e81c3aaacd88624c8,da2e4a3c0c642e1e81c3aaacd88624c8,100,
79914c0123c5cff3e9561baf8c891357,da2e4a3c0c642e1e81c3aaacd88624c8,85,
95a2156a914784649b027621d2b5cbae,3645975771e3291137c01b3735641c20,43,72
e11c214ac1dfe1e3c5772db741942be1,d7dcfb033cb0da9d8ae4d0e51b6099f0,24,75
bc4a830482b083da2607bff68527a276,822ac820fdfe3ddb560d35434802adf1,45,75
dec9e87b5e38a7e28c58a55378ce55c0,77436b6f12c6f8f2581f0e09c13a4d36,100,
145dc4ab2bba10b9493e29735f35c8f8,adc95f57bb6356829fac4c34a70b9696,25,75
c1b0f6058cf089fcbe6d099bac6010e4,2b66e3dd8e8e27fc1c1390885c3cd663,16,74
8cf221693ce3da04e8f24c8773e6460c,37f16d04f984bcb1c675f43c90c215fe,45,92
9e15ce7a865f965468765414062f3f60,5e052bfdfb859502704130cb029f828e,10,75
9e15ce7a865f965468765414062f3f60,1f101b8a4f27cca24328b512117e0d29,53,87
5e052bfdfb859502704130cb029f828e,20227b450e2963742797986e16fcaf5d,57,82
1f101b8a4f27cca24328b512117e0d29,20227b450e2963742797986e16fcaf5d,10,75
6a7ada3f94c6bb64ae2c6f5224461bfc,63880f6279fb0ad4f3f77d9cbe2f8782,51,84
6d8388f175820a016ace278a3dbae5a8,63880f6279fb0ad4f3f77d9cbe2f8782,38,85
9e15ce7a865f965468765414062f3f60,1e01004c7e94c0fa1387f7b8341223d3,14,71
618f613972a9404be4bb23a3609553c6,c6cf59be302eb14518d4ea681ffe84c2,15,83
1f101b8a4f27cca24328b512117e0d29,c6cf59be302eb14518d4ea681ffe84c2,10,71
fb40cd8a02a51ce7f300cbf345fb2718,087a59c6cbaac7e5ad6f08a2180a833f,100,
d4d6b58b737f49b8e5fc5b6a30264d4c,3bdcf8d0c7c0b00caf68ad8cfc9d4c5b,92,
d926d800bc193d805233890d3c48a0ee,886ba468c984eb3d628f39e6536522dd,47,91
5746f5af20426dccbf1480ad3c00a4d0,0771f316cb7a7b04526513132c44d4c4,17,77
d2a6c4da6d29a606437f6025cb63ad32,7ba27d99c149831e2bb97293f5eb4cc6,89,
9bfa65e4801cee26a56ba10ef92f2399,32f080c96c735585aace8c7ec94940ad,75,
cafc811bcbf9ea05e4c15b5090589345,ba50e1e5c8e79f7ccbd02320acee74f6,36,78
4244ec0eddfaa8ef0a7bfc82c6fab92c,886ba468c984eb3d628f39e6536522dd,17,73
cafc811bcbf9ea05e4c15b5090589345,1edab2f276a24a9983b7697af3efde71,36,86
31a1d523958d35d701b01a16b52cceb0,55b6cf6cca899a4f7a3718af1299434b,22,76
f021a9805d1f066ee6408e274e41f50d,886ba468c984eb3d628f39e6536522dd,52,71
f00565e5d28247838c7e582174fae224,4e08354cd3cf226800880958446c9700,15,74
0429e93e121b99532463ec4e8949a202,c39d779cb6bc4f933bc7b77573cf76bb,77,
727978dfcfbff18eb7c1c19b5ad07b53,9c0b8058557c3082e718627e7f6d5ded,48,78
9c0b8058557c3082e718627e7f6d5ded,d5072a3f9ba27d9cc33d32dc1c726a88,38,72
727978dfcfbff18eb7c1c19b5ad07b53,e3d991448590278f865d8db8b979eca2,10,78
9c0b8058557c3082e718627e7f6d5ded,e3d991448590278f865d8db8b979eca2,10,78
8a95370756160539bcc661edfc39bf71,7083095cd15db1b7e0ae72d7721ee6b8,36,80
f5bc2ebcf077a534bdece8f5553eaa16,d6851428817208528a2b58717b9a6307,61,90
41f0f19bf73953b51a1aed6a7f3656ac,e8b9e7643992901734aa246d6a6c003d,15,70
f447afdbf27c30d2766509f170d0c524,2154c263cba235a8a51272055ab259a2,23,72
f5bc2ebcf077a534bdece8f5553eaa16,7c1c196587abd85835aa391b7c0fdcb2,52,87
d6851428817208528a2b58717b9a6307,7c1c196587abd85835aa391b7c0fdcb2,31,76
d6851428817208528a2b58717b9a6307,f775dcf8239ab7779a3df000a3f0c692,50,80
f5bc2ebcf077a534bdece8f5553eaa16,f775dcf8239ab7779a3df000a3f0c692,33,82
7c1c196587abd85835aa391b7c0fdcb2,f775dcf8239ab7779a3df000a3f0c692,57,93
5f6670e52f9247e199230f33bb94ec77,f7ed22b9ea0d1b3a3ee161de4363376c,68,88
e25c59387af672ee8e7a4d24db41f4ec,56f159fc546498a95a509962e81da009,100,
15bd6bbf9edba48cc350d0196a54aeab,954718c2e380fdb4fd6dfcaf73b6c68c,71,
4bbba9e677752cfec848e4e79f0aeaa3,5ac89711e8dff329b9f0c523bd7022be,16,72
