b34260fd8b5124669543a3f3b9ed04d1,30f06dce0d8574a9ac5e475d1844ff52,52,73
a7e0ea63df2527975c96673eee3cbc4a,c8c186fd1ab142e8ffc8ae6a6c30b9ef,20,75
d89056e35bb1a4387b8693cf53705cac,61ab526782ccd52c204cb2b301cc1fec,52,81
14bc570a9d9e2c9bba53e5948305a889,78cef5c16a542aeb5e6fcda53ecd3d79,45,74
a7e0ea63df2527975c96673eee3cbc4a,ba85f88936b92ce9fabaa079ae5768f1,88,
4f427e5e2af9196679fd0f6a801357d6,6b51c0605403675e95931de8e3e2282e,57,93
25e36695da3ae487e49803c6e4580f8e,6b4636b4108520452a7307f126b3a5bd,100,
7ef83b29f78b0058c482b451a989908a,b04f5a4e50765d0d36ec27b90e71637a,41,71
78c8c98b7bef1b247f90d08df498feff,ba85f88936b92ce9fabaa079ae5768f1,22,80
c8c186fd1ab142e8ffc8ae6a6c30b9ef,ba85f88936b92ce9fabaa079ae5768f1,33,75
1f80f8e754812f1cf4f4320be90ab5cd,61ab526782ccd52c204cb2b301cc1fec,51,82
744f5ac7a90ad9e1e17478dc55fa1f84,744f5ac7a90ad9e1e17478dc55fa1f84,100,
51fde86fc62723371c9500096568c7e5,61ab526782ccd52c204cb2b301cc1fec,55,82
57b14aa7cad8934fb22662f55148e866,7d1f53c9b03de6b67035d0db88c93b2a,25,75
ff3f472630381587228aa66e8c291184,0182f1531d57c69739f230b897654c63,24,72
46dceb4f3d66fe74604b14fd2721a59d,2e5e24e67e3dd0062a32d3701fc472d4,15,76
4efe26bf29ab2607e081af3687eb81cf,85502844f23d095ba63f3e6630d93cb0,64,94
7679bb8b03d60f08be3bf3e391aa0aa4,2e5e24e67e3dd0062a32d3701fc472d4,20,78
8174608ff6c750532e02da125e2896ff,85502844f23d095ba63f3e6630d93cb0,45,71
df92974d8d80c8014b5a004f45d20d4b,d4ab9244a02da1ac738328e21d74cd1f,39,86
8c5bee983382072f09485c65f7a7cc1c,2e5e24e67e3dd0062a32d3701fc472d4,27,84
ddb7416d3080bc32a7ff6bb4ca1796fe,2e5e24e67e3dd0062a32d3701fc472d4,20,81
72f4b89e87c03348bf25e10d93dde1a5,bdb408ca5c5e867f7396044e0f1368c4,28,76
a6055149debe4111aa4c1b9b759241ed,bdb408ca5c5e867f7396044e0f1368c4,25,76
30e37b8001363af124273e9aafeb4cd1,0fe46f965f1d31b3ce3fdbcf1661e21c,16,79
b04f5a4e50765d0d36ec27b90e71637a,2966c23d193089e7c03129e65a79ee9a,61,83
28bdfd117d73a8d5cb379bc664318265,0fe46f965f1d31b3ce3fdbcf1661e21c,36,90
f6f578ce76797b4054715237cf4adf11,0fe46f965f1d31b3ce3fdbcf1661e21c,16,81
d808799369bf2be03adab449c34aad2b,887a0143bcfac432854a52c95a480e8c,47,80
2bb352933c09bc37eb342a634408160b,b9783a5ab4638caf2fa222d2da4fdbec,58,92
fc7e13e2a460b0012618097a8cfbd5cc,4172580814aeb73861f0457132593016,100,
3b47f361a385e33b542ddffa3f563cef,cc300c6596919b24c7cd3b281a00becb,100,
328a5ae19e48baa58a013046e46488af,967db6606ec2d1ac1ad111504e06d34d,85,
5341c0fa3aef509b4128cdff4f8798d6,810484fcd63c38fbd22b2d75c13f6b0d,52,84
05aece8ffea792a0eba695f06a2269d8,e520b091140415f139945e1037181ffb,19,76
f7f57c9187d4499d190be443c4f02e22,67c1e1f71e2c48ebaccac6e7b53e7514,22,75
c4a92f40d05dac8bec7c8370094a306a,67c1e1f71e2c48ebaccac6e7b53e7514,20,70
269e5aa352d0b36cd9599947984214f8,dd3aa7e842d508204109f99fc04510aa,11,80
b56b07d5b570fe453ede0218f9091111,e520b091140415f139945e1037181ffb,14,72
6a60e4b495fc402a2f9bdbe94c735f48,8ab12b9f0f88d4acfd0d70f43338c1c2,71,
533a12e4dec6fb4108f5089a90bf97dc,a7828f84216de079289de0d59fb12e1d,17,76
63b21b6a389948b412f846a3744de58c,d6208d06d73f4b8b7d9193227c04067f,12,76
0956e65f3cb63657351edd98d290f362,51249e040c28ed4dbc51cd68426cda57,11,72
174ea3ef83ebf2d37f4ca0543d0538d4,3fd0f7435ab3fa1dc961d6f19a240f41,100,
f87ebd8b7f6c3b4695cda2e1a9314cec,0a1884dfc4fa60ea6c56bcae34902229,20,79
062f25a0b61a2b2b6f44a959dbbe38c5,651b2091f2d7c54a15a472117e6a6697,22,86
0ed2e9afbc728d77c3803ffbea61da5c,e0f5f3c58cef003ad1dcb0d2bd78013a,100,
49ccdc69cead28313dc858db7ab1127b,e0f5f3c58cef003ad1dcb0d2bd78013a,57,91
832589301b46a0a9028acff8afa12c32,6632bc355add2e7ac13ebba53bca17af,17,77
c1cf08c464e5209fe43c32c2f5cfcbe5,1439a2c79a4a3b6b438380e92ff7ccfd,26,74
d711d544c2b6ca6e9bec5ab0b38fd896,1439a2c79a4a3b6b438380e92ff7ccfd,30,88
6a60e4b495fc402a2f9bdbe94c735f48,73a502fd5a2130f0d31726879e963492,11,73
cab54e0d58073805cfc14ff3a54c685b,cbc56b6aeecd57e1cd0645ea6f310914,10,72
c551359425a734ca05b7b4c56c169f67,45dec741d810e199c705f65bda762d47,40,88
ccca24d647c4ca81468866ecf97c1d35,2818653ba94d708553161c01f79bdc72,49,89
8eabc793a9a456d4e5d88aa4e815282c,ab719d78e90e31f12e9bf25cc8684309,22,70
eb56f5e31b4d10dac0a1ce8d0063236f,33ecdf775e59b40d7049bca6a6235f9c,47,72
77367b9fb4652959a3954d5fb59e5878,cce7e1d0eae0fc1bca97fbae8333713e,61,86
5b9e9bcc633a380330e6a3ee6872efa7,725ddb2c777a8ddbe8dba962708f05b8,15,72
b3000c85d046d50641e11a0c84935e81,4693430b338d7b4279d280018d2c31dc,56,77
b32435c39c8cc17dc4d0e57ecd8985e6,4693430b338d7b4279d280018d2c31dc,33,77
a2470f6ef74941a06f7f91f47952dcb7,0e277ddbc2d8ab48be260883b8476f79,13,80
b32435c39c8cc17dc4d0e57ecd8985e6,b9cfcbca417c2c3844f6d1444d722d39,73,
2d8f03cc85ad7d08ecc467833b7b03cd,6dff54ac27b6836f485359320c8d79b9,100,
b32435c39c8cc17dc4d0e57ecd8985e6,4693430b338d7b4279d280018d2c31dc,33,77
0e77e35e66cc7014f36563a3718a4721,b9cfcbca417c2c3844f6d1444d722d39,61,76
725ddb2c777a8ddbe8dba962708f05b8,9bd739d88c62170a2d0c3c9fc231f676,12,75
f8b941aa1a07fec0f37d4cc0ca59ab41,8a794d1971baa53db39a91a28bfa3cef,57,81
33a8115bf414092f9a36c3904d277bb1,e376c287beeab445208b93ac83380556,61,83
b32435c39c8cc17dc4d0e57ecd8985e6,46debb830c63aaa9c76042f460447d9e,33,77
b32435c39c8cc17dc4d0e57ecd8985e6,46debb830c63aaa9c76042f460447d9e,33,77
835632595ecab906544b7f97069bf6d7,fb7072e309c7090f3efd9ed957ef0c5f,57,81
0910cfc6439f0fc53c660a29cbd7b376,fb7072e309c7090f3efd9ed957ef0c5f,39,76
4c4dd4d51429b35d71cdaf13ec24189b,fb7072e309c7090f3efd9ed957ef0c5f,37,78
9ba0fe17c6963afa874fc800f56d673b,b2a4b91166bb57a8a672eb87b6dc1f90,64,87
b32435c39c8cc17dc4d0e57ecd8985e6,b32435c39c8cc17dc4d0e57ecd8985e6,100,
b9cfcbca417c2c3844f6d1444d722d39,b32435c39c8cc17dc4d0e57ecd8985e6,73,
3be5ce246af773e8bec34e4b94dcf128,72dfd704575dd809bf59ce6edf7f5464,44,96
0e77e35e66cc7014f36563a3718a4721,b32435c39c8cc17dc4d0e57ecd8985e6,80,
3d231b9b4a7f7ecf0b8ebcbb79394e80,b12d1e8ebbecb654477d41ed517689bf,100,
56774a519875bb53a76d97ef792568a4,2e3d3eebb1a226ecade50b458325fcc7,15,77
02c01f2468cc1eaee0777279014e4c4f,b12d1e8ebbecb654477d41ed517689bf,100,
533a12e4dec6fb4108f5089a90bf97dc,bc8bb2ea1ad08e71e8221397bf27d469,11,71
92809975d3dee9bee47eafd25eae3aac,a02c5e35b70804a3355df8885d30c7ce,72,
92809975d3dee9bee47eafd25eae3aac,a02c5e35b70804a3355df8885d30c7ce,72,
b32435c39c8cc17dc4d0e57ecd8985e6,b374ab7f70160f2d5b154f8794e5a703,33,77
b32435c39c8cc17dc4d0e57ecd8985e6,b374ab7f70160f2d5b154f8794e5a703,33,77
6b5c4919eea10ec827fdecd710edfafc,5ea353d114831a5e389c19567ea5ede5,20,79
cb1a660d833f75cebb8674319ce32bc8,04000aa84a824120edff6fa5cb529e52,62,90
cf0f87a3dd5625aac2da5cefd2c805f2,2ea140cbcbb8b8a78943465526e6a17b,60,74
cb8ce96c2471ad2fe47208c1066bff41,2ea140cbcbb8b8a78943465526e6a17b,88,
637ed942acadd3b3d2c73d5e651e941e,854c707c81d64a99ba75f7a9428d5ed2,32,74
a7c1ea8392bb0dbf47762c8fb348cd68,6cceaa32195080d6f5fb09c0d24bbf6d,39,80
189e1e77471eff5a2851316bfec28483,c827982936aae886e2d0fcaab2984985,28,75
21b44f48addca3f35a7286c4beca5f42,eae8e239ae29c4273cb4addacb3e2340,78,
aa00d6218d9b6edbe1fc7bc1f334f042,4ac11b48f05775e02dbdd48b6c27ce9f,76,
19575eeac8beea48b931dafa4d84ba4f,ffe9465d4e1324690eb695538bde314c,100,
a64e335d06d430a2ba7b9eb8958d87ed,a7160f519d7b78bcb86b6fe7e47ff950,56,90
8cf7d7065fca81c68ff898dcfd2f74a3,28c63b243b6df7cc99e18398e9fdb6b1,21,70
2c8a4a55073704fa5f5015563c93166b,a160826610f128eb4f410f640be79e56,10,73
92809975d3dee9bee47eafd25eae3aac,89ffa8b0a891dd4e150431b1cb987375,72,
92809975d3dee9bee47eafd25eae3aac,89ffa8b0a891dd4e150431b1cb987375,72,
a02c5e35b70804a3355df8885d30c7ce,89ffa8b0a891dd4e150431b1cb987375,61,74
87a411275d50eb84132a8617dc815969,56d1288f39ba6f6b511d37fdc40f2ca7,15,80
03c9a062baac43f3070f82e74ece62ea,56d1288f39ba6f6b511d37fdc40f2ca7,11,74
1b03bf83728a868704ba4fabf48ddfba,56d1288f39ba6f6b511d37fdc40f2ca7,11,70
f5923a58a8f6b36abe072318e1eab216,56d1288f39ba6f6b511d37fdc40f2ca7,11,80
2e87b7b3bb3f83e695eb47b5d9931016,7756d2b4afb64e55cb9fa51da2246dad,15,70
9bcd616e8049b0aed3677e5c3e1d27d3,33917b3688d0d144bd20c531e437db55,35,75
f996931fe28f5086bcdf8b7891ec49f8,e09b034d3d0bd3029f326356ac06f2f7,93,
d7da85fffdd05d967ce6995e33f0d8c4,6e10c6d85b6625d3552c494f12a26e80,23,71
fd547e7ba98229be09d54518d1f0eb50,add4818f271e358137e1b100e86d9cac,18,72
87a411275d50eb84132a8617dc815969,b891f16377c139061f4a5a1e00e5163e,13,73
4aada1d6c9c0ecafa599b81a0724db21,bd94247be2ecf6c7a35627ff56ea25ab,57,93
6d82800f4c9a305f34812ee6cd035d9a,3ebebfec8f2c2a206602bf61d23d05e8,13,75
1da2671da469d5e17e25ab7dfdf3032a,66f6ebc01fc92d08a89a23bacabd51d4,100,
042df1ea5d2cbdf4f4b23f08606a8566,8ab22a31dada110d4b837ff5bf00819e,32,75
922a79eaf3a3099c945c67aa7c5f1ebd,8ab22a31dada110d4b837ff5bf00819e,67,94
08cdb32542156bc067bd4556ce14b5f0,6b80d2ebfe68d28a3f152e443c2ece26,12,71
33a8115bf414092f9a36c3904d277bb1,905dc2141a3e5c2b05425bf89b53124c,69,89
d89056e35bb1a4387b8693cf53705cac,1f80f8e754812f1cf4f4320be90ab5cd,48,71
4efe26bf29ab2607e081af3687eb81cf,1ceb65774966098d28ea18e9280bb3b0,29,73
f5923a58a8f6b36abe072318e1eab216,5fc31c020c67a57b64923d16833e8211,10,73
830b3c779ff2ac28445ef7203dd57936,5fc31c020c67a57b64923d16833e8211,10,82
50c67e85d9557fdaaa69612ab98bf769,06100e457938e2e8dbb61daa874f0eb6,54,91
c1c6f2b2f734ef3c61892f4aa9e35587,a4a882ce3b44cfabf9f2ab940bf3a444,32,86
519a9a465c7da19668b11e2a11171fd6,1bcc31f21488d63b2198cfeca9453d7c,10,73
93935b55b19b824e5e94d8f6178e33f1,6e18709745be813111ea092ff5214583,59,80
90d2adaf51f7d679d11f062070472790,01112e2826fd95a20e5076dea0c3405a,12,73
10501099179887713cffc3c1a6ce684a,a12af31af0562580c65f18d1052dafe6,21,75
40b99c05895cbf27c0bbf894088059a1,01112e2826fd95a20e5076dea0c3405a,12,75
90d2adaf51f7d679d11f062070472790,4e5918b3cd7f55db713968b3bbc04e6c,12,73
40b99c05895cbf27c0bbf894088059a1,4e5918b3cd7f55db713968b3bbc04e6c,12,75
f5923a58a8f6b36abe072318e1eab216,91f052ade9d87295494b3b10da83252f,13,70
4114f955b12eb5e63851e76e53798a91,5f009e560a7a3cb516d4703b71cf26bc,60,94
19575eeac8beea48b931dafa4d84ba4f,73ed932e6d7910fd516cd24c548724b3,100,
ffe9465d4e1324690eb695538bde314c,73ed932e6d7910fd516cd24c548724b3,100,
b48d8574a9a006a45ef01f742e481478,b8d02d015fc929312f77dc3eb916b234,41,72
8eabc793a9a456d4e5d88aa4e815282c,b56b07d5b570fe453ede0218f9091111,22,79
0c21e84a46585496f885020429e01d7d,b56b07d5b570fe453ede0218f9091111,26,71
519a9a465c7da19668b11e2a11171fd6,6bc90e557dcf154b735c3bf2f74ff0fc,10,70
450043b6d849ae83b048c1abbdcbecc1,59157f07df5b0b10f5e4c2609c66a5f4,13,74
7d9186992b5e1cc1d97f6bbe3385eaa1,59157f07df5b0b10f5e4c2609c66a5f4,13,74
6bd50342e52781aadbd32d8bbf594dfe,31d9418703f214568b6626c0a48a7b98,11,72
450043b6d849ae83b048c1abbdcbecc1,ce0075cfcae73f629c7016eff6496bbf,12,85
7d9186992b5e1cc1d97f6bbe3385eaa1,ce0075cfcae73f629c7016eff6496bbf,12,78
305a3979b2e2792c51330e29512afdb6,9ea2ed9120cf0b03464106578f7ec929,12,75
05c8ffdfdc56c23f37b9da24e4c42420,6fabed7454d41077b7429474b3efbdcb,10,70
21b44f48addca3f35a7286c4beca5f42,8103f6b627557d9630a1c8b61d1729a7,50,90
9c145bff9bd46ca668407b9645d71efd,5943d7f2a2349561b8db2034f4ee171e,40,81
c7a5673a1a84ef6795a1170ec4da73dd,e1dceddce77a7f9d8a728cc278ac9f17,33,75
eae8e239ae29c4273cb4addacb3e2340,8103f6b627557d9630a1c8b61d1729a7,34,87
368b65e7f20542084803031dc40782ba,7a17fa99ed03bca31053fd8e53bd3d69,29,81
2a48cf6f2b3f3c616ea273b3cc36c3fe,7a17fa99ed03bca31053fd8e53bd3d69,29,81
7d8cd61c806cc3c7028f859f8c477ce9,ed65a5259ebcdf88297d8427fdb83bfc,14,80
7d8cd61c806cc3c7028f859f8c477ce9,568d7dd2136cad97fc62b46f35fb5928,18,81
e70803267b3e1f38f50bda3afce48145,22ada9b28fd9037343e0993314fbe09d,66,80
001604bbc63f699d03f8f1d16ac54ed0,72aad330a0987c1fc0a83766dd4bcad5,55,81
368b65e7f20542084803031dc40782ba,85b039e16bea5b0f5fd2f22ab7513ca5,41,77
2a48cf6f2b3f3c616ea273b3cc36c3fe,85b039e16bea5b0f5fd2f22ab7513ca5,41,77
f8b941aa1a07fec0f37d4cc0ca59ab41,c3a3c61604892d48080354c32a4fd286,35,70
cb8ce96c2471ad2fe47208c1066bff41,8d6f7c291e8a310aad3080e35177631c,88,
c57c9508789f5b7b467def43858971df,c09fe336cc4c1226ee40d2d5ce32397f,15,71
cf0f87a3dd5625aac2da5cefd2c805f2,030e5e8dfe44e9c12a4bf9274d853159,73,
cb8ce96c2471ad2fe47208c1066bff41,030e5e8dfe44e9c12a4bf9274d853159,88,
ac4cbd48cb7c185709cb6185f9e158aa,c3605a14634ec0134a5e47a057f7bbbb,14,71
6d01d72f9fb806ed364518b3925bc587,34bc5bc2dd4e3a6c3cd8e24792c10706,26,70
ca812662b3d109a7f992a65233fbcf58,40069bdec3a4624b48e79c198e08b4d5,52,91
6f54bbdab6ea917a242462abe37df5c5,d73bd3286d6b471e32b086a3c4e2c4c4,62,85
87a411275d50eb84132a8617dc815969,0dd2244e3cde79fbe84156f2a5856dea,15,79
3f3658fce96208a026e0382e5356cb73,ade649aa24e7439b58493ca281cd71b7,37,81
0117ab736fc8db2d0b8d1119722ba2d1,04ec7a8ce2d88eb4b88ade2f309fd2d9,30,88
9d0e43afde8dc8d9e1a19d76c596978a,9d0e43afde8dc8d9e1a19d76c596978a,100,
04ec7a8ce2d88eb4b88ade2f309fd2d9,5ce48644efac8bd6b87f1c4b4d8f98e1,17,76
44896df9935266a7f6f240113d9e70d5,d9cad6b0c464a2bcd998c4d9edf96e73,74,
25c7e45ce8325d4676a7046a8d39a5e4,fdd62694debeb51ebc5231338dbc4b73,100,
fe571e0d1994f28d1bb2a5983a6201c1,9ec17b609cb47362dbea88985e487709,84,
7e05235015c6b24cae587ad38102279c,48f01e59b18880b30d0c363dac69e95a,52,86
1a619500f4d9b6cb2baa57c5e6e7043f,08589a46b9fa8bafe2388b09db25ec74,40,73
1987cdb86eb69d62fa2c5522d4c065b3,5d50c269e29a6699a5eb190f605d1220,31,73
10501099179887713cffc3c1a6ce684a,a231222f1aa2cd48d7b75487f1fdb2a5,12,75
4f9136a14b1f99a84a8c5f46c2849c26,df69a1147884cfea96c89770de4cc32f,52,85
99f85d5e2e6045f2e57b9c5fb1323145,25d23da7510d09ca6ebfbeb32885404d,64,83
29579024e10a76bde6eafc5668a12f41,b5213162c6f68d65679346d31d0c4da8,18,73
fc27f49403c4a743ab7205bcae57fa6c,16aa32742ee39dcbb1b8d3c7e49b55ff,48,73
28db76f30215727b8fc427b0976b467c,09d6602c65b76e8f4157a06f5638c874,20,71
90d2adaf51f7d679d11f062070472790,18fdf52fc018305f1a6903c7965db0c2,16,83
40b99c05895cbf27c0bbf894088059a1,18fdf52fc018305f1a6903c7965db0c2,16,79
48f01e59b18880b30d0c363dac69e95a,18fdf52fc018305f1a6903c7965db0c2,14,70
c39adc2f62fdcbe658930695d88db636,15511ca1569fce4b9d77d1c415c5a036,29,71
6d01d72f9fb806ed364518b3925bc587,fa269c4edbe8f08278339e1e5da079e9,13,70
f5923a58a8f6b36abe072318e1eab216,2d49d705979ff4dcd81b4f0f3f7af373,13,76
b3000c85d046d50641e11a0c84935e81,8206a4fffd8cc431b92fed0dbd354172,25,73
b32435c39c8cc17dc4d0e57ecd8985e6,8206a4fffd8cc431b92fed0dbd354172,80,
b9cfcbca417c2c3844f6d1444d722d39,8206a4fffd8cc431b92fed0dbd354172,61,79
b32435c39c8cc17dc4d0e57ecd8985e6,8206a4fffd8cc431b92fed0dbd354172,80,
c9f78a0ebde587bfb84a3613166d60ad,e3686d086c0b499dca5dd141f424523c,10,75
e5f687461f71984d30e1afacaa7db4ca,15602e719b2e94a8a3981b6b77ce9324,10,73
6a02cd76e9d28b99e067f37714afe810,32d41d32fc5f0779f5d94775ab118c29,39,83
bc580ed7bc0b3155f5945608ff2e44be,0bcc40d5f6e29c5600f9b499ffbb79f5,50,83
1aed8d384f8533963a5cbd5d8c3bcdad,00093e324a0d7f030ae21a66d366c318,52,80
d89056e35bb1a4387b8693cf53705cac,51fde86fc62723371c9500096568c7e5,60,92
be39d1eafba56d4b81d5169d80d6f760,e66170001eb014f751e792c1db18bf1c,63,80
f87ebd8b7f6c3b4695cda2e1a9314cec,e66170001eb014f751e792c1db18bf1c,63,82
b841ee0b42e91d3ea42a54d53f458501,e66170001eb014f751e792c1db18bf1c,63,80
92809975d3dee9bee47eafd25eae3aac,e66170001eb014f751e792c1db18bf1c,83,
92809975d3dee9bee47eafd25eae3aac,e66170001eb014f751e792c1db18bf1c,83,
a02c5e35b70804a3355df8885d30c7ce,e66170001eb014f751e792c1db18bf1c,78,
1f80f8e754812f1cf4f4320be90ab5cd,51fde86fc62723371c9500096568c7e5,52,81
30e37b8001363af124273e9aafeb4cd1,28bdfd117d73a8d5cb379bc664318265,38,74
f6aa241f69a2322848576508537fda73,87a4eaede123655f8ee1ea2822c578d1,65,85
b32435c39c8cc17dc4d0e57ecd8985e6,080aac4e48e75d5c50b603eaa5fe1aa8,80,
b9cfcbca417c2c3844f6d1444d722d39,080aac4e48e75d5c50b603eaa5fe1aa8,61,76
b32435c39c8cc17dc4d0e57ecd8985e6,080aac4e48e75d5c50b603eaa5fe1aa8,80,
269e5aa352d0b36cd9599947984214f8,f7f57c9187d4499d190be443c4f02e22,18,90
537c2f3da5fce5ad4c8e92a619a234cb,b8a5bdc378d2f25d90c42df932bd600a,25,81
cda10cbea742243a4d03b37f11994d4b,873de1e4757bf64f0d38a54431c4a9e8,40,90
8b8ffc966ce1682ff1a90dff8ca735eb,519a9a465c7da19668b11e2a11171fd6,10,70
537c2f3da5fce5ad4c8e92a619a234cb,920bf7278fae992f3494a8e781a718d8,48,90
cea6b5bf1c13300b3d071d3e442e9a6f,212c5ae798f78f2fc59eb285592e6253,18,70
85e762eb5767c9e18c673c42dff547da,627bd27e13bfbee5e187495421836ad0,12,75
1dd7d55fd799cce47a9cb408015a7af4,e3e28b8d935f9ac58631cd03b6b2423d,76,
7b9eede6e35b116c7dfd0b15b2f074c3,e3e28b8d935f9ac58631cd03b6b2423d,65,91
d358230c2c1384f51d28d4c6dbc04bd2,0d2427f26c8085b2153bf49d4d2ac623,100,
8ab7d00c8978bd31de57e22f563cfb85,16d671afed2bf0cf09c362e346a2a07d,52,75
0b5c74ea777a66328fb4b23b70584089,e3113cd019e0938c977acc66bb362b6c,20,70
3fd3b86f28c45280450846b4843cc392,dddcad2b79d401dbaeab9fe6f2282a62,29,78
4786b052cccefc85578a944ec0e11754,dddcad2b79d401dbaeab9fe6f2282a62,31,80
3e9152f964d15c00f2c3d2408c3063c9,0bf5cf0896109b5839f2da4e82cfd3bf,68,89
a9b33c64e746a9622a45da61ddc3b36d,20a2e700f466dce94754d59e6bafc527,48,87
d53b9576c3b37626cd108fdc35a45d50,b17109eea73df3ae25bb470164489c14,72,
7d0bebed90f2209af967e3516e97a028,1692ff67607950c300e95d02c7a39888,45,90
287e181d33cd82df7b48909c22a2e5a1,c068c417d19bb8ce2d6fcee01e0be511,70,
d768a8e09bcc94d291061cadab0f58ec,0cce5bac3d565f0b90aa17d3497e9a97,56,94
6f4607c3d3f389e3ff308e34685e305e,0cce5bac3d565f0b90aa17d3497e9a97,81,
ce607380b620a5a0223f5ff6ae2d2609,0cce5bac3d565f0b90aa17d3497e9a97,45,78
479a4dddf95f63c33e3dce43db6685ce,e0c916a60291c12be8c2646c10d5f231,22,80
e0c916a60291c12be8c2646c10d5f231,d690507bc116fec72c46832925fa6851,21,75
e0c916a60291c12be8c2646c10d5f231,1218704579b81a80bfa2191c33e33789,25,71
479a4dddf95f63c33e3dce43db6685ce,479a4dddf95f63c33e3dce43db6685ce,100,
e0c916a60291c12be8c2646c10d5f231,479a4dddf95f63c33e3dce43db6685ce,22,80
4b9c0489db450e7f7377f6dfef40a781,479a4dddf95f63c33e3dce43db6685ce,13,76
5984c268d0ee810364b74b479b1c9ce9,e0fd1eb12daa4abe300026565f763428,70,
d690507bc116fec72c46832925fa6851,1218704579b81a80bfa2191c33e33789,40,82
236851690d3fdaa39419a177a85706c1,9cac1ae1875f1e83d0e3d70e65e76dd2,61,93
6f913704fc91c6b1716c8359d2a24272,39e9efd78e5609dcbe5001f40bc73e5a,55,93
69861ece1178119b96dc9d5c50d7711e,39e9efd78e5609dcbe5001f40bc73e5a,22,70
c54eabaff06e3840e2cc848bdd655d28,e3f5145e172e615e72b6e64747c42e06,46,96
217475dfc1d22002f9c57a62454ab253,5dee2fbea897e078cbac383348c2b85a,38,90
9e9d367a325a4f30896bc1c50fb8da3f,8fee4309bc0cace63646225f43bb9c4a,22,76
7d4330193bf8bd8acb36e359e98aec48,db1cf910009b6e23d2b9e40ee71a135c,18,71
b891f16377c139061f4a5a1e00e5163e,6d181a5d3fcabb86a34bb48ee3f3ee18,54,92
24c2e26414d43cb65ac7d73d37f853d7,3efbdd5d0fbb100f39ebf9ba3aaed9eb,13,74
d768a8e09bcc94d291061cadab0f58ec,6f4607c3d3f389e3ff308e34685e305e,68,97
a71e959ab779e6e5e84f22204e625d62,bc4a255a80189daf80c59a5ac8640a63,34,81
5b5c0dcd889f942deeff858f24570038,d205a4ea65ae48caa63933e50e86a423,32,70
8506b676a621bb87638890978604d19c,83ff1bf9f5c863c9b9b55f928ceced98,47,81
8191c778f2235edd3f412d79084e0eb5,e59220d22a745e04ac4e3f4d11ca50ca,64,96
5f0f74476ec04d68309c19bad842927f,e59220d22a745e04ac4e3f4d11ca50ca,44,83
6f4607c3d3f389e3ff308e34685e305e,e59220d22a745e04ac4e3f4d11ca50ca,35,81
3c2ec9498fd15743bb017b34c40a2e0f,a1b33cf8c6151ab75cadde65868973b6,32,72
6f0b4267befd3655a76f0e9e4ea7fa2e,00f587db74d44ab0691e4396daadedcc,100,
12d807d79b8d810817ebfb74cdbf232c,4c9d072266fb23453387369e4ed672b9,38,91
cccccbd092c4eec42c93d38d510534a5,d0bd3106b1f37ab9ac0d6e5c86699ddf,100,
251b0e8b6aab49062789223d1139d813,e889263f5dc4663a5a01e13873411402,25,89
86304726a4d309a278a1625d4e686cb9,c835bb9c8616394d3640a9fbbfbcfa4a,29,75
520dbd9ea2335a5355b370d6dbe56a40,c835bb9c8616394d3640a9fbbfbcfa4a,29,71
0cce5bac3d565f0b90aa17d3497e9a97,e59220d22a745e04ac4e3f4d11ca50ca,23,78
2cb1ca5bc4328e5454babb446b0aa932,c835bb9c8616394d3640a9fbbfbcfa4a,54,78
702341a4138bd26f3b378f6af7760dad,81d6fc45fda243e126881af9bb9688b3,53,90
b713fba008fd920122cd33e23f9ac11f,e59220d22a745e04ac4e3f4d11ca50ca,64,96
ce607380b620a5a0223f5ff6ae2d2609,e59220d22a745e04ac4e3f4d11ca50ca,17,71
3c791861235ca1795794e63bab18c0bb,a3566435edc62a0fdf75a2a7749af172,44,83
520dbd9ea2335a5355b370d6dbe56a40,2cb1ca5bc4328e5454babb446b0aa932,20,72
64ba384dd85cb8cac0f33a481b89c6c7,9853bcc340bbbcebd57b6d2d6088a095,48,70
399bf9c2d498cf17c1a9c87f896396b4,9853bcc340bbbcebd57b6d2d6088a095,52,75
c835bb9c8616394d3640a9fbbfbcfa4a,9853bcc340bbbcebd57b6d2d6088a095,58,85
fbe3705aabe6d60e70f0e1b0f8a0d6fc,0ea77ae394b7bf9fcb0b8d3bea62c2ed,64,94
fbe3705aabe6d60e70f0e1b0f8a0d6fc,6dd34400e168476acc91c1a18d5aae14,32,74
0ea77ae394b7bf9fcb0b8d3bea62c2ed,6dd34400e168476acc91c1a18d5aae14,32,80
fbe3705aabe6d60e70f0e1b0f8a0d6fc,7c6f779f126281192473f4f1c3bea227,18,70
0ea77ae394b7bf9fcb0b8d3bea62c2ed,7c6f779f126281192473f4f1c3bea227,18,77
6dd34400e168476acc91c1a18d5aae14,7c6f779f126281192473f4f1c3bea227,18,77
9351db53d1f73c72ee8f2585b7f2bec6,7c6f779f126281192473f4f1c3bea227,74,
89ac1ac86da3f8613ea6013343bbb72d,2dd6f1ba479a4f023ad3b30c27a3946b,65,93
6ef56857309e6cfb42e09561100f3443,0d92629bd789a4a639d7f1a0e5990168,21,70
93e96d56c428e2fbfe4f72ad0068584b,9030c4a4cf57da54b7e5dff066b491a0,23,84
953fe9b2ec1ddae8e3a1dbca9dd5272b,9030c4a4cf57da54b7e5dff066b491a0,23,84
