method_a,method_b,change_category,method_a_change_type,method_b_change_type,method_a_similarity,method_b_similarity
0a73e35d0377126c7bd45c03c500b011,57cb89e7baa6e731180aaf3cc6527e9f,stable_unchanged,exact,exact,1.0,1.0
0a8e9448fd8f8ce5b5521957fdc8589c,8de99722af4b6caabf1b920ff5653c55,stable_unchanged,exact,exact,1.0,1.0
0a91f02f59c9236b241b22895f5c314f,99576733553057ab47a73f2c6b4e1c50,stable_unchanged,exact,exact,1.0,1.0
0a91f02f59c9236b241b22895f5c314f,bcd9f30b03b37035a0bab127f4779a38,stable_unchanged,exact,exact,1.0,1.0
0a91f02f59c9236b241b22895f5c314f,f1569f0f332db7bf0f194f291d50b366,stable_unchanged,exact,exact,1.0,1.0
0a91f02f59c9236b241b22895f5c314f,f2877111eb043232593e71404bf8181d,stable_unchanged,exact,exact,1.0,1.0
0ab49afc878d9a4f487df114e1297ab0,7634c45cba407d755e4a59e2650213b2,stable_unchanged,exact,exact,1.0,1.0
0af6ab149d8c3e0b1ea8e1ab15d035dc,133473c989b0e9fcdf5c3dd02f68c67f,stable_unchanged,exact,exact,1.0,1.0
0b26111819060d495a6598410ce2342d,5cde20297d6e360b13b02099e48ea306,stable_unchanged,exact,exact,1.0,1.0
0b2c49a8d391b84e2e646b7af0671085,a31d5971ed83d126f54eeea9e218ffa6,stable_unchanged,exact,exact,1.0,1.0
0b2c49a8d391b84e2e646b7af0671085,c5241a2fee757e3ed083dce30d90e9cd,stable_unchanged,exact,exact,1.0,1.0
0b2c49a8d391b84e2e646b7af0671085,de1605269156b38750690e5118d7717d,stable_unchanged,exact,exact,1.0,1.0
0b8b436999ffe3fa2587cb01f71fcaf4,185cea3d6c5cb5ad37d6283c1f1ad9ed,stable_unchanged,exact,exact,1.0,1.0
0bc67383133ebec0efad1a7316a9c2ba,7c6d4386abdcd1bac6c5f5fd4adc89d2,stable_with_minor_changes,unknown,unknown,,
0bc67383133ebec0efad1a7316a9c2ba,81ea028fd444afabcfd2e21777a500ec,stable_with_minor_changes,unknown,unknown,,
0bc67383133ebec0efad1a7316a9c2ba,99163bddcd0fb0459e5f98823e5361eb,stable_with_minor_changes,unknown,unknown,,
0bc67383133ebec0efad1a7316a9c2ba,a79e05c12899931056e5f98c06dc5051,stable_with_minor_changes,unknown,unknown,,
0bc67383133ebec0efad1a7316a9c2ba,cbb2c52e20327e97902b4b521d0d7b95,stable_with_minor_changes,unknown,exact,,1.0
0bc67383133ebec0efad1a7316a9c2ba,f19404df9778b0a84922bb8ee6d7c1b9,stable_with_minor_changes,unknown,unknown,,
0c18d092bd172000678512ff0086c70c,2f1efce74da7057330f4eaa8dfdd3f02,stable_unchanged,exact,exact,1.0,1.0
0c234568ccacdad6e126b0066fb74bc7,6585e6c5dfef1d38cebd5584103c3b0d,stable_unchanged,exact,exact,1.0,1.0
0c234568ccacdad6e126b0066fb74bc7,c4677d0b4cf7b08680ff67eb28e62175,stable_unchanged,exact,exact,1.0,1.0
0c686dfb2f6ee7799b3d9343b71862f8,0fab8ac44a061513483adc60a04535f6,stable_unchanged,exact,exact,1.0,1.0
0c686dfb2f6ee7799b3d9343b71862f8,53c069c6a66e5ec2908ae34ddf68dcbc,stable_unchanged,exact,exact,1.0,1.0
0c749bab28c9182595ddc8938d23073b,24fab3b1df3a8254902c1c3071c1f496,stable_with_minor_changes,unknown,exact,,1.0
0c99274b506b44220d0c8bb23387bd9e,0f3de94d543ebffbb6b65d83a8e8d701,stable_unchanged,exact,exact,1.0,1.0
0c99274b506b44220d0c8bb23387bd9e,34eca59d9dc547584cb363850429dea4,stable_unchanged,exact,exact,1.0,1.0
0ce2bb09fae08e8aaa8b24e1d27d526b,a1be820e6ec3536753775d1b25be358a,stable_with_minor_changes,exact,unknown,1.0,
0cf916ed4f75ba844e95211d08cac88e,7d7dd04daf7713d9c17204677f90c70d,stable_unchanged,exact,exact,1.0,1.0
0d251df33b5caf9cf31045cf52936169,1d6771bc15a0def72baf1e6bd6c9f369,stable_unchanged,exact,exact,1.0,1.0
0d2541550138987a683cb3d234fb7933,1db7f90c9c446302968eadf6db205cf0,stable_unchanged,exact,exact,1.0,1.0
0d2541550138987a683cb3d234fb7933,c2880ce2c35fa5076346bd893023e141,stable_with_minor_changes,exact,unknown,1.0,
0d3127072b1e23eb189576bbe7dd4f12,98f7c874a2541195aa7d053a9a450716,stable_with_minor_changes,unknown,unknown,,
0d3127072b1e23eb189576bbe7dd4f12,99163bddcd0fb0459e5f98823e5361eb,stable_with_minor_changes,unknown,unknown,,
0d3127072b1e23eb189576bbe7dd4f12,a79e05c12899931056e5f98c06dc5051,stable_with_minor_changes,unknown,unknown,,
0d3127072b1e23eb189576bbe7dd4f12,cbb2c52e20327e97902b4b521d0d7b95,stable_with_minor_changes,unknown,exact,,1.0
0d3127072b1e23eb189576bbe7dd4f12,d550d3bd27ed744db0664eaea5dc7b1e,stable_with_minor_changes,unknown,unknown,,
0d3127072b1e23eb189576bbe7dd4f12,f19404df9778b0a84922bb8ee6d7c1b9,stable_with_minor_changes,unknown,unknown,,
0d3127072b1e23eb189576bbe7dd4f12,f723583fb4515c7dfa2ad9fc803f5c96,stable_with_minor_changes,unknown,unknown,,
0d4370f63f5983e77eb27d3a995e0d4b,aac21e2762dcc59b6b59530d4ffb2305,stable_unchanged,exact,exact,1.0,1.0
0d4ba7ead8234d904b8e0cbdcaebd843,2f2de19330c4936a4aece1346d029101,stable_unchanged,exact,exact,1.0,1.0
0d4ba7ead8234d904b8e0cbdcaebd843,d3e350759a82840432c48717a1047b60,stable_unchanged,exact,exact,1.0,1.0
0d4ba7ead8234d904b8e0cbdcaebd843,e8b0bf53de98a85c3aff8ece0eb47098,stable_with_minor_changes,exact,unknown,1.0,
0d59a61dfa37f41aad1b967b377f9b45,535d409f98bc7d1e5333e168e7c943f3,stable_unchanged,exact,exact,1.0,1.0
0d59a61dfa37f41aad1b967b377f9b45,ddc0a9ba3c1a74f9e9622ca3b80f1147,stable_with_minor_changes,exact,unknown,1.0,
0d6c3eb57e54ddbe1e58e814754b456a,aa825fc347325be0e2ce2090597f0a47,stable_with_minor_changes,unknown,unknown,,
0da0362118e9de9ac9c450492c61122e,2564e38678a38e7422f8a16287efe285,stable_unchanged,exact,exact,1.0,1.0
0daa68998af646543e5e9c2618cacd92,ee85d99e2f1844d4352d43b836aa1208,stable_unchanged,exact,exact,1.0,1.0
0e397ab833ac03e782ef8a3f1b47e0b5,789d8522f093f00feb35aa0d295dab4b,stable_unchanged,exact,exact,1.0,1.0
0e730eeb57e21bf96740be68681dd763,611829b232ba0299040be63fd0ed7feb,stable_with_minor_changes,exact,unknown,1.0,
0e8374e097d5de803383a7ad840f208a,4af75a92d2e919f489480cb0d18a5c7c,stable_unchanged,exact,exact,1.0,1.0
0e8ab006a95fd16970cbf6fe414280d6,c58aa0637c2cc5f23f8d096c88365494,stable_unchanged,exact,exact,1.0,1.0
0eb803da01f77182d0cc4287b4ed04e1,1ca879e5dc6950f8ba828f6f4bc50311,stable_unchanged,exact,exact,1.0,1.0
0ec5105498c3fc5aeaaf78962a7918b5,3ed787332691d54a0a2164a06136c75d,stable_with_minor_changes,exact,unknown,1.0,
0ec5105498c3fc5aeaaf78962a7918b5,afb229db4fa7896b8c76d6eaa442fce9,stable_unchanged,exact,exact,1.0,1.0
0ef47f82f52f4f2c943dd366f1b337ef,7ba97139efffd6926bbbba6cc02c09eb,stable_unchanged,exact,exact,1.0,1.0
0ef47f82f52f4f2c943dd366f1b337ef,92d5aa1e5aaf986fbe7ec2e701448032,stable_unchanged,exact,exact,1.0,1.0
0efad3e1ba85271c2cdebc05089b73cc,36c5d3bac6cc956aa1a19853876eb695,stable_unchanged,exact,exact,1.0,1.0
0efad3e1ba85271c2cdebc05089b73cc,6b35393251e1f86eec3ad56c573267d3,stable_unchanged,exact,exact,1.0,1.0
0f0272f96608041f56996b020198757e,d337affc8f0610820691a02ad74e9ee6,stable_with_minor_changes,exact,unknown,1.0,
0f122c70e28d316033f7709015e54ed0,aac21e2762dcc59b6b59530d4ffb2305,stable_unchanged,exact,exact,1.0,1.0
0f1efb30516b4f43c055d450657578f3,4d2a462b334a28465447fbb6a29d28aa,stable_unchanged,exact,exact,1.0,1.0
0f26401a6809d27ed266cb477f97983d,ec6935e6d1a24a7c84e072e19069b358,stable_unchanged,exact,exact,1.0,1.0
0f3db8eff32ba1e785da1366fdd7b73f,ac45ff2da9363c3eeee276b8aa69a81b,stable_unchanged,exact,exact,1.0,1.0
0f4704c7348b55d5e1efb385f20de4f4,256cf84a01ad8db5fc044a534c155393,stable_unchanged,exact,exact,1.0,1.0
0f4704c7348b55d5e1efb385f20de4f4,3e8fd72f5a9d8393360ee01f8b687663,stable_unchanged,exact,exact,1.0,1.0
0f4abb3c38ef2df2fafd98bd80f3c746,2de0cbcf228eedd0522d77af177ada0d,stable_unchanged,exact,exact,1.0,1.0
0f4abb3c38ef2df2fafd98bd80f3c746,4b80fcfcdb382348b246245ed6a40e51,stable_unchanged,exact,exact,1.0,1.0
0f58470337fd6262c8352ab5a4b9cd0f,5233dc06f487bb51139081d135c500e0,stable_unchanged,exact,exact,1.0,1.0
0f58470337fd6262c8352ab5a4b9cd0f,ec602000b00695fc13e412e647d1523b,stable_unchanged,exact,exact,1.0,1.0
0f58e1ae1aa11b446c294cf7ec63191f,524ffe4a0beb9f4b8aa3c43454386431,stable_unchanged,exact,exact,1.0,1.0
0f5ffe4a5b52a4d4ca409f7c0a59d382,b0ee12dcfd53739363d77618b28bcfee,stable_unchanged,exact,exact,1.0,1.0
0f5ffe4a5b52a4d4ca409f7c0a59d382,cb3531dfe24330adc7022adf2e294809,stable_unchanged,exact,exact,1.0,1.0
0f862346b3f350ed495e24ed9faf4683,3151e7eea65ae3f8533bf628ddedd4e2,stable_unchanged,exact,exact,1.0,1.0
0f862346b3f350ed495e24ed9faf4683,eda9c880e7d2449557a4b9c8667cf7cc,stable_unchanged,exact,exact,1.0,1.0
0fab8ac44a061513483adc60a04535f6,53c069c6a66e5ec2908ae34ddf68dcbc,stable_unchanged,exact,exact,1.0,1.0
0fdce21f39daa1a7628721349b2e5b37,139b5c7f6a4e5d5c6fd9d40f3c365f14,stable_with_minor_changes,exact,unknown,1.0,
0fdce21f39daa1a7628721349b2e5b37,aecb0624f440b76f5aefb8a551e225b5,stable_unchanged,exact,exact,1.0,1.0
0fe3a322fb95df1b1d686d55c54e6981,e7dfd11f7a08de00468434e536178d4c,stable_unchanged,exact,exact,1.0,1.0
0fed3720a74b8f9f4273b0bed6b1984b,ddf145d8c4987051504e51f4186466f3,stable_unchanged,exact,exact,1.0,1.0
0fed3720a74b8f9f4273b0bed6b1984b,e927f341d29b94c4542c0a614a523f86,stable_unchanged,exact,exact,1.0,1.0
0ff7da8baff1c9256c60393f6d105979,bc31ce3041675a8ba8fc1f711cad6c70,stable_unchanged,exact,exact,1.0,1.0
1000b34c38d57e0e887313883dd1066f,3170d74cdf10d2419598189fe6beabef,stable_unchanged,exact,exact,1.0,1.0
1000b34c38d57e0e887313883dd1066f,535d409f98bc7d1e5333e168e7c943f3,stable_unchanged,exact,exact,1.0,1.0
1000b34c38d57e0e887313883dd1066f,80b97af51f0fc60eacb5036933f79940,stable_unchanged,exact,exact,1.0,1.0
100c1c029149c6fd89f0e30120068ee3,1afc4d35591aa6591e57a3653e3c90fe,stable_with_minor_changes,unknown,exact,,1.0
100c1c029149c6fd89f0e30120068ee3,447675a92cbf44f311a7b3394a68aea0,stable_with_minor_changes,unknown,exact,,1.0
102854efa8fad00c78430c5d9867d183,296babb71df66fd7d359ec44592ba294,stable_unchanged,exact,exact,1.0,1.0
102854efa8fad00c78430c5d9867d183,8cbe281dfd3f429a5a84c7926ac33330,stable_unchanged,exact,exact,1.0,1.0
1030e3707b2da2adf55fc2b7808cf7c5,1ba1b563e55b0597fdd8698b482ca69a,stable_unchanged,exact,exact,1.0,1.0
1030e3707b2da2adf55fc2b7808cf7c5,204aec190d011e16819bf1d4d8e15ccd,stable_unchanged,exact,exact,1.0,1.0
10444ad57cba4f5426933068099632a6,d1aee34443b191bb01c9c470d04c4826,stable_unchanged,exact,exact,1.0,1.0
106dbc6f2d318c966ebecc05629ff420,6cc767817162f7205bfadf756f43500c,stable_unchanged,exact,exact,1.0,1.0
107bd80b824a3fac747f7ea6067cd880,107bd80b824a3fac747f7ea6067cd880,stable_unchanged,exact,exact,1.0,1.0
107bd80b824a3fac747f7ea6067cd880,3156aa7313e124da84440274e067402b,stable_unchanged,exact,exact,1.0,1.0
107bd80b824a3fac747f7ea6067cd880,744cc5031fb3c0c2c75f10749d318035,stable_unchanged,exact,exact,1.0,1.0
10934063f67587065348918994997b96,1d7529fb955b2d14b9553157fcdaeab5,stable_unchanged,exact,exact,1.0,1.0
10a89be184e18077874a3bed008c0ce9,5e6ca3626ea4c60fb57cd92838c3f3aa,stable_unchanged,exact,exact,1.0,1.0
10a89be184e18077874a3bed008c0ce9,b3b6d30d4ff5ed9396f7bacd702a31e1,stable_unchanged,exact,exact,1.0,1.0
10e828f9ca8bee2bdef4b484e791760c,c7f521fa2bdb04487706f2332bce75fc,stable_unchanged,exact,exact,1.0,1.0
10e828f9ca8bee2bdef4b484e791760c,cc30138b62188b46068a9ba1349cd7fb,stable_unchanged,exact,exact,1.0,1.0
10e828f9ca8bee2bdef4b484e791760c,dfc1d80d9119f2c8359b99eeb3da60f2,stable_unchanged,exact,exact,1.0,1.0
11221df639021eec7e8787ab7a82a2cc,19a7aa5ba61fc255b2e2312b4d6df18f,stable_unchanged,exact,exact,1.0,1.0
11221df639021eec7e8787ab7a82a2cc,a65f39826725b578cf2ca88f6ba0b975,stable_unchanged,exact,exact,1.0,1.0
11221df639021eec7e8787ab7a82a2cc,ede3e427492fd906b25f815a96c072d6,stable_unchanged,exact,exact,1.0,1.0
112c8a6ad2a620f93656f3ff239b3131,1b01f5d4dce2967b2d444aebbff7462b,stable_with_minor_changes,unknown,unknown,,
112c8a6ad2a620f93656f3ff239b3131,1e7f3f51b8fed8eefd7df374acbf09d6,stable_with_minor_changes,unknown,unknown,,
112c8a6ad2a620f93656f3ff239b3131,1f537ba165a96dd161e065c9d26d4131,stable_with_minor_changes,unknown,unknown,,
112c8a6ad2a620f93656f3ff239b3131,44f67d906a65672c292e6b772b0e03d7,stable_with_minor_changes,unknown,unknown,,
112c8a6ad2a620f93656f3ff239b3131,646fcf26285f5b35f1b4bd5455b84e02,stable_with_minor_changes,unknown,unknown,,
112c8a6ad2a620f93656f3ff239b3131,768a990c9f9a66dcb6498dd5e27969b1,stable_with_minor_changes,unknown,unknown,,
112c8a6ad2a620f93656f3ff239b3131,b0fef8bf7b01e4e89a6a8c82de36c67c,stable_with_minor_changes,unknown,exact,,1.0
112c8a6ad2a620f93656f3ff239b3131,ed06254bb1daf2193cada281a5b7a772,stable_with_minor_changes,unknown,unknown,,
112c8a6ad2a620f93656f3ff239b3131,eef87ad93302388d516651b8b1892978,stable_with_minor_changes,unknown,unknown,,
11353c646d1277e0e296408305cbaf62,38267e1e8d3f8c0b59c8c47733418f1a,stable_unchanged,exact,exact,1.0,1.0
1143aac8771ae48eb10ea6948a477621,7095034ca5a6e1bfd21d86578cbebf5b,stable_unchanged,exact,exact,1.0,1.0
118601faa4d6f312b1769fd7a39976a9,29cd351318c74bb0e355504190196bab,stable_unchanged,exact,exact,1.0,1.0
118601faa4d6f312b1769fd7a39976a9,e9a207d3375d51b3efb8c451daa122e3,stable_unchanged,exact,exact,1.0,1.0
118695fa6ff523d2454924e329dd3f01,e01743362c382787c95e6f12a349d433,stable_unchanged,exact,exact,1.0,1.0
118d2013c7c0fac4cca2d0a38c6cbfe3,7c3f1f4a528e3c6332b3c2f627595709,stable_unchanged,exact,exact,1.0,1.0
118d2013c7c0fac4cca2d0a38c6cbfe3,b7bd3a57b538fd3d0e1e3acdd91cb20b,stable_unchanged,exact,exact,1.0,1.0
118d2013c7c0fac4cca2d0a38c6cbfe3,cbc34221287df23e611e2b891b636ed7,stable_unchanged,exact,exact,1.0,1.0
11b1b8732d774124fd6ed5fa844a8769,29cce75d0700f53d0f4559e63c65d588,stable_unchanged,exact,exact,1.0,1.0
11bff4fe562dd644942a67693e6c87e8,78ad618a651acac181b33bf29ef0ed7d,stable_unchanged,exact,exact,1.0,1.0
11e6713807928f276036ab092fa30be2,cc65795aa042962b32f7c200e8b035f1,stable_unchanged,exact,exact,1.0,1.0
120788eb2ddc3de71eef7b78738c324d,8404c9585c29f0d30d8197d657090753,stable_with_minor_changes,unknown,unknown,,
121908813f59c6e55d2ab2da84929ec9,3173d3fa466c911fdeedb78edb9450d6,stable_unchanged,exact,exact,1.0,1.0
121908813f59c6e55d2ab2da84929ec9,918449c6fe6d39a251e10df6f4d0de6f,stable_unchanged,exact,exact,1.0,1.0
1241f68e2fe9cc14f93b60a1c99ae898,95245895babbd676cd7e9171a6e2bf09,stable_unchanged,exact,exact,1.0,1.0
1255a31e05163f91d8c955a71f96add1,8d976ba593cef9ad1cdd13491142a473,stable_unchanged,exact,exact,1.0,1.0
1270c82ddd70072b049bb9890f15da3e,eda37258d84380f7e4e0697ee7d93e67,stable_unchanged,exact,exact,1.0,1.0
12948575d968db578d9307aba670127c,a9d153e6d9b4debde320fd19c73201f2,stable_unchanged,exact,exact,1.0,1.0
12948575d968db578d9307aba670127c,e2d25dccf24c2f156a195f7d841d8fab,stable_unchanged,exact,exact,1.0,1.0
129a0d3b838f61394977d659b254f225,27871f6bbc2f7598ffb3cec221ba44c9,stable_unchanged,exact,exact,1.0,1.0
129a0d3b838f61394977d659b254f225,2c52ee58a66022cc60d24880ffc0e91d,stable_unchanged,exact,exact,1.0,1.0
129a0d3b838f61394977d659b254f225,e153fe6a41b4bffbe775b12d6c5ab9b8,stable_unchanged,exact,exact,1.0,1.0
129e221307a1e773ffc431a0b5a9828e,32e6f53b950aa161862196fe9d30e5bb,stable_unchanged,exact,exact,1.0,1.0
12a3266367f9ca5e153d0f1a71bd1361,968e46582e3c8aa502b1e7ab09ab14c4,stable_unchanged,exact,exact,1.0,1.0
12a6bbe05171e26e3303dfd6ff79a9d8,1791cf1268dd8768c15b7e85061e772d,stable_unchanged,exact,exact,1.0,1.0
12c9ba889e9638ea87063102cc91de7a,1a6da062dacbbd28cce60848dc7052d3,stable_unchanged,exact,exact,1.0,1.0
12db088c6ab2a8390fc4ece15a7f5b98,867863157f12f5baa22d4e3232fe0469,stable_unchanged,exact,exact,1.0,1.0
12f43a2dd2cccb08ddde415ea64cb33f,570ec6e4f7962f5758e962ea2e4fcb3e,stable_with_minor_changes,unknown,unknown,,
12f43a2dd2cccb08ddde415ea64cb33f,5a6d0e971b8fbdd1368e26b99bfab85d,stable_with_minor_changes,unknown,exact,,1.0
12f43a2dd2cccb08ddde415ea64cb33f,6deaa78e34652412281d59336c7a0e73,stable_with_minor_changes,unknown,unknown,,
1315e7b30880f21e4cb3e9d6f30256bc,16f36b057c2e887db8baff81da2a4b05,stable_unchanged,exact,exact,1.0,1.0
1315e7b30880f21e4cb3e9d6f30256bc,e1ceb1b0482a8b085169f12a9b988336,stable_unchanged,exact,exact,1.0,1.0
132e2273ef30418d8960bf7640813994,9146bfd0f26f9782a77250d43c3be07e,stable_unchanged,exact,exact,1.0,1.0
1341406afb296f4ebe8f32d8abbd6e57,ce80d3a7dcc0152796993868d1c5f2d1,stable_unchanged,exact,exact,1.0,1.0
1342fab85312182a5cce4c1eafac556c,33810526ae8c1413c814b4a23e000a0f,stable_unchanged,exact,exact,1.0,1.0
1342fab85312182a5cce4c1eafac556c,ef5236a12305ba5d8bdca753846b10d7,stable_unchanged,exact,exact,1.0,1.0
139b5c7f6a4e5d5c6fd9d40f3c365f14,aecb0624f440b76f5aefb8a551e225b5,stable_with_minor_changes,unknown,exact,,1.0
139c21c62783c8fd8b326972dd84ed93,e190fe926926eb2976c7e67891c7e3bc,stable_with_minor_changes,exact,unknown,1.0,
13a9075a1008a61e8493d88e998d310c,3802c16d17d4d759f04ab6fabb0b6bd4,stable_unchanged,exact,exact,1.0,1.0
13a9075a1008a61e8493d88e998d310c,5143e9b6417e5ecf5f6eace257bb7dd1,stable_unchanged,exact,exact,1.0,1.0
13a9075a1008a61e8493d88e998d310c,56c757b4768aac9aa3811df886a00350,stable_unchanged,exact,exact,1.0,1.0
13a9075a1008a61e8493d88e998d310c,8fd217197d27e46cf948dc3af183471a,stable_unchanged,exact,exact,1.0,1.0
13a9075a1008a61e8493d88e998d310c,d552d429d21b913978e5b35ca4e2401e,stable_unchanged,exact,exact,1.0,1.0
13b21cf967d0c86f9b7e8fbcb2527378,1c61eac3d7dd6565c2a2a38857f529c7,stable_unchanged,exact,exact,1.0,1.0
13c205155810b2a38c442cf2d479ae11,56c757b4768aac9aa3811df886a00350,stable_unchanged,exact,exact,1.0,1.0
13c475b330394e6b7842f1c846fe69ae,92d87bc87ca41b57346cc6d3e94d851c,stable_unchanged,exact,exact,1.0,1.0
13ee5ea7e62db5f46089b6892e3f2208,169206ba9a31fd6811f84b7e7af79bbe,stable_unchanged,exact,exact,1.0,1.0
13ee5ea7e62db5f46089b6892e3f2208,17f6cd2c128bfd0b8391b11b3c7ea417,stable_unchanged,exact,exact,1.0,1.0
13ee5ea7e62db5f46089b6892e3f2208,1dffe98bd8ec345e7ae79f93d0984a3c,stable_unchanged,exact,exact,1.0,1.0
13ee5ea7e62db5f46089b6892e3f2208,56c757b4768aac9aa3811df886a00350,stable_unchanged,exact,exact,1.0,1.0
13ee5ea7e62db5f46089b6892e3f2208,8fd217197d27e46cf948dc3af183471a,stable_unchanged,exact,exact,1.0,1.0
13ee5ea7e62db5f46089b6892e3f2208,f6b27c3a5dee57e43df1836758c77043,stable_unchanged,exact,exact,1.0,1.0
13fde0d37df70bf4b662241890413fec,4e43c08c90cb0f46884bb08528a862b4,stable_unchanged,exact,exact,1.0,1.0
140aea9a21023f1e06897109da1dcf45,441cdeea26edbde1911d888b6067a572,stable_unchanged,exact,exact,1.0,1.0
140aea9a21023f1e06897109da1dcf45,ee14c6e6b18fc495ffc82fbe45d6f6ce,stable_unchanged,exact,exact,1.0,1.0
1436f8a1513c66c088b241b9b70e66a3,a4114b6c0153dab2bb630843b219c7ac,stable_unchanged,exact,exact,1.0,1.0
145882a01cd64b9111dba641b016ae02,d1ea951705d49157ede3021c94612cd7,stable_unchanged,exact,exact,1.0,1.0
145b70f6f35c7924e08fdaffae18da0b,ffefb11c7832fff0065b8c24323bb595,stable_unchanged,exact,exact,1.0,1.0
14c89c877c5735e2b75723b945d21f87,2ac341ad38237563405b643c9333fa7b,stable_unchanged,exact,exact,1.0,1.0
14c89c877c5735e2b75723b945d21f87,3c7b93d0f37efea1e5fd85411b21cf8c,stable_unchanged,exact,exact,1.0,1.0
14c89c877c5735e2b75723b945d21f87,9047844a76f1196de84a64fe95c95e1c,stable_with_minor_changes,exact,unknown,1.0,
14c89c877c5735e2b75723b945d21f87,a271c382d46d4fd217afbb780df03cac,stable_with_minor_changes,exact,unknown,1.0,
14c89c877c5735e2b75723b945d21f87,ab859376bb3b92d82a7df5307aa7aee0,stable_unchanged,exact,exact,1.0,1.0
14d505f527bcefcaf760d1e4c598f0b4,3f6f11d0ca6aa1b8c6149ef9880ed351,stable_unchanged,exact,exact,1.0,1.0
14f8738eb45b995f6ed97996477567cf,4034d5e92c01c1706933ca7f38f204f2,stable_unchanged,exact,exact,1.0,1.0
150e3a1528ec582723bfa665fdd14406,4ae7890cff42a161450250d75afa9dd1,stable_unchanged,exact,exact,1.0,1.0
150e3a1528ec582723bfa665fdd14406,7d3f6a4ccd29496e8d3092bbf68ff916,stable_unchanged,exact,exact,1.0,1.0
150e3a1528ec582723bfa665fdd14406,d4743af418d61fe2d8763bf69412d7ad,stable_unchanged,exact,exact,1.0,1.0
154aa566741a39603fedd8c8c97f5819,745ab374328631097a5a25f32e803af8,stable_with_minor_changes,exact,unknown,1.0,
15a0048afe6986da8f55b2fbe80abe54,9a0e92e89017ccbf867683f99eadcf03,stable_unchanged,exact,exact,1.0,1.0
15bce3cde5e9cb184e4f92161e15c250,e95fd15c6f189e56a098785d0ab54af1,stable_unchanged,exact,exact,1.0,1.0
15ca3f0c232ecccc62f92a0380d1441d,3e69ecc0922acaae4985b9e9c659bf49,stable_unchanged,exact,exact,1.0,1.0
15e88f9d5f992699b7857c646e7d74ea,a1019aa29a77db85b49214a655b21a43,stable_with_minor_changes,unknown,unknown,,
1613745e9649180c2dbd73f7c312b0c9,393cb269c0f22648db6535adc9107a29,stable_unchanged,exact,exact,1.0,1.0
1613745e9649180c2dbd73f7c312b0c9,5d71c236dc7cc3c8f89bdbbd1cb1cbf1,stable_unchanged,exact,exact,1.0,1.0
169206ba9a31fd6811f84b7e7af79bbe,17f6cd2c128bfd0b8391b11b3c7ea417,stable_unchanged,exact,exact,1.0,1.0
169206ba9a31fd6811f84b7e7af79bbe,1dffe98bd8ec345e7ae79f93d0984a3c,stable_unchanged,exact,exact,1.0,1.0
16966ab2d7bf1a74e934bb4fcf447496,77ab3a3c660a9ed2cfb1a6b4b888e096,stable_unchanged,exact,exact,1.0,1.0
16bc287d9adbc8ce3174cc940e584a82,2c84068c03dd9201a4eb2d5a04d379fc,stable_unchanged,exact,exact,1.0,1.0
16bd662b79c0e753fb4148f2bed3dc53,c39bf0ef6c1174817e283d923a644d90,stable_unchanged,exact,exact,1.0,1.0
16bd662b79c0e753fb4148f2bed3dc53,cb60e998e4eb041e319184b982bcd958,stable_unchanged,exact,exact,1.0,1.0
16f36b057c2e887db8baff81da2a4b05,e1ceb1b0482a8b085169f12a9b988336,stable_unchanged,exact,exact,1.0,1.0
173d51ffab0a1711aa81feb475700c8f,4a1bbc4dad75bb49270bc84f276f339e,stable_unchanged,exact,exact,1.0,1.0
173d51ffab0a1711aa81feb475700c8f,f2e665827257d52fcb95997a54b9cd1e,stable_unchanged,exact,exact,1.0,1.0
173fb988a3a47771af9655be7757001a,37f2f4884a58e6bbec4f735624820253,stable_unchanged,exact,exact,1.0,1.0
173fb988a3a47771af9655be7757001a,8048a1044476102024f53b3a10d3f14e,stable_unchanged,exact,exact,1.0,1.0
173fb988a3a47771af9655be7757001a,8f49c761233e4c59e00ca169ccbbdc6c,stable_unchanged,exact,exact,1.0,1.0
176cd1e0d23affa6a89fb5d66da1a011,d337affc8f0610820691a02ad74e9ee6,stable_with_minor_changes,unknown,unknown,,
176e324c6f37bb8a37042ae3498035be,dfadee94ef38760f8e01a92837b35236,stable_with_minor_changes,exact,unknown,1.0,
17760a6c535bfde6e2d791229813a892,f8ef796511885ff1e0bf17bd3d8d1b51,stable_unchanged,exact,exact,1.0,1.0
177c4e411eab353aed5ef852b9f3ee8e,8cd6ae5ab8a308f0682f312eae44ba82,stable_unchanged,exact,exact,1.0,1.0
177c4e411eab353aed5ef852b9f3ee8e,c035a33aa5d33e438f6924c70ddbd3fd,stable_unchanged,exact,exact,1.0,1.0
177c4e411eab353aed5ef852b9f3ee8e,d58044e17f5dca2d6ee89f8be7b96923,stable_unchanged,exact,exact,1.0,1.0
177f1789b0ce17bfdce50e7b396eff6c,777b27f356f6b21bc082e1707bde1be8,stable_unchanged,exact,exact,1.0,1.0
1799dab30279e7e54ca36706e6681fbf,6e89dd8f1e39fe4ad61122cb384d4a2c,stable_unchanged,exact,exact,1.0,1.0
179b653fa39ea44d6ceafba4aafce9aa,7d79d1cccc0a45d0918963f33fcd70af,stable_unchanged,exact,exact,1.0,1.0
17c86b12fe804204526198c3bebff962,bd1a30881d187438b599f46343dfef77,stable_unchanged,exact,exact,1.0,1.0
