method_a,method_b,change_category,method_a_change_type,method_b_change_type,method_a_similarity,method_b_similarity
933d8c9eb64131af717a9cdc426e536d,df9c3c7f1f3344f313ad701136a8635b,pair_dissolved_naturally,exact,exact,1.0,1.0
935eaee7b7b9eb9a3f0525c1f9425ba4,b13793bdaab971434dae3c366bf693ed,pair_dissolved_by_refactoring,exact,signature_changed,1.0,1.0
937f316c562c68a7206d81e226e1bab8,f7569a54b91c1d2a4fcfdc0faa18f50b,pair_dissolved_naturally,exact,exact,1.0,1.0
93d5c2e61ab768c9a3f24cd320880210,f0d25ac67fb8d11b1cd3ab24c5c45d2c,pair_dissolved_naturally,exact,exact,1.0,1.0
93ddb5bdec70b3b1d0e6807d687ef79c,b6cdad3a5b3e7602b9d9d99b147065fb,pair_dissolved_by_refactoring,refactored,unknown,0.85,
93f0ba801db2e8b93962a956ad9998da,ea8edd7e06886416f7861293398ef93d,pair_dissolved_naturally,exact,exact,1.0,1.0
9452a730f07c9205ceb60b5876292f10,cd4b07792db7e50bad2fd39c9b0e35c6,pair_dissolved_naturally,exact,exact,1.0,1.0
9452a730f07c9205ceb60b5876292f10,f1fc68a3d84494dcb5d841db5a4de93e,pair_dissolved_naturally,exact,exact,1.0,1.0
94d6aa35ca505a35d438d7f0e951d98a,c5bc1654398ce2fe95f49f075073aef7,pair_dissolved_naturally,exact,exact,1.0,1.0
950a462c5ad647d1ad212157df1003ee,b2defe37f0fbea093bf98874fcd42b51,pair_dissolved_naturally,exact,exact,1.0,1.0
962ccb908abf5dc83ebe8aa93f782ef0,9ffa2de926faf898b3b624383a492e0c,pair_dissolved_naturally,exact,exact,1.0,1.0
96676bb018404d422555bc1c10c34d09,d0f1287c244ed1535ed28e24745fea50,pair_dissolved_naturally,unknown,exact,,1.0
9674876bf79b007f75573a6c7de66751,c9367985323b307590f9279ff2be3df8,pair_dissolved_naturally,unknown,exact,,1.0
96b17a02b9abb5d4869394e368fbea8c,f7c96e83447aeac634039bad571f08b0,method_a_deleted,deleted,unknown,,
96cd6bbe4dd07d32feffc370915b731e,b0f627060fc70a46bba2a98e36a26dc3,pair_dissolved_naturally,exact,exact,1.0,1.0
96e5d428a057dc033d3e801f84050c9f,eee8e88dcf4dafe010a9a9c33607287b,pair_dissolved_naturally,exact,exact,1.0,1.0
973de56588e839aa016a1b25894e8656,cee4c005acc07e78b1b2e830e4b52373,pair_dissolved_naturally,exact,exact,1.0,1.0
975fd098eb27cf2d448318ce225bdff1,bfcc843618d3bf0f82fa128434b4a59a,pair_dissolved_naturally,exact,exact,1.0,1.0
97869f18b0c215e95642e8ea7687f3d0,f5050b0349de2b454d339649e23e7494,pair_dissolved_naturally,exact,exact,1.0,1.0
97f036d8c5bc1f21504577cdb424933a,e05f6eb71443239cac35d1982242db44,pair_dissolved_naturally,exact,unknown,1.0,
98d03944d89e0dc08c39479745d28302,bd618b46f96219a1f660e0185c841db3,pair_dissolved_naturally,exact,exact,1.0,1.0
99576733553057ab47a73f2c6b4e1c50,b4bcb15fc97abc847cc1a329af3c0769,pair_dissolved_naturally,exact,exact,1.0,1.0
99853d3b5e64211717082e6bd712c39d,c178cde7088fc62609507e604c69eddc,pair_dissolved_naturally,exact,exact,1.0,1.0
9a02d072ca9661915d680cd1e1ed8747,f942f4cce7ea3467a43d4e7ce7465e34,pair_dissolved_naturally,exact,exact,1.0,1.0
9a02d072ca9661915d680cd1e1ed8747,fbc898bd8c4d37dd2a986a640de50fc2,pair_dissolved_naturally,exact,exact,1.0,1.0
9a02d072ca9661915d680cd1e1ed8747,fce7ab48c794e6bd14c1c48c345a2762,pair_dissolved_naturally,exact,unknown,1.0,
9a75ed81ee578032d419801e23fc2ad2,fe0dcf7e0d614ac41dd40a8db4285f9c,pair_dissolved_naturally,unknown,unknown,,
9b4157672a770440fb04dd081312a5fe,9b4157672a770440fb04dd081312a5fe,pair_dissolved_naturally,exact,exact,1.0,1.0
9b4157672a770440fb04dd081312a5fe,d6f9fcc1b246d40d4a64b736a4036708,pair_dissolved_naturally,exact,exact,1.0,1.0
9bc27497b0d71275597c0168f487f637,df9c3c7f1f3344f313ad701136a8635b,pair_dissolved_naturally,exact,exact,1.0,1.0
9ca95918478b52ef5c9345e94b52fd6e,bd8cdec8ccd120a02c9ef6ab121486f5,pair_dissolved_naturally,exact,exact,1.0,1.0
9ca95918478b52ef5c9345e94b52fd6e,c5f74d523c92fa0300b9ce1f63a59542,pair_dissolved_naturally,exact,exact,1.0,1.0
9d2dae7ac5ee5ea1ea4eabca7c1a37a3,9fc93d561e5fc5f6dfb7461e9593f8da,pair_dissolved_naturally,exact,exact,1.0,1.0
9d2dae7ac5ee5ea1ea4eabca7c1a37a3,ba4df2fe6302fc2c6a5d6975375c8fd1,method_b_deleted,exact,deleted,1.0,
9d9f679c1d563a945fb18827829e8dc2,a05230c30974e88597f82d1715e029c5,pair_dissolved_naturally,exact,unknown,1.0,
9f5313f6ffd9ceaab808e76dbff17062,a755980d319690e43033d9c9a6f7193f,pair_dissolved_naturally,exact,exact,1.0,1.0
9f6feb184365b67f5161ba08626f7fae,bc823fd15a22cc07ed7b42f895961e2a,pair_dissolved_naturally,exact,exact,1.0,1.0
9f8a679534f5cb5af6a1885527d3474d,c76eaa1ae0799a3cb00e152c413fb887,both_deleted,deleted,deleted,,
9f99777b35ca0693035bed328c0d8bfc,f6eb7b0c664dc6e862304cf9c33c8d48,pair_dissolved_by_refactoring,exact,signature_changed,1.0,0.93
9fc93d561e5fc5f6dfb7461e9593f8da,ba4df2fe6302fc2c6a5d6975375c8fd1,method_b_deleted,exact,deleted,1.0,
9fc93d561e5fc5f6dfb7461e9593f8da,c0b578dce5e6c0002f85cac9e8ef5bc8,pair_dissolved_naturally,exact,exact,1.0,1.0
a021b90ee8f88e30992acbeee11e0849,c8633da4f8036fcedafe48dfae421d76,pair_dissolved_naturally,exact,exact,1.0,1.0
a0802f82b442400a9ffaf0a925cae53a,ed96523b20d8e1f7923beef779295cbd,pair_dissolved_naturally,unknown,exact,,1.0
a0bbaab97643642d2b93e30d5cef62ab,f54ff588b90779c56a1e27291c485668,pair_dissolved_naturally,exact,exact,1.0,1.0
a1019aa29a77db85b49214a655b21a43,e71dad9de773f630897d4158cf5af18e,pair_dissolved_naturally,unknown,unknown,,
a113a0e779725c475c8f0109e456dc9d,ff1e94fea982633e1be7e97e2dc724ee,pair_dissolved_naturally,unknown,exact,,1.0
a38f6b9bfd6653426b2b8b05f7aeba97,f30e4588dcee08c51c88cc9a50080827,pair_dissolved_by_refactoring,exact,signature_changed,1.0,1.0
a45158fd9e71dad56f023b9460d858f8,c2b704c68bac9c8834a492431178fd69,pair_dissolved_naturally,unknown,exact,,1.0
a54c07511f25e8ab1e3aaa9e582a8808,abe0dc1fe0cb4db6d5d84745e52d7281,pair_dissolved_by_refactoring,exact,signature_changed,1.0,0.98
a5dcacc7c51716c07bad91eb0d2aa528,f284f22d8b97d412c7b7b7ef30a5fa38,pair_dissolved_naturally,exact,exact,1.0,1.0
a6d1cd9f2fa36ae6be32c97a180526a8,aaaddb06d1361ccaf0992adb9b3dfd11,pair_dissolved_naturally,exact,exact,1.0,1.0
a7413ae067c8973642a0aef1397e0b1a,d8e97e5c2bdb6b60b06d4563807a77bb,pair_dissolved_by_refactoring,renamed,refactored,0.96,0.85
a7a308682de302964b97f3c67de3818e,cd81285bd202967811f20dc00fd0b8a3,pair_dissolved_naturally,exact,exact,1.0,1.0
a7b0d26267ae007bbe33275e8a41a60b,ee446a41185c8f76241fa940f10f4bf6,pair_dissolved_by_refactoring,exact,signature_changed,1.0,0.95
a83be397ffe3b42ae27f10f4c3656e05,c7a8e0703931ea64274a3b63de89cd6f,method_b_deleted,exact,deleted,1.0,
a97801c6276ee20f3c80f1b653e4fc66,cf1e060a9b559470bcb54b571c018aef,pair_dissolved_naturally,exact,exact,1.0,1.0
a9d66ab13f7763e51dbafecf431b1304,e870320af3b3eec0dc10d9ea2d307e6d,pair_dissolved_naturally,exact,exact,1.0,1.0
aae2570136a6d1d00190bb005f38a1d2,c7a8e0703931ea64274a3b63de89cd6f,method_b_deleted,renamed,deleted,0.98,
ab114f6a4dadf1758183c29e8af2f977,c8d15331a6b469931edf2ef3783e65bb,pair_dissolved_naturally,exact,exact,1.0,1.0
abe0dc1fe0cb4db6d5d84745e52d7281,cf11e21c1dd00abf0f4568babe813fa7,pair_dissolved_by_refactoring,signature_changed,exact,0.98,1.0
ac269d8bc74b44abd7edc2a470c4012e,e125432d9a365972c201e5da1f7497ca,pair_dissolved_naturally,exact,exact,1.0,1.0
ac4f7c83c747c2fb1e8cdf6ac2993ab5,bb0b13ff9f814738f50f21aeb9e22cd5,pair_dissolved_naturally,unknown,exact,,1.0
ac9531091577d5bf38e4fb06b3ee2211,da62e38a09895734332507c5a4aa2477,method_a_deleted,deleted,unknown,,
addd6ab732bc5eef8214e35ea7cb7043,ff0fe50153baf97791b019b225169bcf,pair_dissolved_naturally,exact,unknown,1.0,
aded4381f1a04bb306440134f17b87fb,b1519145febb08caefdc8b0733f8aba8,pair_dissolved_naturally,exact,exact,1.0,1.0
ae73946d11cef36c24cab516701cb9d4,ede3ea7b2bdd9f424ebf88dc8ae29f20,pair_dissolved_naturally,exact,exact,1.0,1.0
af6da382f64a65ae6166a772f0472e92,c537b6909bcd1aa7f53df84acfaf5951,pair_dissolved_naturally,exact,exact,1.0,1.0
b0990e55544e35e9e5ebfada35c3478b,e71eb6b5afa6b259222f236d08ba0d55,pair_dissolved_naturally,exact,exact,1.0,1.0
b0c2daafe17a01b896974e3cced3ceb0,b631693c105b71c62e8e30026eb93231,pair_dissolved_by_refactoring,signature_changed,signature_changed,0.95,0.97
b1e5dacfab8900cc97d26840667de6fa,d1de7457afaf2922e4582de030f8ac8e,pair_dissolved_naturally,exact,exact,1.0,1.0
b22127ebdfb3ffb0be7d525670ffe201,e0a4355295ac86d4df0d14bc4cf250f1,pair_dissolved_naturally,unknown,exact,,1.0
b23cc1088a7cdfd6723672bccafbe71a,e1d280c0a2aa65d4cb841358a5825861,pair_dissolved_naturally,unknown,unknown,,
b24bdff53ff756402d07f00944d11bb9,c8ce82cd835bdda99b9cc971d22f2592,pair_dissolved_naturally,exact,exact,1.0,1.0
b24bdff53ff756402d07f00944d11bb9,ee5e216cff38f68917791ecc062545c2,pair_dissolved_naturally,exact,exact,1.0,1.0
b283169c28adc184caa2ee85950bf5f9,b562cc0eaed44d9b9df3db895ae4e991,pair_dissolved_naturally,exact,exact,1.0,1.0
b4bcb15fc97abc847cc1a329af3c0769,bcd9f30b03b37035a0bab127f4779a38,pair_dissolved_naturally,exact,exact,1.0,1.0
b4bcb15fc97abc847cc1a329af3c0769,f1569f0f332db7bf0f194f291d50b366,pair_dissolved_naturally,exact,exact,1.0,1.0
b4bcb15fc97abc847cc1a329af3c0769,f2877111eb043232593e71404bf8181d,pair_dissolved_naturally,exact,exact,1.0,1.0
b5dff7e32b205ec22884f05a9b4db22c,dc1403199eb13e55e7ff262100a9d18b,pair_dissolved_naturally,unknown,unknown,,
b60e994024937931ec5420d01b8352e2,f8c4f67105efb7411916ee379e7bcd7f,pair_dissolved_by_refactoring,exact,signature_changed,1.0,0.96
b693bec33148c1da3f44b4c2e91b310e,f967cc21138408f28c73e60bc8c7d021,pair_dissolved_naturally,exact,exact,1.0,1.0
b6bc8615757c5318815d4870674712ab,f8c6f1fcc4c40189083a9d6ceb877282,pair_dissolved_naturally,exact,exact,1.0,1.0
b823711271439654f1a34109d24952aa,e98af42401b80e46e701892c1776d8c1,pair_dissolved_naturally,exact,exact,1.0,1.0
ba009ef2ca69ba6d0c23b5d0c9a53d68,c1a81bb83f4bf28ef45d1fcaa52927e4,pair_dissolved_naturally,exact,exact,1.0,1.0
ba4df2fe6302fc2c6a5d6975375c8fd1,f4e12b479de966de565e8d5602b1a6d0,method_a_deleted,deleted,exact,,1.0
bbe709e06ff269178b5bc9eb502d92fc,cc0c208f4fc253dd54207bb403f9a470,pair_dissolved_naturally,exact,exact,1.0,1.0
bbf436438f1193d4d674cde03dceeae7,ca7bc6e9be2ffaef371f2d7741758809,pair_dissolved_naturally,exact,exact,1.0,1.0
bcbff4bd24c9bf79c492b04530338b5a,e25b55978c4b8e25b31283aa006db489,pair_dissolved_by_refactoring,signature_changed,unknown,0.93,
bd2263389736497119e5b12c9603af0b,deabd09edc935cb99a043c1e19890de0,pair_dissolved_naturally,exact,exact,1.0,1.0
bd519c69462f38be13925fb8eea4767f,f5d3ab0a4a2b46d5967ce5ae157521ff,pair_dissolved_by_refactoring,refactored,exact,0.88,1.0
bd618b46f96219a1f660e0185c841db3,eec1755e56ee708bf52ae45d03b57d95,pair_dissolved_naturally,exact,exact,1.0,1.0
bd857376896b756573e0b62198c5b486,cf1e060a9b559470bcb54b571c018aef,pair_dissolved_naturally,exact,exact,1.0,1.0
bdea4e0cce4403945c81cb5542d6d24b,c6c1f4e72c8a3ad890536bab87b0b79b,pair_dissolved_naturally,exact,exact,1.0,1.0
be5f6ec23e38091c129b17a9837d6f61,f48eea68ea3f73b39b7f3388960a3b41,pair_dissolved_naturally,exact,exact,1.0,1.0
bf081c7ae28659f0248a14d558a095e4,ee1eb6a1cc5c5c174b45c0e393c4e95d,pair_dissolved_naturally,exact,exact,1.0,1.0
c11aeeb2a6eea4f5c2afbe244c6675ee,d3c52f1fa7ad1f97a46179622055a253,pair_dissolved_naturally,exact,exact,1.0,1.0
c178cde7088fc62609507e604c69eddc,d4b68ebd2fe07dcb93af72ab82a936bc,pair_dissolved_naturally,exact,exact,1.0,1.0
c178cde7088fc62609507e604c69eddc,eee8e88dcf4dafe010a9a9c33607287b,pair_dissolved_naturally,exact,exact,1.0,1.0
c1d5fdd34e0161dfdcd22e61724e07fb,e5e86528f7c3c6c953f4ef924b903fe1,pair_dissolved_naturally,exact,exact,1.0,1.0
c3ffb02c6b26e250d76151ae4976532f,df991418e719d6be6f6dd1e9561e8424,pair_dissolved_naturally,exact,exact,1.0,1.0
c4fb97d4bd097624794d7d7e0a9e1c2e,d814bca050c6b80ff7f1ed0d97897f7f,pair_dissolved_naturally,exact,exact,1.0,1.0
c608a01a8fe0d63b54267bfca7224902,e8642799401a2639e820ef227e290a3f,pair_dissolved_by_refactoring,exact,signature_changed,1.0,0.99
c628a45dc7c79ac850f091d3d3202cec,fee216a1b19783d1af6b18ff399d4e0b,pair_dissolved_naturally,exact,exact,1.0,1.0
c7a8e0703931ea64274a3b63de89cd6f,c914814f7491d9ba38169726f8390be1,method_a_deleted,deleted,exact,,1.0
c7a8e0703931ea64274a3b63de89cd6f,d69fd65179dd724db6904307050c65bb,method_a_deleted,deleted,exact,,1.0
c8633da4f8036fcedafe48dfae421d76,eb6c0df560a179f48173773a3367a8ef,pair_dissolved_naturally,exact,exact,1.0,1.0
c8ce82cd835bdda99b9cc971d22f2592,ee5e216cff38f68917791ecc062545c2,pair_dissolved_naturally,exact,exact,1.0,1.0
c9367985323b307590f9279ff2be3df8,dde8c0690665b399aaa854473d4cfc9f,pair_dissolved_naturally,exact,exact,1.0,1.0
c94e7ca7be31200cdf63a1ab9dbaff77,f8c6df602e8510714b0ef9cb53e17f8b,pair_dissolved_naturally,exact,exact,1.0,1.0
c9e104f58b46536c74643c7dd3b9a432,cfd17f607b2eabc2bf9b813b279daae5,pair_dissolved_naturally,exact,exact,1.0,1.0
ca4e0b59fc853286949944e128f4146f,de5a7a961989a77efb2c22ee099c9bad,pair_dissolved_naturally,exact,exact,1.0,1.0
caa326a7c21425269b199dc94f94e9f5,ff1e94fea982633e1be7e97e2dc724ee,pair_dissolved_naturally,exact,exact,1.0,1.0
cb4b6298c451f8d704aed90d416d4815,fe32b325626b4fa2285ba888e35e4eb1,pair_dissolved_naturally,exact,exact,1.0,1.0
cc34cc7c10b3783c6705d456e8d4be4d,eee8e88dcf4dafe010a9a9c33607287b,pair_dissolved_naturally,exact,exact,1.0,1.0
ce18bfb5b8748d9d41b1f9b6c0507442,cf324c492986f7d8038d9bb31a40875b,pair_dissolved_naturally,exact,unknown,1.0,
ce18bfb5b8748d9d41b1f9b6c0507442,f03d1b9a5619bddd502b3aa7ba9556af,pair_dissolved_naturally,exact,unknown,1.0,
cea2f8ec3f49dae82b174f77070c5585,f3059ccd8b8f5fad1b0c81577b95ac5e,pair_dissolved_naturally,exact,exact,1.0,1.0
cedf85d39fab57e4432659da1be01b9d,f01bdb77a11acfd828019882d51c08f6,pair_dissolved_naturally,exact,exact,1.0,1.0
cf11e21c1dd00abf0f4568babe813fa7,e3995e6ee19d769348c96f89efa4598d,pair_dissolved_by_refactoring,exact,signature_changed,1.0,0.87
cfcff495df78136b9bea6a6b9032461c,eee8e88dcf4dafe010a9a9c33607287b,pair_dissolved_naturally,exact,exact,1.0,1.0
d019cad931e8b64e47207c257254de0c,e48bd74d6e93f5c514dda7807c1fd0c5,pair_dissolved_naturally,unknown,exact,,1.0
d0fbb2a11bca2b57c3068b2df0e5e654,d15bfc123488e0ecdda3aa6dee06e24c,pair_dissolved_naturally,exact,exact,1.0,1.0
d106a3ee32bba71fe7dcef2298c94f90,eefcfc51e4c72149f2cefa6b97d47f2b,pair_dissolved_naturally,exact,exact,1.0,1.0
d21b4ee16bf5829543bdbdf90e055b42,d21b4ee16bf5829543bdbdf90e055b42,pair_dissolved_naturally,exact,exact,1.0,1.0
d2dddad5eff9b9600052d1ca37d25fc3,feb76765b322ba49c62c61f0ae6f23d9,pair_dissolved_naturally,exact,exact,1.0,1.0
d434e13e72973cccd4eef955d2c08848,f942f4cce7ea3467a43d4e7ce7465e34,pair_dissolved_naturally,unknown,exact,,1.0
d5062bf22a1b3ae3d70dd77d2620ef84,e5f5abfcecd886a2ad1df1c8d4fda0b4,pair_dissolved_by_refactoring,signature_changed,signature_changed,1.0,1.0
d5062bf22a1b3ae3d70dd77d2620ef84,ecde52b4ee518069d295fa2127e3bfb9,pair_dissolved_by_refactoring,signature_changed,signature_changed,1.0,1.0
d5a074dcc9b88c27258c078eeecf86cd,e049d845874ca43770663bc45de6781a,pair_dissolved_naturally,exact,unknown,1.0,
d5a074dcc9b88c27258c078eeecf86cd,f94a14ec3ebe025bcfc809a265ecbbd5,pair_dissolved_naturally,exact,exact,1.0,1.0
d69fd65179dd724db6904307050c65bb,f8989e174d05389786fb131b12794132,pair_dissolved_naturally,exact,exact,1.0,1.0
db7c835f92bf1044b1f9bb834b0bc466,de4c8cce18cde9e457d40602a5830112,pair_dissolved_naturally,exact,exact,1.0,1.0
dd6707b4ded8572d5de7e06cb9f4d47d,fd09ef7a6914b3db7ccfb29c09d19dba,pair_dissolved_naturally,exact,exact,1.0,1.0
dfe79725831b0c54fe66a9989eab9aa8,e4d38e2ba5350f3a024d861f741392cc,pair_dissolved_naturally,exact,exact,1.0,1.0
e25b55978c4b8e25b31283aa006db489,e3995e6ee19d769348c96f89efa4598d,pair_dissolved_by_refactoring,unknown,signature_changed,,0.87
e3987c90cd0a0be953791a432f43b5c8,f1661e55de7d0e9364f4797a159e5164,pair_dissolved_naturally,exact,exact,1.0,1.0
e3f3c9390d62e094b7d51541d0850133,ef2f0666cf8d403e03b144a3842ca65b,pair_dissolved_naturally,unknown,exact,,1.0
e4566e94b00c3ca3038417a552f703ca,f8c4f67105efb7411916ee379e7bcd7f,pair_dissolved_by_refactoring,exact,signature_changed,1.0,0.96
e5f5abfcecd886a2ad1df1c8d4fda0b4,ecde52b4ee518069d295fa2127e3bfb9,pair_dissolved_by_refactoring,signature_changed,signature_changed,1.0,1.0
e71dad9de773f630897d4158cf5af18e,e8766c8b7a1363a3532e92748ff6c0b6,pair_dissolved_naturally,unknown,exact,,1.0
e71dad9de773f630897d4158cf5af18e,ec8eb77948f14e759e7be7d820d8cc4f,pair_dissolved_naturally,unknown,unknown,,
e84c0004c837ba5e9dc44353c60be319,ebdd0a2a565514841ef322b3ac1a453b,pair_dissolved_naturally,unknown,exact,,1.0
e91e3eab5903b677731d7baeea2a65a8,e91e3eab5903b677731d7baeea2a65a8,pair_dissolved_naturally,exact,exact,1.0,1.0
e9c0289b06692d1327214b7a0aea99e8,fd86d278546a8b2f42e2304a7d8160a3,pair_dissolved_naturally,exact,exact,1.0,1.0
ec6935e6d1a24a7c84e072e19069b358,f8ba80d73af0dda5207ec30d4533b051,pair_dissolved_naturally,exact,exact,1.0,1.0
ef2f7bc607613f866e06f62f0a3bf434,f3040d0e69d62d31e799acfd920fa3fd,pair_dissolved_naturally,exact,exact,1.0,1.0
f12b2c5f1685c2acaaa46292598f02bb,fe32b325626b4fa2285ba888e35e4eb1,pair_dissolved_naturally,exact,exact,1.0,1.0
f56cc54333389ee6e8edef3d8c7008ab,fd40bf689002999fc04acfb63241e64f,pair_dissolved_naturally,exact,exact,1.0,1.0
f942f4cce7ea3467a43d4e7ce7465e34,fce7ab48c794e6bd14c1c48c345a2762,pair_dissolved_naturally,exact,unknown,1.0,
fbc898bd8c4d37dd2a986a640de50fc2,fce7ab48c794e6bd14c1c48c345a2762,pair_dissolved_naturally,exact,unknown,1.0,
