change_type,method_t_token_hash,method_t1_token_hash,similarity
exact,1239a7434b4cd9a7660953fe1e97e3e4,1239a7434b4cd9a7660953fe1e97e3e4,1.000
exact,4d467156fce4211c9b141f98c59435f2,4d467156fce4211c9b141f98c59435f2,1.000
exact,a49476037d17fb4172ab0a0923198fc4,a49476037d17fb4172ab0a0923198fc4,1.000
exact,c11e21bf2b724dc18e0e0a4c24543186,a4b2a3702eebbbcb847ea6ab21b9868d,1.000
exact,bb207fc44b85229f8e5557e0b6386819,b9df4fb633a52c05819753795d17e518,1.000
exact,fae9f706e1140f72373b3025821873cc,44c4d7c811d03af1311752ada17ba6d7,1.000
exact,7018f4bc3b76ca4d1b4de620a2f3c1ee,a14d7cfa207e4fe9b1db463464eacd15,1.000
exact,0c1b14a095db72d1ba60193e04e3d423,0c1b14a095db72d1ba60193e04e3d423,1.000
exact,8d1de29041d445eb6705a8e86a153e0f,8d1de29041d445eb6705a8e86a153e0f,1.000
exact,d54c45eced682906bdfd5454f8d0f431,d54c45eced682906bdfd5454f8d0f431,1.000
exact,f1fdb79e3bb006379eab81b65fc9fb31,5140ea5a7e8adb34ce953e7e3c42195c,1.000
exact,ca7bdb3665db063226cd40fe66cf8622,ca7bdb3665db063226cd40fe66cf8622,1.000
exact,c127a5b2b7195065b619184345f276c9,c127a5b2b7195065b619184345f276c9,1.000
exact,6309a380fc245ef01a192453190c77ba,6309a380fc245ef01a192453190c77ba,1.000
exact,1772e773b58881eb1acc36b9aadc50a6,1772e773b58881eb1acc36b9aadc50a6,1.000
exact,c793c19f250daa55ab0064267845955b,31721f404e15676221f0ec3b3f519c52,1.000
exact,bb4d817c57f4ce1920b954eb64a04626,bb4d817c57f4ce1920b954eb64a04626,1.000
exact,41a71ed664fadbc5a135bc350539fa70,41a71ed664fadbc5a135bc350539fa70,1.000
exact,4c69c559f430f6637ef667544bdbe716,4c69c559f430f6637ef667544bdbe716,1.000
exact,8d40050adac4eb83b935989f73ab0b38,8d40050adac4eb83b935989f73ab0b38,1.000
exact,d2ed3ff86db18fbe0a63928784710bb4,d2ed3ff86db18fbe0a63928784710bb4,1.000
exact,98a202967ce2008c5f9f04a02d0bec6c,47ddd16e97c2a597ef24c3d93343b64c,1.000
exact,504653b71ddf310510f36109632020f2,504653b71ddf310510f36109632020f2,1.000
exact,d35ed00a0375ed0e28df7626de251347,d35ed00a0375ed0e28df7626de251347,1.000
exact,e0a6a512fa8753be30afc946547ce8a9,e0a6a512fa8753be30afc946547ce8a9,1.000
exact,da915e34c62077a09cfd042e9145011e,da915e34c62077a09cfd042e9145011e,1.000
exact,139c21c62783c8fd8b326972dd84ed93,139c21c62783c8fd8b326972dd84ed93,1.000
exact,bd7ab541571f9185d09350ad87f91990,bd7ab541571f9185d09350ad87f91990,1.000
exact,40d75a291499664ecbe5d5aceaf002e1,40d75a291499664ecbe5d5aceaf002e1,1.000
exact,dcd6e65ad70d2241ac7be14ad2593448,dcd6e65ad70d2241ac7be14ad2593448,1.000
exact,6cada525b350a04ac05016a4cbd510c5,6cada525b350a04ac05016a4cbd510c5,1.000
exact,e657dfe44635181c5bb428d7114aa74b,e657dfe44635181c5bb428d7114aa74b,1.000
exact,e25c7a6c7b37c110ce4b5a7f63766711,e25c7a6c7b37c110ce4b5a7f63766711,1.000
exact,0984358d7cb824b8418f1470ea7e4b58,0984358d7cb824b8418f1470ea7e4b58,1.000
exact,48f62301107e030477acc6d206776a5c,48f62301107e030477acc6d206776a5c,1.000
exact,b5fbd25289ec681bd119e7d88a303f34,b5fbd25289ec681bd119e7d88a303f34,1.000
exact,779218c7590f3c4c08de64bcd3c8b5e7,30da792253983e7eb7abe89637a1750e,1.000
exact,47dfdaa197b4ede48a80b096ff3fdd42,47dfdaa197b4ede48a80b096ff3fdd42,1.000
exact,d10a10bd93a61826d4218ed7f29459c8,d10a10bd93a61826d4218ed7f29459c8,1.000
exact,2c6a33eb8ab06611f4775e3b372378d3,2c6a33eb8ab06611f4775e3b372378d3,1.000
exact,1241f68e2fe9cc14f93b60a1c99ae898,1241f68e2fe9cc14f93b60a1c99ae898,1.000
exact,d3d9d3dfba10b0cab548ac7ff7f842a2,d3d9d3dfba10b0cab548ac7ff7f842a2,1.000
exact,95245895babbd676cd7e9171a6e2bf09,95245895babbd676cd7e9171a6e2bf09,1.000
exact,598e1bb9a5770ddaf551bce9e750ce5d,598e1bb9a5770ddaf551bce9e750ce5d,1.000
exact,4633a1dfc1cbbc3d6b3038661d4da895,4633a1dfc1cbbc3d6b3038661d4da895,1.000
exact,0d7686d129491c9cc0ba7e6d1697f0bf,0d7686d129491c9cc0ba7e6d1697f0bf,1.000
exact,7d17eec5cbe5b3e5bb6cfdbc24d9b6c5,7d17eec5cbe5b3e5bb6cfdbc24d9b6c5,1.000
exact,a45ccfd14df802f82615ceba8ac81f74,a45ccfd14df802f82615ceba8ac81f74,1.000
exact,2ec8df45d73e589d503a1e98cd34fcad,2ec8df45d73e589d503a1e98cd34fcad,1.000
exact,91626155f210a0b5a089ddfc83132e01,91626155f210a0b5a089ddfc83132e01,1.000
exact,6dc3a77e0b238825670c63a921a3d8db,6dc3a77e0b238825670c63a921a3d8db,1.000
exact,5e0a4d727ee5ccabea641bec5f3f7f55,b178edb5427bb5e7de202c3268c6c5e4,1.000
exact,9fd958cf703a34e8482023d08c5c8392,9fd958cf703a34e8482023d08c5c8392,1.000
exact,43192d94c86b605999156e5feddcb1f1,43192d94c86b605999156e5feddcb1f1,1.000
exact,f7613590182b94e0c78c7bbc9ba3f989,f7613590182b94e0c78c7bbc9ba3f989,1.000
exact,808ca9aed2513c2fc50c8521a71984fc,808ca9aed2513c2fc50c8521a71984fc,1.000
exact,2da154cb020e560134bd862a4ea74fe1,2da154cb020e560134bd862a4ea74fe1,1.000
exact,7cae7411e9fa80815a004fa25b4f1000,7cae7411e9fa80815a004fa25b4f1000,1.000
exact,803a92ba4e56c90c534b52b8adb74e1d,067c95476165a47958592395ba086582,1.000
exact,bf2a6664884d5c4b52bd18c8058f0ad1,bf2a6664884d5c4b52bd18c8058f0ad1,1.000
exact,45947d92b6c9b220dc7879e027c6cdb6,45947d92b6c9b220dc7879e027c6cdb6,1.000
exact,5f59699d4221688ef1ac3d542518b732,5f59699d4221688ef1ac3d542518b732,1.000
exact,04e31261e2dd79a38061438b93b4647a,04e31261e2dd79a38061438b93b4647a,1.000
exact,0f862346b3f350ed495e24ed9faf4683,0f862346b3f350ed495e24ed9faf4683,1.000
exact,3151e7eea65ae3f8533bf628ddedd4e2,3151e7eea65ae3f8533bf628ddedd4e2,1.000
exact,a715e3881a5f9cca30b9fe083fdb38de,a715e3881a5f9cca30b9fe083fdb38de,1.000
exact,d792d14b5dd59392f5e47ab9c119f64d,2d6a05e9502792d8e1d7c8a36cd5c4eb,1.000
exact,38c9fc0ca54f6cdd92f9d8c6fb5c8221,38c9fc0ca54f6cdd92f9d8c6fb5c8221,1.000
exact,3f4755c73da9610bec5abfbd116d183c,3f4755c73da9610bec5abfbd116d183c,1.000
exact,9eb3a29a198830c53c0577405aa4947f,9eb3a29a198830c53c0577405aa4947f,1.000
exact,2f7cd3461fe0772f4604d62043bb1590,2f7cd3461fe0772f4604d62043bb1590,1.000
exact,7a92169a06112f73af08e3fc579e734d,7a92169a06112f73af08e3fc579e734d,1.000
exact,ed8b3b8966063bf4b4fdbb0604d2b663,ed8b3b8966063bf4b4fdbb0604d2b663,1.000
exact,e4a3ae7a7ae632ce30d4c27595a814a9,e4a3ae7a7ae632ce30d4c27595a814a9,1.000
exact,6d73a248f80607e7320f48b67c84bc16,7ea465990551a14606e4f6f777d07067,1.000
exact,60a6c9362dd33e9942091520741c195d,60a6c9362dd33e9942091520741c195d,1.000
exact,5db126122cc4dd2ba254807d9c41e389,5db126122cc4dd2ba254807d9c41e389,1.000
exact,5c49e88954d071412daa944775c16b42,5c49e88954d071412daa944775c16b42,1.000
exact,6463049da34bdb5a515a8a39f4e7feda,6463049da34bdb5a515a8a39f4e7feda,1.000
exact,2943d6619e3cfe85da527e6dbf39130a,2943d6619e3cfe85da527e6dbf39130a,1.000
exact,1e3a38c3c7b8808a9d64949654500d05,1e3a38c3c7b8808a9d64949654500d05,1.000
exact,c6761632855f5c460d11cefcf2273e01,c6761632855f5c460d11cefcf2273e01,1.000
exact,cec2c40eeeaa0c304eae6cf33e437f9c,cec2c40eeeaa0c304eae6cf33e437f9c,1.000
exact,b4db56ae79dbdc8cb4e18a085d7c0082,b4db56ae79dbdc8cb4e18a085d7c0082,1.000
exact,ff90804d6f0bd94e624f9630e754d6ec,ff90804d6f0bd94e624f9630e754d6ec,1.000
exact,baf892dc7a3a37bda98075268a90a4ec,baf892dc7a3a37bda98075268a90a4ec,1.000
exact,88bb9da9278ad5b344fac7df26bedc68,88bb9da9278ad5b344fac7df26bedc68,1.000
exact,13fb004483fc9db177d1707bbc1fca76,13fb004483fc9db177d1707bbc1fca76,1.000
exact,b429df8e12ccce14d7389cd350055d3c,b429df8e12ccce14d7389cd350055d3c,1.000
exact,c219307d0921abc1d86252a21d7b46ae,c219307d0921abc1d86252a21d7b46ae,1.000
exact,eda9c880e7d2449557a4b9c8667cf7cc,eda9c880e7d2449557a4b9c8667cf7cc,1.000
exact,3d5cbad16245ecb58af23ba8140e1eea,3d5cbad16245ecb58af23ba8140e1eea,1.000
exact,e14df22131fd2b9ba51561997238a8c7,e14df22131fd2b9ba51561997238a8c7,1.000
exact,38c11a2f53e5abd7dd99ab50e6953a00,38c11a2f53e5abd7dd99ab50e6953a00,1.000
exact,891a56e77ac05c23bd84a6af8a1488fc,891a56e77ac05c23bd84a6af8a1488fc,1.000
exact,582f14c2f5d559a909fcbe02286a8cb3,582f14c2f5d559a909fcbe02286a8cb3,1.000
exact,db0e2a404583d94b5c7227bb6abcd3df,db0e2a404583d94b5c7227bb6abcd3df,1.000
exact,a453a9068fdea0ac194e7adafbfa05ec,a453a9068fdea0ac194e7adafbfa05ec,1.000
exact,f774dd5d66c03af39f19950ea9620287,f774dd5d66c03af39f19950ea9620287,1.000
exact,d4f4a71ac8cc6d697cf345d1395d1745,d4f4a71ac8cc6d697cf345d1395d1745,1.000
exact,3f9d3d1adb4898cd704c6fceb0dda321,3713c2426496a771ee645f0e5eb9c16c,1.000
exact,626deec8374a2062480413220f41cd53,626deec8374a2062480413220f41cd53,1.000
exact,b672dc849d13187090d42c5d52d8c9a2,b672dc849d13187090d42c5d52d8c9a2,1.000
exact,74c13da593fc889b9192114e6d2d30b8,dc1d469449a4a657e390423811028e47,1.000
exact,6d41394f73039c4d0e1931392452f8b3,b2656e2b0e06044a15aeafe405d7ca71,1.000
exact,cad842a0fc9459fe57a76913eb056514,cad842a0fc9459fe57a76913eb056514,1.000
exact,3d237cd653c4f5fa418f5a46179de762,3d237cd653c4f5fa418f5a46179de762,1.000
exact,9b0b9245d11770a572ebb83af4418f74,9b0b9245d11770a572ebb83af4418f74,1.000
exact,eff45e7ac2cdb3739235031d18f7eedb,eff45e7ac2cdb3739235031d18f7eedb,1.000
exact,ce30d6ce9e935acf89b1069951d8f50f,ce30d6ce9e935acf89b1069951d8f50f,1.000
exact,292bde7a1ccda8def62d09b9a3cffa55,292bde7a1ccda8def62d09b9a3cffa55,1.000
exact,ad5c711ea1471eaaaa2066b7e5979a00,ad5c711ea1471eaaaa2066b7e5979a00,1.000
exact,412d095219691fbae313688119a608e6,412d095219691fbae313688119a608e6,1.000
exact,7befc68c5f6fd8d11761bc69b5d986da,7befc68c5f6fd8d11761bc69b5d986da,1.000
exact,d236dec0d5fcd06d8ec24bc8faec4c82,d236dec0d5fcd06d8ec24bc8faec4c82,1.000
exact,3aee248856c294c88fcd603ceac6017b,3aee248856c294c88fcd603ceac6017b,1.000
exact,a97aeb65526e73a1eecaaa1036a748a2,a97aeb65526e73a1eecaaa1036a748a2,1.000
exact,fc37cd5d95dd29ec53965ad0a7a5c0eb,fc37cd5d95dd29ec53965ad0a7a5c0eb,1.000
exact,707046e3733914452fac171667a72ea9,707046e3733914452fac171667a72ea9,1.000
exact,7ebbd2076ad8600566f674822bcd559e,7ebbd2076ad8600566f674822bcd559e,1.000
exact,8dc536bf04229ca2a9083b3938e59d42,8dc536bf04229ca2a9083b3938e59d42,1.000
exact,88b49e2e04d56cce72a18d0814009591,88b49e2e04d56cce72a18d0814009591,1.000
exact,010d2b63924073ea7cec06687795cca5,010d2b63924073ea7cec06687795cca5,1.000
exact,70ec4eb475c01b974086c35abe9f54d0,70ec4eb475c01b974086c35abe9f54d0,1.000
exact,553cfc0365d5f3a54c35af15f0883fde,553cfc0365d5f3a54c35af15f0883fde,1.000
exact,1ab9a4fe8172d437aa742181dcfa1125,1ab9a4fe8172d437aa742181dcfa1125,1.000
exact,c2a80b26390c75c7d4c6769592cbb808,c2a80b26390c75c7d4c6769592cbb808,1.000
exact,1c35106fa30947082f554c54a3ab80f9,1c35106fa30947082f554c54a3ab80f9,1.000
exact,111f1c53693f6d164f9d4cf072c59995,111f1c53693f6d164f9d4cf072c59995,1.000
exact,0779e24927d80d2a03bb8f9df9ec1aff,0779e24927d80d2a03bb8f9df9ec1aff,1.000
exact,8f716b3fa7ba2646672a51220b45f29f,8f716b3fa7ba2646672a51220b45f29f,1.000
exact,83bccb3b0175b16dae706e43bee4fe98,83bccb3b0175b16dae706e43bee4fe98,1.000
exact,bc8e076e0e0a60eb782eb18f6b20fd6f,bc8e076e0e0a60eb782eb18f6b20fd6f,1.000
exact,bf013b9e4ba954d97c664c33d9fc33e8,bf013b9e4ba954d97c664c33d9fc33e8,1.000
exact,d17b0ba3f3592ef4eb2378ebbb2aa4a6,d17b0ba3f3592ef4eb2378ebbb2aa4a6,1.000
exact,aa47286cb9582c3df873868b67f258f7,aa47286cb9582c3df873868b67f258f7,1.000
exact,abae9fd2350a0cafabfc142f19c180ac,abae9fd2350a0cafabfc142f19c180ac,1.000
exact,60cec833d4956ebbb15afec26b7b61fe,f5853db1c7d49ec37a812c955af6e742,1.000
exact,3a31a77025612a07c11dafd097283da0,3a31a77025612a07c11dafd097283da0,1.000
exact,343eaa3fdf8ecbc12f372557b2b1bc18,343eaa3fdf8ecbc12f372557b2b1bc18,1.000
exact,45a481384630ba4e2d6c4b3ab2e1eb6b,45a481384630ba4e2d6c4b3ab2e1eb6b,1.000
exact,63c7ac298ce8629d251a535754b675ce,63c7ac298ce8629d251a535754b675ce,1.000
exact,2b48d82f696548caac9e06c582931ffd,2b48d82f696548caac9e06c582931ffd,1.000
exact,ee88a6dac56bc89c0e2cb5d77381f64e,1ff648388b6ff4cc2593dfaba1c0c8dc,1.000
exact,06cb1077d619dfd0571befb372ec7632,06cb1077d619dfd0571befb372ec7632,1.000
exact,47c72f709f3c872d32a38b2eed46a181,a9ee7c542db4f9b297b7af3e6b8b66cf,1.000
exact,524ffe4a0beb9f4b8aa3c43454386431,524ffe4a0beb9f4b8aa3c43454386431,1.000
exact,0f58e1ae1aa11b446c294cf7ec63191f,0f58e1ae1aa11b446c294cf7ec63191f,1.000
exact,172210336df97097c93aa7eb8fa468d3,172210336df97097c93aa7eb8fa468d3,1.000
exact,b4749fa2ca6d63ab5529ab105b991645,b4749fa2ca6d63ab5529ab105b991645,1.000
exact,6ee68e99495a5d8a6b9eaf672226528e,6ee68e99495a5d8a6b9eaf672226528e,1.000
exact,66553b432e92c9bd82c1551610f78817,66553b432e92c9bd82c1551610f78817,1.000
exact,913e318da94b59a8d6046e4af2b110b2,fecd21989c17780f68207a6897afed72,1.000
exact,dac83ab1cffc0e0f18a438e507be0f44,9315fd68efda86163ece4569cb07c030,1.000
exact,1930623a0d31bdbec61f13af0c7b726d,5e9d18f092be0ec060718eb1f220d32b,1.000
exact,de0ef0c0133a44d4a5cdf85513be4d19,e155bcb62eec817c3d3053fe9341e714,1.000
exact,3be8cf3c0b43d9eb62caf00bcc23844c,ec94c6225b59e716c9b2c198e1065738,1.000
exact,a9a0b988438e6b4099ef935faaea0d4e,18bb2ff77d68f6f464c27316c3732d07,1.000
exact,095295195b85f810a54a049e7cad5b98,0ef59a0a15dacc77ebbaff2e7cd59dad,1.000
exact,03d7508a6fc6e4b3516e13a32b649116,1f1109e0cc2d347840c23717cad90090,1.000
exact,b3bec09724ec1f151a9f50b081928b1f,33111428426b2f2cd67ca09e64816dc8,1.000
exact,ef0760f6786138e2e258294b2b4e89d0,ef0760f6786138e2e258294b2b4e89d0,1.000
exact,c63141762248eff7855bc0e331080bb3,6116b93eb55948fc3f8c728c936e5c31,1.000
exact,8dfc45201a9b3a989c712e7c3b32e301,8dfc45201a9b3a989c712e7c3b32e301,1.000
exact,05504e9fbc1b1d30cc3c2db4647d0dec,05504e9fbc1b1d30cc3c2db4647d0dec,1.000
exact,3b67cb5db0b7e9fc9a3c1361ea60d2af,3b67cb5db0b7e9fc9a3c1361ea60d2af,1.000
exact,99a7da90da31eb751e30670cab2c99b4,99a7da90da31eb751e30670cab2c99b4,1.000
exact,2b0d5edc866a68e6a63d1db53ecfbcaf,2b0d5edc866a68e6a63d1db53ecfbcaf,1.000
exact,0357d96aefe0def264cbc081c7b30550,0357d96aefe0def264cbc081c7b30550,1.000
exact,8f85dce030bab26b18fef69f32cec65d,8f85dce030bab26b18fef69f32cec65d,1.000
exact,824a8d639de954fc20b43d69ae1a5364,824a8d639de954fc20b43d69ae1a5364,1.000
exact,557dc1aa9d7bd39d6afc830fb6bc083e,557dc1aa9d7bd39d6afc830fb6bc083e,1.000
exact,45181fe0c735e6c7cb16c54deb39a01e,45181fe0c735e6c7cb16c54deb39a01e,1.000
exact,8c48787f173dec08176e2a3a649d2298,8c48787f173dec08176e2a3a649d2298,1.000
exact,e91e3eab5903b677731d7baeea2a65a8,8e740565a93c2bfc5e956d19fd634287,1.000
exact,7b33388abfdbbd95b8fbc0f714f2951b,7b33388abfdbbd95b8fbc0f714f2951b,1.000
exact,867584734c070ff9b59a419cffc9cadb,867584734c070ff9b59a419cffc9cadb,1.000
exact,bbf436438f1193d4d674cde03dceeae7,2aaadb5fe14121a55043316c0b7a9745,1.000
exact,f313b57224581e85a5353b494c44e801,f313b57224581e85a5353b494c44e801,1.000
exact,224445dce307a740565f7162a4c2ec4f,224445dce307a740565f7162a4c2ec4f,1.000
exact,1841bc724faa575c950994fc87ccdf88,1841bc724faa575c950994fc87ccdf88,1.000
exact,bf919db6a63ac9a41cf4a4c4adaf3948,bf919db6a63ac9a41cf4a4c4adaf3948,1.000
exact,ca7bc6e9be2ffaef371f2d7741758809,ca7bc6e9be2ffaef371f2d7741758809,1.000
exact,d819f4bf66d724bfed7e8ad5a619000c,d819f4bf66d724bfed7e8ad5a619000c,1.000
exact,a1db568738dc2e6e5ed20b504f0199b3,a1db568738dc2e6e5ed20b504f0199b3,1.000
exact,3651b847c1bda8afaa4f229bc5bad88d,3651b847c1bda8afaa4f229bc5bad88d,1.000
exact,e7f7296394a462fa6621876f1b1df0d3,e7f7296394a462fa6621876f1b1df0d3,1.000
exact,4b44e150549abfa833bf668c27d90ca3,4b44e150549abfa833bf668c27d90ca3,1.000
exact,f00cf94b48e799203715e0f775e51e28,519ea2a9b3208e32d4c0ecd0fc8c9eac,1.000
exact,8d9037170d65b6364d059542076c445c,8d9037170d65b6364d059542076c445c,1.000
exact,66e7e3a3a2be865beeb9479089b3146a,66e7e3a3a2be865beeb9479089b3146a,1.000
exact,a59cbfc55e54e24b0c494506c1336f47,a59cbfc55e54e24b0c494506c1336f47,1.000
exact,e327f115cca84d81855160628d371a40,e327f115cca84d81855160628d371a40,1.000
exact,e10ae19003dd75340af2063e8c504f8d,e10ae19003dd75340af2063e8c504f8d,1.000
exact,1a049d773cf7f116eacf49b087d853e4,79eba39f3b5e1d25641f988d197f184e,1.000
exact,ec6935e6d1a24a7c84e072e19069b358,ec6935e6d1a24a7c84e072e19069b358,1.000
exact,566144d672615898d8b9b54f3d467285,4996835c1f1ab90b1a75b23d0ca94fff,1.000
exact,46b86381016fe344d05e350b123b802e,46b86381016fe344d05e350b123b802e,1.000
exact,50d2c90a3a6471a487377c43643fe47c,50d2c90a3a6471a487377c43643fe47c,1.000
exact,fe5d3dfdbbe026e447533b01fd22d680,fe5d3dfdbbe026e447533b01fd22d680,1.000
exact,608dcdefb1a85fb1ec0d1dd56e4443e0,608dcdefb1a85fb1ec0d1dd56e4443e0,1.000
exact,6c892d9ae060d17eb02346269492f68a,6c892d9ae060d17eb02346269492f68a,1.000
exact,34117bf914ad0a47bec88c7ed3eb08fb,df382c686d72747ae6dd5da5dd7fe809,1.000
exact,f512fd10b201165164771dc681a8cecb,f512fd10b201165164771dc681a8cecb,1.000
exact,5b79542845e205828fbf05e2f2cc2fe5,5b79542845e205828fbf05e2f2cc2fe5,1.000
exact,9c647c91683b142005eb2471131f49b9,9c647c91683b142005eb2471131f49b9,1.000
exact,56d7a3afc17ff553066cb0471e11450c,7f52c8439d0ce802347b2268c585f4dd,1.000
exact,06b79abe8ec41831d7e654c7acd69db7,53071c9aba74281482917191301d160b,1.000
exact,7905cde42634fc764909a082bdcd66b1,7905cde42634fc764909a082bdcd66b1,1.000
exact,811a51f9a2b90dd1f5c04bd8d4f56db3,811a51f9a2b90dd1f5c04bd8d4f56db3,1.000
exact,fabd5ebed774a0be1217db4d43b171ed,fabd5ebed774a0be1217db4d43b171ed,1.000
exact,da301e4f7d4b75ce34767505c9bf4802,da301e4f7d4b75ce34767505c9bf4802,1.000
exact,5872b6a96f215289d7c39242972f9214,5872b6a96f215289d7c39242972f9214,1.000
exact,d1fa513726572ec58fb2b0df10df7b94,d1fa513726572ec58fb2b0df10df7b94,1.000
exact,f4136fceab693ba49780145e94259c5c,f4136fceab693ba49780145e94259c5c,1.000
exact,816b55c2c9a04566eb4f428509cb7364,816b55c2c9a04566eb4f428509cb7364,1.000
exact,f161ed71ef6f3e303af1e641a3944899,f161ed71ef6f3e303af1e641a3944899,1.000
exact,d6eafaed7237049a2d113ec511eda254,d6eafaed7237049a2d113ec511eda254,1.000
exact,8cb710e4284d857094ad316819e66b26,8cb710e4284d857094ad316819e66b26,1.000
exact,d36239066b359730ac307d056a5dd870,d36239066b359730ac307d056a5dd870,1.000
exact,233c0d42485dcf984ec606a8b34e1e4a,944116944813e5eb0a4ec4c182b69117,1.000
exact,38137d2160b03dcd5d84dd3de172b058,f2fb13a6c41cdbbd78d71165d954822a,1.000
exact,4428b242e4922723947205c71419fa05,5bffce47a1b8ca1916aefcf3f8b591a6,1.000
exact,1bd339e81cb729032897738da7db4a74,a4fdde562d1bd9332d517faaa0867d96,1.000
exact,6ccd80a60c84b9b1391e00ebb528c195,6ccd80a60c84b9b1391e00ebb528c195,1.000
exact,2dbb9ae93d80f56503b24ba98f489bab,2dbb9ae93d80f56503b24ba98f489bab,1.000
exact,71ea184de0436a0f4bdc032dc08b5f2b,88997972b4ef9bdff5e564a9df184047,1.000
exact,b3849777818d4bb63ba6b94dd4101d9c,b3849777818d4bb63ba6b94dd4101d9c,1.000
exact,db7c835f92bf1044b1f9bb834b0bc466,471b339636ba54c992ba34d6750bcb2b,1.000
exact,de4c8cce18cde9e457d40602a5830112,69be7f5b7429b56cab1319805f1a9bb1,1.000
exact,c899ca9d05e21aa4bc56e4f6f0ff5949,c899ca9d05e21aa4bc56e4f6f0ff5949,1.000
exact,79ff18453ed59bc802a5f9bf62de920c,79ff18453ed59bc802a5f9bf62de920c,1.000
exact,f76c080245151d91968b76e1a4fd8288,f76c080245151d91968b76e1a4fd8288,1.000
exact,6e16fe24ee94a4ca2868202a5ae8b7e0,d2de9af63f318ad52f8166ac8c755e86,1.000
exact,1ef3f3cb125cb78e50a3d23abdcbcf3a,959f3aa04ff75b173f7cf52f9f367161,1.000
exact,dc0e0abcfcba9fc0420654ecc6be9a0f,7d9c976dc3862e567191e5f232e1516d,1.000
exact,a5a90e21222e3a899b14f506fdc75fd9,a5a90e21222e3a899b14f506fdc75fd9,1.000
exact,a610567b0cbe6662d431fe98bcd33b8c,329c17e7de605712cdb29019b1eb76b3,1.000
exact,80ed1eadad8d7b8ef0d5c4d9e4fe8fde,80ed1eadad8d7b8ef0d5c4d9e4fe8fde,1.000
exact,b55e31afff6238a5859075f70c1482c5,b55e31afff6238a5859075f70c1482c5,1.000
exact,5996c5133640afdfa7ecb0cccb7c11b6,5996c5133640afdfa7ecb0cccb7c11b6,1.000
exact,5ed0fe813413a5b9ca065c73bdf7241f,5ed0fe813413a5b9ca065c73bdf7241f,1.000
exact,b46a859e13c421212d104a062835351e,58e2e24c294314e3309149b72890d68c,1.000
exact,bf4d61d89d5cfe1e38e0d95d8bff10fa,bf4d61d89d5cfe1e38e0d95d8bff10fa,1.000
exact,4647ffb6fda76b5844cb2ae2b15c092a,4647ffb6fda76b5844cb2ae2b15c092a,1.000
exact,2d21ce9942f635e3eb448c95cc62fe20,9a4c52cffa80f85d30504e747b68d085,1.000
exact,eefcfc51e4c72149f2cefa6b97d47f2b,25e05748162f8d5d10e0c3623fb70acd,1.000
exact,edfb992b377327d9055366398e29b249,edfb992b377327d9055366398e29b249,1.000
exact,36f68d4691b11687e399863c99af8655,7e52cde4c833c8612916f01c5434dda0,1.000
exact,52e42097641a42f2d9344b2efe0acb59,52e42097641a42f2d9344b2efe0acb59,1.000
exact,0389cead4d1b2db3099d0191d5712033,94964c230a1ad80cec9966d2832a9a61,1.000
exact,3aafa749c1d5b226a11da90105f8280c,3aafa749c1d5b226a11da90105f8280c,1.000
exact,d106a3ee32bba71fe7dcef2298c94f90,3b7ab29c2960625a60b959b73fc7ac3a,1.000
exact,1c646be94d502bf34d60063789ab15f6,1c646be94d502bf34d60063789ab15f6,1.000
exact,242451f1a00eede7936bae7a6196d4dd,2e5715ea70f688ef74eaa884e9b9e2c5,1.000
exact,94e042cfe4818099bdd5af92acc22c46,94e042cfe4818099bdd5af92acc22c46,1.000
exact,fd0d176bc8b7b60f6e7cafc55e58d3ae,fd0d176bc8b7b60f6e7cafc55e58d3ae,1.000
exact,a82b2f28b37116a8abd4e592f7b563ba,a82b2f28b37116a8abd4e592f7b563ba,1.000
exact,e89a7361964bf3204455382d17537a6d,e89a7361964bf3204455382d17537a6d,1.000
exact,62931cc15879d72150118c612d40a1c7,62931cc15879d72150118c612d40a1c7,1.000
exact,7fdadd883d8bd8620246993e44d612ca,7fdadd883d8bd8620246993e44d612ca,1.000
exact,71cb89da1a7b64f151caf0fa87d6a624,71cb89da1a7b64f151caf0fa87d6a624,1.000
exact,babc6e698aa159e0eaec034af2bc3ec1,babc6e698aa159e0eaec034af2bc3ec1,1.000
exact,3dfb1f7094e31dd366c0119f773da949,3dfb1f7094e31dd366c0119f773da949,1.000
exact,1ec4435263ba17e76cd874f6f6c4b95c,1ec4435263ba17e76cd874f6f6c4b95c,1.000
exact,aa599dd4c7b366f30366d7ef5ee54c9b,aa599dd4c7b366f30366d7ef5ee54c9b,1.000
exact,ead57c4bfe75dad9ca3a79cfe2c117e1,4c3995d1094fc53222e8c6246867b2eb,1.000
exact,8892c9cb328a0e44e8c7a2f91f8bc612,8892c9cb328a0e44e8c7a2f91f8bc612,1.000
exact,7a36843a783277723ef6f57e7832210a,7a36843a783277723ef6f57e7832210a,1.000
exact,d94df2371231879cbfa9d878c869a273,d94df2371231879cbfa9d878c869a273,1.000
exact,29badb33e50427fdb2be1c2bb9a73701,29badb33e50427fdb2be1c2bb9a73701,1.000
exact,85dfad7d7d49ab8e554088ae18ae3ef5,85dfad7d7d49ab8e554088ae18ae3ef5,1.000
exact,d1424f5f04bdca0207ba5c1143d45a76,d1424f5f04bdca0207ba5c1143d45a76,1.000
exact,e0db61771e0fb55c4472416ee4c1a655,e0db61771e0fb55c4472416ee4c1a655,1.000
