A_path,A_method,A_args,A_ret,B_path,B_method,B_args,B_ret
/app/Repos/pandas/pandas/tests/io/pytables/test_store.py,test_path_pathlib_hdfstore,[],None,/app/Repos/pandas/pandas/tests/io/test_pickle.py,test_pickle_buffer_roundtrip,[],None
/app/Repos/pandas/pandas/tests/io/pytables/test_store.py,test_path_pathlib_hdfstore,[],None,/app/Repos/pandas/pandas/tests/io/test_pickle.py,test_pickle_fsspec_roundtrip,[],None
/app/Repos/pandas/pandas/tests/io/pytables/test_store.py,test_remove,[setup_path:Any],None,/app/Repos/pandas/pandas/tests/io/pytables/test_store.py,test_store_series_name,[setup_path:Any],None
/app/Repos/pandas/pandas/tests/io/pytables/test_store.py,test_repr,[setup_path:Any;performance_warning:Any],None,/app/Repos/pandas/pandas/tests/io/pytables/test_store.py,test_store_index_name,[setup_path:Any],None
/app/Repos/pandas/pandas/tests/io/pytables/test_store.py,test_repr,[setup_path:Any;performance_warning:Any],None,/app/Repos/pandas/pandas/tests/io/pytables/test_store.py,test_store_series_name,[setup_path:Any],None
/app/Repos/pandas/pandas/tests/io/pytables/test_store.py,test_repr,[setup_path:Any;performance_warning:Any],None,/app/Repos/pandas/pandas/tests/io/pytables/test_store.py,test_table_mixed_dtypes,[setup_path:Any],None
/app/Repos/pandas/pandas/tests/io/pytables/test_store.py,test_repr,[setup_path:Any;performance_warning:Any],None,/app/Repos/pandas/pandas/tests/io/test_feather.py,test_passthrough_keywords,[self:Any],None
/app/Repos/pandas/pandas/tests/io/pytables/test_store.py,test_repr,[setup_path:Any;performance_warning:Any],None,/app/Repos/pandas/pandas/tests/io/test_feather.py,test_path_pathlib,[self:Any],None
/app/Repos/pandas/pandas/tests/io/pytables/test_store.py,test_repr,[setup_path:Any;performance_warning:Any],None,/app/Repos/pandas/pandas/tests/io/test_pickle.py,test_pickle_path_pathlib,[],None
/app/Repos/pandas/pandas/tests/io/pytables/test_store.py,test_start_stop_fixed,[setup_path:Any],None,/app/Repos/pandas/pandas/tests/io/test_pickle.py,test_pickle_path_pathlib,[],None
/app/Repos/pandas/pandas/tests/io/pytables/test_store.py,test_store_index_name,[setup_path:Any],None,/app/Repos/pandas/pandas/tests/io/pytables/test_store.py,test_versioning,[setup_path:Any],None
/app/Repos/pandas/pandas/tests/io/pytables/test_store.py,test_store_index_name,[setup_path:Any],None,/app/Repos/pandas/pandas/tests/io/test_compression.py,test_compression_binary,[compression_only:Any],None
/app/Repos/pandas/pandas/tests/io/pytables/test_store.py,test_store_index_name,[setup_path:Any],None,/app/Repos/pandas/pandas/tests/io/test_pickle.py,test_pickle_binary_object_compression,[compression:Any],None
/app/Repos/pandas/pandas/tests/io/pytables/test_store.py,test_store_index_name,[setup_path:Any],None,/app/Repos/pandas/pandas/tests/io/test_pickle.py,test_pickle_buffer_roundtrip,[],None
/app/Repos/pandas/pandas/tests/io/pytables/test_store.py,test_store_index_name,[setup_path:Any],None,/app/Repos/pandas/pandas/tests/io/test_pickle.py,test_write_explicit,[self:Any;compression:Any;get_random_path:Any],None
/app/Repos/pandas/pandas/tests/io/pytables/test_store.py,test_store_index_name,[setup_path:Any],None,/app/Repos/pandas/pandas/tests/io/test_pickle.py,test_write_infer,[self:Any;compression_ext:Any;get_random_path:Any],None
/app/Repos/pandas/pandas/tests/io/pytables/test_store.py,test_store_index_name,[setup_path:Any],None,/app/Repos/pandas/pandas/tests/io/test_stata.py,test_path_pathlib,[self:Any],None
/app/Repos/pandas/pandas/tests/io/pytables/test_store.py,test_store_index_name,[setup_path:Any],None,/app/Repos/pandas/pandas/tests/io/test_stata.py,test_set_index,[self:Any;temp_file:Any],None
/app/Repos/pandas/pandas/tests/io/pytables/test_store.py,test_store_series_name,[setup_path:Any],None,/app/Repos/pandas/pandas/tests/io/test_pickle.py,test_pickle_path_pathlib,[],None
/app/Repos/pandas/pandas/tests/io/pytables/test_store.py,test_versioning,[setup_path:Any],None,/app/Repos/pandas/pandas/tests/io/test_feather.py,test_passthrough_keywords,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_clipboard.py,test_read_clipboard_dtype_backend,[self:Any;clipboard:Any;string_storage:Any;dtype_backend:Any;engine:Any],None,/app/Repos/pandas/pandas/tests/io/xml/test_xml.py,test_read_xml_nullable_dtypes,[parser:Any;string_storage:Any;dtype_backend:Any;using_infer_string:Any],None
/app/Repos/pandas/pandas/tests/io/test_common.py,test_binary_mode,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_common.py,test_codecs_encoding,[encoding:Any;format:Any],None
/app/Repos/pandas/pandas/tests/io/test_common.py,test_binary_mode,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_common.py,test_codecs_get_writer_reader,[],None
/app/Repos/pandas/pandas/tests/io/test_common.py,test_binary_mode,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_gcs.py,test_to_csv_compression_encoding_gcs,[gcs_buffer:Any;compression_only:Any;encoding:Any;compression_to_extension:Any],None
/app/Repos/pandas/pandas/tests/io/test_common.py,test_binary_mode,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_pickle.py,test_pickle_fsspec_roundtrip,[],None
/app/Repos/pandas/pandas/tests/io/test_common.py,test_binary_mode,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_pickle.py,test_pickle_generalurl_read,[monkeypatch:Any;mockurl:Any],None
/app/Repos/pandas/pandas/tests/io/test_common.py,test_binary_mode,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_pickle.py,test_read_explicit,[self:Any;compression:Any;get_random_path:Any],None
/app/Repos/pandas/pandas/tests/io/test_common.py,test_binary_mode,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_pickle.py,test_read_infer,[self:Any;compression_ext:Any;get_random_path:Any],None
/app/Repos/pandas/pandas/tests/io/test_common.py,test_binary_mode,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_pickle.py,test_write_explicit,[self:Any;compression:Any;get_random_path:Any],None
/app/Repos/pandas/pandas/tests/io/test_common.py,test_binary_mode,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_pickle.py,test_write_infer,[self:Any;compression_ext:Any;get_random_path:Any],None
/app/Repos/pandas/pandas/tests/io/test_common.py,test_binary_mode,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_stata.py,test_set_index,[self:Any;temp_file:Any],None
/app/Repos/pandas/pandas/tests/io/test_common.py,test_codecs_encoding,[encoding:Any;format:Any],None,/app/Repos/pandas/pandas/tests/io/test_stata.py,test_set_index,[self:Any;temp_file:Any],None
/app/Repos/pandas/pandas/tests/io/test_common.py,test_codecs_get_writer_reader,[],None,/app/Repos/pandas/pandas/tests/io/test_pickle.py,test_pickle_buffer_roundtrip,[],None
/app/Repos/pandas/pandas/tests/io/test_common.py,test_codecs_get_writer_reader,[],None,/app/Repos/pandas/pandas/tests/io/test_stata.py,test_set_index,[self:Any;temp_file:Any],None
/app/Repos/pandas/pandas/tests/io/test_common.py,test_unknown_engine,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_pickle.py,test_pickle_generalurl_read,[monkeypatch:Any;mockurl:Any],None
/app/Repos/pandas/pandas/tests/io/test_common.py,test_unknown_engine,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_pickle.py,test_pickle_path_pathlib,[],None
/app/Repos/pandas/pandas/tests/io/test_common.py,test_warning_missing_utf_bom,[self:Any;encoding:Any;compression_:Any],None,/app/Repos/pandas/pandas/tests/io/test_pickle.py,test_pickle_path_pathlib,[],None
/app/Repos/pandas/pandas/tests/io/test_common.py,test_warning_missing_utf_bom,[self:Any;encoding:Any;compression_:Any],None,/app/Repos/pandas/pandas/tests/io/test_pickle.py,test_write_explicit_bad,[self:Any;compression:Any;get_random_path:Any],None
/app/Repos/pandas/pandas/tests/io/test_compression.py,test_gzip_reproducibility_file_name,[],None,/app/Repos/pandas/pandas/tests/io/test_pickle.py,test_pickle_path_pathlib,[],None
/app/Repos/pandas/pandas/tests/io/test_compression.py,test_gzip_reproducibility_file_object,[],None,/app/Repos/pandas/pandas/tests/io/test_pickle.py,test_pickle_path_pathlib,[],None
/app/Repos/pandas/pandas/tests/io/test_feather.py,test_passthrough_keywords,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_pickle.py,test_pickle_generalurl_read,[monkeypatch:Any;mockurl:Any],None
/app/Repos/pandas/pandas/tests/io/test_feather.py,test_passthrough_keywords,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,test_secondary_legend_nonts,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_feather.py,test_passthrough_keywords,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,test_secondary_legend_nonts_multi_col,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_feather.py,test_path_pathlib,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_pickle.py,test_pickle_generalurl_read,[monkeypatch:Any;mockurl:Any],None
/app/Repos/pandas/pandas/tests/io/test_feather.py,test_path_pathlib,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_pickle.py,test_write_explicit_bad,[self:Any;compression:Any;get_random_path:Any],None
/app/Repos/pandas/pandas/tests/io/test_feather.py,test_read_feather_dtype_backend,[self:Any;string_storage:Any;dtype_backend:Any],None,/app/Repos/pandas/pandas/tests/io/test_html.py,test_dtype_backend,[self:Any;string_storage:Any;dtype_backend:Any;flavor_read_html:Any],None
/app/Repos/pandas/pandas/tests/io/test_feather.py,test_read_feather_dtype_backend,[self:Any;string_storage:Any;dtype_backend:Any],None,/app/Repos/pandas/pandas/tests/io/test_parquet.py,test_additional_extension_arrays,[self:Any;pa:Any],None
/app/Repos/pandas/pandas/tests/io/test_feather.py,test_read_feather_dtype_backend,[self:Any;string_storage:Any;dtype_backend:Any],None,/app/Repos/pandas/pandas/tests/io/test_sql.py,dtype_backend_data,[],DataFrame
/app/Repos/pandas/pandas/tests/io/test_feather.py,test_read_feather_dtype_backend,[self:Any;string_storage:Any;dtype_backend:Any],None,/app/Repos/pandas/pandas/tests/io/test_sql.py,func,[storage:Any;dtype_backend:Any;conn_name:Any],DataFrame
/app/Repos/pandas/pandas/tests/io/test_feather.py,test_string_inference,[self:Any;tmp_path:Any],None,/app/Repos/pandas/pandas/tests/io/test_orc.py,test_string_inference,[tmp_path:Any],None
/app/Repos/pandas/pandas/tests/io/test_feather.py,test_string_inference,[self:Any;tmp_path:Any],None,/app/Repos/pandas/pandas/tests/io/test_parquet.py,test_string_inference,[self:Any;tmp_path:Any;pa:Any],None
/app/Repos/pandas/pandas/tests/io/test_fsspec.py,df1,[],None,/app/Repos/pandas/pandas/tests/io/test_gcs.py,test_to_read_gcs,[gcs_buffer:Any;format:Any;monkeypatch:Any;capsys:Any],None
/app/Repos/pandas/pandas/tests/io/test_html.py,test_dtype_backend,[self:Any;string_storage:Any;dtype_backend:Any;flavor_read_html:Any],None,/app/Repos/pandas/pandas/tests/io/test_sql.py,dtype_backend_expected,[],None
/app/Repos/pandas/pandas/tests/io/test_html.py,test_dtype_backend,[self:Any;string_storage:Any;dtype_backend:Any;flavor_read_html:Any],None,/app/Repos/pandas/pandas/tests/io/test_sql.py,func,[storage:Any;dtype_backend:Any;conn_name:Any],DataFrame
/app/Repos/pandas/pandas/tests/io/test_orc.py,test_orc_dtype_backend_pyarrow,[],None,/app/Repos/pandas/pandas/tests/io/test_parquet.py,df_full,[],None
/app/Repos/pandas/pandas/tests/io/test_orc.py,test_string_inference,[tmp_path:Any],None,/app/Repos/pandas/pandas/tests/io/test_parquet.py,test_string_inference,[self:Any;tmp_path:Any;pa:Any],None
/app/Repos/pandas/pandas/tests/io/test_parquet.py,test_basic,[self:Any;fp:Any;df_full:Any],None,/app/Repos/pandas/pandas/tests/io/test_parquet.py,test_basic,[self:Any;pa:Any;df_full:Any],None
/app/Repos/pandas/pandas/tests/io/test_parquet.py,test_basic,[self:Any;fp:Any;df_full:Any],None,/app/Repos/pandas/pandas/tests/io/test_parquet.py,test_read_dtype_backend_pyarrow_config,[self:Any;pa:Any;df_full:Any],None
/app/Repos/pandas/pandas/tests/io/test_parquet.py,test_columns_dtypes_invalid,[self:Any;fp:Any],None,/app/Repos/pandas/pandas/tests/io/test_parquet.py,test_columns_dtypes_not_invalid,[self:Any;pa:Any],None
/app/Repos/pandas/pandas/tests/io/test_pickle.py,__init__,[self:Any;path:Any],None,/app/Repos/pandas/pandas/tests/io/test_pickle.py,test_pickle_generalurl_read,[monkeypatch:Any;mockurl:Any],None
/app/Repos/pandas/pandas/tests/io/test_pickle.py,test_pickle_buffer_roundtrip,[],None,/app/Repos/pandas/pandas/tests/io/test_pickle.py,test_pickle_generalurl_read,[monkeypatch:Any;mockurl:Any],None
/app/Repos/pandas/pandas/tests/io/test_pickle.py,test_pickle_buffer_roundtrip,[],None,/app/Repos/pandas/pandas/tests/io/test_stata.py,test_gzip_writing,[self:Any;temp_file:Any],None
/app/Repos/pandas/pandas/tests/io/test_pickle.py,test_pickle_fsspec_roundtrip,[],None,/app/Repos/pandas/pandas/tests/io/test_pickle.py,test_pickle_generalurl_read,[monkeypatch:Any;mockurl:Any],None
/app/Repos/pandas/pandas/tests/io/test_pickle.py,test_pickle_fsspec_roundtrip,[],None,/app/Repos/pandas/pandas/tests/io/test_stata.py,test_path_pathlib,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_pickle.py,test_pickle_generalurl_read,[monkeypatch:Any;mockurl:Any],None,/app/Repos/pandas/pandas/tests/io/test_pickle.py,test_pickle_path_pathlib,[],None
/app/Repos/pandas/pandas/tests/io/test_pickle.py,test_pickle_generalurl_read,[monkeypatch:Any;mockurl:Any],None,/app/Repos/pandas/pandas/tests/io/test_pickle.py,test_read,[self:Any;protocol:Any;get_random_path:Any],None
/app/Repos/pandas/pandas/tests/io/test_pickle.py,test_pickle_path_pathlib,[],None,/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,test_secondary_legend_nonts,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_pickle.py,test_pickle_path_pathlib,[],None,/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,test_secondary_legend_nonts_multi_col,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_sql.py,dtype_backend_data,[],DataFrame,/app/Repos/pandas/pandas/tests/io/test_sql.py,func,[storage:Any;dtype_backend:Any;conn_name:Any],DataFrame
/app/Repos/pandas/pandas/tests/io/test_sql.py,dtype_backend_expected,[],None,/app/Repos/pandas/pandas/tests/io/test_sql.py,func,[storage:Any;dtype_backend:Any;conn_name:Any],DataFrame
/app/Repos/pandas/pandas/tests/io/test_sql.py,test_api_categorical,[conn:Any;request:Any],None,/app/Repos/pandas/pandas/tests/io/test_sql.py,test_dataframe_to_sql_empty,[conn:Any;test_frame1:Any;request:Any],None
/app/Repos/pandas/pandas/tests/io/test_sql.py,test_api_get_schema,[conn:Any;request:Any;test_frame1:Any],None,/app/Repos/pandas/pandas/tests/io/test_sql.py,test_dataframe_to_sql_empty,[conn:Any;test_frame1:Any;request:Any],None
/app/Repos/pandas/pandas/tests/io/test_sql.py,test_api_multiindex_roundtrip,[conn:Any;request:Any],None,/app/Repos/pandas/pandas/tests/io/test_sql.py,test_datetime_with_timezone_table,[conn:Any;request:Any],None
/app/Repos/pandas/pandas/tests/io/test_sql.py,test_api_read_sql_duplicate_columns,[conn:Any;request:Any],None,/app/Repos/pandas/pandas/tests/io/test_sql.py,test_dataframe_to_sql_empty,[conn:Any;test_frame1:Any;request:Any],None
/app/Repos/pandas/pandas/tests/io/test_sql.py,test_api_roundtrip,[conn:Any;request:Any;test_frame1:Any],None,/app/Repos/pandas/pandas/tests/io/test_sql.py,test_roundtrip,[conn:Any;request:Any;test_frame1:Any],None
/app/Repos/pandas/pandas/tests/io/test_sql.py,test_bigint,[conn:Any;request:Any],None,/app/Repos/pandas/pandas/tests/io/test_sql.py,test_datetime_with_timezone_table,[conn:Any;request:Any],None
/app/Repos/pandas/pandas/tests/io/test_sql.py,test_datetime,[conn:Any;request:Any],None,/app/Repos/pandas/pandas/tests/io/test_sql.py,test_nan_string,[conn:Any;request:Any],None
/app/Repos/pandas/pandas/tests/io/test_sql.py,test_datetime_NaT,[conn:Any;request:Any],None,/app/Repos/pandas/pandas/tests/io/test_sql.py,test_nan_fullcolumn,[conn:Any;request:Any],None
/app/Repos/pandas/pandas/tests/io/test_sql.py,test_datetime_with_timezone_query,[conn:Any;request:Any;parse_dates:Any],None,/app/Repos/pandas/pandas/tests/io/test_sql.py,test_datetime_with_timezone_table,[conn:Any;request:Any],None
/app/Repos/pandas/pandas/tests/io/test_sql.py,test_datetime_with_timezone_query_chunksize,[conn:Any;request:Any],None,/app/Repos/pandas/pandas/tests/io/test_sql.py,test_datetime_with_timezone_table,[conn:Any;request:Any],None
/app/Repos/pandas/pandas/tests/io/test_sql.py,test_datetime_with_timezone_roundtrip,[conn:Any;request:Any],None,/app/Repos/pandas/pandas/tests/io/test_sql.py,test_datetime_with_timezone_table,[conn:Any;request:Any],None
/app/Repos/pandas/pandas/tests/io/test_sql.py,test_datetime_with_timezone_table,[conn:Any;request:Any],None,/app/Repos/pandas/pandas/tests/io/test_sql.py,test_nan_fullcolumn,[conn:Any;request:Any],None
/app/Repos/pandas/pandas/tests/io/test_sql.py,test_datetime_with_timezone_table,[conn:Any;request:Any],None,/app/Repos/pandas/pandas/tests/io/test_sql.py,test_nan_numeric,[conn:Any;request:Any],None
/app/Repos/pandas/pandas/tests/io/test_sql.py,test_datetime_with_timezone_table,[conn:Any;request:Any],None,/app/Repos/pandas/pandas/tests/io/test_sql.py,test_nan_string,[conn:Any;request:Any],None
/app/Repos/pandas/pandas/tests/io/test_sql.py,test_read_table_absent_raises,[conn:Any;request:Any],None,/app/Repos/pandas/pandas/tests/io/test_sql.py,test_to_sql_with_negative_npinf,[conn:Any;request:Any;input:Any],None
/app/Repos/pandas/pandas/tests/io/test_stata.py,test_read_dta1,[self:Any;file:Any;datapath:Any],None,/app/Repos/pandas/pandas/tests/io/test_stata.py,test_read_dta4,[self:Any;version:Any;datapath:Any],None
/app/Repos/pandas/pandas/tests/io/test_stata.py,test_read_dta1,[self:Any;file:Any;datapath:Any],None,/app/Repos/pandas/pandas/tests/io/test_stata.py,test_readold_dta4,[self:Any;version:Any;datapath:Any],None
/app/Repos/pandas/pandas/tests/io/test_stata.py,test_read_empty_dta,[self:Any;version:Any;temp_file:Any],None,/app/Repos/pandas/pandas/tests/io/test_stata.py,test_read_write_dta10,[self:Any;version:Any;temp_file:Any],None
/app/Repos/pandas/pandas/tests/io/test_stata.py,test_read_write_dta10,[self:Any;version:Any;temp_file:Any],None,/app/Repos/pandas/pandas/tests/io/test_stata.py,test_writer_117,[self:Any;temp_file:Any],None
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,test_df_gridspec_patterns_boxed,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,test_df_gridspec_patterns_vert_horiz,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,test_group_subplot_bad_input,[self:Any;subplots:Any;expected_msg:Any],None,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,test_group_subplot_invalid_column_name,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,test_group_subplot_invalid_column_name,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,test_group_subplot_invalid_kind,[self:Any;kind:Any],None
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,test_hist_df_series_cumulative,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_hist_method.py,test_grouped_hist_legacy_grouped_hist_kwargs,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,test_plot,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_melt.py,df,[],None
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,test_plot,[self:Any],None,/app/Repos/pandas/pandas/tests/series/methods/test_unstack.py,test_unstack_multi_index_categorical_values,[],None
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame_color.py,test_scatter_colors_not_raising_warnings,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_groupby.py,test_plot_kwargs_scatter,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/test_boxplot_method.py,test_boxplot_group_no_xlabel_ylabel,[self:Any;vert:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_boxplot_method.py,test_boxplot_group_xlabel_ylabel,[self:Any;vert:Any],None
/app/Repos/pandas/pandas/tests/plotting/test_boxplot_method.py,test_boxplot_group_no_xlabel_ylabel,[self:Any;vert:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_boxplot_method.py,test_boxplot_xlabel_ylabel,[self:Any;vert:Any],None
/app/Repos/pandas/pandas/tests/plotting/test_boxplot_method.py,test_boxplot_group_no_xlabel_ylabel,[self:Any;vert:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_boxplot_method.py,test_plot_xlabel_ylabel,[self:Any;vert:Any],None
/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,check_format_of_first_point,[ax:Any;expected_string:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,test_ts_plot_format_coord,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/test_groupby.py,test_groupby_hist_frame_with_legend_raises,[self:Any;column:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_hist_method.py,test_hist_with_legend,[self:Any;by:Any;column:Any],None
/app/Repos/pandas/pandas/tests/plotting/test_hist_method.py,test_hist_df_kwargs,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_series.py,test_df_series_secondary_legend_both_with_axis,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/test_hist_method.py,test_hist_df_kwargs,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_series.py,test_df_series_secondary_legend_with_axes,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/test_hist_method.py,test_hist_secondary_legend,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_series.py,test_df_series_secondary_legend_both_with_axis,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/test_hist_method.py,test_hist_secondary_legend,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_series.py,test_df_series_secondary_legend_with_axes,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/test_hist_method.py,test_hist_secondary_primary,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_series.py,test_df_series_secondary_legend_both_with_axis,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/test_hist_method.py,test_hist_secondary_primary,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_series.py,test_df_series_secondary_legend_with_axes,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/test_hist_method.py,test_hist_secondary_secondary,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_series.py,test_df_series_secondary_legend_both_with_axis,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/test_hist_method.py,test_hist_secondary_secondary,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_series.py,test_df_series_secondary_legend_with_axes,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/test_series.py,test_df_series_secondary_legend,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_series.py,test_df_series_secondary_legend_both_with_axis,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/test_series.py,test_df_series_secondary_legend,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_series.py,test_df_series_secondary_legend_with_axes,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/test_series.py,test_df_series_secondary_legend_both,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_series.py,test_df_series_secondary_legend_both_with_axis,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/test_series.py,test_df_series_secondary_legend_both,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_series.py,test_df_series_secondary_legend_with_axes,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/test_series.py,test_df_series_secondary_legend_both_with_axis,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_series.py,test_df_series_secondary_legend_both_with_axis_2,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/test_series.py,test_df_series_secondary_legend_both_with_axis,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_series.py,test_df_series_secondary_legend_with_axes,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/test_series.py,test_df_series_secondary_legend_both_with_axis_2,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_series.py,test_df_series_secondary_legend_with_axes,[self:Any],None
/app/Repos/pandas/pandas/tests/reductions/test_reductions.py,test_any_all_datetimelike,[self:Any],None,/app/Repos/pandas/pandas/tests/tools/test_to_timedelta.py,test_to_timedelta_dt64_raises,[self:Any],None
/app/Repos/pandas/pandas/tests/resample/test_datetime_index.py,test_anchored_lowercase_buglet,[unit:Any],None,/app/Repos/pandas/pandas/tests/resample/test_datetime_index.py,test_corner_cases,[unit:Any],None
/app/Repos/pandas/pandas/tests/resample/test_datetime_index.py,test_anchored_lowercase_buglet,[unit:Any],None,/app/Repos/pandas/pandas/tests/resample/test_datetime_index.py,test_resample_anchored_ticks,[freq:Any;unit:Any],None
/app/Repos/pandas/pandas/tests/resample/test_datetime_index.py,test_anchored_lowercase_buglet,[unit:Any],None,/app/Repos/pandas/pandas/tests/resample/test_datetime_index.py,test_resample_daily_anchored,[unit:Any],None
/app/Repos/pandas/pandas/tests/resample/test_datetime_index.py,test_anchored_lowercase_buglet,[unit:Any],None,/app/Repos/pandas/pandas/tests/resample/test_datetime_index.py,test_resample_offset,[unit:Any],None
/app/Repos/pandas/pandas/tests/resample/test_datetime_index.py,test_anchored_lowercase_buglet,[unit:Any],None,/app/Repos/pandas/pandas/tests/resample/test_datetime_index.py,test_resample_origin,[kwargs:Any;unit:Any],None
/app/Repos/pandas/pandas/tests/resample/test_datetime_index.py,test_anchored_lowercase_buglet,[unit:Any],None,/app/Repos/pandas/pandas/tests/resample/test_datetime_index.py,test_resample_origin_with_tz,[unit:Any],None
/app/Repos/pandas/pandas/tests/resample/test_datetime_index.py,test_resample_A_raises,[freq:Any],None,/app/Repos/pandas/pandas/tests/resample/test_datetime_index.py,test_resample_BM_BQ_deprecated,[freq:Any;freq_depr:Any],None
/app/Repos/pandas/pandas/tests/resample/test_datetime_index.py,test_resample_A_raises,[freq:Any],None,/app/Repos/pandas/pandas/tests/resample/test_datetime_index.py,test_resample_M_Q_Y_deprecated,[freq:Any;freq_depr:Any],None
/app/Repos/pandas/pandas/tests/resample/test_datetime_index.py,test_resample_BM_BQ_deprecated,[freq:Any;freq_depr:Any],None,/app/Repos/pandas/pandas/tests/resample/test_datetime_index.py,test_resample_M_Q_Y_deprecated,[freq:Any;freq_depr:Any],None
/app/Repos/pandas/pandas/tests/resample/test_period_index.py,test_resample_frequency_ME_QE_YE_error_message,[frame_or_series:Any;freq:Any;freq_depr:Any],None,/app/Repos/pandas/pandas/tests/resample/test_period_index.py,test_resample_frequency_invalid_freq,[frame_or_series:Any;freq_depr:Any],None
/app/Repos/pandas/pandas/tests/resample/test_resample_api.py,test_frame_downsample_method,[method:Any;numeric_only:Any;expected_data:Any],None,/app/Repos/pandas/pandas/tests/resample/test_resample_api.py,test_series_downsample_method,[method:Any;numeric_only:Any;expected_data:Any],None
/app/Repos/pandas/pandas/tests/reshape/concat/test_datetimes.py,test_concat_timedelta64_block,[],None,/app/Repos/pandas/pandas/tests/reshape/concat/test_index.py,test_dups_index,[self:Any],None
