A_path,A_method,A_args,A_ret,B_path,B_method,B_args,B_ret
/app/Repos/pandas/pandas/tests/io/parser/common/test_common_basic.py,test_single_char_leading_whitespace,[all_parsers:Any],None,/app/Repos/pandas/pandas/tests/io/parser/common/test_iterator.py,test_nrows_iterator_without_chunksize,[all_parsers:Any],None
/app/Repos/pandas/pandas/tests/io/parser/common/test_common_basic.py,test_whitespace_regex_separator,[all_parsers:Any;data:Any;expected:Any],None,/app/Repos/pandas/pandas/tests/io/parser/test_na_values.py,test_na_values_keep_default,[all_parsers:Any;kwargs:Any;expected:Any;request:Any;using_infer_string:Any],None
/app/Repos/pandas/pandas/tests/io/parser/common/test_ints.py,test_int64_min_issues,[all_parsers:Any],None,/app/Repos/pandas/pandas/tests/io/parser/dtypes/test_dtypes_basic.py,test_string_inference_object_dtype,[all_parsers:Any;dtype:Any;using_infer_string:Any],None
/app/Repos/pandas/pandas/tests/io/parser/common/test_ints.py,test_int64_min_issues,[all_parsers:Any],None,/app/Repos/pandas/pandas/tests/io/parser/test_na_values.py,test_na_values_dict_without_dtype,[all_parsers:Any;na_values:Any],None
/app/Repos/pandas/pandas/tests/io/parser/common/test_iterator.py,test_iterator2,[all_parsers:Any],None,/app/Repos/pandas/pandas/tests/io/parser/common/test_iterator.py,test_nrows_iterator_without_chunksize,[all_parsers:Any],None
/app/Repos/pandas/pandas/tests/io/parser/common/test_iterator.py,test_iterator_stop_on_chunksize,[all_parsers:Any],None,/app/Repos/pandas/pandas/tests/io/parser/common/test_iterator.py,test_nrows_iterator_without_chunksize,[all_parsers:Any],None
/app/Repos/pandas/pandas/tests/io/parser/common/test_iterator.py,test_nrows_iterator_without_chunksize,[all_parsers:Any],None,/app/Repos/pandas/pandas/tests/io/parser/test_header.py,test_header_missing_rows,[all_parsers:Any],None
/app/Repos/pandas/pandas/tests/io/parser/common/test_iterator.py,test_nrows_iterator_without_chunksize,[all_parsers:Any],None,/app/Repos/pandas/pandas/tests/io/parser/test_index_col.py,test_infer_index_col,[all_parsers:Any],None
/app/Repos/pandas/pandas/tests/io/parser/common/test_read_errors.py,test_empty_decimal_marker,[all_parsers:Any],None,/app/Repos/pandas/pandas/tests/io/parser/test_na_values.py,test_na_values_keep_default,[all_parsers:Any;kwargs:Any;expected:Any;request:Any;using_infer_string:Any],None
/app/Repos/pandas/pandas/tests/io/parser/dtypes/test_dtypes_basic.py,test_dtype_backend,[all_parsers:Any],None,/app/Repos/pandas/pandas/tests/io/parser/test_read_fwf.py,test_dtype_backend,[string_storage:Any;dtype_backend:Any],None
/app/Repos/pandas/pandas/tests/io/parser/dtypes/test_dtypes_basic.py,test_dtype_backend_and_dtype,[all_parsers:Any],None,/app/Repos/pandas/pandas/tests/io/parser/dtypes/test_dtypes_basic.py,test_string_inference_object_dtype,[all_parsers:Any;dtype:Any;using_infer_string:Any],None
/app/Repos/pandas/pandas/tests/io/parser/dtypes/test_dtypes_basic.py,test_ea_int_avoid_overflow,[all_parsers:Any],None,/app/Repos/pandas/pandas/tests/io/parser/test_parse_dates.py,test_parse_dates_arrow_engine,[all_parsers:Any],None
/app/Repos/pandas/pandas/tests/io/parser/dtypes/test_dtypes_basic.py,test_string_inference,[all_parsers:Any],None,/app/Repos/pandas/pandas/tests/io/parser/dtypes/test_dtypes_basic.py,test_string_inference_object_dtype,[all_parsers:Any;dtype:Any;using_infer_string:Any],None
/app/Repos/pandas/pandas/tests/io/parser/dtypes/test_dtypes_basic.py,test_string_inference_object_dtype,[all_parsers:Any;dtype:Any;using_infer_string:Any],None,/app/Repos/pandas/pandas/tests/io/test_orc.py,test_string_inference,[tmp_path:Any],None
/app/Repos/pandas/pandas/tests/io/parser/test_header.py,test_non_int_header,[all_parsers:Any;header:Any],None,/app/Repos/pandas/pandas/tests/io/parser/test_na_values.py,test_na_values_keep_default,[all_parsers:Any;kwargs:Any;expected:Any;request:Any;using_infer_string:Any],None
/app/Repos/pandas/pandas/tests/io/parser/test_na_values.py,test_empty_na_values_no_default_with_index,[all_parsers:Any],None,/app/Repos/pandas/pandas/tests/io/parser/test_na_values.py,test_na_values_dict_null_column_name,[all_parsers:Any],None
/app/Repos/pandas/pandas/tests/io/parser/test_na_values.py,test_na_values_dict_col_index,[all_parsers:Any],None,/app/Repos/pandas/pandas/tests/io/parser/test_na_values.py,test_na_values_keep_default,[all_parsers:Any;kwargs:Any;expected:Any;request:Any;using_infer_string:Any],None
/app/Repos/pandas/pandas/tests/io/parser/test_na_values.py,test_na_values_uint64,[all_parsers:Any;data:Any;kwargs:Any;expected:Any;request:Any],None,/app/Repos/pandas/pandas/tests/io/parser/test_parse_dates.py,test_read_with_parse_dates_scalar_non_bool,[all_parsers:Any;kwargs:Any],None
/app/Repos/pandas/pandas/tests/io/parser/test_parse_dates.py,test_date_parser_multiindex_columns,[all_parsers:Any],None,/app/Repos/pandas/pandas/tests/io/parser/test_parse_dates.py,test_parse_dates_arrow_engine,[all_parsers:Any],None
/app/Repos/pandas/pandas/tests/io/parser/test_parse_dates.py,test_infer_first_column_as_index,[all_parsers:Any],None,/app/Repos/pandas/pandas/tests/io/parser/test_parse_dates.py,test_parse_dates_arrow_engine,[all_parsers:Any],None
/app/Repos/pandas/pandas/tests/io/parser/test_parse_dates.py,test_read_with_parse_dates_scalar_non_bool,[all_parsers:Any;kwargs:Any],None,/app/Repos/pandas/pandas/tests/io/parser/test_quoting.py,test_null_quote_char,[all_parsers:Any;quoting:Any;quote_char:Any],None
/app/Repos/pandas/pandas/tests/io/pytables/test_append.py,test_append_all_nans,[setup_path:Any;using_infer_string:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_boxplot_method.py,test_boxplot_empty_column,[self:Any],None
/app/Repos/pandas/pandas/tests/io/pytables/test_append.py,test_append_misc,[setup_path:Any],None,/app/Repos/pandas/pandas/tests/io/pytables/test_append.py,test_append_raise,[setup_path:Any;using_infer_string:Any],None
/app/Repos/pandas/pandas/tests/io/pytables/test_append.py,test_append_raise,[setup_path:Any;using_infer_string:Any],None,/app/Repos/pandas/pandas/tests/io/pytables/test_errors.py,test_pass_spec_to_storer,[setup_path:Any],None
/app/Repos/pandas/pandas/tests/io/pytables/test_append.py,test_append_raise,[setup_path:Any;using_infer_string:Any],None,/app/Repos/pandas/pandas/tests/io/pytables/test_store.py,test_store_index_name,[setup_path:Any],None
/app/Repos/pandas/pandas/tests/io/pytables/test_append.py,test_append_raise,[setup_path:Any;using_infer_string:Any],None,/app/Repos/pandas/pandas/tests/io/test_feather.py,test_passthrough_keywords,[self:Any],None
/app/Repos/pandas/pandas/tests/io/pytables/test_errors.py,test_invalid_complib,[setup_path:Any],None,/app/Repos/pandas/pandas/tests/io/pytables/test_read.py,test_read_hdf_open_store,[tmp_path:Any;setup_path:Any;using_infer_string:Any],None
/app/Repos/pandas/pandas/tests/io/pytables/test_errors.py,test_read_hdf_errors,[setup_path:Any;tmp_path:Any],None,/app/Repos/pandas/pandas/tests/io/pytables/test_read.py,test_read_hdf_open_store,[tmp_path:Any;setup_path:Any;using_infer_string:Any],None
/app/Repos/pandas/pandas/tests/io/pytables/test_file_handling.py,test_complibs_default_settings,[tmp_path:Any;setup_path:Any;using_infer_string:Any],None,/app/Repos/pandas/pandas/tests/io/pytables/test_file_handling.py,test_complibs_default_settings_override,[tmp_path:Any;setup_path:Any],None
/app/Repos/pandas/pandas/tests/io/pytables/test_file_handling.py,test_complibs_default_settings,[tmp_path:Any;setup_path:Any;using_infer_string:Any],None,/app/Repos/pandas/pandas/tests/io/pytables/test_file_handling.py,test_default_mode,[tmp_path:Any;setup_path:Any;using_infer_string:Any],None
/app/Repos/pandas/pandas/tests/io/pytables/test_file_handling.py,test_complibs_default_settings,[tmp_path:Any;setup_path:Any;using_infer_string:Any],None,/app/Repos/pandas/pandas/tests/io/pytables/test_store.py,test_path_pathlib,[],None
/app/Repos/pandas/pandas/tests/io/pytables/test_file_handling.py,test_complibs_default_settings,[tmp_path:Any;setup_path:Any;using_infer_string:Any],None,/app/Repos/pandas/pandas/tests/io/pytables/test_store.py,test_pickle_path_localpath,[],None
/app/Repos/pandas/pandas/tests/io/pytables/test_file_handling.py,test_complibs_default_settings,[tmp_path:Any;setup_path:Any;using_infer_string:Any],None,/app/Repos/pandas/pandas/tests/io/pytables/test_store.py,test_store_index_name,[setup_path:Any],None
/app/Repos/pandas/pandas/tests/io/pytables/test_file_handling.py,test_complibs_default_settings,[tmp_path:Any;setup_path:Any;using_infer_string:Any],None,/app/Repos/pandas/pandas/tests/io/test_feather.py,test_passthrough_keywords,[self:Any],None
/app/Repos/pandas/pandas/tests/io/pytables/test_file_handling.py,test_complibs_default_settings,[tmp_path:Any;setup_path:Any;using_infer_string:Any],None,/app/Repos/pandas/pandas/tests/io/test_feather.py,test_path_pathlib,[self:Any],None
/app/Repos/pandas/pandas/tests/io/pytables/test_file_handling.py,test_complibs_default_settings,[tmp_path:Any;setup_path:Any;using_infer_string:Any],None,/app/Repos/pandas/pandas/tests/io/test_pickle.py,test_pickle_fsspec_roundtrip,[],None
/app/Repos/pandas/pandas/tests/io/pytables/test_file_handling.py,test_complibs_default_settings,[tmp_path:Any;setup_path:Any;using_infer_string:Any],None,/app/Repos/pandas/pandas/tests/io/test_pickle.py,test_pickle_path_pathlib,[],None
/app/Repos/pandas/pandas/tests/io/pytables/test_file_handling.py,test_default_mode,[tmp_path:Any;setup_path:Any;using_infer_string:Any],None,/app/Repos/pandas/pandas/tests/io/pytables/test_file_handling.py,test_mode,[setup_path:Any;tmp_path:Any;mode:Any;using_infer_string:Any],None
/app/Repos/pandas/pandas/tests/io/pytables/test_file_handling.py,test_default_mode,[tmp_path:Any;setup_path:Any;using_infer_string:Any],None,/app/Repos/pandas/pandas/tests/io/pytables/test_select.py,test_select_iterator,[tmp_path:Any;setup_path:Any],None
/app/Repos/pandas/pandas/tests/io/pytables/test_file_handling.py,test_default_mode,[tmp_path:Any;setup_path:Any;using_infer_string:Any],None,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,test_plot,[self:Any],None
/app/Repos/pandas/pandas/tests/io/pytables/test_file_handling.py,test_mode,[setup_path:Any;tmp_path:Any;mode:Any;using_infer_string:Any],None,/app/Repos/pandas/pandas/tests/io/pytables/test_read.py,test_read_nokey_empty,[tmp_path:Any;setup_path:Any],None
/app/Repos/pandas/pandas/tests/io/pytables/test_file_handling.py,test_mode,[setup_path:Any;tmp_path:Any;mode:Any;using_infer_string:Any],None,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,test_invalid_kind,[self:Any],None
/app/Repos/pandas/pandas/tests/io/pytables/test_file_handling.py,test_mode,[setup_path:Any;tmp_path:Any;mode:Any;using_infer_string:Any],None,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,test_plot,[self:Any],None
/app/Repos/pandas/pandas/tests/io/pytables/test_file_handling.py,test_mode,[setup_path:Any;tmp_path:Any;mode:Any;using_infer_string:Any],None,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,test_plot_no_warning,[self:Any],None
/app/Repos/pandas/pandas/tests/io/pytables/test_file_handling.py,test_open_args,[setup_path:Any;using_infer_string:Any],None,/app/Repos/pandas/pandas/tests/io/test_common.py,test_binary_mode,[self:Any],None
/app/Repos/pandas/pandas/tests/io/pytables/test_file_handling.py,test_open_args,[setup_path:Any;using_infer_string:Any],None,/app/Repos/pandas/pandas/tests/io/test_feather.py,test_passthrough_keywords,[self:Any],None
/app/Repos/pandas/pandas/tests/io/pytables/test_file_handling.py,test_open_args,[setup_path:Any;using_infer_string:Any],None,/app/Repos/pandas/pandas/tests/io/test_pickle.py,test_pickle_fsspec_roundtrip,[],None
/app/Repos/pandas/pandas/tests/io/pytables/test_file_handling.py,test_open_args,[setup_path:Any;using_infer_string:Any],None,/app/Repos/pandas/pandas/tests/io/test_pickle.py,test_pickle_path_pathlib,[],None
/app/Repos/pandas/pandas/tests/io/pytables/test_keys.py,test_keys,[setup_path:Any],None,/app/Repos/pandas/pandas/tests/io/pytables/test_store.py,test_repr,[setup_path:Any;performance_warning:Any;using_infer_string:Any],None
/app/Repos/pandas/pandas/tests/io/pytables/test_put.py,test_put_datetime_ser,[setup_path:Any;performance_warning:Any;using_infer_string:Any],None,/app/Repos/pandas/pandas/tests/io/pytables/test_put.py,test_put_str_series,[setup_path:Any;performance_warning:Any;string_dtype_arguments:Any],None
/app/Repos/pandas/pandas/tests/io/pytables/test_put.py,test_put_mixed_type,[setup_path:Any;performance_warning:Any;using_infer_string:Any],None,/app/Repos/pandas/pandas/tests/io/pytables/test_store.py,test_table_mixed_dtypes,[setup_path:Any],None
/app/Repos/pandas/pandas/tests/io/pytables/test_put.py,test_put_str_frame,[setup_path:Any;performance_warning:Any;string_dtype_arguments:Any],None,/app/Repos/pandas/pandas/tests/io/pytables/test_put.py,test_put_str_series,[setup_path:Any;performance_warning:Any;string_dtype_arguments:Any],None
/app/Repos/pandas/pandas/tests/io/pytables/test_read.py,test_read_hdf_iterator,[tmp_path:Any;setup_path:Any],None,/app/Repos/pandas/pandas/tests/io/pytables/test_read.py,test_read_hdf_open_store,[tmp_path:Any;setup_path:Any;using_infer_string:Any],None
/app/Repos/pandas/pandas/tests/io/pytables/test_read.py,test_read_infer_string,[tmp_path:Any;setup_path:Any],None,/app/Repos/pandas/pandas/tests/io/test_orc.py,test_string_inference,[tmp_path:Any],None
/app/Repos/pandas/pandas/tests/io/pytables/test_round_trip.py,_make_one,[],None,/app/Repos/pandas/pandas/tests/io/pytables/test_store.py,test_repr,[setup_path:Any;performance_warning:Any;using_infer_string:Any],None
/app/Repos/pandas/pandas/tests/io/pytables/test_round_trip.py,test_float_index,[setup_path:Any],None,/app/Repos/pandas/pandas/tests/io/pytables/test_round_trip.py,test_frame,[compression:Any;setup_path:Any],None
/app/Repos/pandas/pandas/tests/io/pytables/test_store.py,test_contains,[setup_path:Any],None,/app/Repos/pandas/pandas/tests/io/pytables/test_store.py,test_repr,[setup_path:Any;performance_warning:Any;using_infer_string:Any],None
/app/Repos/pandas/pandas/tests/io/pytables/test_store.py,test_repr,[setup_path:Any;performance_warning:Any;using_infer_string:Any],None,/app/Repos/pandas/pandas/tests/io/pytables/test_store.py,test_store_index_name,[setup_path:Any],None
/app/Repos/pandas/pandas/tests/io/pytables/test_store.py,test_repr,[setup_path:Any;performance_warning:Any;using_infer_string:Any],None,/app/Repos/pandas/pandas/tests/io/pytables/test_store.py,test_store_series_name,[setup_path:Any],None
/app/Repos/pandas/pandas/tests/io/pytables/test_store.py,test_repr,[setup_path:Any;performance_warning:Any;using_infer_string:Any],None,/app/Repos/pandas/pandas/tests/io/pytables/test_store.py,test_table_mixed_dtypes,[setup_path:Any],None
/app/Repos/pandas/pandas/tests/io/pytables/test_store.py,test_repr,[setup_path:Any;performance_warning:Any;using_infer_string:Any],None,/app/Repos/pandas/pandas/tests/io/test_feather.py,test_passthrough_keywords,[self:Any],None
/app/Repos/pandas/pandas/tests/io/pytables/test_store.py,test_repr,[setup_path:Any;performance_warning:Any;using_infer_string:Any],None,/app/Repos/pandas/pandas/tests/io/test_pickle.py,test_pickle_path_pathlib,[],None
/app/Repos/pandas/pandas/tests/io/test_clipboard.py,test_read_clipboard_dtype_backend,[self:Any;clipboard:Any;string_storage:Any;dtype_backend:Any;engine:Any;using_infer_string:Any],None,/app/Repos/pandas/pandas/tests/io/xml/test_xml.py,test_read_xml_nullable_dtypes,[parser:Any;string_storage:Any;dtype_backend:Any;using_infer_string:Any],None
/app/Repos/pandas/pandas/tests/io/test_feather.py,test_read_feather_dtype_backend,[self:Any;string_storage:Any;dtype_backend:Any;using_infer_string:Any],None,/app/Repos/pandas/pandas/tests/io/test_html.py,test_dtype_backend,[self:Any;string_storage:Any;dtype_backend:Any;flavor_read_html:Any],None
/app/Repos/pandas/pandas/tests/io/test_feather.py,test_read_feather_dtype_backend,[self:Any;string_storage:Any;dtype_backend:Any;using_infer_string:Any],None,/app/Repos/pandas/pandas/tests/io/test_sql.py,dtype_backend_data,[],DataFrame
/app/Repos/pandas/pandas/tests/io/test_feather.py,test_read_feather_dtype_backend,[self:Any;string_storage:Any;dtype_backend:Any;using_infer_string:Any],None,/app/Repos/pandas/pandas/tests/io/test_sql.py,func,[string_storage:Any;dtype_backend:Any;conn_name:Any],DataFrame
/app/Repos/pandas/pandas/tests/io/test_feather.py,test_string_inference,[self:Any;tmp_path:Any;using_infer_string:Any],None,/app/Repos/pandas/pandas/tests/io/test_orc.py,test_string_inference,[tmp_path:Any],None
/app/Repos/pandas/pandas/tests/io/test_feather.py,test_string_inference,[self:Any;tmp_path:Any;using_infer_string:Any],None,/app/Repos/pandas/pandas/tests/io/test_parquet.py,test_string_inference,[self:Any;tmp_path:Any;pa:Any;using_infer_string:Any],None
/app/Repos/pandas/pandas/tests/io/test_feather.py,test_string_inference_string_view_type,[self:Any;tmp_path:Any],None,/app/Repos/pandas/pandas/tests/io/test_parquet.py,test_infer_string_large_string_type,[self:Any;tmp_path:Any;pa:Any],None
/app/Repos/pandas/pandas/tests/io/test_fsspec.py,df1,[],None,/app/Repos/pandas/pandas/tests/io/test_gcs.py,test_to_read_gcs,[gcs_buffer:Any;format:Any;monkeypatch:Any;capsys:Any;request:Any],None
/app/Repos/pandas/pandas/tests/io/test_fsspec.py,test_read_csv,[cleared_fs:Any;df1:Any],None,/app/Repos/pandas/pandas/tests/io/test_fsspec.py,test_to_csv,[cleared_fs:Any;df1:Any],None
/app/Repos/pandas/pandas/tests/io/test_fsspec.py,test_to_csv,[cleared_fs:Any;df1:Any],None,/app/Repos/pandas/pandas/tests/io/test_fsspec.py,test_to_csv_fsspec_object,[cleared_fs:Any;binary_mode:Any;df1:Any],None
/app/Repos/pandas/pandas/tests/io/test_fsspec.py,test_to_csv,[cleared_fs:Any;df1:Any],None,/app/Repos/pandas/pandas/tests/io/test_fsspec.py,test_to_excel,[cleared_fs:Any;df1:Any],None
/app/Repos/pandas/pandas/tests/io/test_html.py,test_colspan_rowspan_both_not_1,[self:Any;flavor_read_html:Any],None,/app/Repos/pandas/pandas/tests/io/test_html.py,test_rowspan_in_header_overflowing_to_body,[self:Any;flavor_read_html:Any],None
/app/Repos/pandas/pandas/tests/io/test_html.py,test_colspan_rowspan_copy_values,[self:Any;flavor_read_html:Any],None,/app/Repos/pandas/pandas/tests/io/test_html.py,test_rowspan_in_header_overflowing_to_body,[self:Any;flavor_read_html:Any],None
/app/Repos/pandas/pandas/tests/io/test_html.py,test_dtype_backend,[self:Any;string_storage:Any;dtype_backend:Any;flavor_read_html:Any],None,/app/Repos/pandas/pandas/tests/io/test_sql.py,func,[string_storage:Any;dtype_backend:Any;conn_name:Any],DataFrame
/app/Repos/pandas/pandas/tests/io/test_html.py,test_multiple_tbody,[self:Any;flavor_read_html:Any],None,/app/Repos/pandas/pandas/tests/io/test_html.py,test_rowspan_in_header_overflowing_to_body,[self:Any;flavor_read_html:Any],None
/app/Repos/pandas/pandas/tests/io/test_html.py,test_preserve_empty_rows,[self:Any;flavor_read_html:Any],None,/app/Repos/pandas/pandas/tests/io/test_html.py,test_rowspan_in_header_overflowing_to_body,[self:Any;flavor_read_html:Any],None
/app/Repos/pandas/pandas/tests/io/test_html.py,test_rowspan_at_end_of_row,[self:Any;flavor_read_html:Any],None,/app/Repos/pandas/pandas/tests/io/test_html.py,test_rowspan_in_header_overflowing_to_body,[self:Any;flavor_read_html:Any],None
/app/Repos/pandas/pandas/tests/io/test_html.py,test_rowspan_in_header_overflowing_to_body,[self:Any;flavor_read_html:Any],None,/app/Repos/pandas/pandas/tests/io/test_html.py,test_rowspan_only_rows,[self:Any;flavor_read_html:Any],None
/app/Repos/pandas/pandas/tests/io/test_html.py,test_rowspan_in_header_overflowing_to_body,[self:Any;flavor_read_html:Any],None,/app/Repos/pandas/pandas/tests/io/test_html.py,test_style_tag,[self:Any;flavor_read_html:Any],None
/app/Repos/pandas/pandas/tests/io/test_orc.py,test_orc_dtype_backend_pyarrow,[using_infer_string:Any],None,/app/Repos/pandas/pandas/tests/io/test_parquet.py,df_full,[],None
/app/Repos/pandas/pandas/tests/io/test_orc.py,test_string_inference,[tmp_path:Any],None,/app/Repos/pandas/pandas/tests/io/test_parquet.py,test_infer_string_large_string_type,[self:Any;tmp_path:Any;pa:Any],None
/app/Repos/pandas/pandas/tests/io/test_orc.py,test_string_inference,[tmp_path:Any],None,/app/Repos/pandas/pandas/tests/io/test_parquet.py,test_string_inference,[self:Any;tmp_path:Any;pa:Any;using_infer_string:Any],None
/app/Repos/pandas/pandas/tests/io/test_spss.py,test_spss_kwargs,[datapath:Any],None,/app/Repos/pandas/pandas/tests/io/test_spss.py,test_spss_labelled_num,[path_klass:Any;datapath:Any],None
/app/Repos/pandas/pandas/tests/io/test_spss.py,test_spss_kwargs,[datapath:Any],None,/app/Repos/pandas/pandas/tests/io/test_spss.py,test_spss_labelled_num_na,[datapath:Any],None
/app/Repos/pandas/pandas/tests/io/test_spss.py,test_spss_kwargs,[datapath:Any],None,/app/Repos/pandas/pandas/tests/io/test_spss.py,test_spss_labelled_str,[datapath:Any],None
/app/Repos/pandas/pandas/tests/io/test_spss.py,test_spss_kwargs,[datapath:Any],None,/app/Repos/pandas/pandas/tests/io/test_spss.py,test_spss_umlauts,[datapath:Any],None
/app/Repos/pandas/pandas/tests/io/test_sql.py,dtype_backend_data,[],DataFrame,/app/Repos/pandas/pandas/tests/io/test_sql.py,func,[string_storage:Any;dtype_backend:Any;conn_name:Any],DataFrame
/app/Repos/pandas/pandas/tests/io/test_sql.py,dtype_backend_expected,[],None,/app/Repos/pandas/pandas/tests/io/test_sql.py,func,[string_storage:Any;dtype_backend:Any;conn_name:Any],DataFrame
/app/Repos/pandas/pandas/tests/io/test_stata.py,test_backward_compat,[version:Any;datapath:Any],None,/app/Repos/pandas/pandas/tests/io/test_stata.py,test_backward_compat_nodateconversion,[version:Any;datapath:Any],None
/app/Repos/pandas/pandas/tests/io/test_stata.py,test_backward_compat_nodateconversion,[version:Any;datapath:Any],None,/app/Repos/pandas/pandas/tests/io/test_stata.py,test_backward_compat_nostring,[version:Any;datapath:Any],None
/app/Repos/pandas/pandas/tests/io/test_stata.py,test_backward_compat_nostring,[version:Any;datapath:Any],None,/app/Repos/pandas/pandas/tests/io/test_stata.py,test_bigendian_nodateconversion,[version:Any;datapath:Any],None
/app/Repos/pandas/pandas/tests/io/test_stata.py,test_bigendian,[version:Any;datapath:Any],None,/app/Repos/pandas/pandas/tests/io/test_stata.py,test_bigendian_nodateconversion,[version:Any;datapath:Any],None
/app/Repos/pandas/pandas/tests/io/test_stata.py,test_missing_value_conversion,[self:Any;version:Any;datapath:Any],None,/app/Repos/pandas/pandas/tests/io/test_stata.py,test_missing_value_conversion_compat,[self:Any;version:Any;datapath:Any],None
/app/Repos/pandas/pandas/tests/io/test_stata.py,test_missing_value_conversion,[self:Any;version:Any;datapath:Any],None,/app/Repos/pandas/pandas/tests/io/test_stata.py,test_missing_value_conversion_compat_nobyte,[self:Any;version:Any;datapath:Any],None
/app/Repos/pandas/pandas/tests/io/test_stata.py,test_missing_value_conversion_compat,[self:Any;version:Any;datapath:Any],None,/app/Repos/pandas/pandas/tests/io/test_stata.py,test_missing_value_conversion_compat_nobyte,[self:Any;version:Any;datapath:Any],None
/app/Repos/pandas/pandas/tests/io/test_stata.py,test_read_data_int_validranges,[self:Any;version:Any;datapath:Any],None,/app/Repos/pandas/pandas/tests/io/test_stata.py,test_read_data_int_validranges_compat,[self:Any;version:Any;datapath:Any],None
/app/Repos/pandas/pandas/tests/io/test_stata.py,test_read_data_int_validranges,[self:Any;version:Any;datapath:Any],None,/app/Repos/pandas/pandas/tests/io/test_stata.py,test_read_data_int_validranges_compat_nobyte,[self:Any;version:Any;datapath:Any],None
/app/Repos/pandas/pandas/tests/io/test_stata.py,test_read_data_int_validranges_compat,[self:Any;version:Any;datapath:Any],None,/app/Repos/pandas/pandas/tests/io/test_stata.py,test_read_data_int_validranges_compat_nobyte,[self:Any;version:Any;datapath:Any],None
/app/Repos/pandas/pandas/tests/io/test_stata.py,test_read_empty_dta,[self:Any;version:Any;temp_file:Any],None,/app/Repos/pandas/pandas/tests/io/test_stata.py,test_read_write_dta10,[self:Any;version:Any;temp_file:Any;using_infer_string:Any],None
/app/Repos/pandas/pandas/tests/io/test_stata.py,test_read_write_dta10,[self:Any;version:Any;temp_file:Any;using_infer_string:Any],None,/app/Repos/pandas/pandas/tests/io/test_stata.py,test_writer_117,[self:Any;byteorder:Any;temp_file:Any;using_infer_string:Any],None
/app/Repos/pandas/pandas/tests/libs/test_hashtable.py,test_hash_equal_namedtuple_and_tuple,[],None,/app/Repos/pandas/pandas/tests/libs/test_hashtable.py,test_hash_equal_namedtuple_with_nans,[],None
/app/Repos/pandas/pandas/tests/libs/test_hashtable.py,test_hash_equal_namedtuple_with_nans,[],None,/app/Repos/pandas/pandas/tests/libs/test_hashtable.py,test_hash_equal_tuple_with_nans,[],None
/app/Repos/pandas/pandas/tests/libs/test_hashtable.py,test_nan_complex_both,[self:Any],None,/app/Repos/pandas/pandas/tests/libs/test_hashtable.py,test_nan_in_namedtuple,[self:Any],None
/app/Repos/pandas/pandas/tests/libs/test_hashtable.py,test_nan_complex_imag,[self:Any],None,/app/Repos/pandas/pandas/tests/libs/test_hashtable.py,test_nan_in_namedtuple,[self:Any],None
/app/Repos/pandas/pandas/tests/libs/test_hashtable.py,test_nan_complex_imag,[self:Any],None,/app/Repos/pandas/pandas/tests/libs/test_hashtable.py,test_nan_in_nested_namedtuple,[self:Any],None
/app/Repos/pandas/pandas/tests/libs/test_hashtable.py,test_nan_complex_real,[self:Any],None,/app/Repos/pandas/pandas/tests/libs/test_hashtable.py,test_nan_in_namedtuple,[self:Any],None
/app/Repos/pandas/pandas/tests/libs/test_hashtable.py,test_nan_complex_real,[self:Any],None,/app/Repos/pandas/pandas/tests/libs/test_hashtable.py,test_nan_in_nested_namedtuple,[self:Any],None
/app/Repos/pandas/pandas/tests/libs/test_hashtable.py,test_nan_in_namedtuple,[self:Any],None,/app/Repos/pandas/pandas/tests/libs/test_hashtable.py,test_nan_in_nested_namedtuple,[self:Any],None
/app/Repos/pandas/pandas/tests/libs/test_hashtable.py,test_nan_in_namedtuple,[self:Any],None,/app/Repos/pandas/pandas/tests/libs/test_hashtable.py,test_nan_in_tuple,[self:Any],None
/app/Repos/pandas/pandas/tests/libs/test_hashtable.py,test_nan_in_nested_namedtuple,[self:Any],None,/app/Repos/pandas/pandas/tests/libs/test_hashtable.py,test_nan_in_nested_tuple,[self:Any],None
/app/Repos/pandas/pandas/tests/libs/test_hashtable.py,test_nan_in_nested_namedtuple,[self:Any],None,/app/Repos/pandas/pandas/tests/libs/test_hashtable.py,test_nan_in_tuple,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,test_boxplot_vertical,[self:Any;hist_df:Any],None,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,test_boxplot_vertical_subplots,[self:Any;hist_df:Any],None
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,test_boxplot_vertical_positions,[self:Any;hist_df:Any],None,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,test_boxplot_vertical_subplots,[self:Any;hist_df:Any],None
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,test_df_gridspec_patterns_vert_horiz,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,test_secondary_y_yaxis,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,test_implicit_label,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/frame/test_frame.py,test_plot_display_xlabel_and_xticks,[self:Any],None
