A_path,A_method,A_args,A_ret,B_path,B_method,B_args,B_ret
/app/Repos/pandas/pandas/core/frame.py,all,[self:Any;axis:Axis|None;bool_only:bool;skipna:bool;**kwargs:Any],Series|bool,/app/Repos/pandas/pandas/core/frame.py,kurt,[self:Any;axis:Axis|None;skipna:bool;numeric_only:bool;**kwargs:Any],None
/app/Repos/pandas/pandas/core/frame.py,all,[self:Any;axis:Axis|None;bool_only:bool;skipna:bool;**kwargs:Any],Series|bool,/app/Repos/pandas/pandas/core/frame.py,max,[self:Any;axis:Axis|None;skipna:bool;numeric_only:bool;**kwargs:Any],None
/app/Repos/pandas/pandas/core/frame.py,all,[self:Any;axis:Axis|None;bool_only:bool;skipna:bool;**kwargs:Any],Series|bool,/app/Repos/pandas/pandas/core/frame.py,mean,[self:Any;axis:Axis|None;skipna:bool;numeric_only:bool;**kwargs:Any],None
/app/Repos/pandas/pandas/core/frame.py,all,[self:Any;axis:Axis|None;bool_only:bool;skipna:bool;**kwargs:Any],Series|bool,/app/Repos/pandas/pandas/core/frame.py,median,[self:Any;axis:Axis|None;skipna:bool;numeric_only:bool;**kwargs:Any],None
/app/Repos/pandas/pandas/core/frame.py,all,[self:Any;axis:Axis|None;bool_only:bool;skipna:bool;**kwargs:Any],Series|bool,/app/Repos/pandas/pandas/core/frame.py,min,[self:Any;axis:Axis|None;skipna:bool;numeric_only:bool;**kwargs:Any],None
/app/Repos/pandas/pandas/core/frame.py,all,[self:Any;axis:Axis|None;bool_only:bool;skipna:bool;**kwargs:Any],Series|bool,/app/Repos/pandas/pandas/core/frame.py,skew,[self:Any;axis:Axis|None;skipna:bool;numeric_only:bool;**kwargs:Any],None
/app/Repos/pandas/pandas/core/frame.py,all,[self:Any;axis:Axis|None;bool_only:bool;skipna:bool;**kwargs:Any],Series|bool,/app/Repos/pandas/pandas/core/generic.py,all,[self:Any;axis:Axis;bool_only:bool_t;skipna:bool_t;**kwargs:Any],Series|bool_t
/app/Repos/pandas/pandas/core/frame.py,any,[self:Any;axis:Axis|None;bool_only:bool;skipna:bool;**kwargs:Any],Series|bool,/app/Repos/pandas/pandas/core/frame.py,kurt,[self:Any;axis:Axis|None;skipna:bool;numeric_only:bool;**kwargs:Any],None
/app/Repos/pandas/pandas/core/frame.py,any,[self:Any;axis:Axis|None;bool_only:bool;skipna:bool;**kwargs:Any],Series|bool,/app/Repos/pandas/pandas/core/frame.py,max,[self:Any;axis:Axis|None;skipna:bool;numeric_only:bool;**kwargs:Any],None
/app/Repos/pandas/pandas/core/frame.py,any,[self:Any;axis:Axis|None;bool_only:bool;skipna:bool;**kwargs:Any],Series|bool,/app/Repos/pandas/pandas/core/frame.py,mean,[self:Any;axis:Axis|None;skipna:bool;numeric_only:bool;**kwargs:Any],None
/app/Repos/pandas/pandas/core/frame.py,any,[self:Any;axis:Axis|None;bool_only:bool;skipna:bool;**kwargs:Any],Series|bool,/app/Repos/pandas/pandas/core/frame.py,median,[self:Any;axis:Axis|None;skipna:bool;numeric_only:bool;**kwargs:Any],None
/app/Repos/pandas/pandas/core/frame.py,any,[self:Any;axis:Axis|None;bool_only:bool;skipna:bool;**kwargs:Any],Series|bool,/app/Repos/pandas/pandas/core/frame.py,min,[self:Any;axis:Axis|None;skipna:bool;numeric_only:bool;**kwargs:Any],None
/app/Repos/pandas/pandas/core/frame.py,any,[self:Any;axis:Axis|None;bool_only:bool;skipna:bool;**kwargs:Any],Series|bool,/app/Repos/pandas/pandas/core/frame.py,skew,[self:Any;axis:Axis|None;skipna:bool;numeric_only:bool;**kwargs:Any],None
/app/Repos/pandas/pandas/core/frame.py,any,[self:Any;axis:Axis|None;bool_only:bool;skipna:bool;**kwargs:Any],Series|bool,/app/Repos/pandas/pandas/core/generic.py,any,[self:Any;axis:Axis|None;bool_only:bool_t;skipna:bool_t;**kwargs:Any],Series|bool_t
/app/Repos/pandas/pandas/core/frame.py,check_int_infer_dtype,[dtypes:Any],None,/app/Repos/pandas/pandas/core/frame.py,select_dtypes,[self:Any;include:Any;exclude:Any],Self
/app/Repos/pandas/pandas/core/frame.py,create_index,[indexlist:Any;namelist:Any],None,/app/Repos/pandas/pandas/core/frame.py,from_dict,[cls:Any;data:dict;orient:FromDictOrient;dtype:Dtype|None;columns:Axes|None],DataFrame
/app/Repos/pandas/pandas/core/frame.py,dot,[self:Any;other:AnyArrayLike|DataFrame],DataFrame|Series,/app/Repos/pandas/pandas/core/series.py,dot,[self:Any;other:AnyArrayLike],Series|np.ndarray
/app/Repos/pandas/pandas/core/frame.py,drop,[self:Any;labels:IndexLabel;axis:Axis;index:IndexLabel;columns:IndexLabel;level:Level;inplace:Literal[False];errors:IgnoreRaise],DataFrame,/app/Repos/pandas/pandas/core/frame.py,drop,[self:Any;labels:IndexLabel;axis:Axis;index:IndexLabel;columns:IndexLabel;level:Level;inplace:Literal[True];errors:IgnoreRaise],None
/app/Repos/pandas/pandas/core/frame.py,drop,[self:Any;labels:IndexLabel;axis:Axis;index:IndexLabel;columns:IndexLabel;level:Level;inplace:Literal[False];errors:IgnoreRaise],DataFrame,/app/Repos/pandas/pandas/core/frame.py,drop,[self:Any;labels:IndexLabel;axis:Axis;index:IndexLabel;columns:IndexLabel;level:Level;inplace:bool;errors:IgnoreRaise],DataFrame|None
/app/Repos/pandas/pandas/core/frame.py,drop,[self:Any;labels:IndexLabel;axis:Axis;index:IndexLabel;columns:IndexLabel;level:Level;inplace:Literal[False];errors:IgnoreRaise],DataFrame,/app/Repos/pandas/pandas/core/generic.py,drop,[self:Any;labels:IndexLabel;axis:Axis;index:IndexLabel;columns:IndexLabel;level:Level|None;inplace:Literal[False];errors:IgnoreRaise],Self
/app/Repos/pandas/pandas/core/frame.py,drop,[self:Any;labels:IndexLabel;axis:Axis;index:IndexLabel;columns:IndexLabel;level:Level;inplace:Literal[False];errors:IgnoreRaise],DataFrame,/app/Repos/pandas/pandas/core/generic.py,drop,[self:Any;labels:IndexLabel;axis:Axis;index:IndexLabel;columns:IndexLabel;level:Level|None;inplace:Literal[True];errors:IgnoreRaise],None
/app/Repos/pandas/pandas/core/frame.py,drop,[self:Any;labels:IndexLabel;axis:Axis;index:IndexLabel;columns:IndexLabel;level:Level;inplace:Literal[False];errors:IgnoreRaise],DataFrame,/app/Repos/pandas/pandas/core/generic.py,drop,[self:Any;labels:IndexLabel;axis:Axis;index:IndexLabel;columns:IndexLabel;level:Level|None;inplace:bool_t;errors:IgnoreRaise],Self|None
/app/Repos/pandas/pandas/core/frame.py,drop,[self:Any;labels:IndexLabel;axis:Axis;index:IndexLabel;columns:IndexLabel;level:Level;inplace:Literal[False];errors:IgnoreRaise],DataFrame,/app/Repos/pandas/pandas/core/series.py,drop,[self:Any;labels:IndexLabel;axis:Axis;index:IndexLabel;columns:IndexLabel;level:Level|None;inplace:Literal[False];errors:IgnoreRaise],Series
/app/Repos/pandas/pandas/core/frame.py,drop,[self:Any;labels:IndexLabel;axis:Axis;index:IndexLabel;columns:IndexLabel;level:Level;inplace:Literal[False];errors:IgnoreRaise],DataFrame,/app/Repos/pandas/pandas/core/series.py,drop,[self:Any;labels:IndexLabel;axis:Axis;index:IndexLabel;columns:IndexLabel;level:Level|None;inplace:Literal[True];errors:IgnoreRaise],None
/app/Repos/pandas/pandas/core/frame.py,drop,[self:Any;labels:IndexLabel;axis:Axis;index:IndexLabel;columns:IndexLabel;level:Level;inplace:Literal[False];errors:IgnoreRaise],DataFrame,/app/Repos/pandas/pandas/core/series.py,drop,[self:Any;labels:IndexLabel;axis:Axis;index:IndexLabel;columns:IndexLabel;level:Level|None;inplace:bool;errors:IgnoreRaise],Series|None
/app/Repos/pandas/pandas/core/frame.py,drop,[self:Any;labels:IndexLabel;axis:Axis;index:IndexLabel;columns:IndexLabel;level:Level;inplace:Literal[True];errors:IgnoreRaise],None,/app/Repos/pandas/pandas/core/frame.py,drop,[self:Any;labels:IndexLabel;axis:Axis;index:IndexLabel;columns:IndexLabel;level:Level;inplace:bool;errors:IgnoreRaise],DataFrame|None
/app/Repos/pandas/pandas/core/frame.py,drop,[self:Any;labels:IndexLabel;axis:Axis;index:IndexLabel;columns:IndexLabel;level:Level;inplace:Literal[True];errors:IgnoreRaise],None,/app/Repos/pandas/pandas/core/generic.py,drop,[self:Any;labels:IndexLabel;axis:Axis;index:IndexLabel;columns:IndexLabel;level:Level|None;inplace:Literal[False];errors:IgnoreRaise],Self
/app/Repos/pandas/pandas/core/frame.py,drop,[self:Any;labels:IndexLabel;axis:Axis;index:IndexLabel;columns:IndexLabel;level:Level;inplace:Literal[True];errors:IgnoreRaise],None,/app/Repos/pandas/pandas/core/generic.py,drop,[self:Any;labels:IndexLabel;axis:Axis;index:IndexLabel;columns:IndexLabel;level:Level|None;inplace:Literal[True];errors:IgnoreRaise],None
/app/Repos/pandas/pandas/core/frame.py,drop,[self:Any;labels:IndexLabel;axis:Axis;index:IndexLabel;columns:IndexLabel;level:Level;inplace:Literal[True];errors:IgnoreRaise],None,/app/Repos/pandas/pandas/core/generic.py,drop,[self:Any;labels:IndexLabel;axis:Axis;index:IndexLabel;columns:IndexLabel;level:Level|None;inplace:bool_t;errors:IgnoreRaise],Self|None
/app/Repos/pandas/pandas/core/frame.py,drop,[self:Any;labels:IndexLabel;axis:Axis;index:IndexLabel;columns:IndexLabel;level:Level;inplace:Literal[True];errors:IgnoreRaise],None,/app/Repos/pandas/pandas/core/series.py,drop,[self:Any;labels:IndexLabel;axis:Axis;index:IndexLabel;columns:IndexLabel;level:Level|None;inplace:Literal[False];errors:IgnoreRaise],Series
/app/Repos/pandas/pandas/core/frame.py,drop,[self:Any;labels:IndexLabel;axis:Axis;index:IndexLabel;columns:IndexLabel;level:Level;inplace:Literal[True];errors:IgnoreRaise],None,/app/Repos/pandas/pandas/core/series.py,drop,[self:Any;labels:IndexLabel;axis:Axis;index:IndexLabel;columns:IndexLabel;level:Level|None;inplace:Literal[True];errors:IgnoreRaise],None
/app/Repos/pandas/pandas/core/frame.py,drop,[self:Any;labels:IndexLabel;axis:Axis;index:IndexLabel;columns:IndexLabel;level:Level;inplace:Literal[True];errors:IgnoreRaise],None,/app/Repos/pandas/pandas/core/series.py,drop,[self:Any;labels:IndexLabel;axis:Axis;index:IndexLabel;columns:IndexLabel;level:Level|None;inplace:bool;errors:IgnoreRaise],Series|None
/app/Repos/pandas/pandas/core/frame.py,drop,[self:Any;labels:IndexLabel;axis:Axis;index:IndexLabel;columns:IndexLabel;level:Level;inplace:bool;errors:IgnoreRaise],DataFrame|None,/app/Repos/pandas/pandas/core/generic.py,drop,[self:Any;labels:IndexLabel;axis:Axis;index:IndexLabel;columns:IndexLabel;level:Level|None;inplace:Literal[False];errors:IgnoreRaise],Self
/app/Repos/pandas/pandas/core/frame.py,drop,[self:Any;labels:IndexLabel;axis:Axis;index:IndexLabel;columns:IndexLabel;level:Level;inplace:bool;errors:IgnoreRaise],DataFrame|None,/app/Repos/pandas/pandas/core/generic.py,drop,[self:Any;labels:IndexLabel;axis:Axis;index:IndexLabel;columns:IndexLabel;level:Level|None;inplace:Literal[True];errors:IgnoreRaise],None
/app/Repos/pandas/pandas/core/frame.py,drop,[self:Any;labels:IndexLabel;axis:Axis;index:IndexLabel;columns:IndexLabel;level:Level;inplace:bool;errors:IgnoreRaise],DataFrame|None,/app/Repos/pandas/pandas/core/generic.py,drop,[self:Any;labels:IndexLabel;axis:Axis;index:IndexLabel;columns:IndexLabel;level:Level|None;inplace:bool_t;errors:IgnoreRaise],Self|None
/app/Repos/pandas/pandas/core/frame.py,drop,[self:Any;labels:IndexLabel;axis:Axis;index:IndexLabel;columns:IndexLabel;level:Level;inplace:bool;errors:IgnoreRaise],DataFrame|None,/app/Repos/pandas/pandas/core/series.py,drop,[self:Any;labels:IndexLabel;axis:Axis;index:IndexLabel;columns:IndexLabel;level:Level|None;inplace:Literal[False];errors:IgnoreRaise],Series
/app/Repos/pandas/pandas/core/frame.py,drop,[self:Any;labels:IndexLabel;axis:Axis;index:IndexLabel;columns:IndexLabel;level:Level;inplace:bool;errors:IgnoreRaise],DataFrame|None,/app/Repos/pandas/pandas/core/series.py,drop,[self:Any;labels:IndexLabel;axis:Axis;index:IndexLabel;columns:IndexLabel;level:Level|None;inplace:Literal[True];errors:IgnoreRaise],None
/app/Repos/pandas/pandas/core/frame.py,drop,[self:Any;labels:IndexLabel;axis:Axis;index:IndexLabel;columns:IndexLabel;level:Level;inplace:bool;errors:IgnoreRaise],DataFrame|None,/app/Repos/pandas/pandas/core/series.py,drop,[self:Any;labels:IndexLabel;axis:Axis;index:IndexLabel;columns:IndexLabel;level:Level|None;inplace:bool;errors:IgnoreRaise],Series|None
/app/Repos/pandas/pandas/core/frame.py,drop,[self:Any;labels:IndexLabel|None;axis:Axis;index:IndexLabel|None;columns:IndexLabel|None;level:Level|None;inplace:bool;errors:IgnoreRaise],DataFrame|None,/app/Repos/pandas/pandas/core/generic.py,drop,[self:Any;labels:IndexLabel|None;axis:Axis;index:IndexLabel|None;columns:IndexLabel|None;level:Level|None;inplace:bool_t;errors:IgnoreRaise],Self|None
/app/Repos/pandas/pandas/core/frame.py,drop,[self:Any;labels:IndexLabel|None;axis:Axis;index:IndexLabel|None;columns:IndexLabel|None;level:Level|None;inplace:bool;errors:IgnoreRaise],DataFrame|None,/app/Repos/pandas/pandas/core/series.py,drop,[self:Any;labels:IndexLabel|None;axis:Axis;index:IndexLabel|None;columns:IndexLabel|None;level:Level|None;inplace:bool;errors:IgnoreRaise],Series|None
/app/Repos/pandas/pandas/core/frame.py,drop_duplicates,[self:Any;subset:Hashable|Sequence[Hashable]|None;keep:DropKeep;inplace:Literal[False];ignore_index:bool],DataFrame,/app/Repos/pandas/pandas/core/frame.py,drop_duplicates,[self:Any;subset:Hashable|Sequence[Hashable]|None;keep:DropKeep;inplace:bool;ignore_index:bool],DataFrame|None
/app/Repos/pandas/pandas/core/frame.py,dropna,[self:Any;axis:Axis;how:AnyAll|lib.NoDefault;thresh:int|lib.NoDefault;subset:IndexLabel|None;inplace:bool;ignore_index:bool],DataFrame|None,/app/Repos/pandas/pandas/core/series.py,dropna,[self:Any;axis:Axis;inplace:bool;how:AnyAll|None;ignore_index:bool],Series|None
/app/Repos/pandas/pandas/core/frame.py,dtype_predicate,[dtype:DtypeObj;dtypes_set:Any],bool,/app/Repos/pandas/pandas/core/frame.py,select_dtypes,[self:Any;include:Any;exclude:Any],Self
/app/Repos/pandas/pandas/core/frame.py,groupby,[self:Any;by:Any;axis:Axis|lib.NoDefault;level:IndexLabel|None;as_index:bool;sort:bool;group_keys:bool;observed:bool|lib.NoDefault;dropna:bool],DataFrameGroupBy,/app/Repos/pandas/pandas/core/series.py,groupby,[self:Any;by:Any;axis:Axis;level:IndexLabel|None;as_index:bool;sort:bool;group_keys:bool;observed:bool|lib.NoDefault;dropna:bool],SeriesGroupBy
/app/Repos/pandas/pandas/core/frame.py,kurt,[self:Any;axis:Axis|None;skipna:bool;numeric_only:bool;**kwargs:Any],None,/app/Repos/pandas/pandas/core/frame.py,max,[self:Any;axis:Axis|None;skipna:bool;numeric_only:bool;**kwargs:Any],None
/app/Repos/pandas/pandas/core/frame.py,kurt,[self:Any;axis:Axis|None;skipna:bool;numeric_only:bool;**kwargs:Any],None,/app/Repos/pandas/pandas/core/frame.py,mean,[self:Any;axis:Axis|None;skipna:bool;numeric_only:bool;**kwargs:Any],None
/app/Repos/pandas/pandas/core/frame.py,kurt,[self:Any;axis:Axis|None;skipna:bool;numeric_only:bool;**kwargs:Any],None,/app/Repos/pandas/pandas/core/frame.py,median,[self:Any;axis:Axis|None;skipna:bool;numeric_only:bool;**kwargs:Any],None
/app/Repos/pandas/pandas/core/frame.py,kurt,[self:Any;axis:Axis|None;skipna:bool;numeric_only:bool;**kwargs:Any],None,/app/Repos/pandas/pandas/core/frame.py,min,[self:Any;axis:Axis|None;skipna:bool;numeric_only:bool;**kwargs:Any],None
/app/Repos/pandas/pandas/core/frame.py,kurt,[self:Any;axis:Axis|None;skipna:bool;numeric_only:bool;**kwargs:Any],None,/app/Repos/pandas/pandas/core/frame.py,prod,[self:Any;axis:Axis|None;skipna:bool;numeric_only:bool;min_count:int;**kwargs:Any],None
/app/Repos/pandas/pandas/core/frame.py,kurt,[self:Any;axis:Axis|None;skipna:bool;numeric_only:bool;**kwargs:Any],None,/app/Repos/pandas/pandas/core/frame.py,sem,[self:Any;axis:Axis|None;skipna:bool;ddof:int;numeric_only:bool;**kwargs:Any],None
/app/Repos/pandas/pandas/core/frame.py,kurt,[self:Any;axis:Axis|None;skipna:bool;numeric_only:bool;**kwargs:Any],None,/app/Repos/pandas/pandas/core/frame.py,skew,[self:Any;axis:Axis|None;skipna:bool;numeric_only:bool;**kwargs:Any],None
/app/Repos/pandas/pandas/core/frame.py,kurt,[self:Any;axis:Axis|None;skipna:bool;numeric_only:bool;**kwargs:Any],None,/app/Repos/pandas/pandas/core/frame.py,std,[self:Any;axis:Axis|None;skipna:bool;ddof:int;numeric_only:bool;**kwargs:Any],None
/app/Repos/pandas/pandas/core/frame.py,kurt,[self:Any;axis:Axis|None;skipna:bool;numeric_only:bool;**kwargs:Any],None,/app/Repos/pandas/pandas/core/frame.py,sum,[self:Any;axis:Axis|None;skipna:bool;numeric_only:bool;min_count:int;**kwargs:Any],None
/app/Repos/pandas/pandas/core/frame.py,kurt,[self:Any;axis:Axis|None;skipna:bool;numeric_only:bool;**kwargs:Any],None,/app/Repos/pandas/pandas/core/frame.py,var,[self:Any;axis:Axis|None;skipna:bool;ddof:int;numeric_only:bool;**kwargs:Any],None
/app/Repos/pandas/pandas/core/frame.py,kurt,[self:Any;axis:Axis|None;skipna:bool;numeric_only:bool;**kwargs:Any],None,/app/Repos/pandas/pandas/core/series.py,kurt,[self:Any;axis:Axis|None;skipna:bool;numeric_only:bool;**kwargs:Any],None
/app/Repos/pandas/pandas/core/frame.py,kurt,[self:Any;axis:Axis|None;skipna:bool;numeric_only:bool;**kwargs:Any],None,/app/Repos/pandas/pandas/core/series.py,max,[self:Any;axis:Axis|None;skipna:bool;numeric_only:bool;**kwargs:Any],None
/app/Repos/pandas/pandas/core/frame.py,kurt,[self:Any;axis:Axis|None;skipna:bool;numeric_only:bool;**kwargs:Any],None,/app/Repos/pandas/pandas/core/series.py,mean,[self:Any;axis:Axis|None;skipna:bool;numeric_only:bool;**kwargs:Any],None
/app/Repos/pandas/pandas/core/frame.py,kurt,[self:Any;axis:Axis|None;skipna:bool;numeric_only:bool;**kwargs:Any],None,/app/Repos/pandas/pandas/core/series.py,median,[self:Any;axis:Axis|None;skipna:bool;numeric_only:bool;**kwargs:Any],None
/app/Repos/pandas/pandas/core/frame.py,kurt,[self:Any;axis:Axis|None;skipna:bool;numeric_only:bool;**kwargs:Any],None,/app/Repos/pandas/pandas/core/series.py,min,[self:Any;axis:Axis|None;skipna:bool;numeric_only:bool;**kwargs:Any],None
/app/Repos/pandas/pandas/core/frame.py,kurt,[self:Any;axis:Axis|None;skipna:bool;numeric_only:bool;**kwargs:Any],None,/app/Repos/pandas/pandas/core/series.py,skew,[self:Any;axis:Axis|None;skipna:bool;numeric_only:bool;**kwargs:Any],None
/app/Repos/pandas/pandas/core/frame.py,max,[self:Any;axis:Axis|None;skipna:bool;numeric_only:bool;**kwargs:Any],None,/app/Repos/pandas/pandas/core/frame.py,mean,[self:Any;axis:Axis|None;skipna:bool;numeric_only:bool;**kwargs:Any],None
/app/Repos/pandas/pandas/core/frame.py,max,[self:Any;axis:Axis|None;skipna:bool;numeric_only:bool;**kwargs:Any],None,/app/Repos/pandas/pandas/core/frame.py,median,[self:Any;axis:Axis|None;skipna:bool;numeric_only:bool;**kwargs:Any],None
/app/Repos/pandas/pandas/core/frame.py,max,[self:Any;axis:Axis|None;skipna:bool;numeric_only:bool;**kwargs:Any],None,/app/Repos/pandas/pandas/core/frame.py,min,[self:Any;axis:Axis|None;skipna:bool;numeric_only:bool;**kwargs:Any],None
/app/Repos/pandas/pandas/core/frame.py,max,[self:Any;axis:Axis|None;skipna:bool;numeric_only:bool;**kwargs:Any],None,/app/Repos/pandas/pandas/core/frame.py,prod,[self:Any;axis:Axis|None;skipna:bool;numeric_only:bool;min_count:int;**kwargs:Any],None
/app/Repos/pandas/pandas/core/frame.py,max,[self:Any;axis:Axis|None;skipna:bool;numeric_only:bool;**kwargs:Any],None,/app/Repos/pandas/pandas/core/frame.py,sem,[self:Any;axis:Axis|None;skipna:bool;ddof:int;numeric_only:bool;**kwargs:Any],None
/app/Repos/pandas/pandas/core/frame.py,max,[self:Any;axis:Axis|None;skipna:bool;numeric_only:bool;**kwargs:Any],None,/app/Repos/pandas/pandas/core/frame.py,skew,[self:Any;axis:Axis|None;skipna:bool;numeric_only:bool;**kwargs:Any],None
/app/Repos/pandas/pandas/core/frame.py,max,[self:Any;axis:Axis|None;skipna:bool;numeric_only:bool;**kwargs:Any],None,/app/Repos/pandas/pandas/core/frame.py,std,[self:Any;axis:Axis|None;skipna:bool;ddof:int;numeric_only:bool;**kwargs:Any],None
/app/Repos/pandas/pandas/core/frame.py,max,[self:Any;axis:Axis|None;skipna:bool;numeric_only:bool;**kwargs:Any],None,/app/Repos/pandas/pandas/core/frame.py,sum,[self:Any;axis:Axis|None;skipna:bool;numeric_only:bool;min_count:int;**kwargs:Any],None
