dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dcfb100f5d3663c1c08b4e0c972834c7,dcfb100f5d3663c1c08b4e0c972834c7,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dcfb100f5d3663c1c08b4e0c972834c7,dcfb100f5d3663c1c08b4e0c972834c7,100,
dcfb100f5d3663c1c08b4e0c972834c7,dcfb100f5d3663c1c08b4e0c972834c7,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
61084ec016b05ae669a28d08d3f6ca59,d1e573384e7f01d0bb1c9db06fd994e8,78,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
b8f19e77f1e4b25ae194b95a008bbe0c,d1e573384e7f01d0bb1c9db06fd994e8,42,81
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
f99ef9b83d63a718643a9fc9995095b4,d1e573384e7f01d0bb1c9db06fd994e8,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
9a864a95d11f5ce590d90c3e816f17f1,d1e573384e7f01d0bb1c9db06fd994e8,89,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
a545693990456ac8a52c928f745e6f78,d1e573384e7f01d0bb1c9db06fd994e8,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
4212872cfd5fc79a4de7c6819023f5a5,d1e573384e7f01d0bb1c9db06fd994e8,42,90
d5860f87d5f2ee145ccff64ffcc6ec57,d5860f87d5f2ee145ccff64ffcc6ec57,100,
e446e93a65b96cc04edc0e856db5acb6,85d6449aaf7df85359822233381ffc1b,66,100
6e543087e35edba4c054439483c16547,6a5d0a6722b68ab0ad15aa05b160dfad,59,88
b33d6e346c9c8007b8c7d8fd7a0f114c,b33d6e346c9c8007b8c7d8fd7a0f114c,100,
dd62fae21d5d9f8ad993079e770e801f,b33d6e346c9c8007b8c7d8fd7a0f114c,100,
b33d6e346c9c8007b8c7d8fd7a0f114c,b33d6e346c9c8007b8c7d8fd7a0f114c,100,
dd62fae21d5d9f8ad993079e770e801f,b33d6e346c9c8007b8c7d8fd7a0f114c,100,
b33d6e346c9c8007b8c7d8fd7a0f114c,b33d6e346c9c8007b8c7d8fd7a0f114c,100,
91b1597c2d3b4ddb8c8effe9d6dd8c16,1d0673a157c3365d0601c4c4203d341c,21,81
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dde9a948d5d9e8d2f58bac201c4d7cf5,dde9a948d5d9e8d2f58bac201c4d7cf5,100,
dcfb100f5d3663c1c08b4e0c972834c7,dcfb100f5d3663c1c08b4e0c972834c7,100,
dcfb100f5d3663c1c08b4e0c972834c7,dcfb100f5d3663c1c08b4e0c972834c7,100,
dcfb100f5d3663c1c08b4e0c972834c7,dcfb100f5d3663c1c08b4e0c972834c7,100,
40602aa191e49f0d95ad2b402a916abc,68d6499faab8f79c2a1d09374b9b6191,57,93
f9ae04339933aaa6d1a2d53cc854159b,256e379c4fdfad459f7b53a307bd7a16,93,
61084ec016b05ae669a28d08d3f6ca59,a545693990456ac8a52c928f745e6f78,73,
ba9bfbde33d46ea81e7418afde36c310,2e74b28c0ee32f66016b6c46420377ac,96,
b8f19e77f1e4b25ae194b95a008bbe0c,a545693990456ac8a52c928f745e6f78,44,81
f99ef9b83d63a718643a9fc9995095b4,a545693990456ac8a52c928f745e6f78,88,
9a864a95d11f5ce590d90c3e816f17f1,a545693990456ac8a52c928f745e6f78,79,
7ccfb8b10d5c120a0d2f56624e8aacbf,7ccfb8b10d5c120a0d2f56624e8aacbf,100,
7ccfb8b10d5c120a0d2f56624e8aacbf,7ccfb8b10d5c120a0d2f56624e8aacbf,100,
ba9bfbde33d46ea81e7418afde36c310,3deed04e8ce0543ccc22d15b6250ee3b,100,
2e74b28c0ee32f66016b6c46420377ac,3deed04e8ce0543ccc22d15b6250ee3b,100,
ba9bfbde33d46ea81e7418afde36c310,3deed04e8ce0543ccc22d15b6250ee3b,100,
2e74b28c0ee32f66016b6c46420377ac,3deed04e8ce0543ccc22d15b6250ee3b,100,
d5860f87d5f2ee145ccff64ffcc6ec57,d5860f87d5f2ee145ccff64ffcc6ec57,100,
