group_id,method_id,group_size
682,3863dbc87213741ed415ef7ff7f4a9fb,4
682,68d885e9066b5509903cae1d81362fcc,4
682,9b52e13bccc6c371d93eeab87404f5be,4
682,b025c69e6caa7a418ac4497081ac2abd,4
683,08953372e231b0adf703c35ded6b7f0d,24
683,0ce68c22f4dafc78b039e25063f89ee3,24
683,10934063f67587065348918994997b96,24
683,11e4e9217bd4f4b26766a6921d5178a6,24
683,1bc5c734207fa798351da53ddb9712c7,24
683,1d7529fb955b2d14b9553157fcdaeab5,24
683,32141464f28e8eb1ca9e02d8ef4cbf0a,24
683,45a461833110d7e690208d297dadecb2,24
683,4ddc6d271a9670dac20ac91c075f0537,24
683,5348de28a2afb80e1d18ec454c5482a8,24
683,6a45b8c78da3254e325c1f2aafb52ba1,24
683,826e9fa8a2ec13f558b8dc3bc52935ae,24
683,8b34c0b2b4cdf9b0bd97ab61d758c37b,24
683,92d11ed22781e99d7702267f02c4ac9f,24
683,a829e8b48aa1a25922e65543220695d9,24
683,b6f5c6f7f80b4779093eba67c1ea58f3,24
683,c18d1ff0a6f051a15885ae5dd3efe12d,24
683,d9915e9d12076fd3d39e1f9dec1a0379,24
683,e18c2af1f36350da10e0097f0df1354c,24
683,e4a2a04bd55ee25c4720b9dbb0ad6abc,24
683,ed0714d43fc54cb19dbce81ad00746b5,24
683,ee8ddca5293f7c62f34103d84a170ccd,24
683,f71ca722226d340e647e914d2bb28bfe,24
683,fc887d39989abf058b46948a841a9bf7,24
684,44026c038fda832be15a70a1595651ee,3
684,acd4192376ab8dfcbb8a09eb2a827ebd,3
684,cf3f2839b0161723405d64e3c5d263a6,3
685,0a77ef43120fe96225622b5114b4f15f,3
685,183038a276d545ea4cdbfdfcfee02ada,3
685,96888ff64d5cbbb4b9e33f58bd5c882d,3
686,8ba11fe1c63d0951bca977225030cfe7,4
686,cd4b07792db7e50bad2fd39c9b0e35c6,4
686,dfe47fc1ed4a598367bda590a96d5428,4
686,f1fc68a3d84494dcb5d841db5a4de93e,4
687,57f5f694fdfd7eeeda31db05fc8bf1c6,6
687,7192bd74201818cc5ddca945fd301100,6
687,a8151d60d068ba4f49a8720a41f3d658,6
687,cbb13471ce1dfada68db89900006a247,6
687,d58b84ea90ae3407f40fd1e601994b94,6
687,dbcd85902a9ddf252e754d83c5e2374b,6
688,1f55db41ab95691ea3fd6ba7f9deaedf,6
688,506c4e37f04045ccf51d740a818c407c,6
688,8cda203975d34243d294efabe9821154,6
688,9b6cc8f10c31b7e15bd93439206e3b21,6
688,bdc0e61d081115eacfc387c0cb2e228a,6
688,e79873be39cc12f568c9545a035cb99d,6
689,39f6c9dfdde99ad9173bda665f9cf8a9,2
689,bdfc16ac2babb3500e4af2954297e5b0,2
690,adc061137240dc779a969ad71469c78f,3
690,c153b913244ab981e3018543a9b6c4bf,3
690,ec7fa7d806955152ef21603b951c64e1,3
691,7680415b7e2b53161b408ad125f44eb5,2
691,bf388337e0d00ecbbdeb750e22d4fbac,2
692,11ce1e6c345191e23841511aaf995804,2
692,cc9b059db8223193771e29357ed4471a,2
693,1030e3707b2da2adf55fc2b7808cf7c5,5
693,1ba1b563e55b0597fdd8698b482ca69a,5
693,204aec190d011e16819bf1d4d8e15ccd,5
693,6d5087897d39e3af3e4d7e7afafdfe55,5
693,ff5b5b0d35a4894988edc0727a3cc0f8,5
694,1342fab85312182a5cce4c1eafac556c,3
694,33810526ae8c1413c814b4a23e000a0f,3
694,ef5236a12305ba5d8bdca753846b10d7,3
695,2f272a1e193f652ead4e055eb307d874,2
695,764c7e99aca64dd69cb2f9410b4bfc09,2
696,590aea4af57365f565cdbbf82f1e7c95,3
696,b63c87f768928601e47852f6a3054b34,3
696,f7b592b32b9d00f166d24f50f310a61c,3
697,28fed270c8439463868fbc73f628ab78,3
697,f8c6f1fcc4c40189083a9d6ceb877282,3
697,f9c9f48a35e731ae58bc269b530076ce,3
698,2a5364c3cbe753e0d991641180d070de,4
698,a9a08171295436a1095b662ba432d09c,4
698,dd9ebdd51caf0291f84f224e7fe16ed1,4
698,ddd79c9e35890c368b7d8ee1b40e7646,4
699,22aca4a4e0913d6e741537ec4f43ecde,3
699,679158f3e596d4065f21c29c27ba641a,3
699,daeb25016eaf599554f592a7c2b3aee5,3
700,0af6ab149d8c3e0b1ea8e1ab15d035dc,2
700,133473c989b0e9fcdf5c3dd02f68c67f,2
701,0394e6b158ffa81551c1c0c1ccbb4de7,2
701,c73e0c3e983504fffec7c6d9a5da052b,2
702,53a9e804ac7361f25231b1f921929b41,6
702,5ee0392ef300b4bdad9d18c697271080,6
702,6112d9ba30c62408b5ac052164ebea53,6
702,6281f817f2361669724c7044b73d602a,6
702,c0741591125ea375bc2380f6962cbb42,6
702,eda4c79c26a0a97c5a1233d0a8392598,6
703,3a9e274de0c90785f3e341a7268ecce3,6
703,3e5ca1bb0638c0543c0087c5466866ae,6
703,7624d2dc72564da381b49a555f7f8b3a,6
703,8b0bc8290e11b747ed62e1ee7d3c1b81,6
703,91309440171d34fb08f4149516cd2722,6
703,e98726bce5b6e1d4d5bebee751a5b430,6
704,0efad3e1ba85271c2cdebc05089b73cc,6
704,36c5d3bac6cc956aa1a19853876eb695,6
704,6b35393251e1f86eec3ad56c573267d3,6
704,863bfae902cf9fb67b8dba8a10db4c28,6
704,a64011c133e146b4017afd1f8f2fb05f,6
704,b08627034b976d0fd65249e26b4f305e,6
705,d04f0c9b5bafa445e416621daa61a471,2
705,deb8120557cc14e8535cb1302d132b62,2
706,379976109519ab841d1d1413fe44b9a4,2
706,9ca54d09ea5873f281cc39b11d67b450,2
707,baa88fb1c8420c1219de35e7a03168a0,3
707,bb9cf038b4ef2d2c3f61322ca31da19d,3
707,c9728713969be15c287426d778b8aabf,3
708,165d706eba6d5f168d2bce3dc5e69f3a,3
708,47224af269533deb0f38438bedb9b63e,3
708,aa13b3862922c248f7f51872b4f4f1b8,3
709,9f76a617b5ad16bdc9e7cd4ce6170b37,2
709,e57bb69b9c2bc58f364171495beaeec9,2
710,129e221307a1e773ffc431a0b5a9828e,2
710,32e6f53b950aa161862196fe9d30e5bb,2
711,7272ff20dea8f8ae69e9fe3099c7fde1,3
711,cb4b6298c451f8d704aed90d416d4815,3
711,f12b2c5f1685c2acaaa46292598f02bb,3
712,64d1e6ad7b73a50845d7f9c47f70a022,2
712,98ad5468e1e5bbffaa4cb29d7faeb134,2
713,a7b0d26267ae007bbe33275e8a41a60b,2
713,e789d9d11446b7cd6798df74d552b947,2
714,8f338d7cd1294c2c945d99f2f8823885,3
714,9ddc97edabe703f4331cf6628cfc5e8b,3
714,ad349f1ab4a0ad0fc733ff01aaf5b4c1,3
715,1e82fb551c95ad40e95b5ffc0162f5fa,4
715,3a86a98c47593a7b78a0ec060081b8fb,4
715,6d5ded8da714a4428e0421931f692514,4
715,7fccb34590734072b7607b214934ca13,4
716,1f17e23ae7a939c3ac17706e287e35a6,5
716,44cdc4519ddcd77d2da2a5d0a3285f3f,5
716,9db9e1d0d71d9c9adcef1f31926e8e2b,5
716,e4ce80752cde3d75871ae4ca60272fc5,5
716,f57d38d2ce64e3e170f4c17f9aec5ae6,5
717,482625f23827e72ec348550571aef141,2
717,e1d0494d17c35ef93e90c842b326f36c,2
718,24c94c59073edbf6d952c2d5b44bc1d7,2
718,b5a698a79ee369460d6d526513f17ea2,2
719,2a03e56c36600c24c1973dfcd478d627,3
719,3deb4c91d6fdb70cc5466f350c0bbb1a,3
719,a8ed690240a4536f692e18455b5b81a5,3
720,2ed21b10629e163fe4a0cd68cfb4f0a0,2
720,99b3bd9be84d593a37dee7a105276f50,2
721,0b4e44e1f43c365bb01f160e5a08ca68,7
721,12602568846e83a1dbd2724cb2f853b2,7
721,438e9c4624fdeed662735a15d364e2e9,7
721,69e9b2c72816587e53ca832138dbde0b,7
721,90ca739839b8dacaacb8a19e47929d87,7
721,ccec349899f9252e9bed35530b122f54,7
721,d40538b7f1bf6ed9f897b61877863b79,7
722,08e84288b4c9a9aea42f242114e9f792,4
722,5540e3917dd474590a521b0b6001010c,4
722,554d6b1ef5ea53c060b96bc788efd105,4
722,e045b8e7442dd7f8ddc7acdbdd233125,4
723,1a30db0c1d8175d9f820e40a5be02fb1,2
723,ec020dc805f8367357cceb23e4f0ddb7,2
724,1b0532289ae4cb0b72fb91a8fe7c6006,2
724,b1e5dacfab8900cc97d26840667de6fa,2
725,280f955083af1aa1c3740ac8aa0b2805,5
725,314d6ddda7ef3d1004c4b785254deb25,5
725,7f0eca9565f0c70371e7e242c92c94fe,5
725,b665b371926b0de4d52f61dd347bb9b0,5
725,f9cd20780054b6c7d64a2f7df992d0f4,5
726,3eb31856c4987e7123949c1b2bf68562,3
726,85e13a6f247ea40da16c73759e025044,3
726,8edfa176666855ab6aae3792ff116754,3
727,06cebd90808287085de78df1b6292334,2
727,12c885cd60fed7639141837a7d34509f,2
728,6935bb3fa43afa4222cfd22adaae4754,2
728,fe81367449c512f23341cdccde3b53bf,2
729,649d2e4d1384c4e332260cae153f3a2a,2
729,a0ea3d0a7959c76bb9f61cc88d6c59ce,2
730,0b7b97572710d7e96ce45414e2a187f8,2
730,9d39e103390228e5c4bc27c9824f6e48,2
731,735e6ba810e6c4923225b50be9304755,2
731,d923b9b39b0da9881241cfe15f4b8b8e,2
732,d3066671d63911af57a2ffa6e09c5a70,2
732,dd479eca6064c57982aeecc58b07bf47,2
733,073d86a14b46171975b1aabd7cdf2f1c,6
733,4b91158cdb4f95364261584900deea47,6
733,50a5bf1b65fd44866d0294c92172a21c,6
733,5459ccbf6b8819748905ef363b1173d5,6
733,56db3f1ec98911d0b803e1fea42242ce,6
733,8af78dbc283c1a7a83bbdc0fa0917f6f,6
734,dddc53fe2b45000cc11c3645aa7d0cb4,2
734,de3fcb0caf4f79174f260cb146127141,2
735,299c1cd18c01c55979decbed072e6655,2
735,8544b01cc1e8d0b8372d0cdbdd21e5ff,2
736,9fcbac98f21b7be990443af3bbb3e271,2
736,deabd09edc935cb99a043c1e19890de0,2
737,10444ad57cba4f5426933068099632a6,2
737,d1aee34443b191bb01c9c470d04c4826,2
738,2797618b055cee94221cd74c9cb545c9,3
738,31837f1ad440fd9a539cc8f917de6ce3,3
738,830c2008f3cb6396514c3b124a69547e,3
739,04e063347d0b94906c31872fbcc73c11,2
739,d1c05e40346963c2681eff20383d334e,2
740,0ec5105498c3fc5aeaaf78962a7918b5,3
740,3ed787332691d54a0a2164a06136c75d,3
740,afb229db4fa7896b8c76d6eaa442fce9,3
741,2486b323097cbb50538b9aad4775c3e1,3
741,325ce74e8b64681a6c067b15ad0a1f2f,3
741,f46b8fc233c188b0277b4132935136a3,3
742,13c475b330394e6b7842f1c846fe69ae,2
742,92d87bc87ca41b57346cc6d3e94d851c,2
743,39d26f457f16ad8bc00d86ccb232a47b,2
743,8991c2661021143eeb0e7d023d515e6e,2
744,7be4140cf69ab63367895bbe6346e708,3
744,bfd05076063c74224e3e95aa6f2fa7d9,3
744,c834dc89715bdfebb21c42ca8ec7301a,3
745,745f81eaffa025ec062025d6c654bb63,2
745,9ea3adf530047861eb71faa425055d35,2
746,4eea652aae1b32dbb2140cb8709ba39d,2
746,d3c52f1fa7ad1f97a46179622055a253,2
747,4c3ef9d2f9c65acaaa2c4d0f53aee2cd,2
747,94a32e05775acf62ef8de3f1bde69e1d,2
748,b491e24c283c52b1c87780054f4aa04b,2
748,fd072e92a163eeb4c0fb73e9192a1cec,2
749,2982e7a78431efa6fd5c5bd8a0de4d8e,4
749,81bbcf714ea8e77c2d9a91e40d3f4489,4
749,8aeb80f0d3000b579fe690cfe6163e62,4
749,bc141c6c3f39de41e494bc7c3c105c50,4
750,9a613c4f6af1eaf6dc247fa65f90213b,2
750,d3896b0f4d66983a061260e4afa5f20f,2
751,a4fabfea3a3a37c6842b75d3023256f6,2
751,f6970703df192d01fe17f69e4ccbe352,2
752,145882a01cd64b9111dba641b016ae02,2
752,d1ea951705d49157ede3021c94612cd7,2
753,368463d3b298ccbebe1c811b16e12926,2
753,ef62eb1cd803f85baa6c193fd0083ec0,2
754,2a12e22a89c67263c4366663fd76a4db,2
754,4ab9a3d257101f603a419ce365c674ad,2
755,1d812ccf6190f7f05ab070f3c217e8a7,2
755,e119f15feae54e122530c22ef0fb7b80,2
756,d845b304281146d60574ba4f4e16d27f,2
756,e6e77dbe5a148aeba40c0e0413533596,2
757,6a1f3bfb3b45190a21af3defe6162ad5,2
757,90bf595efb1c5044854f0f15666dfc73,2
758,186c4451252ed02246fe1dfe46a51637,4
758,763146c597d3dad00b3559da699631d7,4
758,a9e257cb5dc19670037fa4f42ba2233f,4
758,c739706b764c8c5c8e7ce6f37cea1747,4
759,241bbee5d2c0dd1aa263445c890d53f2,2
759,9622be1da1f306cf45e2990bb806929a,2
760,12a3266367f9ca5e153d0f1a71bd1361,2
760,968e46582e3c8aa502b1e7ab09ab14c4,2
761,277203d6606d548f81ae4aa94175a982,2
761,9da6fd9a75caa44ce19f78add5e8c564,2
762,23315675b0e866dc10de7f6003b99293,3
762,c8d15331a6b469931edf2ef3783e65bb,3
762,cf8390e9f66e31ca50853bbae68c6f86,3
763,44e00b134ec86c6a8c782ed7593edde7,2
763,d18b6cab0dc8bb650e65977733a8f3aa,2
764,dea5c2e62dc79c92799bac77ecab6d2a,1
765,4426ec3f5848ae3fd88fc0574bdabf03,2
765,f86e8bc81c68ba78964c397e19186a66,2
766,8f4d7943335ef8a7f32c32f744e4ee17,2
766,d14f7af3003fd8bf9c60ea04d14adf86,2
767,7a1b7cca18ae21988c47064fcdfa8306,1
768,7043797966dd9bc88485a9707ebe0887,2
768,ebc96f6b10b3cd3fe9389c5f12acbf49,2
769,635063e97ab5be6ffc358df422144f04,2
769,e870320af3b3eec0dc10d9ea2d307e6d,2
770,3ea0e0e0b6336acd323eea900cb6694b,2
770,ebc02d858d3a09677f119a073dfd587e,2
771,1d6903c623334b6699765270a237dc9e,2
771,d26150ed789ec7fda9d80702cac82136,2
772,be08f4f8eb25feca48aae979da75753d,2
772,dcc559ac158174c166b9f4b4ef08c965,2
773,3e96b9691d7c8ec911e7bc1925cc555f,2
773,b8e2720e5156287b58ff6439e6bbd92c,2
774,035d3f8d5b2ace1ac1945cd2fce2686a,2
774,36d0794e012a10c5e31a89af84710e85,2
775,27cb84f77cb6f6cda247c92e878fa1ea,2
775,84490b292f7e26b96cd68413528304a8,2
776,5de384cb52844f308fc3a47aaa1be63b,2
776,8558dc5b42fefa7737bced09a51892fd,2
777,404ddd221097a12d8ee22bd5411198bf,2
777,b670987e92351d49537f63d2a470526b,2
778,4522c65492ce05372ed438aca2490a69,2
778,df991418e719d6be6f6dd1e9561e8424,2
779,1eedc3125dac43dae6d97ce7a6185b54,2
779,94abef1aaa827dc5f9d9370c645008b7,2
780,59742863bc0fbbe54cf6ee61fe2f0314,2
780,fd8f30d4c1b3aef1edb53b90c8b4d2fe,2
781,6e33e24d26a5cf191c07d970fce9378a,2
781,87d3f6cd465ed7311e120e26f7febd96,2
782,c127a5b2b7195065b619184345f276c9,2
782,ca7bdb3665db063226cd40fe66cf8622,2
783,37a42790e14eb2ab89107e7ea30bd67a,2
783,38ea6e5566fab07b94405cbd7275d942,2
784,9a9563b9492ded9a8fd12d3301fe7b0e,2
784,bdf72289b6f372740be4a7df3a2f2c7c,2
785,3684a665d8744788442c5b630e1b9d6f,2
785,d97a717209a10d4cc6907dddb066cbd1,2
786,1abfb79e797ebfcb8c6729c0d52fcd93,13
786,2e6d9fb83794ea02aa25f46bf75f0d3a,13
786,494698b6e0f84c3323b0f3c873b35bb2,13
786,4b13fce4e06f9f0f37d68804d2357531,13
786,51e09e298ccbd61dd9ebc511e6f0aaf5,13
786,59326f72763d8a5adc4aa7781c0bc2d6,13
786,6127a81addb849fba32076fb3ee3be50,13
786,850ac73bf60755ff67ee8cbbf0602e9a,13
786,a3e67b60ffebbdb87a2da201d4b07964,13
786,add452ca6e1864642e478fc0e3d8d2ca,13
786,dd137572922ae977ccb1b23a0dd1f251,13
786,eb268599a03af693fc585d04c3c0603d,13
786,f5071ef631bb257d33db985d3742a8b9,13
787,400db8c58b43b40b3aae8239c820a43d,2
787,9e0164b77d333c078f6dd3b1f36658dd,2
788,5445ae8b59510428b3f86f5bfd521841,2
788,e43a73e4873dd2aba080b3299fb2c720,2
789,184b66cfe3871ffc1d4b9e621a26afcc,2
789,1b224bb6fc962bbd727e108f7cda3ea8,2
790,ce5177f6b217b91c9383d04b517229c9,2
790,d0c00f1f8e02350814cad845b0d96c42,2
791,3e22302161c7ddf5186d1d7089a1510f,2
791,55cff3ca7578a259e50a1f72eda24448,2
792,42fd11e0ec120fd8320da7e536caeac9,2
792,f0fc89eb587cea9bbaff02de43f26b55,2
793,918ae927c301957aaedb857d0aa8fefe,2
793,ffb75eb4928613088b8534563636b95c,2
794,70a4e3ea88e7019abadac6e1674b10d4,3
794,e78aaaa95774c158d95b6cea514d2d25,3
794,ef93de437fdceec2e303694f159a0a6b,3
795,7231329ad7baf4da8c51593746196050,2
795,b6615d2159401b96870538d9f3dcc2e1,2
796,37052f1bdfc61e6dfcb581e7aab4e952,6
796,429418c7e2ead92ea5dade18c36ca798,6
796,5a2f53dc95d5325787c424e44e9a3015,6
796,90583781b41c1dc82d98a0dd7beb801f,6
796,c7cd54a0d3902c89ea369f8bfa398e15,6
796,f945de5626cd569b19e66e2d8dd69fd0,6
797,1d6da87ed37d3272f4a521f5463aada3,3
797,29f1a997d6ab0272daf6bda085964b8d,3
797,b557e9decbde49a93011e82827b40671,3
798,20ad3c6f7b1bc843a0b8f8c6e889f472,2
798,69aa30d93afba2b7396db15139884de7,2
799,1d0b43012d01a649f44f86165d06f7bd,2
799,9f872c0588b4a715a09bbf4d94be4a81,2
800,6c5c0fd5e283bf9dfab90e8181a84ee8,2
800,89335e2fd53c6b34fcfb736799cb2409,2
801,4d132242925e01dde73937d3f61f4a4c,2
801,cb50f036b99c39cac7b192a129a14f09,2
802,7baf76d17eb27cb2d9a57749153b66a0,2
802,e08bc25422ac9d63f66dbababc119070,2
803,55b8140649a197297915f9a3031a8803,2
803,5d58be61921d0d40a2f488d843d8713a,2
804,0c686dfb2f6ee7799b3d9343b71862f8,3
804,0fab8ac44a061513483adc60a04535f6,3
804,53c069c6a66e5ec2908ae34ddf68dcbc,3
805,511506f461c40be1f5f257b2f142c3df,2
805,f66f842e85d67ced89bc5aee05ecd2bb,2
806,080d1e63a5c52a3e171676decc6f8665,2
806,a9935fc8c809107f91042c68726b532d,2
807,532b892cee90deab0c7c4ed5678340e6,2
807,69d04aa99a97165dbb9432b78f7c8553,2
808,140aea9a21023f1e06897109da1dcf45,7
808,441cdeea26edbde1911d888b6067a572,7
808,4bacca742c465d7f3e3bf6363bc7cc67,7
808,d6b3c1a85c47fd5aaac45e2dae1374bd,7
808,e4767825aa9f9f87ed2da17aadad4229,7
808,ee14c6e6b18fc495ffc82fbe45d6f6ce,7
808,f427cd82812e5d98c6e264ca25da76f7,7
809,30fbd3b744305257fc16720a7de2ffa9,7
809,493bf880abed3c7c70c42ae31f2459eb,7
809,4a062bfc900e63ff81c60af3d7050bb0,7
809,584ba1b4cd334c33b5ccd8cfd9eb7f5e,7
809,75a9c20cb22352ccd42f99f8f3197f93,7
809,87a8ebae219628e517c6a2fc8a0257b7,7
809,d64a5ea657a8b83310691b976f903b7b,7
810,85ebbf28dcc8123d8510522a7a629729,2
810,fb765f5a8c16b7f426c6598a5a09641a,2
811,0771bc6e0bcc6361fd5be71c77ee4826,2
811,d82bb25760795e157f06951043de2049,2
812,048cfa51cfa8b281b0fbca528aeb1c43,4
812,1315e7b30880f21e4cb3e9d6f30256bc,4
812,16f36b057c2e887db8baff81da2a4b05,4
812,e1ceb1b0482a8b085169f12a9b988336,4
813,2d0b34bc7a034b6f023002e747e3f7e5,2
813,dbd8d62deca18c92c2d2773c9d53d629,2
814,c649de8c7926e8a766591aacdc4b611f,2
814,dc09beab7dfdbfa8ba8bd02cf562b497,2
815,9a7c53a6c3a7771af9823c9371adca13,3
815,ac700331caf8c7bef48383d168ca9079,3
815,b425edff31f4005cd69336447b2cc180,3
816,36c24fd8acda548f55e5192d19d8d21e,2
816,af37b68b5a034520ac6c05928043ed97,2
817,20f607486d8fb6a4b3641cc562499c28,2
817,29bd6ec543baed36c240fd37084abfd7,2
818,1d93b0891d0b0fa6071528c18ab440d7,4
818,2e54d04b0161b55732c483b288ce27b5,4
818,8b9281d081018bf0fc444bbfa9b1eeb1,4
818,ac8721b39a49785e4622401cec79fc55,4
819,609a74a4bf255ef9fbdecb0afeda684a,2
819,7896a738e2186b094ee465a15783532f,2
820,6383ff374dfc266a3dfe24a003c66b05,2
820,7da25eb19e1307b37a7c74e17bc47032,2
821,12948575d968db578d9307aba670127c,8
821,3307ae5546727a49af1a083f4b19e475,8
821,8bbe275455d1b2e3e5699dcbcf01748e,8
821,9626aaff5b86da3a5f6606b5d990acb1,8
821,a9d153e6d9b4debde320fd19c73201f2,8
821,cd0ddbe3628041d4d1a2a90acf478dce,8
821,cdbc09b601080a0a53e8cfb79fa9ed1b,8
821,e2d25dccf24c2f156a195f7d841d8fab,8
822,04bad04488c2b1fd7737e2829607dea4,2
822,6b4fb8a449bee5fb28cdc8bddad34782,2
823,40f7d573cb2c56ded85b9ceaa96eb7bc,3
823,b9125ad3bae66e51c0e83fba39d0a39a,3
823,db38bed2a957ab65b4664680c367ba5a,3
824,9c69187153294b607210a0a6877f7444,4
824,cc5d8c7780a49835c1e9e15942ada538,4
824,d0a792e60c09981fb24b6e6a9f22fd0c,4
824,ea2e0b6564b8122af8a1a04de320ccdf,4
825,4fd0d03f78a0527b72c1a04070ccb8ad,2
825,717e8b0e11b0a019e22a9b26b350662c,2
826,5a5a7740665c929a4aef4e58ac4ab8cb,2
826,f611c811a4b349f1b715d0abf1321195,2
827,2c2b7410789631ec47430f626913b062,4
827,562c56e3f924be87230f6946612dee16,4
827,6bd75610fc7e0aa963ee4440452439e3,4
827,abe1489b3967766daa322f2d199617e1,4
828,649d0d0d95727c660606bb0a7906e869,4
828,bae02909bd16ea4c87962c27cf627085,4
828,ef91d778c2ce9def8f23b84e79151094,4
828,fa94429cf9cbce46c38c9fb028e18c87,4
829,5e2dbc47ec3f43041b535a1223f1c405,3
829,846dd710a5f62c37209435e2ed46df97,3
829,beca45e32bd3c66d1a72782e883015b2,3
830,7a6523c299016c6f2ecab43668a7229f,4
830,be756334a4bf414d9a739258d6fa9953,4
830,c28fc252c1c33edef77cc21284108cd4,4
830,e1c1b1f1d8775d428855cd536285bf45,4
831,68f2d194464da3b1fa5971c55648d7dc,2
831,d25e7e811e433121762ff1677312c189,2
832,10a89be184e18077874a3bed008c0ce9,3
832,5e6ca3626ea4c60fb57cd92838c3f3aa,3
832,b3b6d30d4ff5ed9396f7bacd702a31e1,3
833,17a75b8e4a85a3f69ba256de1b00a90c,2
833,6ef8c131aa60a561907169a862353e74,2
834,764daf77dc5d0df4d42c21accda62ec8,2
834,7f5582e850952aba83abbe861b42ea21,2
835,5a174a38e66cdf4f18d3d603823268a6,2
835,f160a714c5787641340c2e234e9f75d1,2
836,2860a3cdcf62e42b56020a2eddb5eb5a,2
836,41923a732b8786a09b93c455bf897d2a,2
837,54bdc9241bb2b80369e5c6561e354549,2
837,c4ca6b5b1bb32e840d9400b0ff1e4c43,2
838,d5f31d34ca16e95e059e48f17e0102a7,2
838,f95b833937db1e7fd9e9fb7cda5c0d4c,2
839,a82b2f28b37116a8abd4e592f7b563ba,3
839,d146d24676e99fd243f4a8a1da49d7b1,3
839,e0648f0d15ea4e08ec4f5d7db439e115,3
840,51f2b851fd1da16a99cc6197d9c26657,2
840,a62360d875ba90cd7c945508b788c6e5,2
841,3fe88b9b5794d1c7fa8664bab74738fe,2
841,d564e4267f823fd78180709ab4bb5ed8,2
842,85dfad7d7d49ab8e554088ae18ae3ef5,4
842,9c30d06cfe7a64a8da6bddf7e1d45bf0,4
842,cd83936b33b76741b237d2ff502a5a70,4
842,e0db61771e0fb55c4472416ee4c1a655,4
843,450dc1d889bae732ee3f20cca3adab7b,2
843,5764427b8f411b3df61b1a7826722e1d,2
844,6c022bf3bd012f3e064fb87eb24ff0a2,2
844,89a76649d173ad2bef935525f40affd7,2
845,07a71b9510ac0963a9d23b62a8089419,2
845,b4add0e606af3d40ab55d5c631df0efe,2
846,017e71d33f4144e1b33de825564b4729,2
846,18cde288c140536a4613f6528737415a,2
847,46898fa2bb92b47f04c60961214b6331,3
847,70a263d6038accbce945ae172d2aba41,3
847,b5c1fe79ed1e288559bbb0a4128cbb06,3
848,1ee5a54ef25d27bc7bedbcc142433e10,4
848,5baef03c7922bfe4aaa330563533445a,4
848,adfbdf35012d62a0e027eb34855bbcae,4
848,df1f81edfca60bf2f7c3402024a022fa,4
849,ea0d1f55508af5e5ebea21edd6d4ff94,2
849,fb1b252d7ffb21ee0fcb5a315a94ae28,2
850,49ba8243ed854e108f25a95a56bd3147,3
850,bbb03b3512ed457cd21c5d7242f4eabe,3
850,d85f9fca07f42e87598b87b331e6ab59,3
851,06ad120ccfdfaaf44fd6f4156b31f762,10
851,0c234568ccacdad6e126b0066fb74bc7,10
851,220377048031faf1c81c168978f9b565,10
851,6585e6c5dfef1d38cebd5584103c3b0d,10
851,8a5b275886d0b750b80653b29302839a,10
851,c4677d0b4cf7b08680ff67eb28e62175,10
851,cd9b389437737a3694739f3bba040892,10
851,d5fafe9f35d22508fe53a29f59ecf673,10
851,d97bdad086f08351febc702c60ebb030,10
851,e522988bda8128fbc654566846f46f71,10
852,0dc25957a47b69f3987f6f4767f009c6,2
852,f189839b97070e54605410ad3df91316,2
853,2c4f8ad02ec34fc9a21b06f090eca85e,4
853,428b3eaa78231b7518ce172dcf757995,4
853,a28c59a71b8a32ca41ea7fe8b9628614,4
853,ce7fc45365016ad4ed4541fcb65603d9,4
854,a998673309328482b8f118535a868a75,2
854,de2f62c151f205bf4a81dcfdf67b113b,2
855,208a7b85dfe6c3f7d0fdab5036df10f9,2
855,ef8f41db30013f3fdde4737c06305db4,2
856,0a8e9448fd8f8ce5b5521957fdc8589c,2
856,8de99722af4b6caabf1b920ff5653c55,2
857,36c3ad4af5deb595d8ce4ef7a2f1a8ac,2
857,dccd66027cdd7fff699dd090d393ebbf,2
858,694e52047bebaead599576c9bb1de796,3
858,7dc9b7a62deccc358fbabc28e4921f9b,3
858,d6324696eeb5fe0661392fc0f832654f,3
859,003f1ead28240c366d57cb180f61632a,18
859,029627d0fc5f90a61ee606f19e5de04c,18
859,09856b8d0765e997dd958d97bf7a4a14,18
859,112c8a6ad2a620f93656f3ff239b3131,18
859,1b01f5d4dce2967b2d444aebbff7462b,18
859,1e7f3f51b8fed8eefd7df374acbf09d6,18
859,1f537ba165a96dd161e065c9d26d4131,18
859,44f67d906a65672c292e6b772b0e03d7,18
859,603990ae118957fce43a360bccb67e64,18
859,646fcf26285f5b35f1b4bd5455b84e02,18
859,768a990c9f9a66dcb6498dd5e27969b1,18
859,78a8a0495388a1f149a6ec381355c2b1,18
859,96385f9b5348b79c469cedb6d1aa4b78,18
859,acee7c30b4c1330b786b237cfd2412f5,18
859,b0fef8bf7b01e4e89a6a8c82de36c67c,18
859,ed06254bb1daf2193cada281a5b7a772,18
859,eef87ad93302388d516651b8b1892978,18
859,fce12d718e8056023d41946b985ac9d0,18
860,12f43a2dd2cccb08ddde415ea64cb33f,4
860,570ec6e4f7962f5758e962ea2e4fcb3e,4
860,5a6d0e971b8fbdd1368e26b99bfab85d,4
860,6deaa78e34652412281d59336c7a0e73,4
861,0a6145ae62c5a2a26b0bfa0c9a5a4b69,2
861,bec52c2f2495b62db726ced1db71c046,2
