A_path,A_method,A_args,A_ret,B_path,B_method,B_args,B_ret
/app/Repos/pandas/pandas/tests/series/methods/test_sort_index.py,test_sort_index_intervals,[self:Any],None,/app/Repos/pandas/pandas/tests/series/test_missing.py,test_dropna_intervals,[self:Any],None
/app/Repos/pandas/pandas/tests/series/methods/test_to_period.py,test_to_period_raises,[self:Any;index:Any],None,/app/Repos/pandas/pandas/tests/series/methods/test_to_timestamp.py,test_to_timestamp_raises,[self:Any;index:Any],None
/app/Repos/pandas/pandas/tests/series/test_analytics.py,test_validate_stat_keepdims,[self:Any],None,/app/Repos/pandas/pandas/tests/series/test_analytics.py,test_validate_sum_initial,[self:Any],None
/app/Repos/pandas/pandas/tests/series/test_api.py,test_binop_maybe_preserve_name,[self:Any;datetime_series:Any],None,/app/Repos/pandas/pandas/tests/series/test_api.py,test_getitem_preserve_name,[self:Any;datetime_series:Any],None
/app/Repos/pandas/pandas/tests/series/test_api.py,test_cat_accessor_updates_on_inplace,[self:Any],None,/app/Repos/pandas/pandas/tests/series/test_api.py,test_str_accessor_updates_on_inplace,[self:Any],None
/app/Repos/pandas/pandas/tests/series/test_api.py,test_categorical_delegations,[self:Any],None,/app/Repos/pandas/pandas/tests/series/test_missing.py,test_categorical_nan_handling,[self:Any],None
/app/Repos/pandas/pandas/tests/series/test_api.py,test_constructor_dict,[self:Any],None,/app/Repos/pandas/pandas/tests/series/test_constructors.py,test_constructor_dict,[self:Any],None
/app/Repos/pandas/pandas/tests/series/test_api.py,test_sparse_accessor_updates_on_inplace,[self:Any],None,/app/Repos/pandas/pandas/tests/series/test_api.py,test_str_accessor_updates_on_inplace,[self:Any],None
/app/Repos/pandas/pandas/tests/series/test_arithmetic.py,test_comparison_flex_alignment,[self:Any],None,/app/Repos/pandas/pandas/tests/series/test_arithmetic.py,test_comparison_flex_alignment_fill,[self:Any],None
/app/Repos/pandas/pandas/tests/series/test_arithmetic.py,test_comparison_tuples,[self:Any],None,/app/Repos/pandas/pandas/tests/series/test_operators.py,test_logical_operators_int_dtype_with_bool,[self:Any],None
/app/Repos/pandas/pandas/tests/series/test_combine_concat.py,float_result_type,[dtype:Any;dtype2:Any],None,/app/Repos/pandas/pandas/tests/series/test_combine_concat.py,int_result_type,[dtype:Any;dtype2:Any],None
/app/Repos/pandas/pandas/tests/series/test_combine_concat.py,float_result_type,[dtype:Any;dtype2:Any],None,/app/Repos/pandas/pandas/tests/series/test_combine_concat.py,test_concat_empty_series_dtypes_roundtrips,[self:Any],None
/app/Repos/pandas/pandas/tests/series/test_combine_concat.py,int_result_type,[dtype:Any;dtype2:Any],None,/app/Repos/pandas/pandas/tests/series/test_combine_concat.py,test_concat_empty_series_dtypes_roundtrips,[self:Any],None
/app/Repos/pandas/pandas/tests/series/test_constructors.py,test_NaT_scalar,[self:Any],None,/app/Repos/pandas/pandas/tests/series/test_period.py,test_NaT_scalar,[self:Any],None
/app/Repos/pandas/pandas/tests/series/test_constructors.py,test_construction_consistency,[self:Any],None,/app/Repos/pandas/pandas/tests/series/test_dtypes.py,test_astype_datetime64tz,[self:Any],None
/app/Repos/pandas/pandas/tests/series/test_constructors.py,test_construction_from_ordered_collection,[self:Any],None,/app/Repos/pandas/pandas/tests/series/test_internals.py,test_convert,[self:Any],None
/app/Repos/pandas/pandas/tests/series/test_constructors.py,test_construction_from_ordered_collection,[self:Any],None,/app/Repos/pandas/pandas/tests/series/test_missing.py,test_fillna,[self:Any;datetime_series:Any],None
/app/Repos/pandas/pandas/tests/series/test_constructors.py,test_constructor_dtype_datetime64,[self:Any],None,/app/Repos/pandas/pandas/tests/series/test_dtypes.py,test_astype_datetime,[self:Any],None
/app/Repos/pandas/pandas/tests/series/test_constructors.py,test_constructor_generic_timestamp_no_frequency,[self:Any;dtype:Any;request:Any],None,/app/Repos/pandas/pandas/tests/series/test_dtypes.py,test_astype_generic_timestamp_no_frequency,[self:Any;dtype:Any;request:Any],None
/app/Repos/pandas/pandas/tests/series/test_constructors.py,test_constructor_infer_interval,[self:Any;data_constructor:Any],None,/app/Repos/pandas/pandas/tests/series/test_constructors.py,test_constructor_infer_period,[self:Any;data_constructor:Any],None
/app/Repos/pandas/pandas/tests/series/test_constructors.py,test_constructor_infer_period,[self:Any;data_constructor:Any],None,/app/Repos/pandas/pandas/tests/series/test_constructors.py,test_constructor_period_incompatible_frequency,[self:Any],None
/app/Repos/pandas/pandas/tests/series/test_constructors.py,test_constructor_mixed_tz,[self:Any],None,/app/Repos/pandas/pandas/tests/series/test_missing.py,test_datetime64_fillna,[self:Any],None
/app/Repos/pandas/pandas/tests/series/test_constructors.py,test_constructor_mixed_tz,[self:Any],None,/app/Repos/pandas/pandas/tests/series/test_missing.py,test_fillna_consistency,[self:Any],None
/app/Repos/pandas/pandas/tests/series/test_constructors.py,test_constructor_name_hashable,[self:Any],None,/app/Repos/pandas/pandas/tests/series/test_io.py,test_pickle_preserve_name,[self:Any],None
/app/Repos/pandas/pandas/tests/series/test_datetime_values.py,compare,[s:Any;name:Any],None,/app/Repos/pandas/pandas/tests/series/test_datetime_values.py,test_dt_namespace_accessor,[self:Any],None
/app/Repos/pandas/pandas/tests/series/test_datetime_values.py,get_expected,[s:Any;name:Any],None,/app/Repos/pandas/pandas/tests/series/test_datetime_values.py,test_dt_namespace_accessor,[self:Any],None
/app/Repos/pandas/pandas/tests/series/test_datetime_values.py,test_dt_tz_convert_categorical,[self:Any;tz_aware_fixture:Any],None,/app/Repos/pandas/pandas/tests/series/test_datetime_values.py,test_dt_tz_localize_categorical,[self:Any;tz_aware_fixture:Any],None
/app/Repos/pandas/pandas/tests/series/test_dtypes.py,test_intercept_astype_object,[self:Any],None,/app/Repos/pandas/pandas/tests/series/test_period.py,test_intercept_astype_object,[self:Any],None
/app/Repos/pandas/pandas/tests/series/test_internals.py,test_convert,[self:Any],None,/app/Repos/pandas/pandas/tests/test_strings.py,test_string_slice_out_of_bounds,[self:Any],None
/app/Repos/pandas/pandas/tests/series/test_internals.py,test_convert,[self:Any],None,/app/Repos/pandas/pandas/tests/tools/test_to_numeric.py,test_all_nan,[],None
/app/Repos/pandas/pandas/tests/series/test_internals.py,test_convert_preserve_all_bool,[self:Any],None,/app/Repos/pandas/pandas/tests/series/test_internals.py,test_convert_preserve_bool,[self:Any],None
/app/Repos/pandas/pandas/tests/series/test_internals.py,test_from_array,[self:Any],None,/app/Repos/pandas/pandas/tests/series/test_internals.py,test_from_list_dtype,[self:Any],None
/app/Repos/pandas/pandas/tests/series/test_missing.py,test_bfill,[self:Any],None,/app/Repos/pandas/pandas/tests/series/test_missing.py,test_ffill,[self:Any],None
/app/Repos/pandas/pandas/tests/series/test_missing.py,test_bfill,[self:Any],None,/app/Repos/pandas/pandas/tests/series/test_missing.py,test_fillna,[self:Any;datetime_series:Any],None
/app/Repos/pandas/pandas/tests/series/test_missing.py,test_datetime64_tz_dropna,[self:Any],None,/app/Repos/pandas/pandas/tests/series/test_missing.py,test_datetime64_tz_fillna,[self:Any;tz:Any],None
/app/Repos/pandas/pandas/tests/series/test_missing.py,test_ffill,[self:Any],None,/app/Repos/pandas/pandas/tests/series/test_missing.py,test_fillna,[self:Any;datetime_series:Any],None
/app/Repos/pandas/pandas/tests/series/test_missing.py,test_isna,[self:Any],None,/app/Repos/pandas/pandas/tests/series/test_missing.py,test_notna,[self:Any],None
/app/Repos/pandas/pandas/tests/series/test_missing.py,test_series_fillna_limit,[self:Any],None,/app/Repos/pandas/pandas/tests/series/test_missing.py,test_series_pad_backfill_limit,[self:Any],None
/app/Repos/pandas/pandas/tests/series/test_operators.py,test_logical_operators_bool_dtype_with_empty,[self:Any],None,/app/Repos/pandas/pandas/tests/series/test_operators.py,test_logical_operators_bool_dtype_with_int,[self:Any],None
/app/Repos/pandas/pandas/tests/series/test_operators.py,test_logical_operators_bool_dtype_with_empty,[self:Any],None,/app/Repos/pandas/pandas/tests/series/test_operators.py,test_logical_operators_int_dtype_with_bool_dtype_and_reindex,[self:Any],None
/app/Repos/pandas/pandas/tests/series/test_operators.py,test_logical_operators_bool_dtype_with_int,[self:Any],None,/app/Repos/pandas/pandas/tests/series/test_operators.py,test_logical_operators_int_dtype_with_bool_dtype_and_reindex,[self:Any],None
/app/Repos/pandas/pandas/tests/series/test_operators.py,test_logical_operators_int_dtype_with_bool,[self:Any],None,/app/Repos/pandas/pandas/tests/test_strings.py,test_contains_for_object_category,[self:Any],None
/app/Repos/pandas/pandas/tests/series/test_operators.py,test_logical_operators_int_dtype_with_bool,[self:Any],None,/app/Repos/pandas/pandas/tests/test_strings.py,test_contains_moar,[self:Any],None
/app/Repos/pandas/pandas/tests/series/test_operators.py,test_logical_operators_int_dtype_with_int_dtype,[self:Any],None,/app/Repos/pandas/pandas/tests/series/test_operators.py,test_logical_operators_int_dtype_with_int_scalar,[self:Any],None
/app/Repos/pandas/pandas/tests/series/test_operators.py,test_logical_ops_with_index,[self:Any;op:Any],None,/app/Repos/pandas/pandas/tests/series/test_operators.py,test_reversed_xor_with_index_returns_index,[self:Any],None
/app/Repos/pandas/pandas/tests/series/test_operators.py,test_reversed_logical_op_with_index_returns_series,[self:Any;op:Any],None,/app/Repos/pandas/pandas/tests/series/test_operators.py,test_reversed_xor_with_index_returns_index,[self:Any],None
/app/Repos/pandas/pandas/tests/series/test_period.py,test_dropna,[self:Any],None,/app/Repos/pandas/pandas/tests/series/test_period.py,test_isna,[self:Any],None
/app/Repos/pandas/pandas/tests/series/test_timeseries.py,test_asarray_object_dt64,[self:Any;tz:Any],None,/app/Repos/pandas/pandas/tests/series/test_timeseries.py,test_asarray_tz_naive,[self:Any],None
/app/Repos/pandas/pandas/tests/series/test_timeseries.py,test_asarray_tz_aware,[self:Any],None,/app/Repos/pandas/pandas/tests/series/test_timeseries.py,test_asarray_tz_naive,[self:Any],None
/app/Repos/pandas/pandas/tests/test_algos.py,test_basic,[self:Any],None,/app/Repos/pandas/pandas/tests/test_algos.py,test_uint64_overflow,[self:Any],None
/app/Repos/pandas/pandas/tests/test_algos.py,test_group_var_constant,[self:Any],None,/app/Repos/pandas/pandas/tests/test_algos.py,test_group_var_large_inputs,[self:Any],None
/app/Repos/pandas/pandas/tests/test_algos.py,test_group_var_generic_1d,[self:Any],None,/app/Repos/pandas/pandas/tests/test_algos.py,test_group_var_generic_1d_flat_labels,[self:Any],None
/app/Repos/pandas/pandas/tests/test_algos.py,test_group_var_generic_1d,[self:Any],None,/app/Repos/pandas/pandas/tests/test_algos.py,test_group_var_generic_2d_all_finite,[self:Any],None
/app/Repos/pandas/pandas/tests/test_algos.py,test_group_var_generic_1d,[self:Any],None,/app/Repos/pandas/pandas/tests/test_algos.py,test_group_var_generic_2d_some_nan,[self:Any],None
/app/Repos/pandas/pandas/tests/test_algos.py,test_group_var_generic_1d_flat_labels,[self:Any],None,/app/Repos/pandas/pandas/tests/test_algos.py,test_group_var_generic_2d_all_finite,[self:Any],None
/app/Repos/pandas/pandas/tests/test_algos.py,test_group_var_generic_1d_flat_labels,[self:Any],None,/app/Repos/pandas/pandas/tests/test_algos.py,test_group_var_generic_2d_some_nan,[self:Any],None
/app/Repos/pandas/pandas/tests/test_algos.py,test_group_var_generic_2d_all_finite,[self:Any],None,/app/Repos/pandas/pandas/tests/test_algos.py,test_group_var_generic_2d_some_nan,[self:Any],None
/app/Repos/pandas/pandas/tests/test_expressions.py,run_arithmetic,[self:Any;df:Any;other:Any],None,/app/Repos/pandas/pandas/tests/test_expressions.py,run_binary,[self:Any;df:Any;other:Any],None
/app/Repos/pandas/pandas/tests/test_join.py,test_inner_join_indexer,[],None,/app/Repos/pandas/pandas/tests/test_join.py,test_left_join_indexer,[],None
/app/Repos/pandas/pandas/tests/test_join.py,test_inner_join_indexer,[],None,/app/Repos/pandas/pandas/tests/test_join.py,test_outer_join_indexer,[],None
/app/Repos/pandas/pandas/tests/test_join.py,test_inner_join_indexer2,[],None,/app/Repos/pandas/pandas/tests/test_join.py,test_left_join_indexer2,[],None
/app/Repos/pandas/pandas/tests/test_join.py,test_inner_join_indexer2,[],None,/app/Repos/pandas/pandas/tests/test_join.py,test_outer_join_indexer2,[],None
/app/Repos/pandas/pandas/tests/test_join.py,test_left_join_indexer,[],None,/app/Repos/pandas/pandas/tests/test_join.py,test_left_join_indexer_unique,[],None
/app/Repos/pandas/pandas/tests/test_join.py,test_left_join_indexer,[],None,/app/Repos/pandas/pandas/tests/test_join.py,test_outer_join_indexer,[],None
/app/Repos/pandas/pandas/tests/test_join.py,test_left_join_indexer2,[],None,/app/Repos/pandas/pandas/tests/test_join.py,test_outer_join_indexer2,[],None
/app/Repos/pandas/pandas/tests/test_join.py,test_left_join_indexer_unique,[],None,/app/Repos/pandas/pandas/tests/test_join.py,test_outer_join_indexer,[],None
/app/Repos/pandas/pandas/tests/test_lib.py,test_maybe_indices_to_slice_both_edges,[self:Any],None,/app/Repos/pandas/pandas/tests/test_lib.py,test_maybe_indices_to_slice_left_edge,[self:Any],None
/app/Repos/pandas/pandas/tests/test_lib.py,test_maybe_indices_to_slice_both_edges,[self:Any],None,/app/Repos/pandas/pandas/tests/test_lib.py,test_maybe_indices_to_slice_middle,[self:Any],None
/app/Repos/pandas/pandas/tests/test_lib.py,test_maybe_indices_to_slice_both_edges,[self:Any],None,/app/Repos/pandas/pandas/tests/test_lib.py,test_maybe_indices_to_slice_right_edge,[self:Any],None
/app/Repos/pandas/pandas/tests/test_lib.py,test_maybe_indices_to_slice_left_edge,[self:Any],None,/app/Repos/pandas/pandas/tests/test_lib.py,test_maybe_indices_to_slice_middle,[self:Any],None
/app/Repos/pandas/pandas/tests/test_lib.py,test_maybe_indices_to_slice_left_edge,[self:Any],None,/app/Repos/pandas/pandas/tests/test_lib.py,test_maybe_indices_to_slice_right_edge,[self:Any],None
/app/Repos/pandas/pandas/tests/test_lib.py,test_maybe_indices_to_slice_middle,[self:Any],None,/app/Repos/pandas/pandas/tests/test_lib.py,test_maybe_indices_to_slice_right_edge,[self:Any],None
/app/Repos/pandas/pandas/tests/test_multilevel.py,_check_counts,[frame:Any;axis:Any],None,/app/Repos/pandas/pandas/tests/test_multilevel.py,test_count_level,[self:Any],None
/app/Repos/pandas/pandas/tests/test_multilevel.py,_check_op,[opname:Any],None,/app/Repos/pandas/pandas/tests/test_multilevel.py,test_binops_level,[self:Any],None
/app/Repos/pandas/pandas/tests/test_multilevel.py,manual_compare_stacked,[df:Any;df_stacked:Any;lev0:Any;lev1:Any],None,/app/Repos/pandas/pandas/tests/test_multilevel.py,test_stack_order_with_unsorted_levels,[self:Any],None
/app/Repos/pandas/pandas/tests/test_multilevel.py,test_dataframe_constructor,[self:Any],None,/app/Repos/pandas/pandas/tests/test_multilevel.py,test_series_constructor,[self:Any],None
/app/Repos/pandas/pandas/tests/test_multilevel.py,test_frame_group_ops,[self:Any;op:Any;level:Any;axis:Any;skipna:Any;sort:Any],None,/app/Repos/pandas/pandas/tests/test_multilevel.py,test_series_group_min_max,[self:Any;op:Any;level:Any;skipna:Any;sort:Any],None
/app/Repos/pandas/pandas/tests/test_multilevel.py,test_frame_series_agg_multiple_levels,[self:Any],None,/app/Repos/pandas/pandas/tests/test_multilevel.py,test_reindex_level,[self:Any],None
/app/Repos/pandas/pandas/tests/test_strings.py,test_contains,[self:Any],None,/app/Repos/pandas/pandas/tests/test_strings.py,test_endswith,[self:Any],None
/app/Repos/pandas/pandas/tests/test_strings.py,test_contains,[self:Any],None,/app/Repos/pandas/pandas/tests/test_strings.py,test_startswith,[self:Any],None
/app/Repos/pandas/pandas/tests/test_strings.py,test_count,[self:Any],None,/app/Repos/pandas/pandas/tests/test_strings.py,test_lower_upper,[self:Any],None
/app/Repos/pandas/pandas/tests/test_strings.py,test_endswith,[self:Any],None,/app/Repos/pandas/pandas/tests/test_strings.py,test_findall,[self:Any],None
/app/Repos/pandas/pandas/tests/test_strings.py,test_endswith,[self:Any],None,/app/Repos/pandas/pandas/tests/test_strings.py,test_lower_upper,[self:Any],None
/app/Repos/pandas/pandas/tests/test_strings.py,test_endswith,[self:Any],None,/app/Repos/pandas/pandas/tests/test_strings.py,test_startswith,[self:Any],None
/app/Repos/pandas/pandas/tests/test_strings.py,test_extract_expand_False,[self:Any],None,/app/Repos/pandas/pandas/tests/test_strings.py,test_pipe_failures,[self:Any],None
/app/Repos/pandas/pandas/tests/test_strings.py,test_lower_upper,[self:Any],None,/app/Repos/pandas/pandas/tests/test_strings.py,test_startswith,[self:Any],None
/app/Repos/pandas/pandas/tests/tools/test_to_numeric.py,test_all_nan,[],None,/app/Repos/pandas/pandas/tests/window/test_grouper.py,test_groupby_subselect_rolling,[self:Any],None
/app/Repos/pandas/pandas/tests/tseries/offsets/test_ticks.py,test_tick_add_sub,[cls:Any;n:Any;m:Any],None,/app/Repos/pandas/pandas/tests/tseries/offsets/test_ticks.py,test_tick_equality,[cls:Any;n:Any;m:Any],None
/app/Repos/pandas/pandas/tests/util/test_assert_frame_equal.py,test_frame_equal_block_mismatch,[by_blocks_fixture:Any;obj_fixture:Any],None,/app/Repos/pandas/pandas/tests/util/test_assert_frame_equal.py,test_frame_equal_columns_mismatch,[obj_fixture:Any],None
/app/Repos/pandas/pandas/tests/util/test_assert_frame_equal.py,test_frame_equal_block_mismatch,[by_blocks_fixture:Any;obj_fixture:Any],None,/app/Repos/pandas/pandas/tests/util/test_assert_frame_equal.py,test_frame_equal_index_mismatch,[obj_fixture:Any],None
/app/Repos/pandas/pandas/tests/util/test_assert_frame_equal.py,test_frame_equal_columns_mismatch,[obj_fixture:Any],None,/app/Repos/pandas/pandas/tests/util/test_assert_frame_equal.py,test_frame_equal_index_mismatch,[obj_fixture:Any],None
/app/Repos/pandas/pandas/tests/util/test_assert_frame_equal.py,test_frame_equal_columns_mismatch,[obj_fixture:Any],None,/app/Repos/pandas/pandas/tests/util/test_assert_frame_equal.py,test_frame_equal_row_order_mismatch,[check_like:Any;obj_fixture:Any],None
/app/Repos/pandas/pandas/tests/util/test_assert_frame_equal.py,test_frame_equal_index_mismatch,[obj_fixture:Any],None,/app/Repos/pandas/pandas/tests/util/test_assert_frame_equal.py,test_frame_equal_row_order_mismatch,[check_like:Any;obj_fixture:Any],None
/app/Repos/pandas/pandas/tests/window/common.py,check_binary_ew,[name:Any;A:Any;B:Any],None,/app/Repos/pandas/pandas/tests/window/common.py,check_binary_ew_min_periods,[name:Any;min_periods:Any;A:Any;B:Any],None
/app/Repos/pandas/pandas/tests/window/common.py,moments_consistency_cov_data,[x:Any;cov_unbiased:Any;var_unbiased:Any;cov_biased:Any;var_biased:Any],None,/app/Repos/pandas/pandas/tests/window/common.py,moments_consistency_var_data,[x:Any;is_constant:Any;min_periods:Any;count:Any;mean:Any;var_unbiased:Any;var_biased:Any],None
/app/Repos/pandas/pandas/tests/window/moments/test_moments_consistency_ewm.py,_ewma,[s:Any;com:Any;min_periods:Any;adjust:Any;ignore_na:Any],None,/app/Repos/pandas/pandas/tests/window/moments/test_moments_consistency_ewm.py,test_ewm_consistency,[consistency_data:Any;min_periods:Any;adjust:Any;ignore_na:Any],None
/app/Repos/pandas/pandas/tests/window/moments/test_moments_consistency_ewm.py,_variance_debiasing_factors,[s:Any;com:Any;adjust:Any;ignore_na:Any],None,/app/Repos/pandas/pandas/tests/window/moments/test_moments_consistency_ewm.py,test_ewm_consistency,[consistency_data:Any;min_periods:Any;adjust:Any;ignore_na:Any],None
/app/Repos/pandas/pandas/tests/window/moments/test_moments_consistency_ewm.py,_weights,[s:Any;com:Any;adjust:Any;ignore_na:Any],None,/app/Repos/pandas/pandas/tests/window/moments/test_moments_consistency_ewm.py,test_ewm_consistency,[consistency_data:Any;min_periods:Any;adjust:Any;ignore_na:Any],None
/app/Repos/pandas/pandas/tests/window/moments/test_moments_consistency_ewm.py,test_ewm_consistency,[consistency_data:Any;min_periods:Any;adjust:Any;ignore_na:Any],None,/app/Repos/pandas/pandas/tests/window/moments/test_moments_consistency_ewm.py,test_ewm_consistency_cov,[consistency_data:Any;min_periods:Any;adjust:Any;ignore_na:Any],None
/app/Repos/pandas/pandas/tests/window/moments/test_moments_consistency_ewm.py,test_ewm_consistency,[consistency_data:Any;min_periods:Any;adjust:Any;ignore_na:Any],None,/app/Repos/pandas/pandas/tests/window/moments/test_moments_consistency_ewm.py,test_ewm_consistency_series_data,[consistency_data:Any;min_periods:Any;adjust:Any;ignore_na:Any],None
/app/Repos/pandas/pandas/tests/window/moments/test_moments_consistency_ewm.py,test_ewm_consistency,[consistency_data:Any;min_periods:Any;adjust:Any;ignore_na:Any],None,/app/Repos/pandas/pandas/tests/window/moments/test_moments_consistency_ewm.py,test_ewm_consistency_std,[consistency_data:Any;min_periods:Any;adjust:Any;ignore_na:Any],None
/app/Repos/pandas/pandas/tests/window/moments/test_moments_consistency_ewm.py,test_ewm_consistency,[consistency_data:Any;min_periods:Any;adjust:Any;ignore_na:Any],None,/app/Repos/pandas/pandas/tests/window/moments/test_moments_consistency_ewm.py,test_ewm_consistency_var,[consistency_data:Any;min_periods:Any;adjust:Any;ignore_na:Any],None
/app/Repos/pandas/pandas/tests/window/moments/test_moments_consistency_ewm.py,test_ewm_consistency,[consistency_data:Any;min_periods:Any;adjust:Any;ignore_na:Any],None,/app/Repos/pandas/pandas/tests/window/moments/test_moments_consistency_expanding.py,test_expanding_consistency,[consistency_data:Any;min_periods:Any],None
/app/Repos/pandas/pandas/tests/window/moments/test_moments_consistency_ewm.py,test_ewm_consistency,[consistency_data:Any;min_periods:Any;adjust:Any;ignore_na:Any],None,/app/Repos/pandas/pandas/tests/window/moments/test_moments_consistency_expanding.py,test_expanding_consistency_cov,[consistency_data:Any;min_periods:Any],None
/app/Repos/pandas/pandas/tests/window/moments/test_moments_consistency_ewm.py,test_ewm_consistency,[consistency_data:Any;min_periods:Any;adjust:Any;ignore_na:Any],None,/app/Repos/pandas/pandas/tests/window/moments/test_moments_consistency_expanding.py,test_expanding_consistency_std,[consistency_data:Any;min_periods:Any],None
/app/Repos/pandas/pandas/tests/window/moments/test_moments_consistency_ewm.py,test_ewm_consistency,[consistency_data:Any;min_periods:Any;adjust:Any;ignore_na:Any],None,/app/Repos/pandas/pandas/tests/window/moments/test_moments_consistency_expanding.py,test_moments_consistency_var,[consistency_data:Any;min_periods:Any],None
/app/Repos/pandas/pandas/tests/window/moments/test_moments_consistency_ewm.py,test_ewm_consistency_cov,[consistency_data:Any;min_periods:Any;adjust:Any;ignore_na:Any],None,/app/Repos/pandas/pandas/tests/window/moments/test_moments_consistency_ewm.py,test_ewm_consistency_series_data,[consistency_data:Any;min_periods:Any;adjust:Any;ignore_na:Any],None
/app/Repos/pandas/pandas/tests/window/moments/test_moments_consistency_ewm.py,test_ewm_consistency_cov,[consistency_data:Any;min_periods:Any;adjust:Any;ignore_na:Any],None,/app/Repos/pandas/pandas/tests/window/moments/test_moments_consistency_ewm.py,test_ewm_consistency_std,[consistency_data:Any;min_periods:Any;adjust:Any;ignore_na:Any],None
/app/Repos/pandas/pandas/tests/window/moments/test_moments_consistency_ewm.py,test_ewm_consistency_cov,[consistency_data:Any;min_periods:Any;adjust:Any;ignore_na:Any],None,/app/Repos/pandas/pandas/tests/window/moments/test_moments_consistency_ewm.py,test_ewm_consistency_var,[consistency_data:Any;min_periods:Any;adjust:Any;ignore_na:Any],None
/app/Repos/pandas/pandas/tests/window/moments/test_moments_consistency_ewm.py,test_ewm_consistency_cov,[consistency_data:Any;min_periods:Any;adjust:Any;ignore_na:Any],None,/app/Repos/pandas/pandas/tests/window/moments/test_moments_consistency_expanding.py,test_expanding_consistency_cov,[consistency_data:Any;min_periods:Any],None
/app/Repos/pandas/pandas/tests/window/moments/test_moments_consistency_ewm.py,test_ewm_consistency_cov,[consistency_data:Any;min_periods:Any;adjust:Any;ignore_na:Any],None,/app/Repos/pandas/pandas/tests/window/moments/test_moments_consistency_expanding.py,test_expanding_consistency_std,[consistency_data:Any;min_periods:Any],None
/app/Repos/pandas/pandas/tests/window/moments/test_moments_consistency_ewm.py,test_ewm_consistency_series_data,[consistency_data:Any;min_periods:Any;adjust:Any;ignore_na:Any],None,/app/Repos/pandas/pandas/tests/window/moments/test_moments_consistency_ewm.py,test_ewm_consistency_std,[consistency_data:Any;min_periods:Any;adjust:Any;ignore_na:Any],None
/app/Repos/pandas/pandas/tests/window/moments/test_moments_consistency_ewm.py,test_ewm_consistency_series_data,[consistency_data:Any;min_periods:Any;adjust:Any;ignore_na:Any],None,/app/Repos/pandas/pandas/tests/window/moments/test_moments_consistency_ewm.py,test_ewm_consistency_var,[consistency_data:Any;min_periods:Any;adjust:Any;ignore_na:Any],None
/app/Repos/pandas/pandas/tests/window/moments/test_moments_consistency_ewm.py,test_ewm_consistency_series_data,[consistency_data:Any;min_periods:Any;adjust:Any;ignore_na:Any],None,/app/Repos/pandas/pandas/tests/window/moments/test_moments_consistency_expanding.py,test_expanding_consistency_cov,[consistency_data:Any;min_periods:Any],None
/app/Repos/pandas/pandas/tests/window/moments/test_moments_consistency_ewm.py,test_ewm_consistency_series_data,[consistency_data:Any;min_periods:Any;adjust:Any;ignore_na:Any],None,/app/Repos/pandas/pandas/tests/window/moments/test_moments_consistency_expanding.py,test_expanding_consistency_series,[consistency_data:Any;min_periods:Any],None
/app/Repos/pandas/pandas/tests/window/moments/test_moments_consistency_ewm.py,test_ewm_consistency_series_data,[consistency_data:Any;min_periods:Any;adjust:Any;ignore_na:Any],None,/app/Repos/pandas/pandas/tests/window/moments/test_moments_consistency_expanding.py,test_expanding_consistency_std,[consistency_data:Any;min_periods:Any],None
/app/Repos/pandas/pandas/tests/window/moments/test_moments_consistency_ewm.py,test_ewm_consistency_series_data,[consistency_data:Any;min_periods:Any;adjust:Any;ignore_na:Any],None,/app/Repos/pandas/pandas/tests/window/moments/test_moments_consistency_expanding.py,test_moments_consistency_var,[consistency_data:Any;min_periods:Any],None
/app/Repos/pandas/pandas/tests/window/moments/test_moments_consistency_ewm.py,test_ewm_consistency_std,[consistency_data:Any;min_periods:Any;adjust:Any;ignore_na:Any],None,/app/Repos/pandas/pandas/tests/window/moments/test_moments_consistency_ewm.py,test_ewm_consistency_var,[consistency_data:Any;min_periods:Any;adjust:Any;ignore_na:Any],None
/app/Repos/pandas/pandas/tests/window/moments/test_moments_consistency_ewm.py,test_ewm_consistency_std,[consistency_data:Any;min_periods:Any;adjust:Any;ignore_na:Any],None,/app/Repos/pandas/pandas/tests/window/moments/test_moments_consistency_expanding.py,test_expanding_consistency_cov,[consistency_data:Any;min_periods:Any],None
/app/Repos/pandas/pandas/tests/window/moments/test_moments_consistency_ewm.py,test_ewm_consistency_std,[consistency_data:Any;min_periods:Any;adjust:Any;ignore_na:Any],None,/app/Repos/pandas/pandas/tests/window/moments/test_moments_consistency_expanding.py,test_expanding_consistency_std,[consistency_data:Any;min_periods:Any],None
/app/Repos/pandas/pandas/tests/window/moments/test_moments_consistency_ewm.py,test_ewm_consistency_var,[consistency_data:Any;min_periods:Any;adjust:Any;ignore_na:Any],None,/app/Repos/pandas/pandas/tests/window/moments/test_moments_consistency_expanding.py,test_moments_consistency_var,[consistency_data:Any;min_periods:Any],None
/app/Repos/pandas/pandas/tests/window/moments/test_moments_consistency_expanding.py,test_expanding_apply_consistency,[consistency_data:Any;base_functions:Any;no_nan_functions:Any;min_periods:Any],None,/app/Repos/pandas/pandas/tests/window/moments/test_moments_consistency_rolling.py,test_rolling_apply_consistency,[consistency_data:Any;base_functions:Any;no_nan_functions:Any;window:Any;min_periods:Any;center:Any],None
