A_path,A_method,A_args,A_ret,B_path,B_method,B_args,B_ret
/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,test_examples4,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,test_tolerance_forward,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,test_examples4,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,test_tolerance_nearest,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,test_forward_by,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,test_nearest_by,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,test_forward_by,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,test_tolerance_forward,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,test_forward_by,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,test_tolerance_nearest,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,test_merge_datatype_categorical_error_raises,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,test_merge_datatype_error_raises,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,test_multi_index,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,test_on_and_index,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,test_multiby,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,test_multiby_heterogeneous_types,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,test_nearest_by,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,test_tolerance_forward,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,test_nearest_by,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,test_tolerance_nearest,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,test_on_float,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,test_on_float_by_int,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,test_on_specialized_type,[self:Any;any_real_dtype:Any],None,/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,test_on_specialized_type_by_int,[self:Any;any_real_dtype:Any],None
/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,test_tolerance_forward,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,test_tolerance_nearest,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,test_valid_join_keys,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,test_valid_tolerance,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_index_as_string.py,df1,[],None,/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_index_as_string.py,df2,[],None
/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_index_as_string.py,left_df,[request:Any;df1:Any],None,/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_index_as_string.py,right_df,[request:Any;df2:Any],None
/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_index_as_string.py,test_merge_indexes_and_columns_lefton_righton,[left_df:Any;right_df:Any;left_on:Any;right_on:Any;how:Any],None,/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_index_as_string.py,test_merge_indexes_and_columns_on,[left_df:Any;right_df:Any;on:Any;how:Any],None
/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_ordered.py,setup_method,[self:Any;method:Any],None,/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_ordered.py,test_doc_example,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_ordered.py,test_basic,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_ordered.py,test_ffill,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_ordered.py,test_basic,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_ordered.py,test_multigroup,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_ordered.py,test_doc_example,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_ordered.py,test_ffill,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_ordered.py,test_ffill,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_ordered.py,test_multigroup,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/merge/test_multi.py,bind_cols,[df:Any],None,/app/Repos/pandas/pandas/tests/reshape/merge/test_multi.py,test_left_join_multi_index,[self:Any;left:Any;right:Any;sort:Any],None
/app/Repos/pandas/pandas/tests/reshape/merge/test_multi.py,left,[],None,/app/Repos/pandas/pandas/tests/reshape/merge/test_multi.py,setup_method,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/merge/test_multi.py,right,[],None,/app/Repos/pandas/pandas/tests/reshape/merge/test_multi.py,setup_method,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/merge/test_multi.py,right,[],None,/app/Repos/pandas/pandas/tests/series/indexing/test_indexing.py,test_multilevel_preserve_name,[],None
/app/Repos/pandas/pandas/tests/reshape/merge/test_multi.py,run_asserts,[left:Any;right:Any;sort:Any],None,/app/Repos/pandas/pandas/tests/reshape/merge/test_multi.py,test_left_join_multi_index,[self:Any;left:Any;right:Any;sort:Any],None
/app/Repos/pandas/pandas/tests/reshape/merge/test_multi.py,test_join_multi_empty_frames,[self:Any;left_multi:Any;right_multi:Any;join_type:Any;on_cols_multi:Any;idx_cols_multi:Any],None,/app/Repos/pandas/pandas/tests/reshape/merge/test_multi.py,test_join_multi_multi,[self:Any;left_multi:Any;right_multi:Any;join_type:Any;on_cols_multi:Any;idx_cols_multi:Any],None
/app/Repos/pandas/pandas/tests/reshape/merge/test_multi.py,test_merge_datetime_index,[self:Any;box:Any],None,/app/Repos/pandas/pandas/tests/reshape/merge/test_multi.py,test_merge_datetime_index,[self:Any;klass:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_crosstab.py,setup_method,[self:Any;method:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_pivot.py,setup_method,[self:Any;method:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_crosstab.py,test_crosstab_dropna,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_crosstab.py,test_margin_dropna,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_crosstab.py,test_crosstab_margins,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_crosstab.py,test_crosstab_margins_set_margin_name,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_crosstab.py,test_crosstab_multiple,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_crosstab.py,test_crosstab_single,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_crosstab.py,test_margin_normalize,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_crosstab.py,test_margin_normalize_multiple_columns,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_cut.py,test_array_like,[],None,/app/Repos/pandas/pandas/tests/reshape/test_cut.py,test_bins,[],None
/app/Repos/pandas/pandas/tests/reshape/test_cut.py,test_array_like,[],None,/app/Repos/pandas/pandas/tests/reshape/test_cut.py,test_no_right,[],None
/app/Repos/pandas/pandas/tests/reshape/test_cut.py,test_array_like,[],None,/app/Repos/pandas/pandas/tests/reshape/test_cut.py,test_right,[],None
/app/Repos/pandas/pandas/tests/reshape/test_cut.py,test_bins,[],None,/app/Repos/pandas/pandas/tests/reshape/test_cut.py,test_no_right,[],None
/app/Repos/pandas/pandas/tests/reshape/test_cut.py,test_bins,[],None,/app/Repos/pandas/pandas/tests/reshape/test_cut.py,test_right,[],None
/app/Repos/pandas/pandas/tests/reshape/test_cut.py,test_bins_not_monotonic,[],None,/app/Repos/pandas/pandas/tests/reshape/test_cut.py,test_wrong_num_labels,[],None
/app/Repos/pandas/pandas/tests/reshape/test_cut.py,test_cut_bool_coercion_to_int,[bins:Any;box:Any;compare:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_qcut.py,test_qcut_bool_coercion_to_int,[bins:Any;box:Any;compare:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_cut.py,test_cut_duplicates_bin,[kwargs:Any;msg:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_qcut.py,test_qcut_duplicates_bin,[kwargs:Any;msg:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_cut.py,test_cut_incorrect_labels,[labels:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_qcut.py,test_qcut_incorrect_labels,[labels:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_cut.py,test_cut_incorrect_labels,[labels:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_qcut.py,test_qcut_wrong_length_labels,[labels:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_cut.py,test_cut_non_unique_labels,[data:Any;bins:Any;labels:Any;expected_codes:Any;expected_labels:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_cut.py,test_cut_unordered_labels,[data:Any;bins:Any;labels:Any;expected_codes:Any;expected_labels:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_cut.py,test_datetime_cut_roundtrip,[tz:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_cut.py,test_timedelta_cut_roundtrip,[],None
/app/Repos/pandas/pandas/tests/reshape/test_cut.py,test_datetime_tz_cut,[bins:Any;box:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_qcut.py,test_datetime_tz_qcut,[bins:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_cut.py,test_no_right,[],None,/app/Repos/pandas/pandas/tests/reshape/test_cut.py,test_right,[],None
/app/Repos/pandas/pandas/tests/reshape/test_cut.py,test_single_bin,[data:Any;length:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_qcut.py,test_single_quantile,[data:Any;start:Any;end:Any;length:Any;labels:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_get_dummies.py,test_dataframe_dummies_all_obj,[self:Any;df:Any;sparse:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_get_dummies.py,test_dataframe_dummies_drop_first,[self:Any;df:Any;sparse:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_get_dummies.py,test_dataframe_dummies_drop_first,[self:Any;df:Any;sparse:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_get_dummies.py,test_dataframe_dummies_drop_first_with_categorical,[self:Any;df:Any;sparse:Any;dtype:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_get_dummies.py,test_dataframe_dummies_drop_first_with_categorical,[self:Any;df:Any;sparse:Any;dtype:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_get_dummies.py,test_dataframe_dummies_drop_first_with_na,[self:Any;df:Any;sparse:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_get_dummies.py,test_dataframe_dummies_drop_first_with_na,[self:Any;df:Any;sparse:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_get_dummies.py,test_dataframe_dummies_with_na,[self:Any;df:Any;sparse:Any;dtype:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_get_dummies.py,test_dataframe_dummies_mix_default,[self:Any;df:Any;sparse:Any;dtype:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_get_dummies.py,test_dataframe_dummies_with_categorical,[self:Any;df:Any;sparse:Any;dtype:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_get_dummies.py,test_dataframe_dummies_mix_default,[self:Any;df:Any;sparse:Any;dtype:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_get_dummies.py,test_dataframe_dummies_with_na,[self:Any;df:Any;sparse:Any;dtype:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_get_dummies.py,test_dataframe_dummies_prefix_list,[self:Any;df:Any;sparse:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_get_dummies.py,test_dataframe_dummies_subset,[self:Any;df:Any;sparse:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_get_dummies.py,test_dataframe_dummies_prefix_sep,[self:Any;df:Any;sparse:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_get_dummies.py,test_dataframe_dummies_subset,[self:Any;df:Any;sparse:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_get_dummies.py,test_dataframe_dummies_with_categorical,[self:Any;df:Any;sparse:Any;dtype:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_get_dummies.py,test_dataframe_dummies_with_na,[self:Any;df:Any;sparse:Any;dtype:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_get_dummies.py,test_get_dummies_basic,[self:Any;sparse:Any;dtype:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_get_dummies.py,test_get_dummies_basic_drop_first,[self:Any;sparse:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_get_dummies.py,test_get_dummies_basic,[self:Any;sparse:Any;dtype:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_get_dummies.py,test_get_dummies_basic_drop_first_one_level,[self:Any;sparse:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_get_dummies.py,test_get_dummies_basic,[self:Any;sparse:Any;dtype:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_get_dummies.py,test_get_dummies_basic_types,[self:Any;sparse:Any;dtype:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_get_dummies.py,test_get_dummies_basic_drop_first,[self:Any;sparse:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_get_dummies.py,test_get_dummies_basic_drop_first_one_level,[self:Any;sparse:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_get_dummies.py,test_get_dummies_basic_drop_first_NA,[self:Any;sparse:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_get_dummies.py,test_get_dummies_include_na,[self:Any;sparse:Any;dtype:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_melt.py,test_character_overlap,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_melt.py,test_num_string_disambiguation,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_melt.py,test_custom_value_name,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_melt.py,test_custom_var_and_value_name,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_melt.py,test_custom_value_name,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_melt.py,test_custom_var_name,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_melt.py,test_custom_value_name,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_melt.py,test_value_vars,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_melt.py,test_custom_var_and_value_name,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_melt.py,test_custom_var_name,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_melt.py,test_custom_var_and_value_name,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_melt.py,test_value_vars,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_melt.py,test_custom_var_name,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_melt.py,test_value_vars,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_melt.py,test_escapable_characters,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_melt.py,test_separating_character,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_melt.py,test_escapable_characters,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_melt.py,test_simple,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_melt.py,test_float_suffix,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_melt.py,test_nonnumeric_suffix,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_melt.py,test_invalid_separator,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_melt.py,test_invalid_suffixtype,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_melt.py,test_melt_mixed_int_str_id_vars,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_melt.py,test_melt_mixed_int_str_value_vars,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_melt.py,test_separating_character,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_melt.py,test_simple,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_pivot.py,_check_output,[result:Any;values_col:Any;index:Any;columns:Any;margins_col:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_pivot.py,test_margins,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_pivot.py,test_categorical_margins,[self:Any;observed:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_pivot.py,test_categorical_margins_category,[self:Any;observed:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_pivot.py,test_daily,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_pivot.py,test_monthly,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_pivot.py,test_margins_dtype,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_pivot.py,test_margins_dtype_len,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_pivot.py,test_margins_no_values_no_cols,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_pivot.py,test_margins_no_values_one_row_one_col,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_pivot.py,test_margins_no_values_one_row_one_col,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_pivot.py,test_margins_no_values_two_row_two_cols,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_pivot.py,test_margins_no_values_one_row_one_col,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_pivot.py,test_margins_no_values_two_rows,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_pivot.py,test_margins_no_values_two_row_two_cols,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_pivot.py,test_margins_no_values_two_rows,[self:Any],None
