A_path,A_method,A_args,A_ret,B_path,B_method,B_args,B_ret
/app/Repos/pandas/pandas/core/arrays/numpy_.py,kurt,[self:Any;axis:Any;dtype:Any;out:Any;keepdims:Any;skipna:Any],None,/app/Repos/pandas/pandas/core/arrays/numpy_.py,mean,[self:Any;axis:Any;dtype:Any;out:Any;keepdims:Any;skipna:Any],None
/app/Repos/pandas/pandas/core/arrays/numpy_.py,max,[self:Any;axis:Any;skipna:bool;**kwargs:Any],Scalar,/app/Repos/pandas/pandas/core/arrays/numpy_.py,min,[self:Any;axis:Any;skipna:bool;**kwargs:Any],Scalar
/app/Repos/pandas/pandas/core/arrays/numpy_.py,max,[self:Any;axis:Any;skipna:bool;**kwargs:Any],Scalar,/app/Repos/pandas/pandas/core/arrays/string_.py,max,[self:Any;axis:Any;skipna:bool;**kwargs:Any],Scalar
/app/Repos/pandas/pandas/core/arrays/numpy_.py,max,[self:Any;axis:Any;skipna:bool;**kwargs:Any],Scalar,/app/Repos/pandas/pandas/core/arrays/string_.py,min,[self:Any;axis:Any;skipna:bool;**kwargs:Any],Scalar
/app/Repos/pandas/pandas/core/arrays/numpy_.py,mean,[self:Any;axis:Any;dtype:Any;out:Any;keepdims:Any;skipna:Any],None,/app/Repos/pandas/pandas/core/arrays/numpy_.py,median,[self:Any;axis:Any;out:Any;overwrite_input:Any;keepdims:Any;skipna:Any],None
/app/Repos/pandas/pandas/core/arrays/numpy_.py,mean,[self:Any;axis:Any;dtype:Any;out:Any;keepdims:Any;skipna:Any],None,/app/Repos/pandas/pandas/core/arrays/numpy_.py,sem,[self:Any;axis:Any;dtype:Any;out:Any;ddof:Any;keepdims:Any;skipna:Any],None
/app/Repos/pandas/pandas/core/arrays/numpy_.py,mean,[self:Any;axis:Any;dtype:Any;out:Any;keepdims:Any;skipna:Any],None,/app/Repos/pandas/pandas/core/arrays/numpy_.py,skew,[self:Any;axis:Any;dtype:Any;out:Any;keepdims:Any;skipna:Any],None
/app/Repos/pandas/pandas/core/arrays/numpy_.py,mean,[self:Any;axis:Any;dtype:Any;out:Any;keepdims:Any;skipna:Any],None,/app/Repos/pandas/pandas/core/arrays/numpy_.py,std,[self:Any;axis:Any;dtype:Any;out:Any;ddof:Any;keepdims:Any;skipna:Any],None
/app/Repos/pandas/pandas/core/arrays/numpy_.py,mean,[self:Any;axis:Any;dtype:Any;out:Any;keepdims:Any;skipna:Any],None,/app/Repos/pandas/pandas/core/arrays/numpy_.py,var,[self:Any;axis:Any;dtype:Any;out:Any;ddof:Any;keepdims:Any;skipna:Any],None
/app/Repos/pandas/pandas/core/arrays/numpy_.py,mean,[self:Any;axis:Any;dtype:Any;out:Any;keepdims:Any;skipna:Any],None,/app/Repos/pandas/pandas/core/arrays/timedeltas.py,std,[self:Any;axis:Any;dtype:Any;out:Any;ddof:int;keepdims:bool;skipna:bool],None
/app/Repos/pandas/pandas/core/arrays/numpy_.py,mean,[self:Any;axis:Any;dtype:Any;out:Any;keepdims:Any;skipna:Any],None,/app/Repos/pandas/pandas/core/arrays/timedeltas.py,sum,[self:Any;axis:Any;dtype:Any;out:Any;keepdims:bool;initial:Any;skipna:bool;min_count:int],None
/app/Repos/pandas/pandas/core/arrays/numpy_.py,min,[self:Any;axis:Any;skipna:bool;**kwargs:Any],Scalar,/app/Repos/pandas/pandas/core/arrays/string_.py,max,[self:Any;axis:Any;skipna:bool;**kwargs:Any],Scalar
/app/Repos/pandas/pandas/core/arrays/numpy_.py,min,[self:Any;axis:Any;skipna:bool;**kwargs:Any],Scalar,/app/Repos/pandas/pandas/core/arrays/string_.py,min,[self:Any;axis:Any;skipna:bool;**kwargs:Any],Scalar
/app/Repos/pandas/pandas/core/arrays/numpy_.py,prod,[self:Any;axis:Any;skipna:Any;min_count:Any;**kwargs:Any],Scalar,/app/Repos/pandas/pandas/core/arrays/timedeltas.py,sum,[self:Any;axis:Any;dtype:Any;out:Any;keepdims:bool;initial:Any;skipna:bool;min_count:int],None
/app/Repos/pandas/pandas/core/arrays/numpy_.py,to_numpy,[self:Any;dtype:Any;copy:bool;na_value:Any],np.ndarray,/app/Repos/pandas/pandas/core/arrays/string_arrow.py,to_numpy,[self:Any;dtype:Any;copy:bool;na_value:Any],np.ndarray
/app/Repos/pandas/pandas/core/arrays/period.py,_field_accessor,[name:str;docstring:Any],None,/app/Repos/pandas/pandas/core/arrays/timedeltas.py,_field_accessor,[name:str;alias:str;docstring:str],None
/app/Repos/pandas/pandas/core/arrays/string_.py,_reduce,[self:Any;name:str;skipna:bool;**kwargs:Any],None,/app/Repos/pandas/pandas/core/arrays/string_arrow.py,_reduce,[self:Any;name:Any;skipna:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/arrays/string_.py,max,[self:Any;axis:Any;skipna:bool;**kwargs:Any],Scalar,/app/Repos/pandas/pandas/core/arrays/string_.py,min,[self:Any;axis:Any;skipna:bool;**kwargs:Any],Scalar
/app/Repos/pandas/pandas/core/arrays/string_arrow.py,to_numpy,[self:Any;dtype:Any;copy:bool;na_value:Any],np.ndarray,/app/Repos/pandas/pandas/core/internals/managers.py,as_array,[self:Any;transpose:bool;dtype:Any;copy:bool;na_value:Any],np.ndarray
/app/Repos/pandas/pandas/core/arrays/timedeltas.py,__floordiv__,[self:Any;other:Any],None,/app/Repos/pandas/pandas/core/arrays/timedeltas.py,__mul__,[self:Any;other:Any],TimedeltaArray
/app/Repos/pandas/pandas/core/arrays/timedeltas.py,__mul__,[self:Any;other:Any],TimedeltaArray,/app/Repos/pandas/pandas/core/arrays/timedeltas.py,__truediv__,[self:Any;other:Any],None
/app/Repos/pandas/pandas/core/arrays/timedeltas.py,_field_accessor,[name:str;alias:str;docstring:str],None,/app/Repos/pandas/pandas/core/arrays/timedeltas.py,f,[self:Any],np.ndarray
/app/Repos/pandas/pandas/core/arrays/timedeltas.py,_from_sequence,[cls:Any;data:Any;dtype:Any;copy:bool],TimedeltaArray,/app/Repos/pandas/pandas/core/arrays/timedeltas.py,_from_sequence_not_strict,[cls:Any;data:Any;dtype:Any;copy:bool;freq:Any;unit:Any],TimedeltaArray
/app/Repos/pandas/pandas/core/arrays/timedeltas.py,_simple_new,[cls:Any;values:Any;freq:Optional[BaseOffset];dtype:Any],TimedeltaArray,/app/Repos/pandas/pandas/core/indexes/category.py,_simple_new,[cls:Any;values:Categorical;name:Label],None
/app/Repos/pandas/pandas/core/arrays/timedeltas.py,astype,[self:Any;dtype:Any;copy:bool],None,/app/Repos/pandas/pandas/core/indexes/timedeltas.py,astype,[self:Any;dtype:Any;copy:bool],None
/app/Repos/pandas/pandas/core/arrays/timedeltas.py,astype,[self:Any;dtype:Any;copy:bool],None,/app/Repos/pandas/pandas/tests/extension/arrow/arrays.py,astype,[self:Any;dtype:Any;copy:Any],None
/app/Repos/pandas/pandas/core/base.py,_reduce,[self:Any;op:Any;name:str;axis:Any;skipna:Any;numeric_only:Any;filter_type:Any;**kwds:Any],None,/app/Repos/pandas/pandas/core/series.py,_reduce,[self:Any;op:Any;name:str;axis:Any;skipna:Any;numeric_only:Any;filter_type:Any;**kwds:Any],None
/app/Repos/pandas/pandas/core/base.py,argmax,[self:Any;axis:Any;skipna:bool;*args:Any;**kwargs:Any],int,/app/Repos/pandas/pandas/core/base.py,argmin,[self:Any;axis:Any;skipna:Any;*args:Any;**kwargs:Any],int
/app/Repos/pandas/pandas/core/base.py,argmax,[self:Any;axis:Any;skipna:bool;*args:Any;**kwargs:Any],int,/app/Repos/pandas/pandas/core/base.py,max,[self:Any;axis:Any;skipna:bool;*args:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/base.py,argmax,[self:Any;axis:Any;skipna:bool;*args:Any;**kwargs:Any],int,/app/Repos/pandas/pandas/core/base.py,min,[self:Any;axis:Any;skipna:bool;*args:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/base.py,max,[self:Any;axis:Any;skipna:bool;*args:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/core/base.py,min,[self:Any;axis:Any;skipna:bool;*args:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/construction.py,sanitize_array,[data:Any;index:Optional[Index];dtype:Optional[DtypeObj];copy:bool;raise_cast_failure:bool],ArrayLike,/app/Repos/pandas/pandas/core/dtypes/cast.py,construct_1d_ndarray_preserving_na,[values:Sequence;dtype:Optional[DtypeObj];copy:bool],np.ndarray
/app/Repos/pandas/pandas/core/dtypes/cast.py,coerce_to_dtypes,[result:Sequence[Scalar];dtypes:Sequence[Dtype]],List[Scalar],/app/Repos/pandas/pandas/core/dtypes/cast.py,conv,[r:Any;dtype:Any],None
/app/Repos/pandas/pandas/core/dtypes/cast.py,maybe_infer_to_datetimelike,[value:Union[ArrayLike;convert_dates:bool],None,/app/Repos/pandas/pandas/core/dtypes/cast.py,try_datetime,[v:Any],None
/app/Repos/pandas/pandas/core/dtypes/cast.py,maybe_infer_to_datetimelike,[value:Union[ArrayLike;convert_dates:bool],None,/app/Repos/pandas/pandas/core/dtypes/cast.py,try_timedelta,[v:Any],None
/app/Repos/pandas/pandas/core/frame.py,_arith_method,[self:Any;other:Any;op:Any],None,/app/Repos/pandas/pandas/core/frame.py,_cmp_method,[self:Any;other:Any;op:Any],None
/app/Repos/pandas/pandas/core/frame.py,_arith_method,[self:Any;other:Any;op:Any],None,/app/Repos/pandas/pandas/core/ops/__init__.py,f,[self:Any;other:Any;axis:Any;level:Any;fill_value:Any],None
/app/Repos/pandas/pandas/core/frame.py,_arith_method,[self:Any;other:Any;op:Any],None,/app/Repos/pandas/pandas/core/ops/__init__.py,flex_arith_method_FRAME,[op:Any],None
/app/Repos/pandas/pandas/core/frame.py,_cmp_method,[self:Any;other:Any;op:Any],None,/app/Repos/pandas/pandas/core/ops/__init__.py,f,[self:Any;other:Any;axis:Any;level:Any;fill_value:Any],None
/app/Repos/pandas/pandas/core/frame.py,_cmp_method,[self:Any;other:Any;op:Any],None,/app/Repos/pandas/pandas/core/ops/__init__.py,f,[self:Any;other:Any;axis:Any;level:Any],None
/app/Repos/pandas/pandas/core/frame.py,_cmp_method,[self:Any;other:Any;op:Any],None,/app/Repos/pandas/pandas/core/ops/__init__.py,flex_arith_method_FRAME,[op:Any],None
/app/Repos/pandas/pandas/core/frame.py,_cmp_method,[self:Any;other:Any;op:Any],None,/app/Repos/pandas/pandas/core/ops/__init__.py,flex_comp_method_FRAME,[op:Any],None
/app/Repos/pandas/pandas/core/frame.py,_reduce,[self:Any;op:Any;name:str;axis:Any;skipna:Any;numeric_only:Any;filter_type:Any;**kwds:Any],None,/app/Repos/pandas/pandas/core/series.py,_reduce,[self:Any;op:Any;name:str;axis:Any;skipna:Any;numeric_only:Any;filter_type:Any;**kwds:Any],None
/app/Repos/pandas/pandas/core/frame.py,reset_index,[self:Any;level:Optional[Union[Hashable;drop:bool;inplace:Literal[False];col_level:Hashable;col_fill:Label],DataFrame,/app/Repos/pandas/pandas/core/frame.py,reset_index,[self:Any;level:Optional[Union[Hashable;drop:bool;inplace:Literal[True];col_level:Hashable;col_fill:Label],None
/app/Repos/pandas/pandas/core/frame.py,reset_index,[self:Any;level:Optional[Union[Hashable;drop:bool;inplace:Literal[False];col_level:Hashable;col_fill:Label],DataFrame,/app/Repos/pandas/pandas/core/frame.py,reset_index,[self:Any;level:Optional[Union[Hashable;drop:bool;inplace:bool;col_level:Hashable;col_fill:Label],Optional[DataFrame]
/app/Repos/pandas/pandas/core/frame.py,reset_index,[self:Any;level:Optional[Union[Hashable;drop:bool;inplace:Literal[True];col_level:Hashable;col_fill:Label],None,/app/Repos/pandas/pandas/core/frame.py,reset_index,[self:Any;level:Optional[Union[Hashable;drop:bool;inplace:bool;col_level:Hashable;col_fill:Label],Optional[DataFrame]
/app/Repos/pandas/pandas/core/frame.py,reset_index,[self:Any;level:Optional[Union[Hashable;drop:bool;inplace:bool;col_level:Hashable;col_fill:Label],Optional[DataFrame],/app/Repos/pandas/pandas/core/indexes/base.py,droplevel,[self:Any;level:Any],None
/app/Repos/pandas/pandas/core/frame.py,sort_index,[self:Any;axis:Any;level:Any;ascending:bool;inplace:bool;kind:str;na_position:str;sort_remaining:bool;ignore_index:bool;key:IndexKeyFunc],None,/app/Repos/pandas/pandas/core/generic.py,sort_index,[self:Any;axis:Any;level:Any;ascending:bool_t;inplace:bool_t;kind:str;na_position:str;sort_remaining:bool_t;ignore_index:bool_t;key:IndexKeyFunc],None
/app/Repos/pandas/pandas/core/frame.py,to_gbq,[self:Any;destination_table:Any;project_id:Any;chunksize:Any;reauth:Any;if_exists:Any;auth_local_webserver:Any;table_schema:Any;location:Any;progress_bar:Any;credentials:Any],None,/app/Repos/pandas/pandas/io/gbq.py,to_gbq,"[dataframe:""DataFrame"";destination_table:str;project_id:Optional[str];chunksize:Optional[int];reauth:bool;if_exists:str;auth_local_webserver:bool;table_schema:Optional[List[Dict[str;location:Optional[str];progress_bar:bool;credentials:Any]",None
/app/Repos/pandas/pandas/core/frame.py,transform,[self:Any;func:AggFuncType;axis:Axis;*args:Any;**kwargs:Any],DataFrame,/app/Repos/pandas/pandas/core/series.py,transform,[self:Any;func:AggFuncType;axis:Axis;*args:Any;**kwargs:Any],FrameOrSeriesUnion
/app/Repos/pandas/pandas/core/generic.py,_accum_func,[self:Any;name:str;func:Any;axis:Any;skipna:Any;*args:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/core/generic.py,block_accum_func,[blk_values:Any],None
/app/Repos/pandas/pandas/core/generic.py,_add_numeric_operations,[cls:Any],None,/app/Repos/pandas/pandas/core/generic.py,all,[self:Any;axis:Any;bool_only:Any;skipna:Any;level:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/generic.py,_add_numeric_operations,[cls:Any],None,/app/Repos/pandas/pandas/core/generic.py,any,[self:Any;axis:Any;bool_only:Any;skipna:Any;level:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/generic.py,_add_numeric_operations,[cls:Any],None,/app/Repos/pandas/pandas/core/generic.py,cummax,[self:Any;axis:Any;skipna:Any;*args:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/generic.py,_add_numeric_operations,[cls:Any],None,/app/Repos/pandas/pandas/core/generic.py,cummin,[self:Any;axis:Any;skipna:Any;*args:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/generic.py,_add_numeric_operations,[cls:Any],None,/app/Repos/pandas/pandas/core/generic.py,cumprod,[self:Any;axis:Any;skipna:Any;*args:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/generic.py,_add_numeric_operations,[cls:Any],None,/app/Repos/pandas/pandas/core/generic.py,cumsum,[self:Any;axis:Any;skipna:Any;*args:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/generic.py,_add_numeric_operations,[cls:Any],None,/app/Repos/pandas/pandas/core/generic.py,kurt,[self:Any;axis:Any;skipna:Any;level:Any;numeric_only:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/generic.py,_add_numeric_operations,[cls:Any],None,/app/Repos/pandas/pandas/core/generic.py,max,[self:Any;axis:Any;skipna:Any;level:Any;numeric_only:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/generic.py,_add_numeric_operations,[cls:Any],None,/app/Repos/pandas/pandas/core/generic.py,mean,[self:Any;axis:Any;skipna:Any;level:Any;numeric_only:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/generic.py,_add_numeric_operations,[cls:Any],None,/app/Repos/pandas/pandas/core/generic.py,median,[self:Any;axis:Any;skipna:Any;level:Any;numeric_only:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/generic.py,_add_numeric_operations,[cls:Any],None,/app/Repos/pandas/pandas/core/generic.py,min,[self:Any;axis:Any;skipna:Any;level:Any;numeric_only:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/generic.py,_add_numeric_operations,[cls:Any],None,/app/Repos/pandas/pandas/core/generic.py,prod,[self:Any;axis:Any;skipna:Any;level:Any;numeric_only:Any;min_count:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/generic.py,_add_numeric_operations,[cls:Any],None,/app/Repos/pandas/pandas/core/generic.py,sem,[self:Any;axis:Any;skipna:Any;level:Any;ddof:Any;numeric_only:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/generic.py,_add_numeric_operations,[cls:Any],None,/app/Repos/pandas/pandas/core/generic.py,skew,[self:Any;axis:Any;skipna:Any;level:Any;numeric_only:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/generic.py,_add_numeric_operations,[cls:Any],None,/app/Repos/pandas/pandas/core/generic.py,std,[self:Any;axis:Any;skipna:Any;level:Any;ddof:Any;numeric_only:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/generic.py,_add_numeric_operations,[cls:Any],None,/app/Repos/pandas/pandas/core/generic.py,sum,[self:Any;axis:Any;skipna:Any;level:Any;numeric_only:Any;min_count:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/generic.py,_add_numeric_operations,[cls:Any],None,/app/Repos/pandas/pandas/core/generic.py,var,[self:Any;axis:Any;skipna:Any;level:Any;ddof:Any;numeric_only:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/generic.py,_convert,[self:FrameOrSeries;datetime:bool_t;numeric:bool_t;timedelta:bool_t;coerce:bool_t],FrameOrSeries,/app/Repos/pandas/pandas/core/generic.py,infer_objects,[self:FrameOrSeries],FrameOrSeries
/app/Repos/pandas/pandas/core/generic.py,_get_cleaned_column_resolvers,[self:Any],Dict[Label;Series],/app/Repos/pandas/pandas/core/generic.py,_get_index_resolvers,[self:Any],Dict[Label;Union[Series;MultiIndex]]
/app/Repos/pandas/pandas/core/generic.py,_min_count_stat_function,[self:Any;name:str;func:Any;axis:Any;skipna:Any;level:Any;numeric_only:Any;min_count:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/core/generic.py,_stat_function,[self:Any;name:str;func:Any;axis:Any;skipna:Any;level:Any;numeric_only:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/generic.py,_min_count_stat_function,[self:Any;name:str;func:Any;axis:Any;skipna:Any;level:Any;numeric_only:Any;min_count:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/core/generic.py,_stat_function_ddof,[self:Any;name:str;func:Any;axis:Any;skipna:Any;level:Any;ddof:Any;numeric_only:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/generic.py,_min_count_stat_function,[self:Any;name:str;func:Any;axis:Any;skipna:Any;level:Any;numeric_only:Any;min_count:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/core/generic.py,prod,[self:Any;axis:Any;skipna:Any;level:Any;numeric_only:Any;min_count:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/generic.py,_min_count_stat_function,[self:Any;name:str;func:Any;axis:Any;skipna:Any;level:Any;numeric_only:Any;min_count:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/core/generic.py,sum,[self:Any;axis:Any;skipna:Any;level:Any;numeric_only:Any;min_count:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/generic.py,_stat_function,[self:Any;name:str;func:Any;axis:Any;skipna:Any;level:Any;numeric_only:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/core/generic.py,_stat_function_ddof,[self:Any;name:str;func:Any;axis:Any;skipna:Any;level:Any;ddof:Any;numeric_only:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/generic.py,_stat_function_ddof,[self:Any;name:str;func:Any;axis:Any;skipna:Any;level:Any;ddof:Any;numeric_only:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/core/generic.py,sem,[self:Any;axis:Any;skipna:Any;level:Any;ddof:Any;numeric_only:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/generic.py,_stat_function_ddof,[self:Any;name:str;func:Any;axis:Any;skipna:Any;level:Any;ddof:Any;numeric_only:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/core/generic.py,std,[self:Any;axis:Any;skipna:Any;level:Any;ddof:Any;numeric_only:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/generic.py,_stat_function_ddof,[self:Any;name:str;func:Any;axis:Any;skipna:Any;level:Any;ddof:Any;numeric_only:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/core/generic.py,var,[self:Any;axis:Any;skipna:Any;level:Any;ddof:Any;numeric_only:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/generic.py,add_prefix,[self:FrameOrSeries;prefix:str],FrameOrSeries,/app/Repos/pandas/pandas/core/generic.py,add_suffix,[self:FrameOrSeries;suffix:str],FrameOrSeries
/app/Repos/pandas/pandas/core/generic.py,all,[self:Any;axis:Any;bool_only:Any;skipna:Any;level:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/core/generic.py,any,[self:Any;axis:Any;bool_only:Any;skipna:Any;level:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/generic.py,all,[self:Any;axis:Any;bool_only:Any;skipna:Any;level:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/core/generic.py,mad,[self:Any;axis:Any;skipna:Any;level:Any],None
/app/Repos/pandas/pandas/core/generic.py,any,[self:Any;axis:Any;bool_only:Any;skipna:Any;level:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/core/generic.py,mad,[self:Any;axis:Any;skipna:Any;level:Any],None
/app/Repos/pandas/pandas/core/generic.py,cummax,[self:Any;axis:Any;skipna:Any;*args:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/core/generic.py,cummin,[self:Any;axis:Any;skipna:Any;*args:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/generic.py,cummax,[self:Any;axis:Any;skipna:Any;*args:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/core/generic.py,cumprod,[self:Any;axis:Any;skipna:Any;*args:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/generic.py,cummax,[self:Any;axis:Any;skipna:Any;*args:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/core/generic.py,cumsum,[self:Any;axis:Any;skipna:Any;*args:Any;**kwargs:Any],None
