A_path,A_method,A_args,A_ret,B_path,B_method,B_args,B_ret
/app/Repos/pandas/pandas/tests/test_frame.py,test_constructor_tuples,[self:Any],None,/app/Repos/pandas/pandas/tests/test_frame.py,test_isin_against_series,[self:Any],None
/app/Repos/pandas/pandas/tests/test_frame.py,test_constructor_tuples,[self:Any],None,/app/Repos/pandas/pandas/tests/test_frame.py,test_isin_df,[self:Any],None
/app/Repos/pandas/pandas/tests/test_frame.py,test_constructor_tuples,[self:Any],None,/app/Repos/pandas/pandas/tests/test_generic.py,test_interp_basic,[self:Any],None
/app/Repos/pandas/pandas/tests/test_frame.py,test_constructor_tuples,[self:Any],None,/app/Repos/pandas/pandas/tests/test_indexing.py,test_astype_assignment,[self:Any],None
/app/Repos/pandas/pandas/tests/test_frame.py,test_copy_index_name_checking,[self:Any],None,/app/Repos/pandas/pandas/tests/test_panel.py,test_copy_names,[self:Any],None
/app/Repos/pandas/pandas/tests/test_frame.py,test_date_index_query,[self:Any],None,/app/Repos/pandas/pandas/tests/test_frame.py,test_date_index_query,[self:Any],None
/app/Repos/pandas/pandas/tests/test_frame.py,test_date_index_query,[self:Any],None,/app/Repos/pandas/pandas/tests/test_frame.py,test_date_index_query_with_NaT,[self:Any],None
/app/Repos/pandas/pandas/tests/test_frame.py,test_date_index_query,[self:Any],None,/app/Repos/pandas/pandas/tests/test_frame.py,test_date_index_query_with_NaT_duplicates,[self:Any],None
/app/Repos/pandas/pandas/tests/test_frame.py,test_date_index_query,[self:Any],None,/app/Repos/pandas/pandas/tests/test_frame.py,test_date_query_method,[self:Any],None
/app/Repos/pandas/pandas/tests/test_frame.py,test_date_index_query,[self:Any],None,/app/Repos/pandas/pandas/tests/test_frame.py,test_date_query_with_NaT,[self:Any],None
/app/Repos/pandas/pandas/tests/test_frame.py,test_date_index_query_with_NaT,[self:Any],None,/app/Repos/pandas/pandas/tests/test_frame.py,test_date_index_query_with_NaT,[self:Any],None
/app/Repos/pandas/pandas/tests/test_frame.py,test_date_index_query_with_NaT,[self:Any],None,/app/Repos/pandas/pandas/tests/test_frame.py,test_date_index_query_with_NaT_duplicates,[self:Any],None
/app/Repos/pandas/pandas/tests/test_frame.py,test_date_index_query_with_NaT,[self:Any],None,/app/Repos/pandas/pandas/tests/test_frame.py,test_date_query_method,[self:Any],None
/app/Repos/pandas/pandas/tests/test_frame.py,test_date_index_query_with_NaT,[self:Any],None,/app/Repos/pandas/pandas/tests/test_frame.py,test_date_query_with_NaT,[self:Any],None
/app/Repos/pandas/pandas/tests/test_frame.py,test_date_index_query_with_NaT_duplicates,[self:Any],None,/app/Repos/pandas/pandas/tests/test_frame.py,test_date_index_query_with_NaT_duplicates,[self:Any],None
/app/Repos/pandas/pandas/tests/test_frame.py,test_date_index_query_with_NaT_duplicates,[self:Any],None,/app/Repos/pandas/pandas/tests/test_frame.py,test_date_query_with_NaT,[self:Any],None
/app/Repos/pandas/pandas/tests/test_frame.py,test_date_query_method,[self:Any],None,/app/Repos/pandas/pandas/tests/test_frame.py,test_date_query_method,[self:Any],None
/app/Repos/pandas/pandas/tests/test_frame.py,test_date_query_method,[self:Any],None,/app/Repos/pandas/pandas/tests/test_frame.py,test_date_query_with_NaT,[self:Any],None
/app/Repos/pandas/pandas/tests/test_frame.py,test_date_query_with_NaT,[self:Any],None,/app/Repos/pandas/pandas/tests/test_frame.py,test_date_query_with_NaT,[self:Any],None
/app/Repos/pandas/pandas/tests/test_frame.py,test_from_records_lists_generator,[self:Any],None,/app/Repos/pandas/pandas/tests/test_frame.py,test_from_records_tuples_generator,[self:Any],None
/app/Repos/pandas/pandas/tests/test_frame.py,test_isin,[self:Any],None,/app/Repos/pandas/pandas/tests/test_frame.py,test_isin_with_string_scalar,[self:Any],None
/app/Repos/pandas/pandas/tests/test_frame.py,test_ix_multi_take,[self:Any],None,/app/Repos/pandas/pandas/tests/test_indexing.py,test_iloc_getitem_multiindex,[self:Any],None
/app/Repos/pandas/pandas/tests/test_frame.py,test_nested_scope,[self:Any],None,/app/Repos/pandas/pandas/tests/test_frame.py,test_nested_scope,[self:Any],None
/app/Repos/pandas/pandas/tests/test_frame.py,test_query_index_with_name,[self:Any],None,/app/Repos/pandas/pandas/tests/test_frame.py,test_query_index_without_name,[self:Any],None
/app/Repos/pandas/pandas/tests/test_frame.py,test_reorder_levels,[self:Any],None,/app/Repos/pandas/pandas/tests/test_index.py,test_format_integer_names,[self:Any],None
/app/Repos/pandas/pandas/tests/test_frame.py,test_reorder_levels,[self:Any],None,/app/Repos/pandas/pandas/tests/test_index.py,test_format_sparse_display,[self:Any],None
/app/Repos/pandas/pandas/tests/test_frame.py,test_reorder_levels,[self:Any],None,/app/Repos/pandas/pandas/tests/test_series.py,test_reorder_levels,[self:Any],None
/app/Repos/pandas/pandas/tests/test_frame.py,test_replace_dict_no_regex,[self:Any],None,/app/Repos/pandas/pandas/tests/test_frame.py,test_replace_series_no_regex,[self:Any],None
/app/Repos/pandas/pandas/tests/test_frame.py,test_reverse_reindex_ffill_raises,[self:Any],None,/app/Repos/pandas/pandas/tests/test_frame.py,test_reversed_reindex_ffill_raises,[self:Any],None
/app/Repos/pandas/pandas/tests/test_frame.py,test_tshift,[self:Any],None,/app/Repos/pandas/pandas/tests/test_panel.py,test_tshift,[self:Any],None
/app/Repos/pandas/pandas/tests/test_generic.py,test_interp_bad_method,[self:Any],None,/app/Repos/pandas/pandas/tests/test_generic.py,test_interp_basic,[self:Any],None
/app/Repos/pandas/pandas/tests/test_generic.py,test_interp_bad_method,[self:Any],None,/app/Repos/pandas/pandas/tests/test_generic.py,test_interp_nan_idx,[self:Any],None
/app/Repos/pandas/pandas/tests/test_generic.py,test_interp_basic,[self:Any],None,/app/Repos/pandas/pandas/tests/test_generic.py,test_interp_combo,[self:Any],None
/app/Repos/pandas/pandas/tests/test_generic.py,test_interp_limit,[self:Any],None,/app/Repos/pandas/pandas/tests/test_generic.py,test_interpolate_non_ts,[self:Any],None
/app/Repos/pandas/pandas/tests/test_generic.py,test_interp_nan_idx,[self:Any],None,/app/Repos/pandas/pandas/tests/test_generic.py,test_interp_raise_on_only_mixed,[self:Any],None
/app/Repos/pandas/pandas/tests/test_generic.py,test_nan_irregular_index,[self:Any],None,/app/Repos/pandas/pandas/tests/test_generic.py,test_spline,[self:Any],None
/app/Repos/pandas/pandas/tests/test_graphics.py,test_all_invalid_plot_data,[self:Any],None,/app/Repos/pandas/pandas/tests/test_graphics.py,test_invalid_plot_data,[self:Any],None
/app/Repos/pandas/pandas/tests/test_graphics.py,test_all_invalid_plot_data,[self:Any],None,/app/Repos/pandas/pandas/tests/test_graphics.py,test_partially_invalid_plot_data,[self:Any],None
/app/Repos/pandas/pandas/tests/test_graphics.py,test_axis_share_x,[self:Any],None,/app/Repos/pandas/pandas/tests/test_graphics.py,test_axis_share_xy,[self:Any],None
/app/Repos/pandas/pandas/tests/test_graphics.py,test_axis_share_x,[self:Any],None,/app/Repos/pandas/pandas/tests/test_graphics.py,test_axis_share_y,[self:Any],None
/app/Repos/pandas/pandas/tests/test_graphics.py,test_axis_share_xy,[self:Any],None,/app/Repos/pandas/pandas/tests/test_graphics.py,test_axis_share_y,[self:Any],None
/app/Repos/pandas/pandas/tests/test_graphics.py,test_bar_log,[self:Any],None,/app/Repos/pandas/pandas/tests/test_graphics.py,test_bar_log_no_subplots,[self:Any],None
/app/Repos/pandas/pandas/tests/test_graphics.py,test_bar_log,[self:Any],None,/app/Repos/pandas/pandas/tests/test_graphics.py,test_bar_log_subplots,[self:Any],None
/app/Repos/pandas/pandas/tests/test_graphics.py,test_explicit_label,[self:Any],None,/app/Repos/pandas/pandas/tests/test_graphics.py,test_implicit_label,[self:Any],None
/app/Repos/pandas/pandas/tests/test_graphics.py,test_grouped_hist_layout,[self:Any],None,/app/Repos/pandas/pandas/tests/test_graphics.py,test_hist_by_no_extra_plots,[self:Any],None
/app/Repos/pandas/pandas/tests/test_graphics.py,test_hist_by_no_extra_plots,[self:Any],None,/app/Repos/pandas/pandas/tests/test_graphics.py,test_hist_layout_with_by,[self:Any],None
/app/Repos/pandas/pandas/tests/test_graphics.py,test_invalid_plot_data,[self:Any],None,/app/Repos/pandas/pandas/tests/test_graphics.py,test_partially_invalid_plot_data,[self:Any],None
/app/Repos/pandas/pandas/tests/test_graphics.py,test_invalid_plot_data,[self:Any],None,/app/Repos/pandas/pandas/tests/test_graphics.py,test_valid_object_plot,[self:Any],None
/app/Repos/pandas/pandas/tests/test_graphics.py,test_plot_figsize_and_title,[self:Any],None,/app/Repos/pandas/pandas/tests/test_graphics.py,test_plot_xy,[self:Any],None
/app/Repos/pandas/pandas/tests/test_groupby.py,test_cumcount,[self:Any],None,/app/Repos/pandas/pandas/tests/test_groupby.py,test_cumcount_dupe_index,[self:Any],None
/app/Repos/pandas/pandas/tests/test_groupby.py,test_cumcount,[self:Any],None,/app/Repos/pandas/pandas/tests/test_groupby.py,test_cumcount_groupby_not_col,[self:Any],None
/app/Repos/pandas/pandas/tests/test_groupby.py,test_cumcount,[self:Any],None,/app/Repos/pandas/pandas/tests/test_groupby.py,test_cumcount_mi,[self:Any],None
/app/Repos/pandas/pandas/tests/test_groupby.py,test_cumcount_dupe_index,[self:Any],None,/app/Repos/pandas/pandas/tests/test_groupby.py,test_cumcount_groupby_not_col,[self:Any],None
/app/Repos/pandas/pandas/tests/test_groupby.py,test_cumcount_dupe_index,[self:Any],None,/app/Repos/pandas/pandas/tests/test_groupby.py,test_cumcount_mi,[self:Any],None
/app/Repos/pandas/pandas/tests/test_groupby.py,test_cumcount_groupby_not_col,[self:Any],None,/app/Repos/pandas/pandas/tests/test_groupby.py,test_cumcount_mi,[self:Any],None
/app/Repos/pandas/pandas/tests/test_groupby.py,test_filter_and_transform_with_multiple_non_unique_int_index,[self:Any],None,/app/Repos/pandas/pandas/tests/test_groupby.py,test_filter_and_transform_with_non_unique_float_index,[self:Any],None
/app/Repos/pandas/pandas/tests/test_groupby.py,test_filter_and_transform_with_multiple_non_unique_int_index,[self:Any],None,/app/Repos/pandas/pandas/tests/test_groupby.py,test_filter_and_transform_with_non_unique_int_index,[self:Any],None
/app/Repos/pandas/pandas/tests/test_groupby.py,test_filter_and_transform_with_multiple_non_unique_int_index,[self:Any],None,/app/Repos/pandas/pandas/tests/test_groupby.py,test_filter_and_transform_with_non_unique_string_index,[self:Any],None
/app/Repos/pandas/pandas/tests/test_groupby.py,test_filter_and_transform_with_multiple_non_unique_int_index,[self:Any],None,/app/Repos/pandas/pandas/tests/test_groupby.py,test_filter_and_transform_with_non_unique_timestamp_index,[self:Any],None
/app/Repos/pandas/pandas/tests/test_groupby.py,test_filter_and_transform_with_non_unique_float_index,[self:Any],None,/app/Repos/pandas/pandas/tests/test_groupby.py,test_filter_and_transform_with_non_unique_float_index,[self:Any],None
/app/Repos/pandas/pandas/tests/test_groupby.py,test_filter_and_transform_with_non_unique_float_index,[self:Any],None,/app/Repos/pandas/pandas/tests/test_groupby.py,test_filter_and_transform_with_non_unique_int_index,[self:Any],None
/app/Repos/pandas/pandas/tests/test_groupby.py,test_filter_and_transform_with_non_unique_float_index,[self:Any],None,/app/Repos/pandas/pandas/tests/test_groupby.py,test_filter_and_transform_with_non_unique_string_index,[self:Any],None
/app/Repos/pandas/pandas/tests/test_groupby.py,test_filter_and_transform_with_non_unique_float_index,[self:Any],None,/app/Repos/pandas/pandas/tests/test_groupby.py,test_filter_and_transform_with_non_unique_timestamp_index,[self:Any],None
/app/Repos/pandas/pandas/tests/test_groupby.py,test_filter_and_transform_with_non_unique_int_index,[self:Any],None,/app/Repos/pandas/pandas/tests/test_groupby.py,test_filter_and_transform_with_non_unique_string_index,[self:Any],None
/app/Repos/pandas/pandas/tests/test_groupby.py,test_filter_and_transform_with_non_unique_int_index,[self:Any],None,/app/Repos/pandas/pandas/tests/test_groupby.py,test_filter_and_transform_with_non_unique_timestamp_index,[self:Any],None
/app/Repos/pandas/pandas/tests/test_groupby.py,test_filter_and_transform_with_non_unique_string_index,[self:Any],None,/app/Repos/pandas/pandas/tests/test_groupby.py,test_filter_and_transform_with_non_unique_timestamp_index,[self:Any],None
/app/Repos/pandas/pandas/tests/test_groupby.py,test_filter_bad_shapes,[self:Any],None,/app/Repos/pandas/pandas/tests/test_groupby.py,test_filter_nan_is_false,[self:Any],None
/app/Repos/pandas/pandas/tests/test_groupby.py,test_frame_groupby_hist,[self:Any],None,/app/Repos/pandas/pandas/tests/test_groupby.py,test_frame_groupby_plot_boxplot,[self:Any],None
/app/Repos/pandas/pandas/tests/test_groupby.py,test_frame_groupby_hist,[self:Any],None,/app/Repos/pandas/pandas/tests/test_groupby.py,test_series_groupby_plotting_nominally_works,[self:Any],None
/app/Repos/pandas/pandas/tests/test_groupby.py,test_frame_groupby_plot_boxplot,[self:Any],None,/app/Repos/pandas/pandas/tests/test_groupby.py,test_series_groupby_plotting_nominally_works,[self:Any],None
/app/Repos/pandas/pandas/tests/test_index.py,assert_matching,[actual:Any;expected:Any],None,/app/Repos/pandas/pandas/tests/test_index.py,test_set_levels_and_set_labels,[self:Any],None
/app/Repos/pandas/pandas/tests/test_index.py,test_format_integer_names,[self:Any],None,/app/Repos/pandas/pandas/tests/test_series.py,test_reorder_levels,[self:Any],None
/app/Repos/pandas/pandas/tests/test_index.py,test_format_sparse_display,[self:Any],None,/app/Repos/pandas/pandas/tests/test_series.py,test_reorder_levels,[self:Any],None
/app/Repos/pandas/pandas/tests/test_indexing.py,check_getitem,[index:Any],None,/app/Repos/pandas/pandas/tests/test_indexing.py,test_scalar_indexer,[self:Any],None
/app/Repos/pandas/pandas/tests/test_indexing.py,check_getitem,[index:Any],None,/app/Repos/pandas/pandas/tests/test_indexing.py,test_slice_indexer,[self:Any],None
/app/Repos/pandas/pandas/tests/test_indexing.py,check_invalid,[index:Any;loc:Any;iloc:Any;ix:Any;getitem:Any],None,/app/Repos/pandas/pandas/tests/test_indexing.py,test_scalar_indexer,[self:Any],None
/app/Repos/pandas/pandas/tests/test_indexing.py,check_slicing_positional,[index:Any],None,/app/Repos/pandas/pandas/tests/test_indexing.py,test_slice_indexer,[self:Any],None
/app/Repos/pandas/pandas/tests/test_indexing.py,random_text,[nobs:Any],None,/app/Repos/pandas/pandas/tests/test_indexing.py,test_detect_chained_assignment,[self:Any],None
/app/Repos/pandas/pandas/tests/test_indexing.py,test_partial_set_empty,[self:Any],None,/app/Repos/pandas/pandas/tools/tests/test_merge.py,test_append_length0_frame,[self:Any],None
/app/Repos/pandas/pandas/tests/test_indexing.py,test_slice_consolidate_invalidate_item_cache,[self:Any],None,/app/Repos/pandas/pandas/tests/test_series.py,test_underlying_data_conversion,[self:Any],None
/app/Repos/pandas/pandas/tests/test_msgpack/test_obj.py,test_an_exception_in_objecthook1,[self:Any],None,/app/Repos/pandas/pandas/tests/test_msgpack/test_obj.py,test_an_exception_in_objecthook2,[self:Any],None
/app/Repos/pandas/pandas/tests/test_msgpack/test_pack.py,testArraySize,[self:Any;sizes:Any],None,/app/Repos/pandas/pandas/tests/test_msgpack/test_pack.py,testMapSize,[self:Any;sizes:Any],None
/app/Repos/pandas/pandas/tests/test_msgpack/test_pack.py,testArraySize,[self:Any;sizes:Any],None,/app/Repos/pandas/pandas/tests/test_msgpack/test_pack.py,test_manualreset,[self:Any;sizes:Any],None
/app/Repos/pandas/pandas/tests/test_msgpack/test_pack.py,testPackUTF32,[self:Any],None,/app/Repos/pandas/pandas/tests/test_msgpack/test_pack.py,testPackUnicode,[self:Any],None
/app/Repos/pandas/pandas/tests/test_msgpack/test_read_size.py,test_correct_type_nested_array,[],None,/app/Repos/pandas/pandas/tests/test_msgpack/test_read_size.py,test_read_array_header,[],None
/app/Repos/pandas/pandas/tests/test_msgpack/test_read_size.py,test_correct_type_nested_array,[],None,/app/Repos/pandas/pandas/tests/test_msgpack/test_read_size.py,test_read_map_header,[],None
/app/Repos/pandas/pandas/tests/test_msgpack/test_read_size.py,test_read_array_header,[],None,/app/Repos/pandas/pandas/tests/test_msgpack/test_read_size.py,test_read_map_header,[],None
/app/Repos/pandas/pandas/tests/test_msgpack/test_sequnpack.py,test_foobar,[self:Any],None,/app/Repos/pandas/pandas/tests/test_msgpack/test_sequnpack.py,test_foobar_skip,[self:Any],None
/app/Repos/pandas/pandas/tests/test_msgpack/test_sequnpack.py,test_foobar_skip,[self:Any],None,/app/Repos/pandas/pandas/tests/test_msgpack/test_sequnpack.py,test_readbytes,[self:Any],None
/app/Repos/pandas/pandas/tests/test_panel.py,check_drop,[drop_val:Any;axis_number:Any;aliases:Any;expected:Any],None,/app/Repos/pandas/pandas/tests/test_panel.py,test_drop,[self:Any],None
/app/Repos/pandas/pandas/tests/test_panel.py,test_to_excel,[self:Any],None,/app/Repos/pandas/pandas/tests/test_panel.py,test_to_excel_xlsxwriter,[self:Any],None
/app/Repos/pandas/pandas/tests/test_panel.py,test_tshift,[self:Any],None,/app/Repos/pandas/pandas/tests/test_series.py,test_tshift,[self:Any],None
/app/Repos/pandas/pandas/tests/test_rplot.py,test_rplot1,[self:Any],None,/app/Repos/pandas/pandas/tests/test_rplot.py,test_rplot_iris,[self:Any],None
/app/Repos/pandas/pandas/tests/test_rplot.py,test_rplot2,[self:Any],None,/app/Repos/pandas/pandas/tests/test_rplot.py,test_rplot_iris,[self:Any],None
/app/Repos/pandas/pandas/tests/test_rplot.py,test_rplot3,[self:Any],None,/app/Repos/pandas/pandas/tests/test_rplot.py,test_rplot_iris,[self:Any],None
/app/Repos/pandas/pandas/tests/test_series.py,check,[series:Any;other:Any;check_reverse:Any],None,/app/Repos/pandas/pandas/tests/test_series.py,test_op_method,[self:Any],None
/app/Repos/pandas/pandas/tests/test_series.py,check_replace,[to_rep:Any;val:Any;expected:Any],None,/app/Repos/pandas/pandas/tests/test_series.py,test_replace_mixed_types,[self:Any],None
/app/Repos/pandas/pandas/tests/test_series.py,run_ops,[ops:Any;get_ser:Any;test_ser:Any],None,/app/Repos/pandas/pandas/tests/test_series.py,test_operators_datetimelike,[self:Any],None
/app/Repos/pandas/pandas/tests/test_strings.py,test_deprecated_match,[self:Any],None,/app/Repos/pandas/pandas/tests/test_strings.py,test_findall,[self:Any],None
/app/Repos/pandas/pandas/tests/test_strings.py,test_deprecated_match,[self:Any],None,/app/Repos/pandas/pandas/tests/test_strings.py,test_match,[self:Any],None
/app/Repos/pandas/pandas/tests/test_strings.py,test_extract,[self:Any],None,/app/Repos/pandas/pandas/tests/test_strings.py,test_pipe_failures,[self:Any],None
/app/Repos/pandas/pandas/tools/tests/test_merge.py,test_concat_single_with_key,[self:Any],None,/app/Repos/pandas/pandas/tools/tests/test_merge.py,test_dups_index,[self:Any],None
/app/Repos/pandas/pandas/tools/tests/test_merge.py,test_join_on_fails_with_different_column_counts,[self:Any],None,/app/Repos/pandas/pandas/tools/tests/test_merge.py,test_join_on_fails_with_different_left_index,[self:Any],None
/app/Repos/pandas/pandas/tools/tests/test_merge.py,test_join_on_fails_with_different_column_counts,[self:Any],None,/app/Repos/pandas/pandas/tools/tests/test_merge.py,test_join_on_fails_with_different_right_index,[self:Any],None
/app/Repos/pandas/pandas/tools/tests/test_merge.py,test_join_on_fails_with_different_left_index,[self:Any],None,/app/Repos/pandas/pandas/tools/tests/test_merge.py,test_join_on_fails_with_different_right_index,[self:Any],None
/app/Repos/pandas/pandas/tseries/index.py,__array_finalize__,[self:Any;obj:Any],None,/app/Repos/pandas/pandas/tseries/period.py,__array_finalize__,[self:Any;obj:Any],None
/app/Repos/pandas/pandas/tseries/index.py,_format_native_types,[self:Any;na_rep:Any;date_format:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/tseries/period.py,_format_native_types,[self:Any;na_rep:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/tseries/index.py,bdate_range,[start:Any;end:Any;periods:Any;freq:Any;tz:Any;normalize:Any;name:Any;closed:Any],None,/app/Repos/pandas/pandas/tseries/index.py,cdate_range,[start:Any;end:Any;periods:Any;freq:Any;tz:Any;normalize:Any;name:Any;closed:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/tseries/index.py,bdate_range,[start:Any;end:Any;periods:Any;freq:Any;tz:Any;normalize:Any;name:Any;closed:Any],None,/app/Repos/pandas/pandas/tseries/index.py,date_range,[start:Any;end:Any;periods:Any;freq:Any;tz:Any;normalize:Any;name:Any;closed:Any],None
/app/Repos/pandas/pandas/tseries/index.py,bdate_range,[start:Any;end:Any;periods:Any;freq:Any;tz:Any;normalize:Any;name:Any;closed:Any],None,/app/Repos/pandas/pandas/tseries/period.py,period_range,[start:Any;end:Any;periods:Any;freq:Any;name:Any],None
/app/Repos/pandas/pandas/tseries/index.py,cdate_range,[start:Any;end:Any;periods:Any;freq:Any;tz:Any;normalize:Any;name:Any;closed:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/tseries/index.py,date_range,[start:Any;end:Any;periods:Any;freq:Any;tz:Any;normalize:Any;name:Any;closed:Any],None
/app/Repos/pandas/pandas/tseries/index.py,cdate_range,[start:Any;end:Any;periods:Any;freq:Any;tz:Any;normalize:Any;name:Any;closed:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/tseries/period.py,period_range,[start:Any;end:Any;periods:Any;freq:Any;name:Any],None
/app/Repos/pandas/pandas/tseries/index.py,date_range,[start:Any;end:Any;periods:Any;freq:Any;tz:Any;normalize:Any;name:Any;closed:Any],None,/app/Repos/pandas/pandas/tseries/period.py,period_range,[start:Any;end:Any;periods:Any;freq:Any;name:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,test_Hour,[],None,/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,test_Microsecond,[],None
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,test_Microsecond,[],None,/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,test_Millisecond,[],None
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,test_Microsecond,[],None,/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,test_Minute,[],None
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,test_Microsecond,[],None,/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,test_Second,[],None
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,test_Millisecond,[],None,/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,test_Minute,[],None
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,test_Millisecond,[],None,/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,test_Second,[],None
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,test_constructor,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,test_constructor,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,test_equality,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,test_isAnchored,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,test_get_target_month_end,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,test_get_year_end,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,test_repr,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,test_repr,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,test_to_period_microsecond,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,test_to_period_millisecond,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,test_union_bug_1745,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,test_union_bug_4564,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_tslib.py,test_coerce_of_invalid_datetimes,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_tslib.py,test_coercing_dates_outside_of_datetime64_ns_bounds,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_tslib.py,test_coerce_of_invalid_datetimes,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_tslib.py,test_parsing_valid_dates,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_tslib.py,test_coercing_dates_outside_of_datetime64_ns_bounds,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_tslib.py,test_parsing_valid_dates,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_tslib.py,test_number_looking_strings_not_into_datetime,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_tslib.py,test_parsing_valid_dates,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_tslib.py,test_period_ordinal_business_day,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_tslib.py,test_period_ordinal_week,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_tslib.py,test_period_ordinal_start_values,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_tslib.py,test_period_ordinal_week,[self:Any],None
/app/Repos/pandas/pandas/tseries/timedeltas.py,_convert_listlike,[arg:Any;box:Any],None,/app/Repos/pandas/pandas/tseries/timedeltas.py,to_timedelta,[arg:Any;box:Any;unit:Any],None
/app/Repos/pandas/pandas/tseries/timedeltas.py,_get_string_converter,[r:Any;unit:Any],None,/app/Repos/pandas/pandas/tseries/timedeltas.py,convert,[r:Any;unit:Any;m:Any],None
/app/Repos/pandas/pandas/tseries/timedeltas.py,_possibly_cast_to_timedelta,[value:Any;coerce:Any],None,/app/Repos/pandas/pandas/tseries/timedeltas.py,convert,[td:Any;dtype:Any],None
/app/Repos/pandas/pandas/tseries/tools.py,_attempt_YYYYMMDD,[arg:Any],None,/app/Repos/pandas/pandas/tseries/tools.py,calc_with_mask,[carg:Any;mask:Any],None
/app/Repos/pandas/pandas/util/testing.py,assert_frame_equal,[left:Any;right:Any;check_dtype:Any;check_index_type:Any;check_column_type:Any;check_frame_type:Any;check_less_precise:Any;check_names:Any;by_blocks:Any],None,/app/Repos/pandas/pandas/util/testing.py,assert_series_equal,[left:Any;right:Any;check_dtype:Any;check_index_type:Any;check_series_type:Any;check_less_precise:Any],None
/app/Repos/pandas/pandas/util/testing.py,makePanel,[nper:Any],None,/app/Repos/pandas/pandas/util/testing.py,makePeriodPanel,[nper:Any],None
