A_path,A_method,A_args,A_ret,B_path,B_method,B_args,B_ret
/app/Repos/pandas/pandas/tseries/tests/test_resample.py,_check_annual_upsample_cases,[self:Any;targ:Any;conv:Any;meth:Any;end:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_resample.py,test_quarterly_upsample,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_resample.py,_ohlc,[group:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_resample.py,test_ohlc_5min,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_resample.py,setUp,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_resample.py,test_custom_grouper,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_resample.py,setUp,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_resample.py,test_resample_basic_from_daily,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_resample.py,setUp,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_resample.py,test_resample_loffset,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_resample.py,setUp,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_resample.py,test_resample_reresample,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_resample.py,setUp,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_resample.py,test_resample_upsample,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_resample.py,setUp,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,setUp,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_resample.py,test_asfreq_non_unique,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_resample.py,test_downsample_non_unique,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_resample.py,test_cant_fill_missing_dups,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_resample.py,test_resample_fill_missing,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_resample.py,test_corner_cases,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_resample.py,test_resample_to_period_monthly_buglet,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_resample.py,test_corner_cases,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_timezones.py,test_string_index_alias_tz_aware,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_resample.py,test_count,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_resample.py,test_numpy_reduction,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_resample.py,test_custom_grouper,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,setUp,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_resample.py,test_default_left_closed_label,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_resample.py,test_default_right_closed_label,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_resample.py,test_monthly_upsample,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_resample.py,test_quarterly_upsample,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_resample.py,test_monthly_upsample,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_resample.py,test_weekly_upsample,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_resample.py,test_quarterly_upsample,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_resample.py,test_weekly_upsample,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_resample.py,test_resample_5minute,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_resample.py,test_resample_anchored_ticks,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_resample.py,test_resample_5minute,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_resample.py,test_resample_daily_anchored,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_resample.py,test_resample_5minute,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_resample.py,test_resample_weekly_all_na,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_resample.py,test_resample_5minute,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,test_at_time,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_resample.py,test_resample_5minute,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,test_between_time,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_resample.py,test_resample_anchored_ticks,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_resample.py,test_resample_daily_anchored,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_resample.py,test_resample_anchored_ticks,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_resample.py,test_weekly_resample_buglet,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_resample.py,test_resample_basic_from_daily,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_resample.py,test_resample_upsample,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_resample.py,test_resample_basic_from_daily,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,setUp,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_resample.py,test_resample_daily_anchored,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_resample.py,test_weekly_resample_buglet,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_resample.py,test_resample_loffset,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,setUp,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_resample.py,test_resample_not_monotonic,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_resample.py,test_upsample_apply_functions,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_resample.py,test_resample_panel,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_resample.py,test_resample_panel_numpy,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_resample.py,test_resample_reresample,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,setUp,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_resample.py,test_resample_upsample,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,setUp,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_resample.py,test_resample_weekly_all_na,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_resample.py,test_upsample_with_limit,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_resample.py,test_resample_weekly_all_na,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_resample.py,test_weekly_resample_buglet,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_resample.py,test_resample_weekly_all_na,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_timezones.py,test_string_index_alias_tz_aware,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_resample.py,test_upsample_with_limit,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_resample.py,test_upsample_with_limit,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,_check_rng,[rng:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,test_index_convert_to_datetime_array,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,check,[val:Any;unit:Any;h:Any;s:Any;us:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,test_unit,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,test_append_concat,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_timezones.py,test_string_index_alias_tz_aware,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,test_append_concat_tz,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_timezones.py,test_string_index_alias_tz_aware,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,test_at_time,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,test_at_time_frame,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,test_basics_nanos,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,test_unit,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,test_between_time,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,test_between_time_frame,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,test_date,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,test_time,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,test_fancy_getitem,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,test_fancy_setitem,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,test_first_subset,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,test_last_subset,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,test_frame_add_datetime64_column,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,test_frame_ctor_datetime64_column,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,test_frame_add_datetime64_column,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,test_series_ctor_datetime64,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,test_frame_ctor_datetime64_column,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,test_reindex_frame_add_nat,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,test_frame_ctor_datetime64_column,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,test_series_ctor_datetime64,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,test_frame_fillna_limit,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,test_frame_pad_backfill_limit,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,test_frame_fillna_limit,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,test_series_fillna_limit,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,test_frame_fillna_limit,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,test_series_pad_backfill_limit,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,test_frame_fillna_limit,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,test_sparse_frame_fillna_limit,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,test_frame_fillna_limit,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,test_sparse_frame_pad_backfill_limit,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,test_frame_fillna_limit,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,test_sparse_series_pad_backfill_limit,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,test_frame_pad_backfill_limit,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,test_series_fillna_limit,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,test_frame_pad_backfill_limit,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,test_series_pad_backfill_limit,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,test_frame_pad_backfill_limit,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,test_sparse_frame_fillna_limit,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,test_frame_pad_backfill_limit,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,test_sparse_frame_pad_backfill_limit,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,test_frame_pad_backfill_limit,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,test_sparse_series_pad_backfill_limit,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,test_frame_to_period,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,test_to_period,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,test_nat_scalar_field_access,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,test_nat_vector_field_access,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,test_partial_slice,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,test_partial_slice_daily,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,test_partial_slice,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,test_partial_slice_hourly,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,test_partial_slice,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,test_partial_slice_minutely,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,test_partial_slice_daily,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,test_partial_slice_hourly,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,test_partial_slice_daily,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,test_partial_slice_minutely,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,test_partial_slice_hourly,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,test_partial_slice_minutely,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,test_reindex_frame_add_nat,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,test_reindex_series_add_nat,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,test_repeat,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,test_setops_preserve_freq,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,test_series_fillna_limit,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,test_series_pad_backfill_limit,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,test_series_fillna_limit,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,test_sparse_frame_fillna_limit,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,test_series_fillna_limit,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,test_sparse_frame_pad_backfill_limit,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,test_series_fillna_limit,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,test_sparse_series_fillna_limit,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,test_series_fillna_limit,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,test_sparse_series_pad_backfill_limit,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,test_series_pad_backfill_limit,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,test_sparse_frame_fillna_limit,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,test_series_pad_backfill_limit,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,test_sparse_frame_pad_backfill_limit,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,test_series_pad_backfill_limit,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,test_sparse_series_fillna_limit,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,test_series_pad_backfill_limit,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,test_sparse_series_pad_backfill_limit,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,test_slice_month,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,test_slice_quarter,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,test_sparse_frame_fillna_limit,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,test_sparse_frame_pad_backfill_limit,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,test_sparse_frame_fillna_limit,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,test_sparse_series_fillna_limit,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,test_sparse_frame_fillna_limit,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,test_sparse_series_pad_backfill_limit,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,test_sparse_frame_pad_backfill_limit,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,test_sparse_series_fillna_limit,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,test_sparse_frame_pad_backfill_limit,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,test_sparse_series_pad_backfill_limit,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,test_sparse_series_fillna_limit,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,test_sparse_series_pad_backfill_limit,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_timeseries_legacy.py,_check_join,[left:Any;right:Any;how:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_timeseries_legacy.py,test_join_interaction,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_timeseries_legacy.py,test_unpickle_legacy_frame,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_timeseries_legacy.py,test_unpickle_legacy_series,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_timezones.py,test_append_aware,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_timezones.py,test_append_aware_naive,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_timezones.py,test_create_with_fixed_tz,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_timezones.py,test_create_with_fixedoffset_noname,[self:Any],None
