change_type,method_t_token_hash,method_t1_token_hash,similarity
exact,874387f0a8e303dd14f4643c2fc7b05a,874387f0a8e303dd14f4643c2fc7b05a,1.000
exact,2a9c69cf0c63906e341b97237cb59773,2a9c69cf0c63906e341b97237cb59773,1.000
exact,94a03db8a892d136d4480364174975f2,94a03db8a892d136d4480364174975f2,1.000
exact,1eb1396f97e576dfba34a041b2fa0b73,6ad0ae4938ed139caf8b57214012df91,1.000
exact,5c41b9a6b250bddc25244f9d4e73bbf3,5c41b9a6b250bddc25244f9d4e73bbf3,1.000
exact,8d85fbacc6700282ba5a22ad8f67c501,8d85fbacc6700282ba5a22ad8f67c501,1.000
exact,0a0f50c6300d687daa12fce8f1366ed6,0a0f50c6300d687daa12fce8f1366ed6,1.000
exact,da9d1616fa811e0dd60cb5555f05fa2e,a290b90c0aa26185c54b9d0b36c9ba10,1.000
exact,e83e7ac063e9f4a4054a1450cafc7aa1,e83e7ac063e9f4a4054a1450cafc7aa1,1.000
exact,3381f8076d962ca44fcce0e353c6d6c5,3381f8076d962ca44fcce0e353c6d6c5,1.000
exact,f3bb5ba45cf5b68fd68bf46660823dc1,f3bb5ba45cf5b68fd68bf46660823dc1,1.000
exact,4abac3cb169242c1dbe2f0d4d48cc0b7,46527a25585997d8fce1250097d41136,1.000
exact,9ef8e97048b460b50c5b9803db9be354,9ef8e97048b460b50c5b9803db9be354,1.000
exact,db1d3556b14728b7057126d10fe66c9b,db1d3556b14728b7057126d10fe66c9b,1.000
exact,d7ac3d9403429e309057fd558a97a4e5,d7ac3d9403429e309057fd558a97a4e5,1.000
exact,a336b6276e4954b803ad2eb4f423e7b5,a336b6276e4954b803ad2eb4f423e7b5,1.000
exact,137d408d2f78f48041098bbfdde62ca8,137d408d2f78f48041098bbfdde62ca8,1.000
exact,f9b7929a7d99f703c1260473f7704ead,f9b7929a7d99f703c1260473f7704ead,1.000
exact,d8f827306f1747cfba3728d98db62720,d8f827306f1747cfba3728d98db62720,1.000
exact,0366783649072171a5d84845cdd694bb,0366783649072171a5d84845cdd694bb,1.000
exact,d7377585592eacf700f325c5d3d431f5,d7377585592eacf700f325c5d3d431f5,1.000
exact,ff7c6b3ea6028a26765a626269244ca8,ff7c6b3ea6028a26765a626269244ca8,1.000
exact,2b584cdeaef025014ae6b2c4a4bf8c5f,2b584cdeaef025014ae6b2c4a4bf8c5f,1.000
exact,2eaa57b8dd9c7dd6c1812afc71e80fab,2eaa57b8dd9c7dd6c1812afc71e80fab,1.000
exact,53be02fa60a3538b259cc3c2a6b682c9,53be02fa60a3538b259cc3c2a6b682c9,1.000
exact,609d63332b1ec06477ad12e18c08b0ea,6fc8af4a986ddddf3f3d4740e154a7a9,1.000
exact,423869778bb987992791713daf2de271,c14c297982ec980132c14928fc013bbd,1.000
exact,9923271b77a8f3e1466c3de2df0a8b7a,c208cf2a3eeb45935a55f9c95b2e8dfb,1.000
exact,6ea259cb3b13bab3b2cc3a7c69213f28,6ea259cb3b13bab3b2cc3a7c69213f28,1.000
exact,6ef48695200464f069d353291326b1f8,6ef48695200464f069d353291326b1f8,1.000
exact,ed788d399c1755f732441847d28d86a3,d7f5d6d05df2179c195e23d798ddeaf3,1.000
exact,4f86c84a9ecbc0cfab401e3b27642cf1,4f86c84a9ecbc0cfab401e3b27642cf1,1.000
exact,c2be514d605ce7430287d019e3b3cb13,c2be514d605ce7430287d019e3b3cb13,1.000
exact,6ef7288ed98baa01f2f991bc667de5f5,6ef7288ed98baa01f2f991bc667de5f5,1.000
exact,01b736183f8036b0f2c9e14e347dc085,01b736183f8036b0f2c9e14e347dc085,1.000
exact,e7a901e2964720d72568b934b254f3a0,e7a901e2964720d72568b934b254f3a0,1.000
exact,6333e807c500aa5a1504c596d89fd565,6333e807c500aa5a1504c596d89fd565,1.000
exact,b3f3a6699b6d496f1a970bf57a52e9be,b3f3a6699b6d496f1a970bf57a52e9be,1.000
exact,03f77f6a55c8cfc04dd252cb9888436f,45bfef9971c764a890d2245d36b89c34,1.000
exact,3b0778d6d2dd9b42daba0588e87d2a17,3b0778d6d2dd9b42daba0588e87d2a17,1.000
exact,fa528c0eaf9be4d677f81316d4b2fb35,807f328847c61cec1c1139a2628d6ba1,1.000
exact,c3a4e2fd688890d1ab4dd546b5deac41,712c07ab08d7366eac6507529ee87d41,1.000
exact,5e36e32a0e6d7a527a4adf03d359b46e,73e7561ffdc8715141c16c3bf905106b,1.000
exact,ab74c32c49bbbab171bc8222c3bdaaa4,ab74c32c49bbbab171bc8222c3bdaaa4,1.000
exact,b84a7683e8efd6d98841a07fb53cd6c4,b84a7683e8efd6d98841a07fb53cd6c4,1.000
exact,81c43f35ac07400f28b19e4cd0741f0e,81c43f35ac07400f28b19e4cd0741f0e,1.000
exact,19226afd52c2d5fcbf83428fdf6ea11c,65b122f36be27d9ba64ff2166f838de0,1.000
exact,e45741027285d50dbcf6c3b8136db8d5,e45741027285d50dbcf6c3b8136db8d5,1.000
exact,9098a9668cb1e9155d3414c38dfa86f4,9098a9668cb1e9155d3414c38dfa86f4,1.000
exact,202031d047dce842606a4b86ec76a451,202031d047dce842606a4b86ec76a451,1.000
exact,7b832890e3a90a1a68c4f19714163196,7b832890e3a90a1a68c4f19714163196,1.000
exact,259dc6391b77d4dda25a6d5b5006a8ed,259dc6391b77d4dda25a6d5b5006a8ed,1.000
exact,a97eebd3386c30ccddfaf2c4932bf149,a97eebd3386c30ccddfaf2c4932bf149,1.000
exact,db539949b95fca9605ef83869545fa14,db539949b95fca9605ef83869545fa14,1.000
exact,a134c1d68941c8bd26e01cbed6b7e472,a134c1d68941c8bd26e01cbed6b7e472,1.000
exact,0c8b265cb11d81db75a7535f1a755aca,0c8b265cb11d81db75a7535f1a755aca,1.000
exact,81176e0735ee8d771f14bd2f048520ce,81176e0735ee8d771f14bd2f048520ce,1.000
exact,018682375c359da55f5b28102b3aa663,213e5aa705ce659379b1d2cf75e47895,1.000
exact,2c96a95b27960446be2e5ff02d9804d2,2c96a95b27960446be2e5ff02d9804d2,1.000
exact,900070991f6eced789ff5370ca9db461,900070991f6eced789ff5370ca9db461,1.000
exact,c77fce7683644513996e50384e976630,c77fce7683644513996e50384e976630,1.000
exact,a8be63249075a2cee2e4604c7e310061,a8be63249075a2cee2e4604c7e310061,1.000
exact,3b2637ac3005a469e266391417d4ff40,3b2637ac3005a469e266391417d4ff40,1.000
exact,212d5e3a433e03691cc856dcd29f5ddd,212d5e3a433e03691cc856dcd29f5ddd,1.000
exact,8946dc2956fe8e1c35c29dd28eecf268,e7d9cfe980554cbed0af17ce89b38534,1.000
exact,dd178c4e3be64aabdd03ca7c72524513,dd178c4e3be64aabdd03ca7c72524513,1.000
exact,18e29fd2fb0195d7ffffa3d7774d9fe8,4d4c2e4c43ae7cf821d587706d38d0fe,1.000
exact,65a7678ecc4cb9110f8506491ee2e4a3,65a7678ecc4cb9110f8506491ee2e4a3,1.000
exact,8b2a6eef50ef9f5a0049d8b3f4d8f331,8b2a6eef50ef9f5a0049d8b3f4d8f331,1.000
exact,9f0c675074301998bdec52a11adbcd14,9f0c675074301998bdec52a11adbcd14,1.000
exact,4941f966f1407a377863ffc7aeeeb8f5,4941f966f1407a377863ffc7aeeeb8f5,1.000
exact,43eaba477892d9a01e3ff67f88ec5636,43eaba477892d9a01e3ff67f88ec5636,1.000
exact,ccd71a6a6cbc4ddf13cd400e348d0307,ccd71a6a6cbc4ddf13cd400e348d0307,1.000
exact,8674a4866cfa0cb3fae89bda12bcb357,8674a4866cfa0cb3fae89bda12bcb357,1.000
exact,867df27d5123e2792695187a37e38bd3,867df27d5123e2792695187a37e38bd3,1.000
exact,e3afc131bfd7e6763ce48f025925b5b0,e3afc131bfd7e6763ce48f025925b5b0,1.000
exact,c9db1dbeda9f4ea7c633f156273bf483,c9db1dbeda9f4ea7c633f156273bf483,1.000
exact,39785c745dc74b05c44a6e436cd2bcc8,39785c745dc74b05c44a6e436cd2bcc8,1.000
exact,f3f3076f10821e109fdf88ad6c56b332,f3f3076f10821e109fdf88ad6c56b332,1.000
exact,04493f4fc1c2f5c92f2c66286f8f3031,04493f4fc1c2f5c92f2c66286f8f3031,1.000
exact,a083967c224a9014b032ae8fd8d90ca2,a083967c224a9014b032ae8fd8d90ca2,1.000
exact,be7096dd7aaf8f4ba0e19b0f9d5f0cee,be7096dd7aaf8f4ba0e19b0f9d5f0cee,1.000
exact,ca7077ca2e9d563e3006213e15ab5e42,ca7077ca2e9d563e3006213e15ab5e42,1.000
exact,92f3a13f9c98e697f7d5f0b0beb51360,92f3a13f9c98e697f7d5f0b0beb51360,1.000
exact,b3ceb6f99f2c52c816bae0edde8cfcb7,b3ceb6f99f2c52c816bae0edde8cfcb7,1.000
exact,5fcfa78c270b0406bb7abb81ae950260,0d59a61dfa37f41aad1b967b377f9b45,1.000
exact,d0312f919a181e11d74257ba506b826d,d0312f919a181e11d74257ba506b826d,1.000
exact,f61fbd24eb9e6bd10b526106376241d4,f61fbd24eb9e6bd10b526106376241d4,1.000
exact,ae2f6a54bf6ff9a66464b500a00c6988,b8db1cc23f8c4de02a686d65179e8d95,1.000
exact,6cc6fffcce075cd4be5ed89f2b553a02,b1ebad593c5399b1e744ef03883cdc44,1.000
exact,a9acf9924453886d217a156086499d49,a2482377a3b63b27e4755af1b107c115,1.000
exact,b5f28f4bdd135d9e02d3b018bbf32ade,b5f28f4bdd135d9e02d3b018bbf32ade,1.000
exact,44afacfb168f42133e25199af6e4781f,5dcffbe62de58f41882fc081796b8ef9,1.000
exact,f6c52c6a391396af24d3b09bf567dad9,f6c52c6a391396af24d3b09bf567dad9,1.000
exact,3b9f100ecd3eba22c2fab749e3afda48,a2d70081a21e74720541cb3744a27ce8,1.000
exact,cf1906ddd3975bb85e93912c406b1a06,6edd411bb0a2ae4af9b0c154b7863f30,1.000
exact,70ce1965257eb15c6c6fd52b1d2da360,70ce1965257eb15c6c6fd52b1d2da360,1.000
exact,def85b0553a1844daef15f80dad42c53,def85b0553a1844daef15f80dad42c53,1.000
exact,303d9e1e8c415113a3e1272186f517ca,303d9e1e8c415113a3e1272186f517ca,1.000
exact,200839a1f0993d6195992165eab94c6b,200839a1f0993d6195992165eab94c6b,1.000
exact,3b7d9485dff8ace6b1d93202cbff7cc7,3b7d9485dff8ace6b1d93202cbff7cc7,1.000
exact,3169d99e8b22bb67b508574804dd900e,3169d99e8b22bb67b508574804dd900e,1.000
exact,4484840478a7acc08a9ab46ebae45465,4484840478a7acc08a9ab46ebae45465,1.000
exact,8213a0e3ab6b7d9ba0dbc6b63ea1c732,a849b49cbe2ff0f1217c14d0c92439d7,1.000
exact,7582afc1d80e071ad9dece87a23a9dd8,7582afc1d80e071ad9dece87a23a9dd8,1.000
exact,c4d116a7667ee858d13c71e8fce1b87c,c4d116a7667ee858d13c71e8fce1b87c,1.000
exact,8da6261407ff283c156bc7d4e9b5b8a7,1d858110a934cf3f739eeface3119d98,1.000
exact,7708667ef2b195747548396470ae1e4d,7708667ef2b195747548396470ae1e4d,1.000
exact,3e7d85b025c7d2f575547c9bd70b74f8,3e7d85b025c7d2f575547c9bd70b74f8,1.000
exact,bd45964ed259badb75673aa29d9d6b93,8a390dc8a721dd6f812b611ab7508547,1.000
exact,6a92cc640e5e45f141313e3b8ff535ec,6a92cc640e5e45f141313e3b8ff535ec,1.000
exact,6b20978f17063c84cd77fa0d3aecdccf,883f4669820662222d8e1f40f114aaaf,1.000
exact,40d55c8bc2809f42d4610ceae78f0611,9fe70e8d599393ea0e1fd16319a140c8,1.000
exact,03f01aa85385dd6fc132e9f2916a0e86,03f01aa85385dd6fc132e9f2916a0e86,1.000
exact,fdb76ca9dbb6ed58ef8b3499272d8740,85bb6841b113d3db58ef73d287b77fe8,1.000
exact,3208a004abda301ab6f14c23c83075eb,3208a004abda301ab6f14c23c83075eb,1.000
exact,4907675dfec6f893fdea6bb31f97a16b,4907675dfec6f893fdea6bb31f97a16b,1.000
exact,1bfdc82f7b16f8e4e14fc67abd8f436a,18a390a74e7b402c2fe78ba5d04c6763,1.000
exact,5fbf57519a9c14cd1558271682c4f878,829da53c8a4285e72370fd74cefac1c1,1.000
exact,eb735339d1834d17b20a0e936bed543d,eb735339d1834d17b20a0e936bed543d,1.000
exact,ff54eb8931928dc779f07df905e0f055,ff54eb8931928dc779f07df905e0f055,1.000
exact,6b6f94b9f3c23eec424fbee43632aae4,6b6f94b9f3c23eec424fbee43632aae4,1.000
exact,f76e46325737e5c4d4327b4734263870,3f6fbe36ad851c94962ea078f3a58264,1.000
exact,4650f30897791cf7b072476b2e675b27,ceaef9f65b132ebf8902ea4fe7cf616e,1.000
exact,8e6b3ce5cd763b1699475ac43567da99,8e6b3ce5cd763b1699475ac43567da99,1.000
exact,bd6b95b7922cee0d4c8cf8723acc1892,6f65191b325f77c834ca05021c0b144b,1.000
exact,82a291cd3e18943b56fd89cebf9e82b8,3bfabac2bfa537149081614da59f4e43,1.000
exact,1beca86046d481369a3413802085c4a6,1beca86046d481369a3413802085c4a6,1.000
exact,6c62fabf2528b5b5b045ae35bdc2ac42,6c62fabf2528b5b5b045ae35bdc2ac42,1.000
exact,5d1acb404e23e1c3e2bc52091cc511f2,5d1acb404e23e1c3e2bc52091cc511f2,1.000
exact,4855c396862df28e43d42bea93188ce7,467449bb9214c875d920476c353ce6e0,1.000
exact,7e6f82e7fd118f245275d31e54084f9e,d7c531782f855ccea6dc4bc8bf993a72,1.000
exact,1f5153ccdb6671f6fab889cc1d05a377,0fa6b3854cdb8faeb7d88f888848d1fd,1.000
exact,1faf457fa31f161463998f85ef3b7712,1faf457fa31f161463998f85ef3b7712,1.000
exact,375d9dd4b95c5af6c9a8bfc8fc5a3eee,375d9dd4b95c5af6c9a8bfc8fc5a3eee,1.000
exact,3bd22dd54e25f2d4bda95271a8325fd5,3bd22dd54e25f2d4bda95271a8325fd5,1.000
exact,c70ae6b9759b5f45e8290ad584425b24,c70ae6b9759b5f45e8290ad584425b24,1.000
exact,e4970b5675559bddb6a5b6e78ddd48ac,b8d728e6d40bbe7591abe22f66c8445c,1.000
exact,33f183386c8bf24c684559cd383129f3,33f183386c8bf24c684559cd383129f3,1.000
exact,1b3795551975577f43a6c56e3c8550f1,1b3795551975577f43a6c56e3c8550f1,1.000
exact,a7f7801835b732188cf54b58d4acae94,a7f7801835b732188cf54b58d4acae94,1.000
exact,9ea82e22a52ef3622314ce4cce727108,9ea82e22a52ef3622314ce4cce727108,1.000
exact,ec47e9e5b6cb598cf2a314628f6650e5,ec47e9e5b6cb598cf2a314628f6650e5,1.000
exact,fad737e9e8f8fa8aace437cbd61820ae,fad737e9e8f8fa8aace437cbd61820ae,1.000
exact,031cd0207ffcc2e2d965e772742f9c93,031cd0207ffcc2e2d965e772742f9c93,1.000
exact,e9cbe1443683d03becea854f193e4eb8,e9cbe1443683d03becea854f193e4eb8,1.000
exact,dd839eb5e9dc6202e25a527a211eb05f,dd839eb5e9dc6202e25a527a211eb05f,1.000
exact,f3ce99fc5e3271fdff69bb4b26119336,f3ce99fc5e3271fdff69bb4b26119336,1.000
exact,9d521b8070bcef8c050651716011dcd4,9d521b8070bcef8c050651716011dcd4,1.000
exact,99f634c9ae2d4568471f2f657c59d7a6,99f634c9ae2d4568471f2f657c59d7a6,1.000
exact,04378700a030ca6b9c5df9f00eb06f38,04378700a030ca6b9c5df9f00eb06f38,1.000
exact,7f4ec0ed1412b5be4aed962984121ad3,7f4ec0ed1412b5be4aed962984121ad3,1.000
exact,ac90b90ed53462350b26b088487af5c1,ac90b90ed53462350b26b088487af5c1,1.000
exact,60a3525316bd90cd84b14cccaed1c4ff,60a3525316bd90cd84b14cccaed1c4ff,1.000
exact,e5c941fe2c197f2e07b58c4806047bef,e5c941fe2c197f2e07b58c4806047bef,1.000
exact,562c148b1dc0cd6bd91ca771e3f7de42,562c148b1dc0cd6bd91ca771e3f7de42,1.000
exact,1fe1ec9f7b60e3b096f3158f11a3f7c2,1fe1ec9f7b60e3b096f3158f11a3f7c2,1.000
exact,b7a24d669f48f46754467bce23e536ab,b7a24d669f48f46754467bce23e536ab,1.000
exact,313a91d46eff37ecaeecc3692710024b,313a91d46eff37ecaeecc3692710024b,1.000
exact,4caeced9d1d1f1762764a3ed57f8be34,4caeced9d1d1f1762764a3ed57f8be34,1.000
exact,17f867cdd07bb5c7456d8a5a85b3b59d,17f867cdd07bb5c7456d8a5a85b3b59d,1.000
exact,425beec4569b865b68594481a0afd31e,425beec4569b865b68594481a0afd31e,1.000
exact,8f209a1bf9197e959c2a2232da30ff35,8f209a1bf9197e959c2a2232da30ff35,1.000
exact,29cce75d0700f53d0f4559e63c65d588,29cce75d0700f53d0f4559e63c65d588,1.000
exact,11b1b8732d774124fd6ed5fa844a8769,11b1b8732d774124fd6ed5fa844a8769,1.000
exact,1ddae74fd2d8d3307425433955d2773f,1ddae74fd2d8d3307425433955d2773f,1.000
exact,b541172c50e5d16af4a3fbe317cc345c,b541172c50e5d16af4a3fbe317cc345c,1.000
exact,4b860a0e76aed964f097898b8ae9867a,4b860a0e76aed964f097898b8ae9867a,1.000
exact,4c4b1c39b734ce913999e3c1e76df593,4c4b1c39b734ce913999e3c1e76df593,1.000
exact,10348bb8c7656c52728b33f0fdaeca69,10348bb8c7656c52728b33f0fdaeca69,1.000
exact,05cefcb49e533059e04a09a86a5178b9,05cefcb49e533059e04a09a86a5178b9,1.000
exact,0090e2aa213b96fcdddf6f3ab31e992f,0090e2aa213b96fcdddf6f3ab31e992f,1.000
exact,0e7df2ef6b8deb89664db65d505af801,0e7df2ef6b8deb89664db65d505af801,1.000
exact,6c474920a9b34c7a2f2436fe2b9563e9,6c474920a9b34c7a2f2436fe2b9563e9,1.000
exact,98a5726b8bf4aad343be9c153806f587,98a5726b8bf4aad343be9c153806f587,1.000
exact,5cc56655221ec40ead24b8945fc0acc7,5cc56655221ec40ead24b8945fc0acc7,1.000
exact,c8b84055719d9920d4c9b4dcedff1c20,c8b84055719d9920d4c9b4dcedff1c20,1.000
exact,35a1d5f3fce9b1af99735cda350094ee,35a1d5f3fce9b1af99735cda350094ee,1.000
exact,770a9d4de47c32679a2c0f6a9fc7e928,770a9d4de47c32679a2c0f6a9fc7e928,1.000
exact,5431a20499be67b3e3f655532ecd6f35,5431a20499be67b3e3f655532ecd6f35,1.000
exact,0a37e0ddc0dfd5dcc3fbef8cc205d562,0a37e0ddc0dfd5dcc3fbef8cc205d562,1.000
exact,6fc184224a45b780a6f7344a086a1477,6fc184224a45b780a6f7344a086a1477,1.000
exact,6e433cee9a2e3d5300a7ed535d3ae8a0,6e433cee9a2e3d5300a7ed535d3ae8a0,1.000
exact,ec41b155f2ec4e6e3e40edf1b52d3193,ec41b155f2ec4e6e3e40edf1b52d3193,1.000
exact,f37725fdef0116b49cc57dcd099a8c44,f37725fdef0116b49cc57dcd099a8c44,1.000
exact,098a64a232c8c37d349a34dfb81f070b,098a64a232c8c37d349a34dfb81f070b,1.000
exact,e28d51477645df61b3b053b3d56fd9f6,e28d51477645df61b3b053b3d56fd9f6,1.000
exact,3e09d3f730982104ff14e4e11cff4852,98c500a4a97876fc0fde1a003b8638a9,1.000
exact,5df7ce5d90f56f389ce6d0af487ab541,03dda53218fe6a99bcdc9faa2c69a719,1.000
exact,0f4efab6e9966864df5d2f06afc49eab,0f4efab6e9966864df5d2f06afc49eab,1.000
exact,e90415f93b764c6176e43ee2d3c63ed1,e90415f93b764c6176e43ee2d3c63ed1,1.000
exact,4230a55ccab840aa0c6bc0d3b5766d4b,0f40c93de8b63e8627ef3cbcc9f50d16,1.000
exact,0aec1a9a95cb37ba3eb66e3c91a00a54,d23326512b7382c779f3800ad6343c02,1.000
exact,3e80c0e3b9989d44144ef70e9054a2e3,f1147de911b5ed49637726805a56c4d9,1.000
exact,35c1b6e37a4b196fbb4454322761afb6,35c1b6e37a4b196fbb4454322761afb6,1.000
exact,1c49f261d30d3b0ae86ad07113a1819d,1c49f261d30d3b0ae86ad07113a1819d,1.000
exact,5fc740f890b69c016f8547576eb53663,5fc740f890b69c016f8547576eb53663,1.000
exact,64af433846a9a5001c67dc8b3c481bca,64af433846a9a5001c67dc8b3c481bca,1.000
exact,082108d8c4574110c58b2f80e2771883,082108d8c4574110c58b2f80e2771883,1.000
exact,3d84becdc4b60ae2f8eb4edbb7447d20,3d84becdc4b60ae2f8eb4edbb7447d20,1.000
exact,253bc91a33e9edae533dff9d68a42d91,253bc91a33e9edae533dff9d68a42d91,1.000
exact,376bab0c9c062d9505850b2b9a033261,428427e0ca738e4a229df4f1a398cb46,1.000
exact,560b2c69a2fb65cd2125150d584408cf,c408d881d5528cfde48074a9709d1fdd,1.000
exact,09b3533887176a77dc4f2857a66d5b17,09b3533887176a77dc4f2857a66d5b17,1.000
exact,998334db371cc1d6ae277404dd7cadeb,998334db371cc1d6ae277404dd7cadeb,1.000
exact,42d09b06d5cb47c30c2aa9f39f2561ea,42d09b06d5cb47c30c2aa9f39f2561ea,1.000
exact,8eddd9cf22d5c09902664aaf9264030e,08c2061bcbba2498bc1a50b34c397bb2,1.000
exact,689e749f827eb86580ef364f0e9dacda,689e749f827eb86580ef364f0e9dacda,1.000
exact,7259adc06f97764c35f3aa4887e9609f,7259adc06f97764c35f3aa4887e9609f,1.000
exact,e126eb756ee1936422cee03d876e7ffd,e126eb756ee1936422cee03d876e7ffd,1.000
exact,a4b8923e0cda26b5ee0529df79217af0,c9dae6602df8c3b069a71f1f54ece192,1.000
exact,3641ffa430f353f4ea3aabe532f5dcf6,3641ffa430f353f4ea3aabe532f5dcf6,1.000
exact,23ecce00412ac9874a9ef761139cab9f,23ecce00412ac9874a9ef761139cab9f,1.000
exact,4871ce25ecd656bff6da51ba38072ffe,4871ce25ecd656bff6da51ba38072ffe,1.000
exact,11e6713807928f276036ab092fa30be2,11e6713807928f276036ab092fa30be2,1.000
exact,bb09d6b0711f1518e4deb1fd9303443a,bb09d6b0711f1518e4deb1fd9303443a,1.000
exact,9e3859f4b71227e175e193ba2f436091,9e3859f4b71227e175e193ba2f436091,1.000
exact,52e2baf1736bb3c268e5a709889dc2d8,52e2baf1736bb3c268e5a709889dc2d8,1.000
exact,7822afd159b8fb4df72d96d630d786df,7822afd159b8fb4df72d96d630d786df,1.000
exact,1dc728817c08f081141cac075f69625e,1dc728817c08f081141cac075f69625e,1.000
exact,24b45caa48adb2409528756f09513beb,24b45caa48adb2409528756f09513beb,1.000
exact,e813ea6b0338be315d852575516f47f7,e813ea6b0338be315d852575516f47f7,1.000
exact,97514a2de80bfca50d459a9be82c3059,97514a2de80bfca50d459a9be82c3059,1.000
exact,b9f1a6c5c3626af3df4e63bdb8643c46,b9f1a6c5c3626af3df4e63bdb8643c46,1.000
exact,9d24cb180b1b464979c3c100193b8593,9d24cb180b1b464979c3c100193b8593,1.000
exact,ae11d4bc9f32b728cae6fa09f718c4f5,ae11d4bc9f32b728cae6fa09f718c4f5,1.000
exact,32187861b64ef5e8ecbd142c953e8de3,32187861b64ef5e8ecbd142c953e8de3,1.000
exact,45729cd53d372805da8526a22d3ef890,45729cd53d372805da8526a22d3ef890,1.000
exact,3bc03204fe183c920f80531bfb449898,1a86ba6e66b2894186f9477efc985689,1.000
exact,3f9802735e5ef9c1df88a97b4d7562b3,3f9802735e5ef9c1df88a97b4d7562b3,1.000
exact,1a158b00e79918d66845c1fff240e3d8,1a158b00e79918d66845c1fff240e3d8,1.000
exact,36013902bf3276a2d3d7598eafd199aa,36013902bf3276a2d3d7598eafd199aa,1.000
exact,e023b3e4e8feddb5d4ee44f9b21d8705,a45c477b6a2d79ca8527bada92637bd6,1.000
exact,2c57c4d5b3284b6b15086b7cf299f4e5,5482d89426afc038af8801cc5e928ecc,1.000
exact,81ef6f4dc5f6a850058ec01ef251ce9a,dce0b3d3de41728f4460e0f9057d98bf,1.000
exact,62651d7c425ef19881169c26e113e034,7dd1e71b2cbaa8fed955aac62f157f21,1.000
exact,7bdb08bd1c1cd0faff5b15fa418a8104,5246bc41eb91d32b6cec642863ae4578,1.000
exact,e4347fc4909186c777ef5ba8033d3fb6,e4347fc4909186c777ef5ba8033d3fb6,1.000
exact,dcc3dfe8c3429b852fc782677e08160b,dcc3dfe8c3429b852fc782677e08160b,1.000
exact,23473d616f999c11d06a5a79fbe1cf12,669522dae2147568c27c1e9297cbd927,1.000
exact,b13793bdaab971434dae3c366bf693ed,b13793bdaab971434dae3c366bf693ed,1.000
exact,26f424a9bc2ee0b9545d399f617c637f,26f424a9bc2ee0b9545d399f617c637f,1.000
exact,7e009fabfe0ba7b31ac6618d36a0af3e,7e009fabfe0ba7b31ac6618d36a0af3e,1.000
exact,d0babde196ab1b9f13ff7082c72d046c,d0babde196ab1b9f13ff7082c72d046c,1.000
exact,40a19229830a10e747dd25f9ec4f0abd,40a19229830a10e747dd25f9ec4f0abd,1.000
exact,56093c4316bda89406a25d2ea52201d9,56093c4316bda89406a25d2ea52201d9,1.000
exact,0351681356c35f8f8a01c7077c6c3d60,0351681356c35f8f8a01c7077c6c3d60,1.000
exact,6bbf787ec26ad619ba89ac7d9071d391,6bbf787ec26ad619ba89ac7d9071d391,1.000
exact,fc8faa81cb20e74d1e730d43bd717566,fc8faa81cb20e74d1e730d43bd717566,1.000
exact,5fff3d8b9a183670fa919c8800abe417,5fff3d8b9a183670fa919c8800abe417,1.000
exact,8c59fb2c4cd7ff613b498caa8088a62f,8c59fb2c4cd7ff613b498caa8088a62f,1.000
exact,244f42e9a9d02737b86e6f472612d951,244f42e9a9d02737b86e6f472612d951,1.000
exact,469acd50c35962355cd77d5eabdcea06,469acd50c35962355cd77d5eabdcea06,1.000
exact,4b1cab2cd67fff417925327efd2d9448,4b1cab2cd67fff417925327efd2d9448,1.000
exact,27043ceef5dc19e5743b52245e8a42f3,efa518a8972f105fa95bb2833f6eea38,1.000
exact,c91f5edd9e4625e063f0e9b6c68e0d9c,c91f5edd9e4625e063f0e9b6c68e0d9c,1.000
exact,2c6770ac6c63348e8fcb341a6ec61016,2c6770ac6c63348e8fcb341a6ec61016,1.000
exact,acff945af49ea0ca74b722bb0371ed9d,acff945af49ea0ca74b722bb0371ed9d,1.000
exact,7beaae02f70c86b8a8d093f9a4423376,7beaae02f70c86b8a8d093f9a4423376,1.000
exact,3f843345bf209390e52bddc845b6ef63,3f843345bf209390e52bddc845b6ef63,1.000
exact,0078ddab875063967e118784167d6167,0078ddab875063967e118784167d6167,1.000
exact,fdc3058c25b49f9a8d51ecdd3b092c70,fdc3058c25b49f9a8d51ecdd3b092c70,1.000
exact,a1468c2876fda9c1e9fea3a8cd237dd5,a1468c2876fda9c1e9fea3a8cd237dd5,1.000
exact,5661cd375a4137a1cf71e0ee8a89ccb9,045b18c206b248672f34abfc0b13703b,1.000
exact,7029fd9967e05709b24b527bcf784255,7029fd9967e05709b24b527bcf784255,1.000
exact,4ede0dfa9567734e6aee9d11f2c05e11,4ede0dfa9567734e6aee9d11f2c05e11,1.000
exact,9352609425a5d9dd9318ee291af62bd7,9352609425a5d9dd9318ee291af62bd7,1.000
exact,660020ac718d5e0bb87ff7e1a1d48d12,660020ac718d5e0bb87ff7e1a1d48d12,1.000
exact,7a95f04f9990462151a635072d7c492a,7a95f04f9990462151a635072d7c492a,1.000
exact,2ab93d6cb17c045fccf9275192844ca8,2ab93d6cb17c045fccf9275192844ca8,1.000
exact,d693108c0c74122875f48821a9ad9816,d693108c0c74122875f48821a9ad9816,1.000
exact,91c2b68e9feec5a2ca2cff9ea811f79f,91c2b68e9feec5a2ca2cff9ea811f79f,1.000
exact,c587b0a73c81da27e7b406f2c8816b36,c587b0a73c81da27e7b406f2c8816b36,1.000
