A_path,A_method,A_args,A_ret,B_path,B_method,B_args,B_ret
/app/Repos/pandas/pandas/tests/resample/test_period_index.py,test_upsample_with_limit,[self:Any],None,/app/Repos/pandas/pandas/tests/series/methods/test_align.py,test_align_periodindex,[join_type:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_concat.py,test_append_different_columns_types_raises,[self:Any;index_can_append:Any;index_cannot_append_with_other:Any],None,/app/Repos/pandas/pandas/tests/series/methods/test_append.py,test_append_dataframe_raises,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_crosstab.py,setup_method,[self:Any;method:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_pivot.py,setup_method,[self:Any;method:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_crosstab.py,test_crosstab_dropna,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_crosstab.py,test_margin_dropna,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_crosstab.py,test_crosstab_margins,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_crosstab.py,test_crosstab_margins_set_margin_name,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_crosstab.py,test_crosstab_multiple,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_crosstab.py,test_crosstab_single,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_cut.py,test_cut_non_unique_labels,[data:Any;bins:Any;labels:Any;expected_codes:Any;expected_labels:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_cut.py,test_cut_unordered_labels,[data:Any;bins:Any;labels:Any;expected_codes:Any;expected_labels:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_get_dummies.py,test_dataframe_dummies_all_obj,[self:Any;df:Any;sparse:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_get_dummies.py,test_dataframe_dummies_drop_first,[self:Any;df:Any;sparse:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_get_dummies.py,test_dataframe_dummies_drop_first,[self:Any;df:Any;sparse:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_get_dummies.py,test_dataframe_dummies_drop_first_with_categorical,[self:Any;df:Any;sparse:Any;dtype:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_get_dummies.py,test_dataframe_dummies_drop_first_with_categorical,[self:Any;df:Any;sparse:Any;dtype:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_get_dummies.py,test_dataframe_dummies_drop_first_with_na,[self:Any;df:Any;sparse:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_get_dummies.py,test_dataframe_dummies_drop_first_with_na,[self:Any;df:Any;sparse:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_get_dummies.py,test_dataframe_dummies_with_na,[self:Any;df:Any;sparse:Any;dtype:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_get_dummies.py,test_dataframe_dummies_mix_default,[self:Any;df:Any;sparse:Any;dtype:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_get_dummies.py,test_dataframe_dummies_with_categorical,[self:Any;df:Any;sparse:Any;dtype:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_get_dummies.py,test_dataframe_dummies_mix_default,[self:Any;df:Any;sparse:Any;dtype:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_get_dummies.py,test_dataframe_dummies_with_na,[self:Any;df:Any;sparse:Any;dtype:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_get_dummies.py,test_dataframe_dummies_prefix_list,[self:Any;df:Any;sparse:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_get_dummies.py,test_dataframe_dummies_subset,[self:Any;df:Any;sparse:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_get_dummies.py,test_dataframe_dummies_prefix_sep,[self:Any;df:Any;sparse:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_get_dummies.py,test_dataframe_dummies_subset,[self:Any;df:Any;sparse:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_get_dummies.py,test_dataframe_dummies_with_categorical,[self:Any;df:Any;sparse:Any;dtype:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_get_dummies.py,test_dataframe_dummies_with_na,[self:Any;df:Any;sparse:Any;dtype:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_get_dummies.py,test_get_dummies_basic,[self:Any;sparse:Any;dtype:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_get_dummies.py,test_get_dummies_basic_drop_first,[self:Any;sparse:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_get_dummies.py,test_get_dummies_basic,[self:Any;sparse:Any;dtype:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_get_dummies.py,test_get_dummies_basic_drop_first_one_level,[self:Any;sparse:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_get_dummies.py,test_get_dummies_basic,[self:Any;sparse:Any;dtype:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_get_dummies.py,test_get_dummies_basic_types,[self:Any;sparse:Any;dtype:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_get_dummies.py,test_get_dummies_basic_drop_first,[self:Any;sparse:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_get_dummies.py,test_get_dummies_basic_drop_first_one_level,[self:Any;sparse:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_get_dummies.py,test_get_dummies_basic_drop_first_NA,[self:Any;sparse:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_get_dummies.py,test_get_dummies_include_na,[self:Any;sparse:Any;dtype:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_util.py,test_tzaware_retained,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_util.py,test_tzaware_retained_categorical,[self:Any],None
/app/Repos/pandas/pandas/tests/scalar/interval/test_interval.py,test_constructor_errors,[self:Any],None,/app/Repos/pandas/pandas/tests/scalar/timestamp/test_constructors.py,test_constructor_keyword,[self:Any],None
/app/Repos/pandas/pandas/tests/scalar/interval/test_interval.py,test_constructor_errors,[self:Any],None,/app/Repos/pandas/pandas/tests/scalar/timestamp/test_constructors.py,test_constructor_positional,[self:Any],None
/app/Repos/pandas/pandas/tests/scalar/interval/test_interval.py,test_constructor_errors,[self:Any],None,/app/Repos/pandas/pandas/tests/tools/test_to_timedelta.py,test_to_timedelta_invalid,[self:Any],None
/app/Repos/pandas/pandas/tests/scalar/timedelta/test_arithmetic.py,test_comparison_object_array,[self:Any],None,/app/Repos/pandas/pandas/tests/scalar/timestamp/test_comparisons.py,test_comparison_object_array,[self:Any],None
/app/Repos/pandas/pandas/tests/scalar/timedelta/test_arithmetic.py,test_mod_invalid,[self:Any],None,/app/Repos/pandas/pandas/tests/scalar/timedelta/test_arithmetic.py,test_ops_ndarray,[self:Any],None
/app/Repos/pandas/pandas/tests/scalar/timedelta/test_arithmetic.py,test_mod_invalid,[self:Any],None,/app/Repos/pandas/pandas/tests/scalar/timedelta/test_arithmetic.py,test_rdivmod_invalid,[self:Any],None
/app/Repos/pandas/pandas/tests/scalar/timedelta/test_arithmetic.py,test_mod_invalid,[self:Any],None,/app/Repos/pandas/pandas/tests/scalar/timedelta/test_arithmetic.py,test_rmod_invalid,[self:Any],None
/app/Repos/pandas/pandas/tests/scalar/timedelta/test_arithmetic.py,test_mod_invalid,[self:Any],None,/app/Repos/pandas/pandas/tests/scalar/timedelta/test_arithmetic.py,test_td_add_sub_numeric_raises,[self:Any],None
/app/Repos/pandas/pandas/tests/scalar/timedelta/test_arithmetic.py,test_mod_invalid,[self:Any],None,/app/Repos/pandas/pandas/tests/scalar/timedelta/test_arithmetic.py,test_td_mul_scalar,[self:Any;op:Any],None
/app/Repos/pandas/pandas/tests/scalar/timedelta/test_arithmetic.py,test_mod_invalid,[self:Any],None,/app/Repos/pandas/pandas/tests/scalar/timedelta/test_arithmetic.py,test_td_rdiv_na_scalar,[self:Any],None
/app/Repos/pandas/pandas/tests/scalar/timedelta/test_arithmetic.py,test_mod_invalid,[self:Any],None,/app/Repos/pandas/pandas/tests/scalar/timedelta/test_arithmetic.py,test_td_rdiv_ndarray,[self:Any],None
/app/Repos/pandas/pandas/tests/scalar/timedelta/test_arithmetic.py,test_mod_invalid,[self:Any],None,/app/Repos/pandas/pandas/tests/scalar/timedelta/test_arithmetic.py,test_td_rfloordiv_numeric_scalar,[self:Any],None
/app/Repos/pandas/pandas/tests/scalar/timedelta/test_arithmetic.py,test_ops_ndarray,[self:Any],None,/app/Repos/pandas/pandas/tests/scalar/timedelta/test_arithmetic.py,test_rmod_invalid,[self:Any],None
/app/Repos/pandas/pandas/tests/scalar/timedelta/test_arithmetic.py,test_td_add_timestamp_overflow,[self:Any],None,/app/Repos/pandas/pandas/tests/scalar/timedelta/test_constructors.py,test_overflow_on_construction,[],None
/app/Repos/pandas/pandas/tests/scalar/timedelta/test_arithmetic.py,test_td_rfloordiv_invalid_scalar,[self:Any],None,/app/Repos/pandas/pandas/tests/scalar/timedelta/test_arithmetic.py,test_td_rfloordiv_numeric_scalar,[self:Any],None
/app/Repos/pandas/pandas/tests/scalar/timedelta/test_arithmetic.py,test_td_rfloordiv_invalid_scalar,[self:Any],None,/app/Repos/pandas/pandas/tests/scalar/timedelta/test_arithmetic.py,test_td_rfloordiv_numeric_series,[self:Any],None
/app/Repos/pandas/pandas/tests/scalar/timestamp/test_arithmetic.py,test_addsub_m8ndarray,[self:Any;shape:Any],None,/app/Repos/pandas/pandas/tests/scalar/timestamp/test_arithmetic.py,test_addsub_m8ndarray_tzaware,[self:Any;shape:Any],None
/app/Repos/pandas/pandas/tests/scalar/timestamp/test_constructors.py,test_constructor_invalid,[self:Any],None,/app/Repos/pandas/pandas/tests/scalar/timestamp/test_constructors.py,test_constructor_invalid_tz,[self:Any],None
/app/Repos/pandas/pandas/tests/scalar/timestamp/test_constructors.py,test_constructor_invalid,[self:Any],None,/app/Repos/pandas/pandas/tests/scalar/timestamp/test_constructors.py,test_constructor_keyword,[self:Any],None
/app/Repos/pandas/pandas/tests/scalar/timestamp/test_constructors.py,test_constructor_invalid,[self:Any],None,/app/Repos/pandas/pandas/tests/scalar/timestamp/test_constructors.py,test_constructor_positional,[self:Any],None
/app/Repos/pandas/pandas/tests/scalar/timestamp/test_constructors.py,test_constructor_keyword,[self:Any],None,/app/Repos/pandas/pandas/tests/tseries/offsets/test_yqm_offsets.py,test_bad_month_fail,[self:Any],None
/app/Repos/pandas/pandas/tests/scalar/timestamp/test_constructors.py,test_constructor_keyword,[self:Any],None,/app/Repos/pandas/pandas/tests/tseries/offsets/test_yqm_offsets.py,test_misspecified,[self:Any],None
/app/Repos/pandas/pandas/tests/scalar/timestamp/test_constructors.py,test_constructor_positional,[self:Any],None,/app/Repos/pandas/pandas/tests/tseries/offsets/test_yqm_offsets.py,test_bad_month_fail,[self:Any],None
/app/Repos/pandas/pandas/tests/scalar/timestamp/test_timezones.py,test_tz_localize_ambiguous_bool,[self:Any],None,/app/Repos/pandas/pandas/tests/series/methods/test_tz_localize.py,test_series_tz_localize_ambiguous_bool,[self:Any],None
/app/Repos/pandas/pandas/tests/series/indexing/test_alter_index.py,test_reindex_categorical,[],None,/app/Repos/pandas/pandas/tests/tools/test_to_numeric.py,test_all_nan,[],None
/app/Repos/pandas/pandas/tests/series/indexing/test_alter_index.py,test_reindex_nearest,[],None,/app/Repos/pandas/pandas/tests/series/methods/test_reindex_like.py,test_reindex_like_nearest,[],None
/app/Repos/pandas/pandas/tests/series/indexing/test_datetime.py,compare,[slobj:Any],None,/app/Repos/pandas/pandas/tests/series/indexing/test_datetime.py,test_indexing_unordered,[],None
/app/Repos/pandas/pandas/tests/series/indexing/test_delitem.py,test_delitem,[self:Any],None,/app/Repos/pandas/pandas/tests/series/indexing/test_delitem.py,test_delitem_object_index,[self:Any],None
/app/Repos/pandas/pandas/tests/series/indexing/test_indexing.py,assert_slices_equivalent,[l_slc:Any;i_slc:Any],None,/app/Repos/pandas/pandas/tests/series/indexing/test_indexing.py,test_slice_with_negative_step,[index:Any],None
/app/Repos/pandas/pandas/tests/series/indexing/test_indexing.py,test_timedelta_assignment,[],None,/app/Repos/pandas/pandas/tests/series/methods/test_fillna.py,test_fillna_pytimedelta,[self:Any],None
/app/Repos/pandas/pandas/tests/series/indexing/test_setitem.py,test_setitem_none_nan,[self:Any],None,/app/Repos/pandas/pandas/tests/series/test_period.py,test_set_nan,[self:Any],None
/app/Repos/pandas/pandas/tests/series/indexing/test_where.py,test_where_dt_tz_values,[tz_naive_fixture:Any],None,/app/Repos/pandas/pandas/tests/series/methods/test_combine_first.py,test_combine_first_dt_tz_values,[self:Any;tz_naive_fixture:Any],None
/app/Repos/pandas/pandas/tests/series/methods/test_align.py,test_align,[datetime_series:Any;first_slice:Any;second_slice:Any;join_type:Any;fill:Any],None,/app/Repos/pandas/pandas/tests/series/methods/test_align.py,test_align_fill_method,[datetime_series:Any;first_slice:Any;second_slice:Any;join_type:Any;method:Any;limit:Any],None
/app/Repos/pandas/pandas/tests/series/methods/test_align.py,test_align_periodindex,[join_type:Any],None,/app/Repos/pandas/pandas/tests/series/test_arithmetic.py,test_add_series_with_period_index,[self:Any],None
/app/Repos/pandas/pandas/tests/series/methods/test_append.py,test_series_append_aware,[self:Any],None,/app/Repos/pandas/pandas/tests/series/methods/test_append.py,test_series_append_dst,[self:Any],None
/app/Repos/pandas/pandas/tests/series/methods/test_astype.py,test_astype_dt64_to_str,[self:Any],None,/app/Repos/pandas/pandas/tests/series/methods/test_astype.py,test_astype_dt64tz_to_str,[self:Any],None
/app/Repos/pandas/pandas/tests/series/methods/test_at_time.py,test_localized_at_time,[self:Any;tzstr:Any],None,/app/Repos/pandas/pandas/tests/series/methods/test_between_time.py,test_localized_between_time,[self:Any;tzstr:Any],None
/app/Repos/pandas/pandas/tests/series/methods/test_drop_duplicates.py,test_drop_duplicates_categorical_bool,[self:Any;ordered:Any],None,/app/Repos/pandas/pandas/tests/series/methods/test_drop_duplicates.py,test_drop_duplicates_categorical_non_bool,[self:Any;dtype:Any;ordered:Any],None
/app/Repos/pandas/pandas/tests/series/methods/test_fillna.py,test_fillna_categorical_raises,[self:Any],None,/app/Repos/pandas/pandas/tests/series/methods/test_fillna.py,test_fillna_listlike_invalid,[self:Any],None
/app/Repos/pandas/pandas/tests/series/methods/test_fillna.py,test_fillna_dt64_timestamp,[self:Any],None,/app/Repos/pandas/pandas/tests/series/test_missing.py,test_datetime64_fillna,[self:Any],None
/app/Repos/pandas/pandas/tests/series/methods/test_first_and_last.py,test_first_subset,[self:Any],None,/app/Repos/pandas/pandas/tests/series/methods/test_first_and_last.py,test_last_subset,[self:Any],None
/app/Repos/pandas/pandas/tests/series/methods/test_interpolate.py,interp_methods_ind,[request:Any],None,/app/Repos/pandas/pandas/tests/series/methods/test_interpolate.py,nontemporal_method,[request:Any],None
/app/Repos/pandas/pandas/tests/series/methods/test_interpolate.py,test_interp_invalid_method,[self:Any;invalid_method:Any],None,/app/Repos/pandas/pandas/tests/series/methods/test_interpolate.py,test_interpolate_non_ts,[self:Any],None
/app/Repos/pandas/pandas/tests/series/methods/test_interpolate.py,test_interp_limit,[self:Any],None,/app/Repos/pandas/pandas/tests/series/methods/test_interpolate.py,test_interp_limit_area,[self:Any],None
/app/Repos/pandas/pandas/tests/series/methods/test_interpolate.py,test_interp_limit,[self:Any],None,/app/Repos/pandas/pandas/tests/series/methods/test_interpolate.py,test_interp_limit_direction,[self:Any],None
/app/Repos/pandas/pandas/tests/series/methods/test_interpolate.py,test_interp_limit,[self:Any],None,/app/Repos/pandas/pandas/tests/series/methods/test_interpolate.py,test_interp_limit_forward,[self:Any],None
/app/Repos/pandas/pandas/tests/series/methods/test_interpolate.py,test_interp_limit,[self:Any],None,/app/Repos/pandas/pandas/tests/series/methods/test_interpolate.py,test_interp_limit_to_ends,[self:Any],None
/app/Repos/pandas/pandas/tests/series/methods/test_interpolate.py,test_interp_limit,[self:Any],None,/app/Repos/pandas/pandas/tests/series/methods/test_interpolate.py,test_interp_unlimited,[self:Any],None
/app/Repos/pandas/pandas/tests/series/methods/test_interpolate.py,test_interp_limit_area,[self:Any],None,/app/Repos/pandas/pandas/tests/series/methods/test_interpolate.py,test_interp_limit_before_ends,[self:Any],None
/app/Repos/pandas/pandas/tests/series/methods/test_interpolate.py,test_interp_limit_area,[self:Any],None,/app/Repos/pandas/pandas/tests/series/methods/test_interpolate.py,test_interp_limit_to_ends,[self:Any],None
/app/Repos/pandas/pandas/tests/series/methods/test_interpolate.py,test_interp_limit_area,[self:Any],None,/app/Repos/pandas/pandas/tests/series/methods/test_interpolate.py,test_interp_unlimited,[self:Any],None
/app/Repos/pandas/pandas/tests/series/methods/test_interpolate.py,test_interp_limit_area,[self:Any],None,/app/Repos/pandas/pandas/tests/series/methods/test_interpolate.py,test_interpolate_non_ts,[self:Any],None
/app/Repos/pandas/pandas/tests/series/methods/test_interpolate.py,test_interp_limit_bad_direction,[self:Any],None,/app/Repos/pandas/pandas/tests/series/methods/test_interpolate.py,test_interpolate_non_ts,[self:Any],None
/app/Repos/pandas/pandas/tests/series/methods/test_interpolate.py,test_interp_limit_before_ends,[self:Any],None,/app/Repos/pandas/pandas/tests/series/methods/test_interpolate.py,test_interp_limit_direction,[self:Any],None
/app/Repos/pandas/pandas/tests/series/methods/test_interpolate.py,test_interp_limit_before_ends,[self:Any],None,/app/Repos/pandas/pandas/tests/series/methods/test_interpolate.py,test_interp_limit_to_ends,[self:Any],None
/app/Repos/pandas/pandas/tests/series/methods/test_interpolate.py,test_interp_limit_direction,[self:Any],None,/app/Repos/pandas/pandas/tests/series/methods/test_interpolate.py,test_interp_limit_forward,[self:Any],None
/app/Repos/pandas/pandas/tests/series/methods/test_interpolate.py,test_interp_limit_direction,[self:Any],None,/app/Repos/pandas/pandas/tests/series/methods/test_interpolate.py,test_interp_limit_to_ends,[self:Any],None
/app/Repos/pandas/pandas/tests/series/methods/test_interpolate.py,test_interp_limit_direction,[self:Any],None,/app/Repos/pandas/pandas/tests/series/methods/test_interpolate.py,test_interp_unlimited,[self:Any],None
/app/Repos/pandas/pandas/tests/series/methods/test_interpolate.py,test_interp_limit_forward,[self:Any],None,/app/Repos/pandas/pandas/tests/series/methods/test_interpolate.py,test_interp_unlimited,[self:Any],None
/app/Repos/pandas/pandas/tests/series/methods/test_interpolate.py,test_interp_limit_to_ends,[self:Any],None,/app/Repos/pandas/pandas/tests/series/methods/test_interpolate.py,test_interp_unlimited,[self:Any],None
/app/Repos/pandas/pandas/tests/series/methods/test_interpolate.py,test_interp_multiIndex,[self:Any;check_scipy:Any],None,/app/Repos/pandas/pandas/tests/series/methods/test_interpolate.py,test_interp_nonmono_raise,[self:Any],None
/app/Repos/pandas/pandas/tests/series/methods/test_interpolate.py,test_interp_non_timedelta_index,[self:Any;interp_methods_ind:Any;ind:Any],None,/app/Repos/pandas/pandas/tests/series/methods/test_interpolate.py,test_interpolate_timedelta_index,[self:Any;interp_methods_ind:Any],None
/app/Repos/pandas/pandas/tests/series/methods/test_interpolate.py,test_interp_nonmono_raise,[self:Any],None,/app/Repos/pandas/pandas/tests/series/methods/test_interpolate.py,test_interpolate_spline_invalid_order,[self:Any;order:Any],None
/app/Repos/pandas/pandas/tests/series/methods/test_interpolate.py,test_interp_nonmono_raise,[self:Any],None,/app/Repos/pandas/pandas/tests/series/methods/test_interpolate.py,test_no_order,[self:Any;method:Any],None
/app/Repos/pandas/pandas/tests/series/methods/test_interpolate.py,test_interpolate_akima,[self:Any],None,/app/Repos/pandas/pandas/tests/series/methods/test_interpolate.py,test_interpolate_cubicspline,[self:Any],None
/app/Repos/pandas/pandas/tests/series/methods/test_interpolate.py,test_interpolate_akima,[self:Any],None,/app/Repos/pandas/pandas/tests/series/methods/test_interpolate.py,test_interpolate_from_derivatives,[self:Any],None
/app/Repos/pandas/pandas/tests/series/methods/test_interpolate.py,test_interpolate_akima,[self:Any],None,/app/Repos/pandas/pandas/tests/series/methods/test_interpolate.py,test_interpolate_piecewise_polynomial,[self:Any],None
/app/Repos/pandas/pandas/tests/series/methods/test_interpolate.py,test_interpolate_cubicspline,[self:Any],None,/app/Repos/pandas/pandas/tests/series/methods/test_interpolate.py,test_interpolate_from_derivatives,[self:Any],None
/app/Repos/pandas/pandas/tests/series/methods/test_interpolate.py,test_interpolate_cubicspline,[self:Any],None,/app/Repos/pandas/pandas/tests/series/methods/test_interpolate.py,test_interpolate_piecewise_polynomial,[self:Any],None
/app/Repos/pandas/pandas/tests/series/methods/test_interpolate.py,test_interpolate_from_derivatives,[self:Any],None,/app/Repos/pandas/pandas/tests/series/methods/test_interpolate.py,test_interpolate_piecewise_polynomial,[self:Any],None
/app/Repos/pandas/pandas/tests/series/methods/test_interpolate.py,test_interpolate_invalid_float_limit,[self:Any;nontemporal_method:Any],None,/app/Repos/pandas/pandas/tests/series/methods/test_interpolate.py,test_interpolate_invalid_nonpositive_limit,[self:Any;nontemporal_method:Any;limit:Any],None
/app/Repos/pandas/pandas/tests/series/methods/test_interpolate.py,test_interpolate_spline_invalid_order,[self:Any;order:Any],None,/app/Repos/pandas/pandas/tests/series/methods/test_interpolate.py,test_no_order,[self:Any;method:Any],None
/app/Repos/pandas/pandas/tests/series/methods/test_interpolate.py,test_series_interpolate_method_values,[self:Any],None,/app/Repos/pandas/pandas/tests/series/test_arithmetic.py,test_add_series_with_period_index,[self:Any],None
/app/Repos/pandas/pandas/tests/series/methods/test_interpolate.py,test_spline,[self:Any],None,/app/Repos/pandas/pandas/tests/series/methods/test_interpolate.py,test_spline_extrapolate,[self:Any],None
/app/Repos/pandas/pandas/tests/series/methods/test_sort_index.py,test_sort_index_key,[self:Any],None,/app/Repos/pandas/pandas/tests/series/methods/test_sort_index.py,test_sort_index_key_int,[self:Any],None
/app/Repos/pandas/pandas/tests/series/methods/test_sort_index.py,test_sort_index_key,[self:Any],None,/app/Repos/pandas/pandas/tests/series/methods/test_sort_values.py,test_sort_values_key,[self:Any],None
/app/Repos/pandas/pandas/tests/series/methods/test_sort_index.py,test_sort_index_kind,[self:Any],None,/app/Repos/pandas/pandas/tests/series/methods/test_sort_index.py,test_sort_index_kind_key,[self:Any;sort_by_key:Any],None
/app/Repos/pandas/pandas/tests/series/methods/test_sort_index.py,test_sort_index_kind,[self:Any],None,/app/Repos/pandas/pandas/tests/series/methods/test_sort_index.py,test_sort_index_kind_neg_key,[self:Any],None
/app/Repos/pandas/pandas/tests/series/methods/test_sort_index.py,test_sort_index_kind_key,[self:Any;sort_by_key:Any],None,/app/Repos/pandas/pandas/tests/series/methods/test_sort_index.py,test_sort_index_kind_neg_key,[self:Any],None
/app/Repos/pandas/pandas/tests/series/methods/test_sort_index.py,test_sort_index_multiindex_key,[self:Any],None,/app/Repos/pandas/pandas/tests/series/methods/test_sort_index.py,test_sort_index_multiindex_key_multi_level,[self:Any],None
/app/Repos/pandas/pandas/tests/series/methods/test_sort_index.py,test_sort_index_na_position,[self:Any],None,/app/Repos/pandas/pandas/tests/series/methods/test_sort_index.py,test_sort_index_na_position_key,[self:Any;sort_by_key:Any],None
/app/Repos/pandas/pandas/tests/series/methods/test_sort_values.py,test_sort_values_key,[self:Any],None,/app/Repos/pandas/pandas/tests/series/methods/test_sort_values.py,test_sort_values_key_nan,[self:Any],None
/app/Repos/pandas/pandas/tests/series/methods/test_tz_convert.py,test_series_tz_convert,[self:Any],None,/app/Repos/pandas/pandas/tests/series/methods/test_tz_localize.py,test_series_tz_localize,[self:Any],None
/app/Repos/pandas/pandas/tests/series/test_apply.py,test_map_abc_mapping,[self:Any;non_dict_mapping_subclass:Any],None,/app/Repos/pandas/pandas/tests/series/test_apply.py,test_map_abc_mapping_with_missing,[self:Any;non_dict_mapping_subclass:Any],None
/app/Repos/pandas/pandas/tests/series/test_apply.py,test_map_abc_mapping,[self:Any;non_dict_mapping_subclass:Any],None,/app/Repos/pandas/pandas/tests/series/test_apply.py,test_map_dict_subclass_without_missing,[self:Any],None
/app/Repos/pandas/pandas/tests/series/test_apply.py,test_map_abc_mapping_with_missing,[self:Any;non_dict_mapping_subclass:Any],None,/app/Repos/pandas/pandas/tests/series/test_apply.py,test_map_dict_subclass_with_missing,[self:Any],None
/app/Repos/pandas/pandas/tests/series/test_apply.py,test_map_abc_mapping_with_missing,[self:Any;non_dict_mapping_subclass:Any],None,/app/Repos/pandas/pandas/tests/series/test_apply.py,test_map_dict_subclass_without_missing,[self:Any],None
/app/Repos/pandas/pandas/tests/series/test_apply.py,test_map_with_invalid_na_action_raises,[self:Any],None,/app/Repos/pandas/pandas/tests/tools/test_to_datetime.py,test_to_datetime_with_apply,[self:Any;cache:Any],None
/app/Repos/pandas/pandas/tests/series/test_arithmetic.py,_check_fill,[meth:Any;op:Any;a:Any;b:Any;fill_value:Any],None,/app/Repos/pandas/pandas/tests/series/test_arithmetic.py,test_operators_combine,[self:Any;op:Any;equiv_op:Any;fv:Any],None
/app/Repos/pandas/pandas/tests/series/test_arithmetic.py,test_comparison_flex_alignment,[self:Any],None,/app/Repos/pandas/pandas/tests/series/test_arithmetic.py,test_comparison_flex_alignment_fill,[self:Any],None
/app/Repos/pandas/pandas/tests/series/test_arithmetic.py,test_comparison_tuples,[self:Any],None,/app/Repos/pandas/pandas/tests/series/test_operators.py,test_logical_operators_int_dtype_with_bool,[self:Any],None
/app/Repos/pandas/pandas/tests/series/test_constructors.py,test_constructor_generic_timestamp_no_frequency,[self:Any;dtype:Any;request:Any],None,/app/Repos/pandas/pandas/tests/series/test_dtypes.py,test_astype_generic_timestamp_no_frequency,[self:Any;dtype:Any;request:Any],None
/app/Repos/pandas/pandas/tests/series/test_constructors.py,test_constructor_maskedarray,[self:Any],None,/app/Repos/pandas/pandas/tests/tools/test_to_numeric.py,test_all_nan,[],None
/app/Repos/pandas/pandas/tests/series/test_internals.py,test_convert,[self:Any],None,/app/Repos/pandas/pandas/tests/tools/test_to_numeric.py,test_all_nan,[],None
/app/Repos/pandas/pandas/tests/series/test_missing.py,test_datetime64_tz_dropna,[self:Any],None,/app/Repos/pandas/pandas/tests/series/test_missing.py,test_datetime64_tz_fillna,[self:Any;tz:Any],None
/app/Repos/pandas/pandas/tests/series/test_timeseries.py,test_asarray_object_dt64,[self:Any;tz:Any],None,/app/Repos/pandas/pandas/tests/series/test_timeseries.py,test_asarray_tz_naive,[self:Any],None
/app/Repos/pandas/pandas/tests/series/test_ufunc.py,test_binary_ufunc_drops_series_name,[ufunc:Any;sparse:Any;arrays_for_binary_ufunc:Any],None,/app/Repos/pandas/pandas/tests/series/test_ufunc.py,test_multiple_output_binary_ufuncs,[ufunc:Any;sparse:Any;shuffle:Any;arrays_for_binary_ufunc:Any],None
/app/Repos/pandas/pandas/tests/test_algos.py,test_categorical_from_codes,[self:Any],None,/app/Repos/pandas/pandas/tests/test_algos.py,test_categorical_isin,[self:Any],None
/app/Repos/pandas/pandas/tests/test_algos.py,test_categorical_nans,[self:Any],None,/app/Repos/pandas/pandas/tests/tools/test_to_numeric.py,test_all_nan,[],None
/app/Repos/pandas/pandas/tests/test_nanops.py,test_nan_funcs,[self:Any;nan_op:Any;np_op:Any;skipna:Any],None,/app/Repos/pandas/pandas/tests/test_nanops.py,test_nanops_with_warnings,[self:Any;nan_op:Any;np_op:Any;skipna:Any],None
/app/Repos/pandas/pandas/tests/test_nanops.py,test_nanargmax,[self:Any;skipna:Any],None,/app/Repos/pandas/pandas/tests/test_nanops.py,test_nanargmin,[self:Any;skipna:Any],None
/app/Repos/pandas/pandas/tests/test_nanops.py,test_nankurt,[self:Any;skipna:Any],None,/app/Repos/pandas/pandas/tests/test_nanops.py,test_nanskew,[self:Any;skipna:Any],None
