A_path,A_method,A_args,A_ret,B_path,B_method,B_args,B_ret
/app/Repos/pandas/pandas/core/generic.py,_make_min_count_stat_function,[cls:Any;name:Any;name1:Any;name2:Any;axis_descr:Any;desc:Any;f:Any;see_also:str;examples:str],None,/app/Repos/pandas/pandas/core/generic.py,_make_stat_function_ddof,[cls:Any;name:Any;name1:Any;name2:Any;axis_descr:Any;desc:Any;f:Any],None
/app/Repos/pandas/pandas/core/generic.py,_make_min_count_stat_function,[cls:Any;name:Any;name1:Any;name2:Any;axis_descr:Any;desc:Any;f:Any;see_also:str;examples:str],None,/app/Repos/pandas/pandas/core/generic.py,logical_func,[self:Any;axis:Any;bool_only:Any;skipna:Any;level:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/generic.py,_make_min_count_stat_function,[cls:Any;name:Any;name1:Any;name2:Any;axis_descr:Any;desc:Any;f:Any;see_also:str;examples:str],None,/app/Repos/pandas/pandas/core/generic.py,stat_func,[self:Any;axis:Any;skipna:Any;level:Any;ddof:Any;numeric_only:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/generic.py,_make_min_count_stat_function,[cls:Any;name:Any;name1:Any;name2:Any;axis_descr:Any;desc:Any;f:Any;see_also:str;examples:str],None,/app/Repos/pandas/pandas/core/generic.py,stat_func,[self:Any;axis:Any;skipna:Any;level:Any;numeric_only:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/generic.py,_make_min_count_stat_function,[cls:Any;name:Any;name1:Any;name2:Any;axis_descr:Any;desc:Any;f:Any;see_also:str;examples:str],None,/app/Repos/pandas/pandas/core/generic.py,stat_func,[self:Any;axis:Any;skipna:Any;level:Any;numeric_only:Any;min_count:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/generic.py,_make_stat_function,[cls:Any;name:Any;name1:Any;name2:Any;axis_descr:Any;desc:Any;f:Any;see_also:str;examples:str],None,/app/Repos/pandas/pandas/core/generic.py,_make_stat_function_ddof,[cls:Any;name:Any;name1:Any;name2:Any;axis_descr:Any;desc:Any;f:Any],None
/app/Repos/pandas/pandas/core/generic.py,_make_stat_function,[cls:Any;name:Any;name1:Any;name2:Any;axis_descr:Any;desc:Any;f:Any;see_also:str;examples:str],None,/app/Repos/pandas/pandas/core/generic.py,logical_func,[self:Any;axis:Any;bool_only:Any;skipna:Any;level:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/generic.py,_make_stat_function,[cls:Any;name:Any;name1:Any;name2:Any;axis_descr:Any;desc:Any;f:Any;see_also:str;examples:str],None,/app/Repos/pandas/pandas/core/generic.py,stat_func,[self:Any;axis:Any;skipna:Any;level:Any;ddof:Any;numeric_only:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/generic.py,_make_stat_function,[cls:Any;name:Any;name1:Any;name2:Any;axis_descr:Any;desc:Any;f:Any;see_also:str;examples:str],None,/app/Repos/pandas/pandas/core/generic.py,stat_func,[self:Any;axis:Any;skipna:Any;level:Any;numeric_only:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/generic.py,_make_stat_function,[cls:Any;name:Any;name1:Any;name2:Any;axis_descr:Any;desc:Any;f:Any;see_also:str;examples:str],None,/app/Repos/pandas/pandas/core/generic.py,stat_func,[self:Any;axis:Any;skipna:Any;level:Any;numeric_only:Any;min_count:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/generic.py,_make_stat_function_ddof,[cls:Any;name:Any;name1:Any;name2:Any;axis_descr:Any;desc:Any;f:Any],None,/app/Repos/pandas/pandas/core/generic.py,stat_func,[self:Any;axis:Any;skipna:Any;level:Any;ddof:Any;numeric_only:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/generic.py,_make_stat_function_ddof,[cls:Any;name:Any;name1:Any;name2:Any;axis_descr:Any;desc:Any;f:Any],None,/app/Repos/pandas/pandas/core/generic.py,stat_func,[self:Any;axis:Any;skipna:Any;level:Any;numeric_only:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/generic.py,_make_stat_function_ddof,[cls:Any;name:Any;name1:Any;name2:Any;axis_descr:Any;desc:Any;f:Any],None,/app/Repos/pandas/pandas/core/generic.py,stat_func,[self:Any;axis:Any;skipna:Any;level:Any;numeric_only:Any;min_count:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/generic.py,cum_func,[self:Any;axis:Any;skipna:Any;*args:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/core/generic.py,na_accum_func,[blk_values:Any],None
/app/Repos/pandas/pandas/core/generic.py,to_hdf,[self:Any;path_or_buf:Any;key:str;mode:str;complevel:Optional[int];complib:Optional[str];append:bool_t;format:Optional[str];index:bool_t;min_itemsize:Optional[Union[int;nan_rep:Any;dropna:Optional[bool_t];data_columns:Optional[List[str]];errors:str;encoding:str],None,/app/Repos/pandas/pandas/io/pytables.py,to_hdf,[path_or_buf:Any;key:str;value:FrameOrSeries;mode:str;complevel:Optional[int];complib:Optional[str];append:bool;format:Optional[str];index:bool;min_itemsize:Optional[Union[int;nan_rep:Any;dropna:Optional[bool];data_columns:Optional[List[str]];errors:str;encoding:str],None
/app/Repos/pandas/pandas/core/groupby/generic.py,aggregate,[self:Any;func:Any;*args:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/core/resample.py,aggregate,[self:Any;func:Any;*args:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/groupby/generic.py,aggregate,[self:Any;func:Any;*args:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/core/window/ewm.py,aggregate,[self:Any;func:Any;*args:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/groupby/generic.py,aggregate,[self:Any;func:Any;*args:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/core/window/expanding.py,aggregate,[self:Any;func:Any;*args:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/groupby/generic.py,aggregate,[self:Any;func:Any;*args:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/core/window/rolling.py,aggregate,[self:Any;func:Any;*args:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/groupby/generic.py,transform,[self:Any;func:Any;*args:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/core/groupby/generic.py,transform,[self:Any;func:Any;*args:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/groupby/ops.py,apply,[self:Any;f:Any;data:FrameOrSeries;axis:int],None,/app/Repos/pandas/pandas/core/groupby/ops.py,get_iterator,[self:Any;data:FrameOrSeries;axis:int],None
/app/Repos/pandas/pandas/core/indexers.py,is_empty_indexer,[indexer:Any;arr_value:np.ndarray],bool,/app/Repos/pandas/pandas/core/indexers.py,is_scalar_indexer,[indexer:Any;arr_value:Any],bool
/app/Repos/pandas/pandas/core/indexers.py,is_scalar_indexer,[indexer:Any;arr_value:Any],bool,/app/Repos/pandas/pandas/core/indexing.py,_setitem_with_indexer,[self:Any;indexer:Any;value:Any],None
/app/Repos/pandas/pandas/core/indexes/accessors.py,_delegate_property_get,[self:Any;name:Any],None,/app/Repos/pandas/pandas/tests/series/test_datetime_values.py,get_expected,[s:Any;name:Any],None
/app/Repos/pandas/pandas/core/indexes/accessors.py,_get_values,[self:Any],None,/app/Repos/pandas/pandas/core/indexes/base.py,__new__,[cls:Any;data:Any;dtype:Any;copy:Any;name:Any;tupleize_cols:Any;**kwargs:Any],Index
/app/Repos/pandas/pandas/core/indexes/base.py,_add_logical_methods,[cls:Any],None,/app/Repos/pandas/pandas/core/indexes/base.py,_make_logical_function,[name:Any;desc:Any;f:Any],None
/app/Repos/pandas/pandas/core/indexes/base.py,_format_native_types,[self:Any;na_rep:Any;quoting:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/core/internals/blocks.py,to_native_types,[self:Any;slicer:Any;na_rep:Any;quoting:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/indexes/base.py,_make_logical_function,[name:Any;desc:Any;f:Any],None,/app/Repos/pandas/pandas/core/indexes/base.py,logical_func,[self:Any;*args:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/indexes/base.py,_shallow_copy,[self:Any;values:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/core/indexes/datetimelike.py,_shallow_copy,[self:Any;values:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/indexes/base.py,_shallow_copy,[self:Any;values:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/core/indexes/period.py,_shallow_copy,[self:Any;values:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/indexes/base.py,_simple_new,[cls:Any;values:Any;name:Any;dtype:Any],None,/app/Repos/pandas/pandas/core/indexes/datetimes.py,_simple_new,[cls:Any;values:Any;name:Any;freq:Any;tz:Any;dtype:Any],None
/app/Repos/pandas/pandas/core/indexes/base.py,_simple_new,[cls:Any;values:Any;name:Any;dtype:Any],None,/app/Repos/pandas/pandas/core/indexes/period.py,_simple_new,[cls:Any;values:Any;name:Any;freq:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/indexes/base.py,_simple_new,[cls:Any;values:Any;name:Any;dtype:Any],None,/app/Repos/pandas/pandas/core/indexes/timedeltas.py,_simple_new,[cls:Any;values:Any;name:Any;freq:Any;dtype:Any],None
/app/Repos/pandas/pandas/core/indexes/base.py,_simple_new,[cls:Any;values:Any;name:Any;dtype:Any],None,/app/Repos/pandas/pandas/tests/arithmetic/test_object.py,_simple_new,[cls:Any;values:Any;name:Any;dtype:Any],None
/app/Repos/pandas/pandas/core/indexes/base.py,asof_locs,[self:Any;where:Any;mask:Any],None,/app/Repos/pandas/pandas/core/indexes/period.py,asof_locs,[self:Any;where:Any;mask:Any],None
/app/Repos/pandas/pandas/core/indexes/base.py,astype,[self:Any;dtype:Any;copy:Any],None,/app/Repos/pandas/pandas/tests/extension/decimal/array.py,astype,[self:Any;dtype:Any;copy:Any],None
/app/Repos/pandas/pandas/core/indexes/base.py,astype,[self:Any;dtype:Any;copy:Any],None,/app/Repos/pandas/pandas/tests/extension/test_common.py,astype,[self:Any;dtype:Any;copy:Any],None
/app/Repos/pandas/pandas/core/indexes/base.py,get_value,"[self:Any;series:""Series"";key:Any]",None,/app/Repos/pandas/pandas/core/indexes/multi.py,get_value,[self:Any;series:Any;key:Any],None
/app/Repos/pandas/pandas/core/indexes/base.py,join,[self:Any;other:Any;how:Any;level:Any;return_indexers:Any;sort:Any],None,/app/Repos/pandas/pandas/core/indexes/period.py,intersection,[self:Any;other:Any;sort:Any],None
/app/Repos/pandas/pandas/core/indexes/base.py,sort_values,[self:Any;return_indexer:bool;ascending:bool],None,/app/Repos/pandas/pandas/core/indexes/datetimelike.py,sort_values,[self:Any;return_indexer:Any;ascending:Any],None
/app/Repos/pandas/pandas/core/indexes/base.py,union,[self:Any;other:Any;sort:Any],None,/app/Repos/pandas/pandas/core/indexes/datetimelike.py,intersection,[self:Any;other:Any;sort:Any],None
/app/Repos/pandas/pandas/core/indexes/base.py,where,[self:Any;cond:Any;other:Any],None,/app/Repos/pandas/pandas/core/indexes/interval.py,where,[self:Any;cond:Any;other:Any],None
/app/Repos/pandas/pandas/core/indexes/category.py,_convert_scalar_indexer,[self:Any;key:Any;kind:str],None,/app/Repos/pandas/pandas/core/indexes/numeric.py,_convert_scalar_indexer,[self:Any;key:Any;kind:str],None
/app/Repos/pandas/pandas/core/indexes/category.py,_convert_scalar_indexer,[self:Any;key:Any;kind:str],None,/app/Repos/pandas/pandas/core/indexes/numeric.py,_convert_slice_indexer,[self:Any;key:slice;kind:str],None
/app/Repos/pandas/pandas/core/indexes/category.py,_shallow_copy,[self:Any;values:Any;dtype:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/core/indexes/numeric.py,_shallow_copy,[self:Any;values:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/indexes/category.py,_simple_new,[cls:Any;values:Any;name:Any;dtype:Any],None,/app/Repos/pandas/pandas/core/indexes/datetimes.py,_simple_new,[cls:Any;values:Any;name:Any;freq:Any;tz:Any;dtype:Any],None
/app/Repos/pandas/pandas/core/indexes/category.py,_simple_new,[cls:Any;values:Any;name:Any;dtype:Any],None,/app/Repos/pandas/pandas/core/indexes/range.py,_simple_new,[cls:Any;values:range;name:Any;dtype:Any],RangeIndex
/app/Repos/pandas/pandas/core/indexes/category.py,_simple_new,[cls:Any;values:Any;name:Any;dtype:Any],None,/app/Repos/pandas/pandas/tests/arithmetic/test_object.py,_simple_new,[cls:Any;values:Any;name:Any;dtype:Any],None
/app/Repos/pandas/pandas/core/indexes/datetimelike.py,_convert_scalar_indexer,[self:Any;key:Any;kind:str],None,/app/Repos/pandas/pandas/core/indexes/numeric.py,_convert_scalar_indexer,[self:Any;key:Any;kind:str],None
/app/Repos/pandas/pandas/core/indexes/datetimelike.py,isin,[self:Any;values:Any;level:Any],None,/app/Repos/pandas/pandas/core/indexes/numeric.py,isin,[self:Any;values:Any;level:Any],None
/app/Repos/pandas/pandas/core/indexes/datetimelike.py,where,[self:Any;cond:Any;other:Any],None,/app/Repos/pandas/pandas/core/indexes/interval.py,where,[self:Any;cond:Any;other:Any],None
/app/Repos/pandas/pandas/core/indexes/datetimes.py,_get_string_slice,[self:Any;key:str;use_lhs:bool;use_rhs:bool],None,/app/Repos/pandas/pandas/core/indexes/period.py,_get_string_slice,[self:Any;key:str;use_lhs:bool;use_rhs:bool],None
/app/Repos/pandas/pandas/core/indexes/datetimes.py,_simple_new,[cls:Any;values:Any;name:Any;freq:Any;tz:Any;dtype:Any],None,/app/Repos/pandas/pandas/core/indexes/interval.py,_simple_new,[cls:Any;array:Any;name:Any;closed:Any],None
/app/Repos/pandas/pandas/core/indexes/datetimes.py,_simple_new,[cls:Any;values:Any;name:Any;freq:Any;tz:Any;dtype:Any],None,/app/Repos/pandas/pandas/core/indexes/period.py,_simple_new,[cls:Any;values:Any;name:Any;freq:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/indexes/datetimes.py,_simple_new,[cls:Any;values:Any;name:Any;freq:Any;tz:Any;dtype:Any],None,/app/Repos/pandas/pandas/core/indexes/timedeltas.py,_simple_new,[cls:Any;values:Any;name:Any;freq:Any;dtype:Any],None
/app/Repos/pandas/pandas/core/indexes/datetimes.py,_simple_new,[cls:Any;values:Any;name:Any;freq:Any;tz:Any;dtype:Any],None,/app/Repos/pandas/pandas/tests/arithmetic/test_object.py,_simple_new,[cls:Any;values:Any;name:Any;dtype:Any],None
/app/Repos/pandas/pandas/core/indexes/extension.py,__getitem__,[self:Any;key:Any],None,/app/Repos/pandas/pandas/core/indexes/extension.py,fget,[self:Any],None
/app/Repos/pandas/pandas/core/indexes/extension.py,__getitem__,[self:Any;key:Any],None,/app/Repos/pandas/pandas/core/indexes/extension.py,inherit_from_data,[name:str;delegate:Any;cache:bool;wrap:bool],None
/app/Repos/pandas/pandas/core/indexes/extension.py,__getitem__,[self:Any;key:Any],None,/app/Repos/pandas/pandas/core/indexes/extension.py,method,[self:Any;*args:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/indexes/multi.py,_convert_to_indexer,[r:Any],None,/app/Repos/pandas/pandas/core/indexes/multi.py,get_locs,[self:Any;seq:Any],None
/app/Repos/pandas/pandas/core/indexes/multi.py,difference,[self:Any;other:Any;sort:Any],None,/app/Repos/pandas/pandas/core/indexes/multi.py,union,[self:Any;other:Any;sort:Any],None
/app/Repos/pandas/pandas/core/indexes/multi.py,isin,[self:Any;values:Any;level:Any],None,/app/Repos/pandas/pandas/core/indexes/numeric.py,isin,[self:Any;values:Any;level:Any],None
/app/Repos/pandas/pandas/core/indexes/numeric.py,_convert_scalar_indexer,[self:Any;key:Any;kind:str],None,/app/Repos/pandas/pandas/core/indexes/numeric.py,_convert_slice_indexer,[self:Any;key:slice;kind:str],None
/app/Repos/pandas/pandas/core/indexes/numeric.py,_format_native_types,[self:Any;na_rep:Any;float_format:Any;decimal:Any;quoting:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/core/internals/blocks.py,to_native_types,[self:Any;slicer:Any;na_rep:Any;float_format:Any;decimal:Any;quoting:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/indexes/period.py,_simple_new,[cls:Any;values:Any;name:Any;freq:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/core/indexes/range.py,_simple_new,[cls:Any;values:range;name:Any;dtype:Any],RangeIndex
/app/Repos/pandas/pandas/core/indexes/period.py,_simple_new,[cls:Any;values:Any;name:Any;freq:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/core/indexes/timedeltas.py,_simple_new,[cls:Any;values:Any;name:Any;freq:Any;dtype:Any],None
/app/Repos/pandas/pandas/core/indexes/period.py,_simple_new,[cls:Any;values:Any;name:Any;freq:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/tests/arithmetic/test_object.py,_simple_new,[cls:Any;values:Any;name:Any;dtype:Any],None
/app/Repos/pandas/pandas/core/indexes/period.py,_union,[self:Any;other:Any;sort:Any],None,/app/Repos/pandas/pandas/core/indexes/period.py,intersection,[self:Any;other:Any;sort:Any],None
/app/Repos/pandas/pandas/core/indexes/period.py,get_indexer,[self:Any;target:Any;method:Any;limit:Any;tolerance:Any],None,/app/Repos/pandas/pandas/core/indexes/period.py,get_indexer_non_unique,[self:Any;target:Any],None
/app/Repos/pandas/pandas/core/indexes/timedeltas.py,_simple_new,[cls:Any;values:Any;name:Any;freq:Any;dtype:Any],None,/app/Repos/pandas/pandas/tests/arithmetic/test_object.py,_simple_new,[cls:Any;values:Any;name:Any;dtype:Any],None
/app/Repos/pandas/pandas/core/indexing.py,_convert_to_indexer,[self:Any;key:Any;axis:int;is_setter:bool],None,/app/Repos/pandas/pandas/core/indexing.py,_convert_to_indexer,[self:Any;key:Any;axis:int;is_setter:bool],None
/app/Repos/pandas/pandas/core/indexing.py,_is_scalar_access,[self:Any;key:Tuple],bool,/app/Repos/pandas/pandas/core/indexing.py,_is_scalar_access,[self:Any;key:Tuple],bool
/app/Repos/pandas/pandas/core/indexing.py,_setitem_with_indexer,[self:Any;indexer:Any;value:Any],None,/app/Repos/pandas/pandas/core/indexing.py,setter,[item:Any;v:Any],None
/app/Repos/pandas/pandas/core/internals/blocks.py,_get_unstack_items,[self:Any;unstacker:Any;new_columns:Any],None,/app/Repos/pandas/pandas/core/internals/blocks.py,_unstack,[self:Any;unstacker_func:Any;new_columns:Any;n_rows:Any;fill_value:Any],None
/app/Repos/pandas/pandas/core/internals/blocks.py,_interpolate_with_fill,[self:Any;method:Any;axis:Any;inplace:Any;limit:Any;fill_value:Any;coerce:Any;downcast:Any],None,/app/Repos/pandas/pandas/core/internals/blocks.py,fillna,[self:Any;value:Any;limit:Any;inplace:Any;downcast:Any],None
/app/Repos/pandas/pandas/core/internals/blocks.py,_interpolate_with_fill,[self:Any;method:Any;axis:Any;inplace:Any;limit:Any;fill_value:Any;coerce:Any;downcast:Any],None,/app/Repos/pandas/pandas/core/internals/blocks.py,interpolate,[self:Any;method:Any;axis:Any;inplace:Any;limit:Any;fill_value:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/internals/blocks.py,_replace_single,[self:Any;to_replace:Any;value:Any;inplace:Any;filter:Any;regex:Any;convert:Any;mask:Any],None,/app/Repos/pandas/pandas/core/internals/blocks.py,replace,[self:Any;to_replace:Any;value:Any;inplace:Any;filter:Any;regex:Any;convert:Any],None
/app/Repos/pandas/pandas/core/internals/blocks.py,_slice,[self:Any;slicer:Any],None,/app/Repos/pandas/pandas/core/internals/blocks.py,iget,[self:Any;col:Any],None
/app/Repos/pandas/pandas/core/internals/blocks.py,concat_same_type,[self:Any;to_concat:Any;placement:Any],None,/app/Repos/pandas/pandas/core/internals/blocks.py,concat_same_type,[self:Any;to_concat:Any;placement:Any],None
/app/Repos/pandas/pandas/core/internals/blocks.py,concat_same_type,[self:Any;to_concat:Any;placement:Any],None,/app/Repos/pandas/pandas/tests/extension/test_external_block.py,concat_same_type,[self:Any;to_concat:Any;placement:Any],None
/app/Repos/pandas/pandas/core/internals/blocks.py,f,[mask:Any;val:Any;idx:Any],None,/app/Repos/pandas/pandas/core/internals/blocks.py,fillna,[self:Any;value:Any;limit:Any;inplace:Any;downcast:Any],None
/app/Repos/pandas/pandas/core/internals/blocks.py,f,[mask:Any;val:Any;idx:Any],None,/app/Repos/pandas/pandas/core/internals/blocks.py,putmask,[self:Any;mask:Any;new:Any;align:Any;inplace:Any;axis:Any;transpose:Any],None
/app/Repos/pandas/pandas/core/internals/blocks.py,fillna,[self:Any;value:Any;limit:Any;inplace:Any;downcast:Any],None,/app/Repos/pandas/pandas/core/internals/blocks.py,fillna,[self:Any;value:Any;limit:Any;inplace:Any;downcast:Any],None
/app/Repos/pandas/pandas/core/internals/blocks.py,make_a_block,[nv:Any;ref_loc:Any],None,/app/Repos/pandas/pandas/core/internals/blocks.py,split_and_operate,[self:Any;mask:Any;f:Any;inplace:bool],None
/app/Repos/pandas/pandas/core/internals/blocks.py,putmask,[self:Any;mask:Any;new:Any;align:Any;inplace:Any;axis:Any;transpose:Any],None,/app/Repos/pandas/pandas/core/internals/blocks.py,putmask,[self:Any;mask:Any;new:Any;align:Any;inplace:Any;axis:Any;transpose:Any],None
/app/Repos/pandas/pandas/core/internals/blocks.py,replace,[self:Any;to_replace:Any;value:Any;inplace:Any;filter:Any;regex:Any;convert:Any],None,/app/Repos/pandas/pandas/core/internals/blocks.py,replace,[self:Any;to_replace:Any;value:Any;inplace:Any;filter:Any;regex:Any;convert:Any],None
