method_a,method_b,change_category,method_a_change_type,method_b_change_type,method_a_similarity,method_b_similarity
abd18900a5e5b1f6b2daad66025a1c19,f994618c4929b77ed21a7897c5abc783,both_added,added,added,,
abd18900a5e5b1f6b2daad66025a1c19,fec23d57a2771f24bd3fce951ab87ded,both_added,added,added,,
ac36c94e00d60934a23d3ef09d7c40f3,db79cafff4cc862ac3d1bbb717438744,both_added,added,added,,
acee7c30b4c1330b786b237cfd2412f5,eef87ad93302388d516651b8b1892978,pair_formed_naturally,unknown,unknown,,
ad7e19894522a27810333fa7eae3275f,dafafe134bfbe2f610706f86e1037d7d,pair_formed_by_refactoring,exact,signature_changed,1.0,0.99
ae62be5f3c5bc7e7f4f7ca28e916be57,c712196a5c0d8193901baf62f229fe7f,method_b_added,exact,added,1.0,
af5f28725d0c9cf55db03e8a5158d2c5,b34a50f2d6fc5a3df4ff844b5ab5a3eb,pair_formed_naturally,exact,exact,1.0,1.0
afd7bc9ae8f1fe7fcd3485658aafbf9d,d93b227c7305762909308f3820fb48e8,pair_formed_naturally,unknown,unknown,,
b0990e55544e35e9e5ebfada35c3478b,e71eb6b5afa6b259222f236d08ba0d55,method_a_added,added,exact,,1.0
b10a3d2af6618cbb999e0154b3340f71,bfa716aff8124501c39bfe29859853a2,pair_formed_naturally,exact,exact,1.0,1.0
b10a3d2af6618cbb999e0154b3340f71,f1f0a62bd2e789e30204144bcf419e69,pair_formed_naturally,exact,exact,1.0,1.0
b193ba8e1c5d14c61c942065a492a57f,c611652eeef3768467cb863e43eb4854,pair_formed_naturally,exact,exact,1.0,1.0
b3123a1a259636bb754c4f73832d1e92,ce8227208701a417d468ece78f030ef7,both_added,added,added,,
b369d377e0b4ac5eec5c5ed0bb69a029,f5ff0e9e8a75dad269fa95bc19f57181,pair_formed_naturally,exact,exact,1.0,1.0
b447b99436f40717c92b907d2533582d,d64a5ea657a8b83310691b976f903b7b,pair_formed_naturally,exact,exact,1.0,1.0
b5044d57423129ae9cef2c8b794805ff,e28e2cf2d91e06e1a518b840eadd6a96,pair_formed_naturally,unknown,exact,,1.0
b56efe5324fa98668eaea5d1e43b09e6,daa7c024ed03581241e4b276b514c79f,pair_formed_by_refactoring,signature_changed,refactored,0.97,0.8
b59a0f4f7723f7224892deb194e65f24,d564e4267f823fd78180709ab4bb5ed8,pair_formed_naturally,exact,exact,1.0,1.0
b7af529a6a212f585eb646e10bf2c374,ebb732e3afce606d674d8fe8af7d7ad2,method_a_added,added,exact,,1.0
b823711271439654f1a34109d24952aa,ca56a2451c5728f2d37db244ffda4213,method_a_added,added,exact,,1.0
b826f6656737752c9f8de3780dc8037f,cc72c48afda21c6bc8d458d88cdb1052,pair_formed_naturally,exact,exact,1.0,1.0
b868638a58e7e7f8eabacdcc84c698f0,cba29bb1efab5a4f5cf8093764843b57,pair_formed_naturally,exact,exact,1.0,1.0
b8d69f50fbf07d74e5348d04744791fb,fd8a06a5f5f803ec34158ce2bbf15f82,method_b_added,exact,added,1.0,
b95bc0cc6cdd2820202269d841451c68,f832c4589043262bf8da62e8b1627b97,pair_formed_naturally,exact,exact,1.0,1.0
ba182fcd865b40f7c1e3bbf53128d10d,cbfe9813b82b4767e3ab936ee27643bc,both_added,added,added,,
ba182fcd865b40f7c1e3bbf53128d10d,d59dd46e47707a6f9abfbb18418b01b5,both_added,added,added,,
ba182fcd865b40f7c1e3bbf53128d10d,f600ec2308cec57bfdaeb71f5a9ec0df,both_added,added,added,,
ba851e0162196616fdeb099d1090b2c7,e0cdb2fae3154b9aa946e95b40f64167,pair_formed_naturally,exact,exact,1.0,1.0
baa88fb1c8420c1219de35e7a03168a0,c9728713969be15c287426d778b8aabf,both_added,added,added,,
bcddf153046ad3d990bea81c3ec0801a,f09b414716f7a2bb38345b1b55f2c1c3,both_added,added,added,,
bd211994114cbceb842ba1b954760ea4,f8c6b93c69f022df57bc9b9d7ad633eb,method_a_added,added,exact,,1.0
bd8cdec8ccd120a02c9ef6ab121486f5,c5f74d523c92fa0300b9ce1f63a59542,both_added,added,added,,
bd8cdec8ccd120a02c9ef6ab121486f5,fa528c0eaf9be4d677f81316d4b2fb35,method_a_added,added,exact,,1.0
bdcb44ccc09a67da4e71695d738b1474,ef6c2e1883a717bb4e834dee82ef6cd3,pair_formed_naturally,exact,exact,1.0,1.0
bdcf079fac7cd9e77d916e63740fb3dd,d89593aee5c4aeaa7bdff6d61fa8399e,both_added,added,added,,
be09d27197ccab3533c7399b20a7d59e,cd2207cbe95d9dedd986d3313b2fc10e,pair_formed_naturally,exact,exact,1.0,1.0
bfd05076063c74224e3e95aa6f2fa7d9,c834dc89715bdfebb21c42ca8ec7301a,both_added,added,added,,
c0bcea7ad8fa22b1bcfd2fb3850c3c88,ec6858e272bc0ab222c0c2e92bb2b7ee,method_a_added,added,exact,,1.0
c127a5b2b7195065b619184345f276c9,ca7bdb3665db063226cd40fe66cf8622,both_added,added,added,,
c13498a8e446752ded7b5743d35e1f56,f03b19e9d18be858a37e304b11cd79de,both_added,added,added,,
c13498a8e446752ded7b5743d35e1f56,f35bd626410bf49fdb7818feb6e47100,both_added,added,added,,
c37bf243ff153d670d02dc41db6182ec,ce119ad75cd5f8e8b19b0542a47e2eb3,method_b_added,exact,added,1.0,
c394240bca067c61e2cd04cd1ed64a52,e830a8006b472d6f8179656426ea9266,both_added,added,added,,
c394240bca067c61e2cd04cd1ed64a52,ff211d61a008e646398279252d7d1dfb,both_added,added,added,,
c45accf20ed83d8c92ae61c9deda76c2,e6ca8e22f773591b48e87465d3153a60,pair_formed_naturally,exact,exact,1.0,1.0
c4606d083a06c5b8c373024621d5fe25,d53370c8d4583539454b7e686f4bf24d,both_added,added,added,,
c4606d083a06c5b8c373024621d5fe25,e335f4587754cb6c0b80e1108d3f108f,both_added,added,added,,
c4606d083a06c5b8c373024621d5fe25,f994618c4929b77ed21a7897c5abc783,both_added,added,added,,
c46c6fb2b71f7d23111802f9e92a5ccb,d36bc62ce6f5c0c8e81855836a46b033,pair_formed_naturally,exact,exact,1.0,1.0
c46c6fb2b71f7d23111802f9e92a5ccb,eef7426aaad8373d6e6b4681189a0495,method_b_added,exact,added,1.0,
c49ba446dcccc0e01b03f0f362355068,f2a3bf85349832ea5a5eedfef732375c,pair_formed_naturally,unknown,exact,,1.0
c5f74d523c92fa0300b9ce1f63a59542,fa528c0eaf9be4d677f81316d4b2fb35,method_a_added,added,exact,,1.0
c712196a5c0d8193901baf62f229fe7f,e9dd271743e172c9c87554e0b93e2c68,method_a_added,added,exact,,1.0
c767ea106e7ad003ea2ec75c7936caa4,f608859669a9e96ddcc54acb6f45b208,both_added,added,added,,
c94559bd602d3a6e11172bf194625b0c,fe505b9a2e1103a6491c4cfc229c7f03,method_b_added,exact,added,1.0,
c947f3a44073d5ea2e1424a923bd5f58,d5a14308a7380a07fefebc67659dd8ad,both_added,added,added,,
c9752daa60f41e608222164d0f06b497,e997276c917f9de79f13981b1dce9876,both_added,added,added,,
c9752daa60f41e608222164d0f06b497,fead7a5c7ac57f6d4f79ff242909cfab,both_added,added,added,,
cbfe9813b82b4767e3ab936ee27643bc,d59dd46e47707a6f9abfbb18418b01b5,both_added,added,added,,
cbfe9813b82b4767e3ab936ee27643bc,f600ec2308cec57bfdaeb71f5a9ec0df,both_added,added,added,,
cc34cc7c10b3783c6705d456e8d4be4d,eee8e88dcf4dafe010a9a9c33607287b,method_a_added,added,exact,,1.0
cd02bad94b64475690be2267a3df497c,e7400447b0e7c080a3e237f644f1520b,pair_formed_naturally,exact,exact,1.0,1.0
cd31ec4900fd57fd965b77c07e533b77,e467650ebee1b85bb3de51641fde612d,method_a_added,added,exact,,1.0
cd31ec4900fd57fd965b77c07e533b77,ff98fa5d763a2c4cc988590b8f14893c,method_a_added,added,unknown,,
d36bc62ce6f5c0c8e81855836a46b033,eef7426aaad8373d6e6b4681189a0495,method_b_added,exact,added,1.0,
d53370c8d4583539454b7e686f4bf24d,e335f4587754cb6c0b80e1108d3f108f,both_added,added,added,,
d53370c8d4583539454b7e686f4bf24d,f994618c4929b77ed21a7897c5abc783,both_added,added,added,,
d59dd46e47707a6f9abfbb18418b01b5,f600ec2308cec57bfdaeb71f5a9ec0df,both_added,added,added,,
d5a21b9e405481ec322ed7727404e47b,ee1c0152e0174ceb2b391fbfc51a2a3d,pair_formed_naturally,exact,exact,1.0,1.0
d677721ced2e866a0aedc385317bc362,e5b20938817524daa4319daba3897f57,both_added,added,added,,
d794b4cb394bec9ccb20a0da8a3b7f50,f4c78abdddc858d07c2a0866222ff0fd,pair_formed_naturally,exact,exact,1.0,1.0
d987c87c419b8f4c33edb845149bb12a,e27254fb366c53c67590aa616185c035,pair_formed_naturally,exact,exact,1.0,1.0
db7ff4a42f4338bdf920fb4c3bdc2d13,f5050b0349de2b454d339649e23e7494,method_a_added,added,exact,,1.0
de0d1e7836f6c54d8ec9564e29759707,ed50e2241ec2aca936349d310d8b36a8,pair_formed_naturally,exact,exact,1.0,1.0
df2840df40bf1a1d858114ac0c3bc95c,e0d18931d0aff0d1f9bfa84174569364,pair_formed_naturally,unknown,exact,,1.0
e045b8e7442dd7f8ddc7acdbdd233125,faf3c49d0f27597bfa8b589a3e03668c,both_added,added,added,,
e0947641cb8188866f2fddc919b4d5b7,f0456d36179d4f44b394395b195d4578,pair_formed_naturally,exact,exact,1.0,1.0
e0d18931d0aff0d1f9bfa84174569364,e1c1006f779d8fce9a321c87099026dc,pair_formed_naturally,exact,exact,1.0,1.0
e0d18931d0aff0d1f9bfa84174569364,fce7ab48c794e6bd14c1c48c345a2762,pair_formed_naturally,exact,unknown,1.0,
e0d8113e09db8805fa89dd2700671288,ffe9ca553eb55086233f48a64d45259d,both_added,added,added,,
e335f4587754cb6c0b80e1108d3f108f,f994618c4929b77ed21a7897c5abc783,both_added,added,added,,
e335f4587754cb6c0b80e1108d3f108f,fec23d57a2771f24bd3fce951ab87ded,both_added,added,added,,
e467650ebee1b85bb3de51641fde612d,ea62b41e88bb4b5057da077ba4018088,method_b_added,exact,added,1.0,
e467650ebee1b85bb3de51641fde612d,edec5ab4ec083c124e17276f362254c4,pair_formed_by_refactoring,exact,renamed,1.0,0.92
e467650ebee1b85bb3de51641fde612d,ff98fa5d763a2c4cc988590b8f14893c,pair_formed_naturally,exact,unknown,1.0,
e4767825aa9f9f87ed2da17aadad4229,ee14c6e6b18fc495ffc82fbe45d6f6ce,pair_formed_naturally,exact,exact,1.0,1.0
e4767825aa9f9f87ed2da17aadad4229,f910502a277e14a8e94d27407dbb7122,pair_formed_naturally,exact,exact,1.0,1.0
e4990d523d7f488bd4aad65736e75299,f4ca77d3f0a1b32f21b42bfbbfbb0334,both_added,added,added,,
e68239ba955da5cea8b5a6cd1a15d3f9,ed002d2d7ae8ae72b7e9152bf1a61a50,pair_formed_naturally,exact,exact,1.0,1.0
e997276c917f9de79f13981b1dce9876,fead7a5c7ac57f6d4f79ff242909cfab,both_added,added,added,,
ea3ccf43b79b8bedea0c67284ac49a78,f0cbeaefe5a7f34bf359642ee0b9c282,pair_formed_naturally,exact,exact,1.0,1.0
ea62b41e88bb4b5057da077ba4018088,edec5ab4ec083c124e17276f362254c4,method_a_added,added,renamed,,0.92
edca5bff50fbfe4d711462d647f1884a,f55389482d802f17d5855e5aa7cd323f,pair_formed_naturally,unknown,unknown,,
ee14c6e6b18fc495ffc82fbe45d6f6ce,f910502a277e14a8e94d27407dbb7122,pair_formed_naturally,exact,exact,1.0,1.0
ee1c0152e0174ceb2b391fbfc51a2a3d,fc787ef6fd2b37ea588bf29e3c42d86a,pair_formed_naturally,exact,exact,1.0,1.0
f03b19e9d18be858a37e304b11cd79de,f35bd626410bf49fdb7818feb6e47100,both_added,added,added,,
f09b414716f7a2bb38345b1b55f2c1c3,ff211d61a008e646398279252d7d1dfb,both_added,added,added,,
f40315c29489cccaaf4ebdbe6cf741bc,fcd803077fd2090becc30ebc1bc8697e,pair_formed_naturally,unknown,unknown,,
f5050b0349de2b454d339649e23e7494,faf3c49d0f27597bfa8b589a3e03668c,method_b_added,exact,added,1.0,
f5861e51f265c6699c0bda8d9a3923af,fce0e12315a423a7daf48a05f5eabad5,pair_formed_naturally,exact,exact,1.0,1.0
f994618c4929b77ed21a7897c5abc783,fec23d57a2771f24bd3fce951ab87ded,both_added,added,added,,
