change_type,method_t_token_hash,method_t1_token_hash,similarity
exact,8055e9732b2096605e892664440d88c7,8055e9732b2096605e892664440d88c7,1.000
exact,eef7b999498621501c1a48da174383f4,eef7b999498621501c1a48da174383f4,1.000
exact,c39c9f6053b6d967c8cdb85e75b93ae3,62a1199c20464b10a8d71ab382717802,1.000
exact,f83194186b69a0ce111040fcb57fbb47,f83194186b69a0ce111040fcb57fbb47,1.000
exact,40677a3f51f6876e8df0c6fff5a3d551,40677a3f51f6876e8df0c6fff5a3d551,1.000
exact,8e44362a73e46937594a2747fa7adbaa,5fb4f768c0bc1a9a1fcd43b086a0ead4,1.000
exact,cafde3a0eb760138705959a7deb84911,52edc38a070c6f4ab33eb449152fcaa5,1.000
exact,59cf1392b9960af7d59b9c07cce9bf1c,59cf1392b9960af7d59b9c07cce9bf1c,1.000
exact,3190d8f1ee0cefb452850756f89d446a,b001db8c20ad42107444cca188aef5dc,1.000
exact,6e4637e882ea6aa0feb4e6f0dfbff07a,ba851e0162196616fdeb099d1090b2c7,1.000
exact,e0cdb2fae3154b9aa946e95b40f64167,e0cdb2fae3154b9aa946e95b40f64167,1.000
exact,5308010403eac4536fc898090af98a39,5308010403eac4536fc898090af98a39,1.000
exact,7793d5afde5dcc876f8b150e031d3e44,7793d5afde5dcc876f8b150e031d3e44,1.000
exact,76c2e8447b723cfbfbda388782f6c1cf,76c2e8447b723cfbfbda388782f6c1cf,1.000
exact,af42812cefdc524d5338a4afa8787d56,af42812cefdc524d5338a4afa8787d56,1.000
exact,5112fea27d0857feaad46e36e27818be,67985d5e34f35f3ca439b4490822739d,1.000
exact,08932af249c082e661ad24babb5d7954,08932af249c082e661ad24babb5d7954,1.000
exact,71385f4ffe74338a14b7824504341d24,e0811ea9f280c69af73ecbd35b17f84d,1.000
exact,6334b3b14a8c8dfc577877e0482c01fd,6334b3b14a8c8dfc577877e0482c01fd,1.000
exact,7305f33ca8ba2b163b24c9bd68f66d3c,eb4f94a2b65c9e07731848bdfa5a9ea7,1.000
exact,fb6b52fa4862a591b31a66bd4979a01c,fb6b52fa4862a591b31a66bd4979a01c,1.000
exact,d35c3f57ab28c5d0cdf21affdead3920,1b8cc01d83d30c1a112e2d2613416b99,1.000
exact,de91339e370f3aebc2837cdcd5ca829f,de91339e370f3aebc2837cdcd5ca829f,1.000
exact,add838baed0ca62bdbd864cb5d42c1f2,8042de18bc428ef574e853965103d9d9,1.000
exact,8714f3a653f96dfb05a3e078d24a5137,8714f3a653f96dfb05a3e078d24a5137,1.000
exact,fec2c2d30cec77e1f9f641ab6785e3dd,1f41bb0d9924120e8cff63732c0865eb,1.000
exact,3d687420da930397278d425df108f510,3d687420da930397278d425df108f510,1.000
exact,5f5c1313781346c1e8fa8764f736e124,c088438d5b4eede6d66307582088ec19,1.000
exact,7cae9d46540f4af419489ae3925367be,7cae9d46540f4af419489ae3925367be,1.000
exact,0935a3fc534aa7601857e01390049f8d,0935a3fc534aa7601857e01390049f8d,1.000
exact,7dcb0dc0b0dab386aa2e4287d511324c,44b82ffb443d3b1b39f925d37dde4913,1.000
exact,7038c3ab6222ad3a2df29a61c45e3386,f5decd761d13fbd552773169e404e9f4,1.000
exact,c24f58e2dc82b1dd28440c9606d287fd,c24f58e2dc82b1dd28440c9606d287fd,1.000
exact,74a28f78a88c0ab7c645cf8b61c33ada,a728f4d306bb91da317495ca0aa40aee,1.000
exact,68fb8bba9b02b4026814e466a00e23a1,68fb8bba9b02b4026814e466a00e23a1,1.000
exact,443960568155ef6860b5205344d23fab,443960568155ef6860b5205344d23fab,1.000
exact,e882bd30cbb4870395ce981bfa3812d2,aaf14162589950bf7849e386ba2c69f9,1.000
exact,b6b6a0e474dd657f1fd369e14a7734be,b6b6a0e474dd657f1fd369e14a7734be,1.000
exact,0399222251df962ec8caeac8161d71ef,0399222251df962ec8caeac8161d71ef,1.000
exact,aa396d86e7169c3d59ea52c9f96f4473,aa396d86e7169c3d59ea52c9f96f4473,1.000
exact,c5716aa1aa8da734c607c36afe14637a,c5716aa1aa8da734c607c36afe14637a,1.000
exact,bcf7f64573b1dea1255d73037d73f7e7,85bb98c3a3fbf76d5fc678c91c283a4c,1.000
exact,d80ddbbe97ca3787418077a46cfc6425,d80ddbbe97ca3787418077a46cfc6425,1.000
exact,3e45f441df4651d1e601271cd206b8e0,3e45f441df4651d1e601271cd206b8e0,1.000
exact,f8dd25db525068a7b3b147053aadf2df,f8dd25db525068a7b3b147053aadf2df,1.000
exact,5f3a0fd23908b9734ff78e8c861efa46,5f3a0fd23908b9734ff78e8c861efa46,1.000
exact,754db4406cb0277ccc6da05fd74a7feb,754db4406cb0277ccc6da05fd74a7feb,1.000
exact,31793c00f3bb83f6627ab00a9cd42513,db9d831d8caf59c988fd2be1a649ac9b,1.000
exact,1984e143997aa0d2949f86f3f7ed0ed8,fba976a355bc3f48d8a9c89a6156441f,1.000
exact,1fac46cd410a0425bbd065a3539a8ea4,1fac46cd410a0425bbd065a3539a8ea4,1.000
exact,bf478194b087f668c77e8649464751b9,bf478194b087f668c77e8649464751b9,1.000
exact,4d13208aa007a508cd1abba55a1ea82c,4d13208aa007a508cd1abba55a1ea82c,1.000
exact,f6b29e7220f541a7d10477518206d8c1,f6b29e7220f541a7d10477518206d8c1,1.000
exact,5ed2fa0e51495a7a5a6e635cfe13b91f,5ed2fa0e51495a7a5a6e635cfe13b91f,1.000
exact,55c0799d96a76c6c1b4fba035427c6a1,55c0799d96a76c6c1b4fba035427c6a1,1.000
exact,8652975bdfb8a9ecb9c025bd5d9be51d,9f09ea4f90d525305cf8b3833111d319,1.000
exact,e078277ca13117c2666b12c8f5058a5a,e078277ca13117c2666b12c8f5058a5a,1.000
exact,41578ffe6a59f5da303fb70faf79c7fa,e61820e610b5a553c1f26fbbdad4cff3,1.000
exact,e4edc704090adde7c28df7c69428615a,e4edc704090adde7c28df7c69428615a,1.000
exact,2f59ddf0a0d402b780ac84d9ff4ab510,2f59ddf0a0d402b780ac84d9ff4ab510,1.000
exact,eae4ec072532a8f5ddb8529b8d39ce52,eae4ec072532a8f5ddb8529b8d39ce52,1.000
exact,ca67e52cf9f89021cf70ce05110235a5,ca67e52cf9f89021cf70ce05110235a5,1.000
exact,d4dafdce67eb0502a83aab05b46166bc,d220045dcfae468c5a9e5c6e3eedd9d1,1.000
exact,71482ccc32b86595d8f32bc99abc2f27,116f908cde9087551530ba3841749120,1.000
exact,0a1db3f69c799870677f144b7a48da56,2d44d512ad1b53741e8d5d9d92680a29,1.000
exact,599cadc659381e94fb95cc5fb933f5fc,599cadc659381e94fb95cc5fb933f5fc,1.000
exact,1ccd6a40ba86d95d3f6b27e0627e4a8a,1ccd6a40ba86d95d3f6b27e0627e4a8a,1.000
exact,fd5a8d6a8e75a629daec9dcd003c10c0,fd5a8d6a8e75a629daec9dcd003c10c0,1.000
exact,7b49e6b8cfcbc4daade0bbd5d251c34e,7b49e6b8cfcbc4daade0bbd5d251c34e,1.000
exact,0807dc7836c73bcccd7dd63c5cdcba3a,9f480568506bbd944683473d42896f9b,1.000
exact,9f2d34e3c61b225386a00afb2a508074,e70e40fd0f397f97e703dc522b1d6ce9,1.000
exact,0f5830ce6c91771baba391c6188fe1be,a8f493b189361f4db03ca1f0de736df6,1.000
exact,e7634588034a122d487495d4a1abb060,e7634588034a122d487495d4a1abb060,1.000
exact,b356e6dbdc509667aaf0ca1fbd3d7a4b,b356e6dbdc509667aaf0ca1fbd3d7a4b,1.000
exact,fe420b3ebdc1589903654ba16daad679,abffecf02ba37ffa90eaa3ca4567c75c,1.000
exact,3c2e58fd13d8520b737b46aa1cc5f4f9,3c2e58fd13d8520b737b46aa1cc5f4f9,1.000
exact,cf932be42e09e47a0f5b4f5096dd48d6,3615eaf78e67b58fc4e2bab6624359ce,1.000
exact,0483164bc0ee51de049aa0397c95dfb1,0483164bc0ee51de049aa0397c95dfb1,1.000
exact,7441e5a162820cca157f3d85defcba86,7441e5a162820cca157f3d85defcba86,1.000
exact,d1f0b371945ab1b991e4a131b513086f,d1f0b371945ab1b991e4a131b513086f,1.000
exact,57ba581fd0637a769a28e90b87eae4d1,57ba581fd0637a769a28e90b87eae4d1,1.000
exact,9dfbe26a17258f6cbd3c2606b2e971ac,9dfbe26a17258f6cbd3c2606b2e971ac,1.000
exact,b601a1296b25fd4592912681b6603cae,b601a1296b25fd4592912681b6603cae,1.000
exact,b73555c16454cabe948fe1e8e07f3a0a,b73555c16454cabe948fe1e8e07f3a0a,1.000
exact,734362342c2857e790a392d01bcaf13b,734362342c2857e790a392d01bcaf13b,1.000
exact,0143699c595c45f4be28d771563de573,0143699c595c45f4be28d771563de573,1.000
exact,18dd928b21de29134ded3398796a0f71,18dd928b21de29134ded3398796a0f71,1.000
exact,84c3893e3f9865d9b9e178c8cd9b19d9,84c3893e3f9865d9b9e178c8cd9b19d9,1.000
exact,e5b98777907464de0a02c724f20e4409,e5b98777907464de0a02c724f20e4409,1.000
exact,e30161aae30da7728663479fdace07d2,8e40e7d15260337f750bd58d90aca6ca,1.000
exact,cfc7d5604bc4ea240af2157386acfcc4,cfc7d5604bc4ea240af2157386acfcc4,1.000
exact,63a37c05d11a064d2ec6c4c98e291241,c029df5ab9e8e9d68c2dd48d17b0d9ad,1.000
exact,555cd9b0d8fd7ddb771287116e00994b,555cd9b0d8fd7ddb771287116e00994b,1.000
exact,d3da1bc8ae49be92017086bd3a9de239,d3da1bc8ae49be92017086bd3a9de239,1.000
exact,0e53e256f27c451e356beff1258aa375,0e53e256f27c451e356beff1258aa375,1.000
exact,8034c5b07f8aaf2c0adff776466d7cf6,8034c5b07f8aaf2c0adff776466d7cf6,1.000
exact,9dd3265cb78e9509733376a4c5fce24e,25865a6d89fcf5c1ad8fc0307f559424,1.000
exact,974db3e36af511167388294e2791e159,974db3e36af511167388294e2791e159,1.000
exact,747d26687b1ebd2c60ee42ada8f5d95d,747d26687b1ebd2c60ee42ada8f5d95d,1.000
exact,82ccdd5300dd714abf893cf1c19e848b,c988beb9c63953efad2268317e0fb493,1.000
exact,e372eddc136a8a862c2007f59469e038,e54a12a9d7812a146536f21d230e1ab9,1.000
exact,94224bb154e1c41632bebb453f78938f,94224bb154e1c41632bebb453f78938f,1.000
exact,173e1ecd4753a23fbb764df3843e2fbb,173e1ecd4753a23fbb764df3843e2fbb,1.000
exact,b33aaeea12d3a268102181768cca5896,8d19093993303dcd47fe152e47902f4e,1.000
exact,e2d613a5ea0d86b751c46940014a8a3d,e2d613a5ea0d86b751c46940014a8a3d,1.000
exact,e48bd74d6e93f5c514dda7807c1fd0c5,e48bd74d6e93f5c514dda7807c1fd0c5,1.000
exact,44b06e2348d9ab42c2cc44ae25d7816b,44b06e2348d9ab42c2cc44ae25d7816b,1.000
exact,4ff7f35ea245e81d4340bf9ec5985dbf,4ff7f35ea245e81d4340bf9ec5985dbf,1.000
exact,cb63c8bd842ddcca90df8cbf1fbb18fe,cb63c8bd842ddcca90df8cbf1fbb18fe,1.000
exact,dc25ba6630d5f1bbd7c8e83b65e1c522,dc25ba6630d5f1bbd7c8e83b65e1c522,1.000
exact,0f1d6e7ef750e2179ef7dc98ebc5fcf2,0f1d6e7ef750e2179ef7dc98ebc5fcf2,1.000
exact,839456bf9bd65ecacdde4f9960087160,839456bf9bd65ecacdde4f9960087160,1.000
exact,4d274464bd8ea3fdb2eb3a0c031bd3ad,4d274464bd8ea3fdb2eb3a0c031bd3ad,1.000
exact,675b5030d3a2e7d202c75f7b7b6abca3,675b5030d3a2e7d202c75f7b7b6abca3,1.000
exact,19de4971f0f4e2c56c60e9b361f2be0b,19de4971f0f4e2c56c60e9b361f2be0b,1.000
exact,2b190f35cd6fe7f41e89308ab893afde,2b190f35cd6fe7f41e89308ab893afde,1.000
exact,79cf907a6cbc86a8a312a77b41ff99a3,79cf907a6cbc86a8a312a77b41ff99a3,1.000
exact,026983d894377e013877f705677d1689,026983d894377e013877f705677d1689,1.000
exact,c6ff6b4dc6e59081ddf8a15493aebc94,c6ff6b4dc6e59081ddf8a15493aebc94,1.000
exact,4f673829ad00ae011b8ddd19abd03d17,4f673829ad00ae011b8ddd19abd03d17,1.000
exact,b94e83e0e84df4dee20c3f449239f38b,b94e83e0e84df4dee20c3f449239f38b,1.000
exact,bafba5fa4bc0ae4c119a6008e76eb952,bafba5fa4bc0ae4c119a6008e76eb952,1.000
exact,26227f81258d4baad6712ad947beb452,26227f81258d4baad6712ad947beb452,1.000
exact,0288870fb1b34ae00d450411e74b52c5,0288870fb1b34ae00d450411e74b52c5,1.000
exact,24602b139ff033459d9ddd22b961c5d5,24602b139ff033459d9ddd22b961c5d5,1.000
exact,8d33bd136d04a8578f1a54e31386d915,8d33bd136d04a8578f1a54e31386d915,1.000
exact,21a52a55aef24d045ab6dbcd2d118e18,21a52a55aef24d045ab6dbcd2d118e18,1.000
exact,d2527e54375718fd456f532e906c77bd,d2527e54375718fd456f532e906c77bd,1.000
exact,45d9d85a953e81da06d530aed6c26cee,45d9d85a953e81da06d530aed6c26cee,1.000
exact,d387210b2fa739d028f5b350fd727839,16820475a2b39b67a07381e5edd6aed3,1.000
exact,48a00bef41cb95df4a66aacf95a60059,48a00bef41cb95df4a66aacf95a60059,1.000
exact,8b94580e8dbcb47cfb12cc68a38115d2,8b94580e8dbcb47cfb12cc68a38115d2,1.000
exact,2feb4103131473d8e0bf5e4560ae26df,2feb4103131473d8e0bf5e4560ae26df,1.000
exact,c635a0152be8498de0fab21d27d975a4,21e15b57897c7be590c080929f7dce5c,1.000
exact,0bd484035e51c028f1510cab684cc342,05ae55eb290fe00c624ae4a5771f08c7,1.000
exact,c71d06b26ce0cc4b2e7f21dd44ccd544,5c440d9ffadc9e8638fc167a13e71e4e,1.000
exact,85506bfba747de6b965a1e104891badd,85506bfba747de6b965a1e104891badd,1.000
exact,2e8f0335aa97be3ac0fe68775cd065db,2e8f0335aa97be3ac0fe68775cd065db,1.000
exact,fb62c453279963634a0b256026a34df2,fb62c453279963634a0b256026a34df2,1.000
exact,7fdfcb2298f02c153b1f44775f2407fa,7fdfcb2298f02c153b1f44775f2407fa,1.000
exact,bd60a50003db6473932e1df6e24c1c27,bd60a50003db6473932e1df6e24c1c27,1.000
exact,a9a7dc6becf17b7220317c22523789e7,a9a7dc6becf17b7220317c22523789e7,1.000
exact,97fbd734bb40b24cba3eb7f867e2e4fc,97fbd734bb40b24cba3eb7f867e2e4fc,1.000
exact,00c36bcb01167a983ad267ae41ccf01a,00c36bcb01167a983ad267ae41ccf01a,1.000
exact,4271eaa17848c95937d1aa61f0609fb0,c67ca31064c51415a0305657626ba19d,1.000
exact,0c980946a3773b7fc94b1a614a4eb693,0c980946a3773b7fc94b1a614a4eb693,1.000
exact,3552fa2d1ad38b22fc2255a99dac6a0b,3552fa2d1ad38b22fc2255a99dac6a0b,1.000
exact,c2deda5029f827533339f9b101a51613,a582ad17fcee0a9f3ebb143440523c14,1.000
exact,6f2b0aa4380b59711a8cf419a3dbce90,6f2b0aa4380b59711a8cf419a3dbce90,1.000
exact,2bb7fe7dd4f836af67a9c3f5d5885a6f,554a53511e5a613522bfa42d106c586f,1.000
exact,57189a267d4f8e61fc98ef0209d7aa4c,b898340cb13dc21d171c98b03885f243,1.000
exact,3bff908dac59cae46dfa6faea85050aa,9753f32ed32367d3ee3593a3e2475ffd,1.000
exact,28dfe0c0bf8686f7d25176c97e9f2e26,1a8d2ca9d432b82f564c649e52130aa3,1.000
exact,c3984f6afade2cd00ea35f11c0577be0,60b6946a21cae29bc4356a9ed97fb832,1.000
exact,906c6cc81daba9742d7c1434ccad3cd3,e49b791122dedd4a71dc095e61a8fc1a,1.000
exact,3b0a98c8f39d5597aad44b007c2a6111,d36bc62ce6f5c0c8e81855836a46b033,1.000
exact,b5b78114bb50f951dc10e30cedf41f53,d82bbb81c66bb2fc98fa14f982ff294d,1.000
exact,b2d023b39f5c465298a2f2c45c625524,3efb8ca069f5cbc48c030f0cce5b2f6c,1.000
exact,c483deb7ed0a0a77b42d9db668fae526,ed5a84ed8a412ead4a5f132f35a8b6b5,1.000
exact,6774d0d1d9b895e74eb0bc2c249774e8,6774d0d1d9b895e74eb0bc2c249774e8,1.000
exact,7a196876ea42d69f3f6ade0f388de237,7a196876ea42d69f3f6ade0f388de237,1.000
exact,7afdefeab74b26022c1edffcdc7833bc,7afdefeab74b26022c1edffcdc7833bc,1.000
exact,3b5fca98210f95bd5e6d85776c1b6947,f8c6b93c69f022df57bc9b9d7ad633eb,1.000
exact,ffb486a89d8bca9747d337a4bd76bacf,ffb486a89d8bca9747d337a4bd76bacf,1.000
exact,12d430688ed536ecfddfd04a22f21e10,b5f6266ae9e7b35e4723004a00da92ee,1.000
exact,26698132ffe8c93e8b4e184552443d5e,c4c85f20a4cab96f4a0c672903b0734d,1.000
exact,64c168bf8468dd25a2062a7248cf9e7e,2c681c8eeef1dbce6472b71daafbb66b,1.000
exact,80494f643085426e8325ea1641a5bb31,68c9d0e4a56ca9a5b33e4d7fc85aabf5,1.000
exact,c4f73096bfb195ef298c63e1c556ae3f,4c47d3847531d04ba4320d0386ed21b0,1.000
exact,f76e1b1d5232b1135472e5ff94b97a59,f76e1b1d5232b1135472e5ff94b97a59,1.000
exact,4f43697f6322ccc29c0c42d9bcfa96f6,9b23a64c0213d6db218cc4d78f957264,1.000
exact,4b2f1dd5cca5f96f64465e1ebbc4182f,4b2f1dd5cca5f96f64465e1ebbc4182f,1.000
exact,164ac15d2d9498ee80b4846370091f5e,164ac15d2d9498ee80b4846370091f5e,1.000
exact,e5069d83109043aa291118ab69fec767,6df29376b295fab2a4928d73a52ec9f5,1.000
exact,2e732ef48820b2337f14128eaa06b004,2e732ef48820b2337f14128eaa06b004,1.000
exact,ce8e96ae216276ff6170c053f8770c95,ce8e96ae216276ff6170c053f8770c95,1.000
exact,4e65eed67e060fbec1fb2af93bb0417b,4e65eed67e060fbec1fb2af93bb0417b,1.000
exact,1250d7c8a4aa989adcf210e76cd2b8b3,1250d7c8a4aa989adcf210e76cd2b8b3,1.000
exact,c886a98103cb527e9a7af2e997d1e4a0,c886a98103cb527e9a7af2e997d1e4a0,1.000
exact,514f831fcd4cf7c5fd60b0540fd9b789,514f831fcd4cf7c5fd60b0540fd9b789,1.000
exact,df78f1534d646e12c04873de185ca091,df78f1534d646e12c04873de185ca091,1.000
exact,e49d44eb66de684b5bd3af31ccffc517,e49d44eb66de684b5bd3af31ccffc517,1.000
exact,4a3cabaa9465dc9288dcc02607e97ff1,4a3cabaa9465dc9288dcc02607e97ff1,1.000
exact,8c7dda1b55563bbe1e4a903689150996,a1aabaa02987335c375c30ef3103a02d,1.000
exact,3a72c116bce498cc5335f4749d4835ce,5e86943b22d81836129b2a5ee54832c2,1.000
exact,fde243864b111d3a70f2ba04ad83d7a0,66ade8400146bddf258705a80a5e34b2,1.000
exact,820d8df6a5022865eee6f00f9bb53477,5b6fc4103e3f85af7e8debb9347740fa,1.000
exact,2b2f15d47a0a5e5588b9b64307bb207b,2b2f15d47a0a5e5588b9b64307bb207b,1.000
exact,a78679cdb6f471211e9203aa42bbcac1,97a3f358b6062b5b2e0b2420a186635d,1.000
exact,3e73fb28b7d106ac2d60afcc5338f2a9,74114d5caf9d4243a2f19973672692dc,1.000
exact,edc3108d954dfaa66d96cdec5533622b,d41b7eee9c4cc34a0625574f24fbb2b7,1.000
exact,dd83a392bc14f056791bbc1b3ba21ef6,98f4b1c4cf6bf603467021d45fd57da0,1.000
exact,58d9887f35e92524228ce6ccbe176313,e59f7d3d1500a2edec7abfbd89b5c371,1.000
exact,2adb985e82a5b6079587babb9ef01d1a,d9d9322ec62aa8b2c61d3b240a634da9,1.000
exact,0c9488d357394403c7399e0d984c0f1d,6e830c870379b305ba10607097ba0a08,1.000
exact,913fedaac7a8ff85875c6bd97fd3d048,c46c6fb2b71f7d23111802f9e92a5ccb,1.000
exact,73fc328a2bbdc5468ea1bb6a6873a6c4,73fc328a2bbdc5468ea1bb6a6873a6c4,1.000
exact,d14c442fb2b2c7215501368f7a22267c,c45accf20ed83d8c92ae61c9deda76c2,1.000
exact,7b55f76471f7150c5a88d85948ee9ee0,7b55f76471f7150c5a88d85948ee9ee0,1.000
exact,8d42900fc6aacbade96aa6cff102e89e,8d42900fc6aacbade96aa6cff102e89e,1.000
exact,13db08d2874098a4922051668fc0e3df,2cfef9144501cf5d46269ad679f6b190,1.000
exact,0b4694a663546d817a1f4f32aaa5b20b,6d48afd99fed11f9d01b1fc708054a70,1.000
exact,5f367d994fa33d118ac475e581d0e4e8,5f367d994fa33d118ac475e581d0e4e8,1.000
exact,fe9435986fcc368792d2bce8ca251102,fe9435986fcc368792d2bce8ca251102,1.000
exact,6f3a6b6db02ff62fe50f7ebbdedf41cf,6f3a6b6db02ff62fe50f7ebbdedf41cf,1.000
exact,492ca8b97bfe80b3777128d35e5b5775,492ca8b97bfe80b3777128d35e5b5775,1.000
exact,55b52cc793bce71d5300307f7838be52,55b52cc793bce71d5300307f7838be52,1.000
exact,a8ce8caaf41a6621d85b2d83d7ae3006,a8ce8caaf41a6621d85b2d83d7ae3006,1.000
exact,8d76bb2839fc8c4a2c981272f52408a3,8d76bb2839fc8c4a2c981272f52408a3,1.000
exact,0f3db8eff32ba1e785da1366fdd7b73f,0f3db8eff32ba1e785da1366fdd7b73f,1.000
exact,ac45ff2da9363c3eeee276b8aa69a81b,ac45ff2da9363c3eeee276b8aa69a81b,1.000
exact,74ac7f1decfd85e7ff004b40e8fdbab5,74ac7f1decfd85e7ff004b40e8fdbab5,1.000
exact,0309af813b896833f52901103ffc25a6,0309af813b896833f52901103ffc25a6,1.000
exact,6416dbe97520f6f69d12e2bcdb57b957,6416dbe97520f6f69d12e2bcdb57b957,1.000
exact,6f933af57b7581602f28cb2002d7d43c,6f933af57b7581602f28cb2002d7d43c,1.000
exact,b62eab09f4900c8c89c0b0929fe5deb2,b62eab09f4900c8c89c0b0929fe5deb2,1.000
exact,696a5516b00e9307bc902a00066ebe7d,696a5516b00e9307bc902a00066ebe7d,1.000
exact,73a39428026b076a214dcfd4125bc30b,73a39428026b076a214dcfd4125bc30b,1.000
exact,a77274c3bebc7e7aabce18c4fb542623,a77274c3bebc7e7aabce18c4fb542623,1.000
exact,182d38a1f1d451486d4c4b63c2126246,182d38a1f1d451486d4c4b63c2126246,1.000
exact,63bb3475da23456fc0f7520134842b21,63bb3475da23456fc0f7520134842b21,1.000
exact,d7dd352725bff70197c623ca2c6f0e29,d7dd352725bff70197c623ca2c6f0e29,1.000
exact,da5f627156c46b6b9412f394df491833,da5f627156c46b6b9412f394df491833,1.000
exact,6c726899100be567c125df67390a3ca1,6c726899100be567c125df67390a3ca1,1.000
exact,beb583b2be0d52675b18ba2c82759ba9,beb583b2be0d52675b18ba2c82759ba9,1.000
exact,d8587552a39aba241c195dcfe4235011,d8587552a39aba241c195dcfe4235011,1.000
exact,e1c942331b6cb50ef379c3a1d03b9ebc,e1c942331b6cb50ef379c3a1d03b9ebc,1.000
exact,f612284aecca5c71270b624b3efdd480,f612284aecca5c71270b624b3efdd480,1.000
exact,5cac5c44acf61aa91dcdc3512440eda5,5cac5c44acf61aa91dcdc3512440eda5,1.000
exact,b6fea0a8b147e73110dc725ed37651fe,b6fea0a8b147e73110dc725ed37651fe,1.000
exact,b6f01cd4d787cf7b871904565f232b9d,b6f01cd4d787cf7b871904565f232b9d,1.000
exact,d645dd000262474635dca6112b7755a1,d645dd000262474635dca6112b7755a1,1.000
exact,8b39cce9f67dc2126bd678295d22140d,8b39cce9f67dc2126bd678295d22140d,1.000
exact,f70139142ae3729365ffa55f1c992a87,f70139142ae3729365ffa55f1c992a87,1.000
exact,f5b26ea1dca6e113af3c0e3b1addcf4c,f5b26ea1dca6e113af3c0e3b1addcf4c,1.000
exact,a6dfc9db337bb2e91c565b2b92925bd6,a6dfc9db337bb2e91c565b2b92925bd6,1.000
exact,dceb9cca7b96e8761bd5e7e920b4180e,dceb9cca7b96e8761bd5e7e920b4180e,1.000
exact,9586b6a449bcc0fb3d7979e9a21d27c5,9586b6a449bcc0fb3d7979e9a21d27c5,1.000
exact,04bad04488c2b1fd7737e2829607dea4,04bad04488c2b1fd7737e2829607dea4,1.000
exact,6b4fb8a449bee5fb28cdc8bddad34782,6b4fb8a449bee5fb28cdc8bddad34782,1.000
exact,408ebca62d0055fb8c5d5de289e55da4,408ebca62d0055fb8c5d5de289e55da4,1.000
exact,d817fc759fd925b25f833a493f9b6882,d817fc759fd925b25f833a493f9b6882,1.000
exact,42504eb20df67b32ca65f96cfee28b09,42504eb20df67b32ca65f96cfee28b09,1.000
exact,3c76bc106a7720aa5b28dd2b1d0838f9,3c76bc106a7720aa5b28dd2b1d0838f9,1.000
exact,99006a4c695b5d014e563a97fc811c13,99006a4c695b5d014e563a97fc811c13,1.000
exact,954974947274d3e34cd63807796bb47c,afe2228adff0de358b391b883a4fed66,1.000
exact,31550a679896e79ae58d2b0ae4d83985,31550a679896e79ae58d2b0ae4d83985,1.000
exact,c2c01f24e44a067bbeaeae368a93a674,582fc1f6e9ff3e17f4f3feb843283242,1.000
exact,db811b15f10e6892a0035b909077c5b3,db811b15f10e6892a0035b909077c5b3,1.000
exact,b362d2f709f6e37f6063baa6c7a484d3,b362d2f709f6e37f6063baa6c7a484d3,1.000
exact,89fe6b7adf74e441b2d0c1fdfdb8fbbb,89fe6b7adf74e441b2d0c1fdfdb8fbbb,1.000
exact,708fe94b6b6493400dee33f748437bb0,708fe94b6b6493400dee33f748437bb0,1.000
exact,68eea492c30dc2ae8c47af506351e6c6,68eea492c30dc2ae8c47af506351e6c6,1.000
exact,f916f280d322ebe8761a8155f6c6db38,f916f280d322ebe8761a8155f6c6db38,1.000
exact,b01e91612bc8f710188924243917a872,b01e91612bc8f710188924243917a872,1.000
exact,70e55d6bc7ab5ebb0f976ff584c3c379,70e55d6bc7ab5ebb0f976ff584c3c379,1.000
exact,c035a33aa5d33e438f6924c70ddbd3fd,c035a33aa5d33e438f6924c70ddbd3fd,1.000
exact,609ab1221240c219923fbbf6edcddc32,609ab1221240c219923fbbf6edcddc32,1.000
exact,177c4e411eab353aed5ef852b9f3ee8e,177c4e411eab353aed5ef852b9f3ee8e,1.000
exact,c80abc913ad7e0a0133b18233e0bba11,c80abc913ad7e0a0133b18233e0bba11,1.000
exact,0b64c335ac157b7aaabd6479923b2783,0b64c335ac157b7aaabd6479923b2783,1.000
exact,d58044e17f5dca2d6ee89f8be7b96923,d58044e17f5dca2d6ee89f8be7b96923,1.000
exact,0b3130cd6493b78e5148f377f1897368,0b3130cd6493b78e5148f377f1897368,1.000
exact,9cf044d3a3145c05143d2e97c9b45525,9cf044d3a3145c05143d2e97c9b45525,1.000
exact,70c765111297c3f793da6f46a750edc5,3bef726baa8856aee0d71c964b752106,1.000
exact,8cd6ae5ab8a308f0682f312eae44ba82,8cd6ae5ab8a308f0682f312eae44ba82,1.000
exact,05f8cd36ae812d6cde7d71665cee60d0,05f8cd36ae812d6cde7d71665cee60d0,1.000
exact,df7bf9250d56d79c53aff88f94b44669,df7bf9250d56d79c53aff88f94b44669,1.000
exact,6d00156aa677ecbbe4da822b46470e5a,8f18d8fed4282dcb0f29eb4d313596ce,1.000
exact,efd4990a52fb035f7967053d739cb2ab,aa75aa233ecae2433d8567b30860f50a,1.000
exact,4d21bf9c6c79a61674b6dca42f436f9c,44616bff6b1c5255e11f707e7098e957,1.000
exact,af06e583ef42d1f262014f347d18bed7,af06e583ef42d1f262014f347d18bed7,1.000
exact,3e3b88a55b25338505fe1963850772de,3e3b88a55b25338505fe1963850772de,1.000
exact,1b456650f60cd071aa686b7c2f900bbe,1b456650f60cd071aa686b7c2f900bbe,1.000
