A_path,A_method,A_args,A_ret,B_path,B_method,B_args,B_ret
/app/Repos/pandas/pandas/tests/indexes/test_multi.py,test_format_integer_names,[self:Any],None,/app/Repos/pandas/pandas/tests/test_multilevel.py,test_unstack_multiple_hierarchical,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/test_multi.py,test_format_integer_names,[self:Any],None,/app/Repos/pandas/pandas/tests/test_multilevel.py,test_xs_partial,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/test_multi.py,test_format_sparse_display,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_multi.py,test_get_loc_level,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/test_multi.py,test_format_sparse_display,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_multi.py,test_to_hierarchical,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/test_multi.py,test_format_sparse_display,[self:Any],None,/app/Repos/pandas/pandas/tests/series/test_alter_axes.py,test_reorder_levels,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/test_multi.py,test_from_arrays_index_series_datetimetz,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_multi.py,test_from_arrays_index_series_period,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/test_multi.py,test_from_arrays_index_series_datetimetz,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_multi.py,test_from_arrays_index_series_timedelta,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/test_multi.py,test_from_arrays_index_series_period,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_multi.py,test_from_arrays_index_series_timedelta,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/test_multi.py,test_get_loc,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_multi.py,test_slice_locs_not_sorted,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/test_multi.py,test_get_loc_level,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_multi.py,test_slice_locs_not_sorted,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/test_multi.py,test_intersection,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_multi.py,test_union,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/test_multi.py,test_legacy_pickle,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_multi.py,test_legacy_v2_unpickle,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/test_multi.py,test_numpy_repeat,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_multi.py,test_repeat,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/test_multi.py,test_reindex_lvl_preserves_names_when_target_is_list_or_array,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_multi.py,test_reindex_lvl_preserves_type_if_target_is_empty_list_or_array,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/test_multi.py,test_reindex_lvl_preserves_names_when_target_is_list_or_array,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_multi.py,test_reindex_preserves_names_when_target_is_list_or_ndarray,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/test_multi.py,test_sortlevel,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_multi.py,test_sortlevel_deterministic,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/test_multi.py,test_take_fill_value,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_numeric.py,test_take_fill_value,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/test_multi.py,test_take_fill_value,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_range.py,test_take_fill_value,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/test_multi.py,test_to_hierarchical,[self:Any],None,/app/Repos/pandas/pandas/tests/test_multilevel.py,test_unstack_multiple_hierarchical,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/test_numeric.py,setUp,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_numeric.py,test_constructor_coerce,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/test_numeric.py,test_explicit_conversions,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_numeric.py,test_ufunc_compat,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/test_numeric.py,test_explicit_conversions,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_range.py,test_explicit_conversions,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/test_numeric.py,test_get_indexer,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_range.py,test_get_indexer,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/test_numeric.py,test_get_indexer,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_range.py,test_get_indexer_backfill,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/test_numeric.py,test_identical,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_range.py,test_identical,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/test_numeric.py,test_intersection,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_range.py,test_intersection,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/test_numeric.py,test_is_monotonic,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_range.py,test_is_monotonic,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/test_numeric.py,test_join_inner,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_numeric.py,test_join_outer,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/test_numeric.py,test_join_inner,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_range.py,test_join_inner,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/test_numeric.py,test_join_left,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_numeric.py,test_join_right,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/test_numeric.py,test_join_left,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_range.py,test_join_left,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/test_numeric.py,test_join_non_int_index,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_range.py,test_join_non_int_index,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/test_numeric.py,test_join_outer,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_range.py,test_join_non_unique,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/test_numeric.py,test_join_right,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_range.py,test_join_right,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/test_numeric.py,test_join_self,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_range.py,test_join_self,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/test_numeric.py,test_logical_compat,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_range.py,test_logical_compat,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/test_numeric.py,test_numeric_compat,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_range.py,test_ufunc_compat,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/test_numeric.py,test_take_fill_value,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_numeric.py,test_take_fill_value,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/test_numeric.py,test_take_fill_value,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_range.py,test_take_fill_value,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/test_numeric.py,test_ufunc_compat,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_range.py,test_ufunc_compat,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/test_numeric.py,test_union_noncomparable,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_range.py,test_union_noncomparable,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/test_numeric.py,test_view,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_range.py,test_view,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/test_range.py,test_get_indexer,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_range.py,test_get_indexer_backfill,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/test_range.py,test_get_indexer,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_range.py,test_get_indexer_pad,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/test_range.py,test_get_indexer_backfill,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_range.py,test_get_indexer_pad,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/test_range.py,test_join_inner,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_range.py,test_join_left,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/test_range.py,test_join_inner,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_range.py,test_join_outer,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/test_range.py,test_join_inner,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_range.py,test_join_right,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/test_range.py,test_join_left,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_range.py,test_join_outer,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/test_range.py,test_join_left,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_range.py,test_join_right,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/test_range.py,test_join_non_unique,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_range.py,test_join_outer,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/test_range.py,test_join_outer,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_range.py,test_join_right,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/test_range.py,test_max_fitting_element,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_range.py,test_min_fitting_element,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/test_range.py,test_print_unicode_columns,[self:Any],None,/app/Repos/pandas/pandas/tests/test_multilevel.py,test_assign_index_sequences,[self:Any],None
/app/Repos/pandas/pandas/tests/indexing/test_callable.py,test_frame_iloc_callable,[self:Any],None,/app/Repos/pandas/pandas/tests/indexing/test_callable.py,test_frame_iloc_callable_setitem,[self:Any],None
/app/Repos/pandas/pandas/tests/indexing/test_callable.py,test_frame_loc_callable,[self:Any],None,/app/Repos/pandas/pandas/tests/indexing/test_callable.py,test_frame_loc_callable_setitem,[self:Any],None
/app/Repos/pandas/pandas/tests/indexing/test_callable.py,test_frame_loc_ix_callable,[self:Any],None,/app/Repos/pandas/pandas/tests/indexing/test_callable.py,test_frame_loc_ix_callable_mixture,[self:Any],None
/app/Repos/pandas/pandas/tests/indexing/test_floats.py,test_scalar_error,[self:Any],None,/app/Repos/pandas/pandas/tests/indexing/test_floats.py,test_scalar_non_numeric,[self:Any],None
/app/Repos/pandas/pandas/tests/indexing/test_floats.py,test_slice_integer,[self:Any],None,/app/Repos/pandas/pandas/tests/indexing/test_floats.py,test_slice_integer_frame_getitem,[self:Any],None
/app/Repos/pandas/pandas/tests/indexing/test_indexing.py,assert_slices_equivalent,[l_slc:Any;i_slc:Any],None,/app/Repos/pandas/pandas/tests/indexing/test_indexing.py,test_str_label_slicing_with_negative_step,[self:Any],None
/app/Repos/pandas/pandas/tests/indexing/test_indexing.py,run_tests,[df:Any;rhs:Any;right:Any],None,/app/Repos/pandas/pandas/tests/indexing/test_indexing.py,test_rhs_alignment,[self:Any],None
/app/Repos/pandas/pandas/tests/indexing/test_indexing.py,test_coercion_with_loc,[self:Any],None,/app/Repos/pandas/pandas/tests/indexing/test_indexing.py,test_coercion_with_setitem_and_dataframe,[self:Any],None
/app/Repos/pandas/pandas/tests/indexing/test_indexing.py,test_coercion_with_loc,[self:Any],None,/app/Repos/pandas/pandas/tests/indexing/test_indexing.py,test_none_coercion_loc_and_dataframe,[self:Any],None
/app/Repos/pandas/pandas/tests/indexing/test_indexing.py,test_coercion_with_loc_and_series,[self:Any],None,/app/Repos/pandas/pandas/tests/indexing/test_indexing.py,test_coercion_with_setitem_and_series,[self:Any],None
/app/Repos/pandas/pandas/tests/indexing/test_indexing.py,test_coercion_with_setitem_and_dataframe,[self:Any],None,/app/Repos/pandas/pandas/tests/indexing/test_indexing.py,test_none_coercion_loc_and_dataframe,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/common.py,_check_grid_settings,[self:Any;obj:Any;kinds:Any;kws:Any],None,/app/Repos/pandas/pandas/tests/plotting/common.py,is_grid_on,[],None
/app/Repos/pandas/pandas/tests/plotting/common.py,_get_axes_layout,[self:Any;axes:Any],None,/app/Repos/pandas/pandas/tools/plotting.py,_get_axes_layout,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/common.py,setUp,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_frame.py,setUp,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/test_boxplot_method.py,test_boxplot_return_type_legacy,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_frame.py,test_boxplot_return_type,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/test_boxplot_method.py,test_grouped_box_multiple_axes,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_hist_method.py,test_grouped_hist_multiple_axes,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/test_boxplot_method.py,test_grouped_box_return_type,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_frame.py,test_boxplot_subplots_return_type,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/test_boxplot_method.py,test_grouped_plot_fignums,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_groupby.py,test_series_groupby_plotting_nominally_works,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/test_boxplot_method.py,test_grouped_plot_fignums,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_hist_method.py,test_grouped_hist_legacy2,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,_test,[ax:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,test_axis_limits,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,check_format_of_first_point,[ax:Any;expected_string:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,test_ts_plot_format_coord,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,test_business_freq,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,test_business_freq_convert,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,test_finder_annual,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,test_finder_monthly_long,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,test_finder_daily,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,test_finder_monthly,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,test_finder_daily,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,test_finder_quarterly,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,test_finder_hourly,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,test_finder_minutely,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,test_finder_hourly,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,test_finder_monthly_long,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,test_finder_minutely,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,test_finder_monthly_long,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,test_finder_monthly,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,test_finder_monthly_long,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,test_finder_monthly,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,test_finder_quarterly,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,test_finder_monthly_long,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,test_finder_quarterly,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,test_fontsize_set_correctly,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_frame.py,test_df_gridspec_patterns,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,test_fontsize_set_correctly,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_frame.py,test_df_subplots_patterns_minorticks,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,test_from_resampling_area_line_mixed,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,test_mixed_freq_hf_first,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,test_from_resampling_area_line_mixed,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,test_secondary_upsample,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,test_from_weekly_resampling,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,test_mixed_freq_hf_first,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,test_from_weekly_resampling,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,test_secondary_upsample,[self:Any],None
