A_path,A_method,A_args,A_ret,B_path,B_method,B_args,B_ret
/app/Repos/pandas/pandas/tests/test_msgpack/test_newspec.py,test_bin16,[],None,/app/Repos/pandas/pandas/tests/test_msgpack/test_newspec.py,test_bin8,[],None
/app/Repos/pandas/pandas/tests/test_msgpack/test_newspec.py,test_bin16,[],None,/app/Repos/pandas/pandas/tests/test_msgpack/test_newspec.py,test_str8,[],None
/app/Repos/pandas/pandas/tests/test_msgpack/test_newspec.py,test_bin32,[],None,/app/Repos/pandas/pandas/tests/test_msgpack/test_newspec.py,test_bin8,[],None
/app/Repos/pandas/pandas/tests/test_msgpack/test_newspec.py,test_bin32,[],None,/app/Repos/pandas/pandas/tests/test_msgpack/test_newspec.py,test_str8,[],None
/app/Repos/pandas/pandas/tests/test_msgpack/test_newspec.py,test_bin8,[],None,/app/Repos/pandas/pandas/tests/test_msgpack/test_newspec.py,test_str8,[],None
/app/Repos/pandas/pandas/tests/test_msgpack/test_obj.py,test_an_exception_in_objecthook1,[self:Any],None,/app/Repos/pandas/pandas/tests/test_msgpack/test_obj.py,test_an_exception_in_objecthook2,[self:Any],None
/app/Repos/pandas/pandas/tests/test_msgpack/test_pack.py,testArraySize,[self:Any;sizes:Any],None,/app/Repos/pandas/pandas/tests/test_msgpack/test_pack.py,testMapSize,[self:Any;sizes:Any],None
/app/Repos/pandas/pandas/tests/test_msgpack/test_pack.py,testArraySize,[self:Any;sizes:Any],None,/app/Repos/pandas/pandas/tests/test_msgpack/test_pack.py,test_manualreset,[self:Any;sizes:Any],None
/app/Repos/pandas/pandas/tests/test_msgpack/test_pack.py,testPackUTF32,[self:Any],None,/app/Repos/pandas/pandas/tests/test_msgpack/test_pack.py,testPackUnicode,[self:Any],None
/app/Repos/pandas/pandas/tests/test_msgpack/test_read_size.py,test_correct_type_nested_array,[],None,/app/Repos/pandas/pandas/tests/test_msgpack/test_read_size.py,test_read_array_header,[],None
/app/Repos/pandas/pandas/tests/test_msgpack/test_read_size.py,test_correct_type_nested_array,[],None,/app/Repos/pandas/pandas/tests/test_msgpack/test_read_size.py,test_read_map_header,[],None
/app/Repos/pandas/pandas/tests/test_msgpack/test_read_size.py,test_read_array_header,[],None,/app/Repos/pandas/pandas/tests/test_msgpack/test_read_size.py,test_read_map_header,[],None
/app/Repos/pandas/pandas/tests/test_msgpack/test_sequnpack.py,test_foobar,[self:Any],None,/app/Repos/pandas/pandas/tests/test_msgpack/test_sequnpack.py,test_foobar_skip,[self:Any],None
/app/Repos/pandas/pandas/tests/test_msgpack/test_sequnpack.py,test_foobar_skip,[self:Any],None,/app/Repos/pandas/pandas/tests/test_msgpack/test_sequnpack.py,test_readbytes,[self:Any],None
/app/Repos/pandas/pandas/tests/test_multilevel.py,test_set_index_period,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_period.py,test_period_set_index_reindex,[self:Any],None
/app/Repos/pandas/pandas/tests/test_panel.py,test_getitem_fancy_ints,[self:Any],None,/app/Repos/pandas/pandas/tests/test_panel.py,test_select,[self:Any],None
/app/Repos/pandas/pandas/tests/test_panel.py,test_major_xs,[self:Any],None,/app/Repos/pandas/pandas/tests/test_panel4d.py,test_major_xs,[self:Any],None
/app/Repos/pandas/pandas/tests/test_panel.py,test_skew,[self:Any],None,/app/Repos/pandas/pandas/tests/test_window.py,test_rolling_skew,[self:Any],None
/app/Repos/pandas/pandas/tests/test_panel4d.py,test_skew,[self:Any],None,/app/Repos/pandas/pandas/tests/test_window.py,test_rolling_skew,[self:Any],None
/app/Repos/pandas/pandas/tests/test_rplot.py,setUp,[self:Any],None,/app/Repos/pandas/pandas/tests/test_rplot.py,setUp,[self:Any],None
/app/Repos/pandas/pandas/tests/test_rplot.py,setUp,[self:Any],None,/app/Repos/pandas/pandas/tests/test_rplot.py,test_rplot1,[self:Any],None
/app/Repos/pandas/pandas/tests/test_rplot.py,setUp,[self:Any],None,/app/Repos/pandas/pandas/tests/test_rplot.py,test_rplot2,[self:Any],None
/app/Repos/pandas/pandas/tests/test_rplot.py,setUp,[self:Any],None,/app/Repos/pandas/pandas/tests/test_rplot.py,test_rplot3,[self:Any],None
/app/Repos/pandas/pandas/tests/test_rplot.py,setUp,[self:Any],None,/app/Repos/pandas/pandas/tests/test_rplot.py,test_rplot_iris,[self:Any],None
/app/Repos/pandas/pandas/tests/test_rplot.py,test_gradient,[self:Any],None,/app/Repos/pandas/pandas/tests/test_rplot.py,test_gradient2,[self:Any],None
/app/Repos/pandas/pandas/tests/test_rplot.py,test_rplot1,[self:Any],None,/app/Repos/pandas/pandas/tests/test_rplot.py,test_rplot2,[self:Any],None
/app/Repos/pandas/pandas/tests/test_rplot.py,test_rplot1,[self:Any],None,/app/Repos/pandas/pandas/tests/test_rplot.py,test_rplot3,[self:Any],None
/app/Repos/pandas/pandas/tests/test_rplot.py,test_rplot1,[self:Any],None,/app/Repos/pandas/pandas/tests/test_rplot.py,test_rplot_iris,[self:Any],None
/app/Repos/pandas/pandas/tests/test_rplot.py,test_rplot2,[self:Any],None,/app/Repos/pandas/pandas/tests/test_rplot.py,test_rplot3,[self:Any],None
/app/Repos/pandas/pandas/tests/test_rplot.py,test_rplot2,[self:Any],None,/app/Repos/pandas/pandas/tests/test_rplot.py,test_rplot_iris,[self:Any],None
/app/Repos/pandas/pandas/tests/test_rplot.py,test_rplot3,[self:Any],None,/app/Repos/pandas/pandas/tests/test_rplot.py,test_rplot_iris,[self:Any],None
/app/Repos/pandas/pandas/tests/test_stats.py,_check2d,[df:Any;expected:Any;method:Any;axis:Any],None,/app/Repos/pandas/pandas/tests/test_stats.py,test_rank_2d_tie_methods,[self:Any],None
/app/Repos/pandas/pandas/tests/test_stats.py,test_rank_2d_tie_methods,[self:Any],None,/app/Repos/pandas/pandas/tests/test_stats.py,test_rank_tie_methods,[self:Any],None
/app/Repos/pandas/pandas/tests/test_stats.py,test_rank_methods_frame,[self:Any],None,/app/Repos/pandas/pandas/tests/test_stats.py,test_rank_methods_series,[self:Any],None
/app/Repos/pandas/pandas/tests/test_strings.py,test_deprecated_match,[self:Any],None,/app/Repos/pandas/pandas/tests/test_strings.py,test_findall,[self:Any],None
/app/Repos/pandas/pandas/tests/test_strings.py,test_deprecated_match,[self:Any],None,/app/Repos/pandas/pandas/tests/test_strings.py,test_match,[self:Any],None
/app/Repos/pandas/pandas/tests/test_window.py,setUp,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_resample.py,setUp,[self:Any],None
/app/Repos/pandas/pandas/tests/test_window.py,test_expanding,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_resample.py,test_methods,[self:Any],None
/app/Repos/pandas/pandas/tests/test_window.py,test_expanding_apply,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_resample.py,test_methods,[self:Any],None
/app/Repos/pandas/pandas/tests/test_window.py,test_fperr_robustness,[self:Any],None,/app/Repos/pandas/pandas/tests/test_window.py,test_rolling_apply_out_of_bounds,[self:Any],None
/app/Repos/pandas/pandas/tests/test_window.py,test_getitem,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_resample.py,test_getitem,[self:Any],None
/app/Repos/pandas/pandas/tests/test_window.py,test_rolling,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_resample.py,test_methods,[self:Any],None
/app/Repos/pandas/pandas/tests/test_window.py,test_rolling_apply,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_resample.py,test_methods,[self:Any],None
/app/Repos/pandas/pandas/tests/test_window.py,test_select_bad_cols,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_resample.py,test_select_bad_cols,[self:Any],None
/app/Repos/pandas/pandas/tools/merge.py,__init__,[self:Any;left:Any;right:Any;how:Any;on:Any;left_on:Any;right_on:Any;axis:Any;left_index:Any;right_index:Any;sort:Any;suffixes:Any;copy:Any;indicator:Any],None,/app/Repos/pandas/pandas/tools/merge.py,__init__,[self:Any;left:Any;right:Any;on:Any;left_on:Any;right_on:Any;axis:Any;suffixes:Any;copy:Any;fill_method:Any;how:Any],None
/app/Repos/pandas/pandas/tools/merge.py,__init__,[self:Any;left:Any;right:Any;on:Any;by:Any;left_on:Any;right_on:Any;axis:Any;suffixes:Any;copy:Any;fill_method:Any;how:Any;tolerance:Any;allow_exact_matches:Any],None,/app/Repos/pandas/pandas/tools/merge.py,__init__,[self:Any;left:Any;right:Any;on:Any;left_on:Any;right_on:Any;axis:Any;suffixes:Any;copy:Any;fill_method:Any;how:Any],None
/app/Repos/pandas/pandas/tools/merge.py,_merger,[x:Any;y:Any],None,/app/Repos/pandas/pandas/tools/merge.py,merge_asof,[left:Any;right:Any;on:Any;left_on:Any;right_on:Any;by:Any;suffixes:Any;tolerance:Any;allow_exact_matches:Any;check_duplicates:Any],None
/app/Repos/pandas/pandas/tools/merge.py,_merger,[x:Any;y:Any],None,/app/Repos/pandas/pandas/tools/merge.py,merge_ordered,[left:Any;right:Any;on:Any;left_on:Any;right_on:Any;left_by:Any;right_by:Any;fill_method:Any;suffixes:Any;how:Any],None
/app/Repos/pandas/pandas/tools/rplot.py,__call__,[self:Any;data:Any;index:Any],None,/app/Repos/pandas/pandas/tools/rplot.py,__call__,[self:Any;data:Any;index:Any],None
/app/Repos/pandas/pandas/tools/rplot.py,sequence_grids,[layer_grids:Any],None,/app/Repos/pandas/pandas/tools/rplot.py,sequence_layers,[layers:Any],None
/app/Repos/pandas/pandas/tools/rplot.py,work,[self:Any;fig:Any;ax:Any],None,/app/Repos/pandas/pandas/tools/rplot.py,work,[self:Any;fig:Any;ax:Any],None
/app/Repos/pandas/pandas/tools/tests/test_concat.py,make_panel,[],None,/app/Repos/pandas/pandas/tools/tests/test_concat.py,test_panel_concat_buglet,[self:Any],None
/app/Repos/pandas/pandas/tools/tests/test_concat.py,test_concat_datetime64_block,[self:Any],None,/app/Repos/pandas/pandas/tools/tests/test_concat.py,test_concat_timedelta64_block,[self:Any],None
/app/Repos/pandas/pandas/tools/tests/test_concat.py,test_concat_keys_and_levels,[self:Any],None,/app/Repos/pandas/pandas/tools/tests/test_concat.py,test_concat_keys_levels_no_overlap,[self:Any],None
/app/Repos/pandas/pandas/tools/tests/test_concat.py,test_concat_single_with_key,[self:Any],None,/app/Repos/pandas/pandas/tools/tests/test_concat.py,test_dups_index,[self:Any],None
/app/Repos/pandas/pandas/tools/tests/test_concat.py,test_default_index,[self:Any],None,/app/Repos/pandas/pandas/tools/tests/test_pivot.py,test_crosstab_no_overlap,[self:Any],None
/app/Repos/pandas/pandas/tools/tests/test_concat.py,test_union_categoricals_empty,[self:Any],None,/app/Repos/pandas/pandas/tools/tests/test_concat.py,test_union_categoricals_nan,[self:Any],None
/app/Repos/pandas/pandas/tools/tests/test_join.py,setUp,[self:Any],None,/app/Repos/pandas/pandas/tools/tests/test_merge.py,setUp,[self:Any],None
/app/Repos/pandas/pandas/tools/tests/test_join.py,test_cython_inner_join,[self:Any],None,/app/Repos/pandas/pandas/tools/tests/test_join.py,test_cython_left_outer_join,[self:Any],None
/app/Repos/pandas/pandas/tools/tests/test_join.py,test_cython_inner_join,[self:Any],None,/app/Repos/pandas/pandas/tools/tests/test_join.py,test_cython_right_outer_join,[self:Any],None
/app/Repos/pandas/pandas/tools/tests/test_join.py,test_cython_left_outer_join,[self:Any],None,/app/Repos/pandas/pandas/tools/tests/test_join.py,test_cython_right_outer_join,[self:Any],None
/app/Repos/pandas/pandas/tools/tests/test_join.py,test_full_outer_join,[self:Any],None,/app/Repos/pandas/pandas/tools/tests/test_join.py,test_inner_join,[self:Any],None
/app/Repos/pandas/pandas/tools/tests/test_join.py,test_full_outer_join,[self:Any],None,/app/Repos/pandas/pandas/tools/tests/test_join.py,test_left_outer_join,[self:Any],None
/app/Repos/pandas/pandas/tools/tests/test_join.py,test_full_outer_join,[self:Any],None,/app/Repos/pandas/pandas/tools/tests/test_join.py,test_right_outer_join,[self:Any],None
/app/Repos/pandas/pandas/tools/tests/test_join.py,test_inner_join,[self:Any],None,/app/Repos/pandas/pandas/tools/tests/test_join.py,test_left_outer_join,[self:Any],None
/app/Repos/pandas/pandas/tools/tests/test_join.py,test_inner_join,[self:Any],None,/app/Repos/pandas/pandas/tools/tests/test_join.py,test_right_outer_join,[self:Any],None
/app/Repos/pandas/pandas/tools/tests/test_join.py,test_join_inner_multiindex,[self:Any],None,/app/Repos/pandas/pandas/tools/tests/test_merge.py,setUp,[self:Any],None
/app/Repos/pandas/pandas/tools/tests/test_join.py,test_join_on,[self:Any],None,/app/Repos/pandas/pandas/tools/tests/test_join.py,test_join_on_singlekey_list,[self:Any],None
/app/Repos/pandas/pandas/tools/tests/test_join.py,test_join_on_fails_with_different_column_counts,[self:Any],None,/app/Repos/pandas/pandas/tools/tests/test_join.py,test_join_on_fails_with_different_left_index,[self:Any],None
/app/Repos/pandas/pandas/tools/tests/test_join.py,test_join_on_fails_with_different_column_counts,[self:Any],None,/app/Repos/pandas/pandas/tools/tests/test_join.py,test_join_on_fails_with_different_right_index,[self:Any],None
/app/Repos/pandas/pandas/tools/tests/test_join.py,test_join_on_fails_with_different_left_index,[self:Any],None,/app/Repos/pandas/pandas/tools/tests/test_join.py,test_join_on_fails_with_different_right_index,[self:Any],None
/app/Repos/pandas/pandas/tools/tests/test_join.py,test_join_on_inner,[self:Any],None,/app/Repos/pandas/pandas/tools/tests/test_join.py,test_join_on_singlekey_list,[self:Any],None
/app/Repos/pandas/pandas/tools/tests/test_join.py,test_join_on_pass_vector,[self:Any],None,/app/Repos/pandas/pandas/tools/tests/test_join.py,test_join_on_series,[self:Any],None
/app/Repos/pandas/pandas/tools/tests/test_join.py,test_left_outer_join,[self:Any],None,/app/Repos/pandas/pandas/tools/tests/test_join.py,test_right_outer_join,[self:Any],None
/app/Repos/pandas/pandas/tools/tests/test_merge.py,_test,[dtype1:Any;dtype2:Any],None,/app/Repos/pandas/pandas/tools/tests/test_merge.py,test_join_multi_dtypes,[self:Any],None
/app/Repos/pandas/pandas/tools/tests/test_merge.py,_test,[dtype1:Any;dtype2:Any],None,/app/Repos/pandas/pandas/tools/tests/test_merge.py,test_left_join_index_preserve_order,[self:Any],None
/app/Repos/pandas/pandas/tools/tests/test_merge.py,bind_cols,[df:Any],None,/app/Repos/pandas/pandas/tools/tests/test_merge.py,test_left_join_multi_index,[self:Any],None
/app/Repos/pandas/pandas/tools/tests/test_merge.py,check1,[exp:Any;kwarg:Any],None,/app/Repos/pandas/pandas/tools/tests/test_merge.py,check1,[exp:Any;kwarg:Any],None
/app/Repos/pandas/pandas/tools/tests/test_merge.py,check1,[exp:Any;kwarg:Any],None,/app/Repos/pandas/pandas/tools/tests/test_merge.py,check2,[exp:Any;kwarg:Any],None
/app/Repos/pandas/pandas/tools/tests/test_merge.py,check1,[exp:Any;kwarg:Any],None,/app/Repos/pandas/pandas/tools/tests/test_merge.py,test_merge_left_empty_right_empty,[self:Any],None
/app/Repos/pandas/pandas/tools/tests/test_merge.py,check1,[exp:Any;kwarg:Any],None,/app/Repos/pandas/pandas/tools/tests/test_merge.py,test_merge_left_empty_right_notempty,[self:Any],None
/app/Repos/pandas/pandas/tools/tests/test_merge.py,check1,[exp:Any;kwarg:Any],None,/app/Repos/pandas/pandas/tools/tests/test_merge.py,test_merge_left_notempty_right_empty,[self:Any],None
/app/Repos/pandas/pandas/tools/tests/test_merge.py,check2,[exp:Any;kwarg:Any],None,/app/Repos/pandas/pandas/tools/tests/test_merge.py,check2,[exp:Any;kwarg:Any],None
/app/Repos/pandas/pandas/tools/tests/test_merge.py,check2,[exp:Any;kwarg:Any],None,/app/Repos/pandas/pandas/tools/tests/test_merge.py,test_merge_left_empty_right_empty,[self:Any],None
/app/Repos/pandas/pandas/tools/tests/test_merge.py,check2,[exp:Any;kwarg:Any],None,/app/Repos/pandas/pandas/tools/tests/test_merge.py,test_merge_left_empty_right_notempty,[self:Any],None
/app/Repos/pandas/pandas/tools/tests/test_merge.py,check2,[exp:Any;kwarg:Any],None,/app/Repos/pandas/pandas/tools/tests/test_merge.py,test_merge_left_notempty_right_empty,[self:Any],None
/app/Repos/pandas/pandas/tools/tests/test_merge.py,run_asserts,[left:Any;right:Any],None,/app/Repos/pandas/pandas/tools/tests/test_merge.py,test_left_join_multi_index,[self:Any],None
/app/Repos/pandas/pandas/tools/tests/test_merge.py,test_merge_copy,[self:Any],None,/app/Repos/pandas/pandas/tools/tests/test_merge.py,test_merge_nocopy,[self:Any],None
/app/Repos/pandas/pandas/tools/tests/test_merge.py,test_merge_left_empty_right_notempty,[self:Any],None,/app/Repos/pandas/pandas/tools/tests/test_merge.py,test_merge_left_notempty_right_empty,[self:Any],None
/app/Repos/pandas/pandas/tools/tests/test_merge.py,test_merge_non_unique_index_many_to_many,[self:Any],None,/app/Repos/pandas/pandas/tools/tests/test_merge.py,test_merge_non_unique_indexes,[self:Any],None
/app/Repos/pandas/pandas/tools/tests/test_merge.py,test_merge_non_unique_indexes,[self:Any],None,/app/Repos/pandas/pandas/tools/tests/test_merge.py,test_no_overlap_more_informative_error,[self:Any],None
/app/Repos/pandas/pandas/tools/tests/test_merge.py,test_merge_on_datetime64tz,[self:Any],None,/app/Repos/pandas/pandas/tools/tests/test_merge.py,test_merge_on_periods,[self:Any],None
/app/Repos/pandas/pandas/tools/tests/test_merge.py,test_merge_type,[self:Any],None,/app/Repos/pandas/pandas/tools/tests/test_merge_ordered.py,test_merge_type,[self:Any],None
/app/Repos/pandas/pandas/tools/tests/test_merge.py,test_other_datetime_unit,[self:Any],None,/app/Repos/pandas/pandas/tools/tests/test_merge.py,test_other_timedelta_unit,[self:Any],None
/app/Repos/pandas/pandas/tools/tests/test_merge_asof.py,aligner,[x:Any;ticker:Any],None,/app/Repos/pandas/pandas/tools/tests/test_merge_asof.py,test_with_duplicates,[self:Any],None
/app/Repos/pandas/pandas/tools/tests/test_merge_asof.py,test_allow_exact_matches_and_tolerance,[self:Any],None,/app/Repos/pandas/pandas/tools/tests/test_merge_asof.py,test_tolerance,[self:Any],None
/app/Repos/pandas/pandas/tools/tests/test_merge_asof.py,test_basic_categorical,[self:Any],None,/app/Repos/pandas/pandas/tools/tests/test_merge_asof.py,test_tolerance,[self:Any],None
/app/Repos/pandas/pandas/tools/tests/test_merge_asof.py,test_tolerance,[self:Any],None,/app/Repos/pandas/pandas/tools/tests/test_merge_asof.py,test_valid_tolerance,[self:Any],None
/app/Repos/pandas/pandas/tools/tests/test_merge_asof.py,test_valid_join_keys,[self:Any],None,/app/Repos/pandas/pandas/tools/tests/test_merge_asof.py,test_valid_tolerance,[self:Any],None
/app/Repos/pandas/pandas/tools/tests/test_merge_ordered.py,test_basic,[self:Any],None,/app/Repos/pandas/pandas/tools/tests/test_merge_ordered.py,test_ffill,[self:Any],None
/app/Repos/pandas/pandas/tools/tests/test_merge_ordered.py,test_basic,[self:Any],None,/app/Repos/pandas/pandas/tools/tests/test_merge_ordered.py,test_multigroup,[self:Any],None
/app/Repos/pandas/pandas/tools/tests/test_merge_ordered.py,test_ffill,[self:Any],None,/app/Repos/pandas/pandas/tools/tests/test_merge_ordered.py,test_multigroup,[self:Any],None
/app/Repos/pandas/pandas/tools/tests/test_pivot.py,_check_output,[result:Any;values_col:Any;index:Any;columns:Any;margins_col:Any],None,/app/Repos/pandas/pandas/tools/tests/test_pivot.py,test_margins,[self:Any],None
/app/Repos/pandas/pandas/tools/tests/test_pivot.py,setUp,[self:Any],None,/app/Repos/pandas/pandas/tools/tests/test_pivot.py,setUp,[self:Any],None
/app/Repos/pandas/pandas/tools/tests/test_pivot.py,test_crosstab_dropna,[self:Any],None,/app/Repos/pandas/pandas/tools/tests/test_pivot.py,test_margin_dropna,[self:Any],None
/app/Repos/pandas/pandas/tools/tests/test_pivot.py,test_crosstab_multiple,[self:Any],None,/app/Repos/pandas/pandas/tools/tests/test_pivot.py,test_crosstab_single,[self:Any],None
/app/Repos/pandas/pandas/tools/tests/test_pivot.py,test_crosstab_normalize,[self:Any],None,/app/Repos/pandas/pandas/tools/tests/test_pivot.py,test_crosstab_with_empties,[self:Any],None
/app/Repos/pandas/pandas/tools/tests/test_pivot.py,test_margins_no_values_one_row_one_col,[self:Any],None,/app/Repos/pandas/pandas/tools/tests/test_pivot.py,test_margins_no_values_two_row_two_cols,[self:Any],None
/app/Repos/pandas/pandas/tools/tests/test_pivot.py,test_margins_no_values_one_row_one_col,[self:Any],None,/app/Repos/pandas/pandas/tools/tests/test_pivot.py,test_margins_no_values_two_rows,[self:Any],None
/app/Repos/pandas/pandas/tools/tests/test_pivot.py,test_margins_no_values_two_row_two_cols,[self:Any],None,/app/Repos/pandas/pandas/tools/tests/test_pivot.py,test_margins_no_values_two_rows,[self:Any],None
/app/Repos/pandas/pandas/tools/tests/test_pivot.py,test_pass_array,[self:Any],None,/app/Repos/pandas/pandas/tools/tests/test_pivot.py,test_pass_function,[self:Any],None
/app/Repos/pandas/pandas/tools/tests/test_pivot.py,test_pivot_table,[self:Any],None,/app/Repos/pandas/pandas/tools/tests/test_pivot.py,test_pivot_table_multiple,[self:Any],None
/app/Repos/pandas/pandas/tools/tests/test_tile.py,test_arraylike,[self:Any],None,/app/Repos/pandas/pandas/tools/tests/test_tile.py,test_bins,[self:Any],None
/app/Repos/pandas/pandas/tools/tests/test_tile.py,test_arraylike,[self:Any],None,/app/Repos/pandas/pandas/tools/tests/test_tile.py,test_noright,[self:Any],None
/app/Repos/pandas/pandas/tools/tests/test_tile.py,test_arraylike,[self:Any],None,/app/Repos/pandas/pandas/tools/tests/test_tile.py,test_right,[self:Any],None
/app/Repos/pandas/pandas/tools/tests/test_tile.py,test_bins,[self:Any],None,/app/Repos/pandas/pandas/tools/tests/test_tile.py,test_noright,[self:Any],None
/app/Repos/pandas/pandas/tools/tests/test_tile.py,test_bins,[self:Any],None,/app/Repos/pandas/pandas/tools/tests/test_tile.py,test_right,[self:Any],None
/app/Repos/pandas/pandas/tools/tests/test_tile.py,test_cut_return_categorical,[self:Any],None,/app/Repos/pandas/pandas/tools/tests/test_tile.py,test_qcut_return_categorical,[self:Any],None
/app/Repos/pandas/pandas/tools/tests/test_tile.py,test_noright,[self:Any],None,/app/Repos/pandas/pandas/tools/tests/test_tile.py,test_right,[self:Any],None
/app/Repos/pandas/pandas/tools/tests/test_util.py,test_all_nan,[self:Any],None,/app/Repos/pandas/pandas/tools/tests/test_util.py,test_error,[self:Any],None
/app/Repos/pandas/pandas/tools/tests/test_util.py,test_all_nan,[self:Any],None,/app/Repos/pandas/pandas/tools/tests/test_util.py,test_error_seen_bool,[self:Any],None
/app/Repos/pandas/pandas/tools/tests/test_util.py,test_datetimelike,[self:Any],None,/app/Repos/pandas/pandas/tools/tests/test_util.py,test_numeric_dtypes,[self:Any],None
/app/Repos/pandas/pandas/tools/tests/test_util.py,test_datetimelike,[self:Any],None,/app/Repos/pandas/pandas/tools/tests/test_util.py,test_period,[self:Any],None
/app/Repos/pandas/pandas/tools/tests/test_util.py,test_datetimelike,[self:Any],None,/app/Repos/pandas/pandas/tools/tests/test_util.py,test_timedelta,[self:Any],None
/app/Repos/pandas/pandas/tools/tests/test_util.py,test_error,[self:Any],None,/app/Repos/pandas/pandas/tools/tests/test_util.py,test_error_seen_bool,[self:Any],None
/app/Repos/pandas/pandas/tools/tests/test_util.py,test_error,[self:Any],None,/app/Repos/pandas/pandas/tools/tests/test_util.py,test_numeric,[self:Any],None
/app/Repos/pandas/pandas/tools/tests/test_util.py,test_numeric,[self:Any],None,/app/Repos/pandas/pandas/tools/tests/test_util.py,test_series,[self:Any],None
/app/Repos/pandas/pandas/tools/tests/test_util.py,test_numeric_dtypes,[self:Any],None,/app/Repos/pandas/pandas/tools/tests/test_util.py,test_period,[self:Any],None
/app/Repos/pandas/pandas/tools/tests/test_util.py,test_numeric_dtypes,[self:Any],None,/app/Repos/pandas/pandas/tools/tests/test_util.py,test_str,[self:Any],None
/app/Repos/pandas/pandas/tools/tests/test_util.py,test_numeric_dtypes,[self:Any],None,/app/Repos/pandas/pandas/tools/tests/test_util.py,test_timedelta,[self:Any],None
/app/Repos/pandas/pandas/tools/tests/test_util.py,test_period,[self:Any],None,/app/Repos/pandas/pandas/tools/tests/test_util.py,test_str,[self:Any],None
/app/Repos/pandas/pandas/tools/tests/test_util.py,test_period,[self:Any],None,/app/Repos/pandas/pandas/tools/tests/test_util.py,test_timedelta,[self:Any],None
/app/Repos/pandas/pandas/tools/tests/test_util.py,test_str,[self:Any],None,/app/Repos/pandas/pandas/tools/tests/test_util.py,test_timedelta,[self:Any],None
/app/Repos/pandas/pandas/tseries/index.py,append,[self:Any;other:Any],None,/app/Repos/pandas/pandas/tseries/period.py,append,[self:Any;other:Any],None
/app/Repos/pandas/pandas/tseries/index.py,append,[self:Any;other:Any],None,/app/Repos/pandas/pandas/tseries/tdi.py,append,[self:Any;other:Any],None
/app/Repos/pandas/pandas/tseries/index.py,astype,[self:Any;dtype:Any;copy:Any],None,/app/Repos/pandas/pandas/tseries/period.py,astype,[self:Any;dtype:Any;copy:Any],None
/app/Repos/pandas/pandas/tseries/index.py,equals,[self:Any;other:Any],None,/app/Repos/pandas/pandas/tseries/period.py,equals,[self:Any;other:Any],None
/app/Repos/pandas/pandas/tseries/index.py,equals,[self:Any;other:Any],None,/app/Repos/pandas/pandas/tseries/tdi.py,equals,[self:Any;other:Any],None
/app/Repos/pandas/pandas/tseries/index.py,intersection,[self:Any;other:Any],None,/app/Repos/pandas/pandas/tseries/tdi.py,union,[self:Any;other:Any],None
/app/Repos/pandas/pandas/tseries/index.py,join,[self:Any;other:Any;how:Any;level:Any;return_indexers:Any],None,/app/Repos/pandas/pandas/tseries/tdi.py,join,[self:Any;other:Any;how:Any;level:Any;return_indexers:Any],None
/app/Repos/pandas/pandas/tseries/index.py,searchsorted,[self:Any;key:Any;side:Any;sorter:Any],None,/app/Repos/pandas/pandas/tseries/tdi.py,searchsorted,[self:Any;key:Any;side:Any;sorter:Any],None
/app/Repos/pandas/pandas/tseries/period.py,_simple_new,[cls:Any;values:Any;name:Any;freq:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/tseries/tdi.py,_simple_new,[cls:Any;values:Any;name:Any;freq:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/tseries/period.py,append,[self:Any;other:Any],None,/app/Repos/pandas/pandas/tseries/tdi.py,append,[self:Any;other:Any],None
/app/Repos/pandas/pandas/tseries/period.py,astype,[self:Any;dtype:Any;copy:Any],None,/app/Repos/pandas/pandas/tseries/tdi.py,astype,[self:Any;dtype:Any;copy:Any],None
/app/Repos/pandas/pandas/tseries/period.py,equals,[self:Any;other:Any],None,/app/Repos/pandas/pandas/tseries/tdi.py,equals,[self:Any;other:Any],None
/app/Repos/pandas/pandas/tseries/period.py,searchsorted,[self:Any;key:Any;side:Any;sorter:Any],None,/app/Repos/pandas/pandas/tseries/tdi.py,searchsorted,[self:Any;key:Any;side:Any;sorter:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_base.py,setUp,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_base.py,setUp,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_base.py,test_add_iadd,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_base.py,test_add_iadd,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_base.py,test_add_iadd,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_base.py,test_sub_isub,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_base.py,test_addition_ops,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_base.py,test_dti_tdi_numeric_ops,[self:Any],None
