A_path,A_method,A_args,A_ret,B_path,B_method,B_args,B_ret
/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,test_take,[self:Any],None,/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,test_take,[self:Any],None
/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,test_take,[self:Any],None,/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,test_take_fill_value,[self:Any],None
/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,test_take_fill_value,[self:Any],None,/app/Repos/pandas/pandas/tests/sparse/test_indexing.py,test_take_fill_value,[self:Any],None
/app/Repos/pandas/pandas/tests/sparse/test_libsparse.py,_check,[index:Any],None,/app/Repos/pandas/pandas/tests/sparse/test_libsparse.py,test_lookup_basics,[self:Any],None
/app/Repos/pandas/pandas/tests/sparse/test_libsparse.py,_check_case,[xloc:Any;xlen:Any;yloc:Any;ylen:Any;eloc:Any;elen:Any],None,/app/Repos/pandas/pandas/tests/sparse/test_libsparse.py,_op_tests,[self:Any;sparse_op:Any;python_op:Any],None
/app/Repos/pandas/pandas/tests/sparse/test_libsparse.py,_check_case,[xloc:Any;xlen:Any;yloc:Any;ylen:Any;eloc:Any;elen:Any],None,/app/Repos/pandas/pandas/tests/sparse/test_libsparse.py,test_index_make_union,[self:Any],None
/app/Repos/pandas/pandas/tests/sparse/test_libsparse.py,_check_case,[xloc:Any;xlen:Any;yloc:Any;ylen:Any;eloc:Any;elen:Any],None,/app/Repos/pandas/pandas/tests/sparse/test_libsparse.py,test_intersect,[self:Any],None
/app/Repos/pandas/pandas/tests/sparse/test_libsparse.py,_check_case,[xloc:Any;xlen:Any;yloc:Any;ylen:Any;eloc:Any;elen:Any],None,/app/Repos/pandas/pandas/tests/sparse/test_libsparse.py,test_to_block_index,[self:Any],None
/app/Repos/pandas/pandas/tests/sparse/test_libsparse.py,test_block_internal,[self:Any],None,/app/Repos/pandas/pandas/tests/sparse/test_libsparse.py,test_block_internal,[self:Any],None
/app/Repos/pandas/pandas/tests/sparse/test_libsparse.py,test_block_internal,[self:Any],None,/app/Repos/pandas/pandas/tests/sparse/test_libsparse.py,test_int_internal,[self:Any],None
/app/Repos/pandas/pandas/tests/sparse/test_libsparse.py,test_equals,[self:Any],None,/app/Repos/pandas/pandas/tests/sparse/test_libsparse.py,test_equals,[self:Any],None
/app/Repos/pandas/pandas/tests/sparse/test_libsparse.py,test_int_internal,[self:Any],None,/app/Repos/pandas/pandas/tests/sparse/test_libsparse.py,test_int_internal,[self:Any],None
/app/Repos/pandas/pandas/tests/sparse/test_list.py,test_append_na,[self:Any],None,/app/Repos/pandas/pandas/tests/sparse/test_list.py,test_append_zero,[self:Any],None
/app/Repos/pandas/pandas/tests/sparse/test_list.py,test_append_na,[self:Any],None,/app/Repos/pandas/pandas/tests/sparse/test_list.py,test_consolidate,[self:Any],None
/app/Repos/pandas/pandas/tests/sparse/test_list.py,test_append_na,[self:Any],None,/app/Repos/pandas/pandas/tests/sparse/test_list.py,test_copy,[self:Any],None
/app/Repos/pandas/pandas/tests/sparse/test_list.py,test_append_na,[self:Any],None,/app/Repos/pandas/pandas/tests/sparse/test_list.py,test_getitem,[self:Any],None
/app/Repos/pandas/pandas/tests/sparse/test_list.py,test_append_na,[self:Any],None,/app/Repos/pandas/pandas/tests/sparse/test_list.py,test_len,[self:Any],None
/app/Repos/pandas/pandas/tests/sparse/test_list.py,test_consolidate,[self:Any],None,/app/Repos/pandas/pandas/tests/sparse/test_list.py,test_copy,[self:Any],None
/app/Repos/pandas/pandas/tests/sparse/test_pivot.py,setUp,[self:Any],None,/app/Repos/pandas/pandas/tests/test_generic.py,test_metadata_propagation_indiv,[self:Any],None
/app/Repos/pandas/pandas/tests/sparse/test_pivot.py,test_pivot_table,[self:Any],None,/app/Repos/pandas/pandas/tests/sparse/test_pivot.py,test_pivot_table_multi,[self:Any],None
/app/Repos/pandas/pandas/tests/sparse/test_series.py,_check,[values:Any;index1:Any;index2:Any;fill_value:Any],None,/app/Repos/pandas/pandas/tests/sparse/test_series.py,test_sparse_reindex,[self:Any],None
/app/Repos/pandas/pandas/tests/sparse/test_series.py,_check_const,[sparse:Any;name:Any],None,/app/Repos/pandas/pandas/tests/sparse/test_series.py,test_constructor,[self:Any],None
/app/Repos/pandas/pandas/tests/sparse/test_series.py,_check_getitem,[sp:Any;dense:Any],None,/app/Repos/pandas/pandas/tests/sparse/test_series.py,test_getitem,[self:Any],None
/app/Repos/pandas/pandas/tests/sparse/test_series.py,_check_matches,[indices:Any;expected:Any],None,/app/Repos/pandas/pandas/tests/sparse/test_series.py,test_homogenize,[self:Any],None
/app/Repos/pandas/pandas/tests/sparse/test_series.py,_check_op,[a:Any;b:Any;op:Any],None,/app/Repos/pandas/pandas/tests/sparse/test_series.py,test_operators,[self:Any],None
/app/Repos/pandas/pandas/tests/sparse/test_series.py,_check_with_fill_value,[values:Any;first:Any;second:Any;fill_value:Any],None,/app/Repos/pandas/pandas/tests/sparse/test_series.py,test_sparse_reindex,[self:Any],None
/app/Repos/pandas/pandas/tests/sparse/test_series.py,_compare_with_dense,[sp:Any],None,/app/Repos/pandas/pandas/tests/sparse/test_series.py,test_take,[self:Any],None
/app/Repos/pandas/pandas/tests/sparse/test_series.py,_compare_with_series,[sps:Any;new_index:Any],None,/app/Repos/pandas/pandas/tests/sparse/test_series.py,test_reindex,[self:Any],None
/app/Repos/pandas/pandas/tests/sparse/test_series.py,check,[a:Any;b:Any],None,/app/Repos/pandas/pandas/tests/sparse/test_series.py,test_operators,[self:Any],None
/app/Repos/pandas/pandas/tests/sparse/test_series.py,setUp,[self:Any],None,/app/Repos/pandas/pandas/tests/sparse/test_series.py,setUp,[self:Any],None
/app/Repos/pandas/pandas/tests/sparse/test_series.py,test_concat,[self:Any],None,/app/Repos/pandas/pandas/tests/sparse/test_series.py,test_concat_axis1,[self:Any],None
/app/Repos/pandas/pandas/tests/sparse/test_series.py,test_concat,[self:Any],None,/app/Repos/pandas/pandas/tests/sparse/test_series.py,test_concat_axis1_different_fill,[self:Any],None
/app/Repos/pandas/pandas/tests/sparse/test_series.py,test_concat,[self:Any],None,/app/Repos/pandas/pandas/tests/sparse/test_series.py,test_concat_different_fill,[self:Any],None
/app/Repos/pandas/pandas/tests/sparse/test_series.py,test_concat,[self:Any],None,/app/Repos/pandas/pandas/tests/sparse/test_series.py,test_concat_different_kind,[self:Any],None
/app/Repos/pandas/pandas/tests/sparse/test_series.py,test_concat,[self:Any],None,/app/Repos/pandas/pandas/tests/sparse/test_series.py,test_concat_sparse_dense,[self:Any],None
/app/Repos/pandas/pandas/tests/sparse/test_series.py,test_concat_axis1,[self:Any],None,/app/Repos/pandas/pandas/tests/sparse/test_series.py,test_concat_axis1_different_fill,[self:Any],None
/app/Repos/pandas/pandas/tests/sparse/test_series.py,test_concat_axis1,[self:Any],None,/app/Repos/pandas/pandas/tests/sparse/test_series.py,test_concat_different_fill,[self:Any],None
/app/Repos/pandas/pandas/tests/sparse/test_series.py,test_concat_axis1,[self:Any],None,/app/Repos/pandas/pandas/tests/sparse/test_series.py,test_concat_different_kind,[self:Any],None
/app/Repos/pandas/pandas/tests/sparse/test_series.py,test_concat_axis1,[self:Any],None,/app/Repos/pandas/pandas/tests/sparse/test_series.py,test_concat_sparse_dense,[self:Any],None
/app/Repos/pandas/pandas/tests/sparse/test_series.py,test_concat_axis1_different_fill,[self:Any],None,/app/Repos/pandas/pandas/tests/sparse/test_series.py,test_concat_different_fill,[self:Any],None
/app/Repos/pandas/pandas/tests/sparse/test_series.py,test_concat_axis1_different_fill,[self:Any],None,/app/Repos/pandas/pandas/tests/sparse/test_series.py,test_concat_different_kind,[self:Any],None
/app/Repos/pandas/pandas/tests/sparse/test_series.py,test_concat_axis1_different_fill,[self:Any],None,/app/Repos/pandas/pandas/tests/sparse/test_series.py,test_concat_sparse_dense,[self:Any],None
/app/Repos/pandas/pandas/tests/sparse/test_series.py,test_concat_different_fill,[self:Any],None,/app/Repos/pandas/pandas/tests/sparse/test_series.py,test_concat_different_kind,[self:Any],None
/app/Repos/pandas/pandas/tests/sparse/test_series.py,test_concat_different_fill,[self:Any],None,/app/Repos/pandas/pandas/tests/sparse/test_series.py,test_concat_sparse_dense,[self:Any],None
/app/Repos/pandas/pandas/tests/sparse/test_series.py,test_concat_different_kind,[self:Any],None,/app/Repos/pandas/pandas/tests/sparse/test_series.py,test_concat_sparse_dense,[self:Any],None
/app/Repos/pandas/pandas/tests/sparse/test_series.py,test_constructor_dtype,[self:Any],None,/app/Repos/pandas/pandas/tests/sparse/test_series.py,test_constructor_preserve_attr,[self:Any],None
/app/Repos/pandas/pandas/tests/sparse/test_series.py,test_cumsum,[self:Any],None,/app/Repos/pandas/pandas/tests/sparse/test_series.py,test_numpy_cumsum,[self:Any],None
/app/Repos/pandas/pandas/tests/sparse/test_series.py,test_isnotnull,[self:Any],None,/app/Repos/pandas/pandas/tests/sparse/test_series.py,test_isnull,[self:Any],None
/app/Repos/pandas/pandas/tests/sparse/test_series.py,test_shift_dtype,[self:Any],None,/app/Repos/pandas/pandas/tests/sparse/test_series.py,test_shift_dtype_fill_value,[self:Any],None
/app/Repos/pandas/pandas/tests/sparse/test_series.py,test_shift_dtype,[self:Any],None,/app/Repos/pandas/pandas/tests/sparse/test_series.py,test_shift_nan,[self:Any],None
/app/Repos/pandas/pandas/tests/sparse/test_series.py,test_shift_dtype_fill_value,[self:Any],None,/app/Repos/pandas/pandas/tests/sparse/test_series.py,test_shift_nan,[self:Any],None
/app/Repos/pandas/pandas/tests/sparse/test_series.py,test_to_coo_integer_names_integer_row_levels_nosort,[self:Any],None,/app/Repos/pandas/pandas/tests/sparse/test_series.py,test_to_coo_text_names_integer_row_levels_nosort,[self:Any],None
/app/Repos/pandas/pandas/tests/sparse/test_series.py,test_to_coo_integer_names_integer_row_levels_nosort,[self:Any],None,/app/Repos/pandas/pandas/tests/sparse/test_series.py,test_to_coo_text_names_integer_row_levels_sort,[self:Any],None
/app/Repos/pandas/pandas/tests/sparse/test_series.py,test_to_coo_integer_names_integer_row_levels_nosort,[self:Any],None,/app/Repos/pandas/pandas/tests/sparse/test_series.py,test_to_coo_text_names_text_row_levels_nosort,[self:Any],None
/app/Repos/pandas/pandas/tests/sparse/test_series.py,test_to_coo_text_names_integer_row_levels_nosort,[self:Any],None,/app/Repos/pandas/pandas/tests/sparse/test_series.py,test_to_coo_text_names_integer_row_levels_sort,[self:Any],None
/app/Repos/pandas/pandas/tests/sparse/test_series.py,test_to_coo_text_names_integer_row_levels_nosort,[self:Any],None,/app/Repos/pandas/pandas/tests/sparse/test_series.py,test_to_coo_text_names_text_row_levels_nosort,[self:Any],None
/app/Repos/pandas/pandas/tests/sparse/test_series.py,test_to_coo_text_names_integer_row_levels_nosort,[self:Any],None,/app/Repos/pandas/pandas/tests/sparse/test_series.py,test_to_coo_text_names_text_row_levels_nosort_col_level_single,[self:Any],None
/app/Repos/pandas/pandas/tests/sparse/test_series.py,test_to_coo_text_names_integer_row_levels_sort,[self:Any],None,/app/Repos/pandas/pandas/tests/sparse/test_series.py,test_to_coo_text_names_text_row_levels_nosort,[self:Any],None
/app/Repos/pandas/pandas/tests/sparse/test_series.py,test_to_coo_text_names_integer_row_levels_sort,[self:Any],None,/app/Repos/pandas/pandas/tests/sparse/test_series.py,test_to_coo_text_names_text_row_levels_nosort_col_level_single,[self:Any],None
/app/Repos/pandas/pandas/tests/sparse/test_series.py,test_to_coo_text_names_text_row_levels_nosort,[self:Any],None,/app/Repos/pandas/pandas/tests/sparse/test_series.py,test_to_coo_text_names_text_row_levels_nosort_col_level_single,[self:Any],None
/app/Repos/pandas/pandas/tests/sparse/test_series.py,test_value_counts,[self:Any],None,/app/Repos/pandas/pandas/tests/sparse/test_series.py,test_value_counts_dup,[self:Any],None
/app/Repos/pandas/pandas/tests/sparse/test_series.py,test_value_counts,[self:Any],None,/app/Repos/pandas/pandas/tests/sparse/test_series.py,test_value_counts_int,[self:Any],None
/app/Repos/pandas/pandas/tests/sparse/test_series.py,test_value_counts_dup,[self:Any],None,/app/Repos/pandas/pandas/tests/sparse/test_series.py,test_value_counts_int,[self:Any],None
/app/Repos/pandas/pandas/tests/test_algos.py,_check,[arr:Any],None,/app/Repos/pandas/pandas/tests/test_algos.py,test_scipy_compat,[self:Any],None
/app/Repos/pandas/pandas/tests/test_algos.py,test_basic,[self:Any],None,/app/Repos/pandas/pandas/tests/test_algos.py,test_uint64_overflow,[self:Any],None
/app/Repos/pandas/pandas/tests/test_algos.py,test_get_unique,[self:Any],None,/app/Repos/pandas/pandas/tests/test_algos.py,test_uint64_overflow,[self:Any],None
/app/Repos/pandas/pandas/tests/test_algos.py,test_lookup_nan,[self:Any],None,/app/Repos/pandas/pandas/tests/test_algos.py,test_lookup_overflow,[self:Any],None
/app/Repos/pandas/pandas/tests/test_algos.py,test_mode_single,[self:Any],None,/app/Repos/pandas/pandas/tests/test_algos.py,test_number_mode,[self:Any],None
/app/Repos/pandas/pandas/tests/test_algos.py,test_uint64_overflow,[self:Any],None,/app/Repos/pandas/pandas/tests/test_algos.py,test_uint64_overflow,[self:Any],None
/app/Repos/pandas/pandas/tests/test_algos.py,test_uint64_overflow,[self:Any],None,/app/Repos/pandas/pandas/tests/types/test_inference.py,test_convert_numeric_uint64,[self:Any],None
/app/Repos/pandas/pandas/tests/test_algos.py,test_uint64_overflow,[self:Any],None,/app/Repos/pandas/pandas/tests/types/test_inference.py,test_maybe_convert_objects_uint64,[self:Any],None
/app/Repos/pandas/pandas/tests/test_base.py,test_validate_bool_args,[self:Any],None,/app/Repos/pandas/pandas/tests/test_categorical.py,test_validate_inplace,[self:Any],None
/app/Repos/pandas/pandas/tests/test_base.py,test_validate_bool_args,[self:Any],None,/app/Repos/pandas/pandas/tests/test_generic.py,test_validate_bool_args,[self:Any],None
/app/Repos/pandas/pandas/tests/test_base.py,test_validate_bool_args,[self:Any],None,/app/Repos/pandas/pandas/tests/test_internals.py,test_validate_bool_args,[self:Any],None
/app/Repos/pandas/pandas/tests/test_categorical.py,test_assigning_ops,[self:Any],None,/app/Repos/pandas/pandas/tests/test_categorical.py,test_set_item_nan,[self:Any],None
/app/Repos/pandas/pandas/tests/test_categorical.py,test_comparisons,[self:Any],None,/app/Repos/pandas/pandas/tests/test_categorical.py,test_isnull,[self:Any],None
/app/Repos/pandas/pandas/tests/test_categorical.py,test_concat_append,[self:Any],None,/app/Repos/pandas/pandas/tests/test_categorical.py,test_repeat,[self:Any],None
/app/Repos/pandas/pandas/tests/test_categorical.py,test_na_actions,[self:Any],None,/app/Repos/pandas/pandas/tests/test_categorical.py,test_set_item_nan,[self:Any],None
/app/Repos/pandas/pandas/tests/test_categorical.py,test_nan_handling,[self:Any],None,/app/Repos/pandas/pandas/tests/test_categorical.py,test_set_categories,[self:Any],None
/app/Repos/pandas/pandas/tests/test_categorical.py,test_set_item_nan,[self:Any],None,/app/Repos/pandas/pandas/tests/tools/test_union_categoricals.py,test_union_categoricals_ignore_order,[self:Any],None
/app/Repos/pandas/pandas/tests/test_generic.py,test_describe_percentiles_formatting,[self:Any],None,/app/Repos/pandas/pandas/tests/test_generic.py,test_describe_percentiles_insert_median_ndarray,[self:Any],None
/app/Repos/pandas/pandas/tests/test_generic.py,test_numpy_squeeze,[self:Any],None,/app/Repos/pandas/pandas/tests/test_generic.py,test_squeeze,[self:Any],None
/app/Repos/pandas/pandas/tests/test_generic.py,test_validate_bool_args,[self:Any],None,/app/Repos/pandas/pandas/tests/test_internals.py,test_validate_bool_args,[self:Any],None
/app/Repos/pandas/pandas/tests/test_internals.py,test_blockplacement_add_int,[self:Any],None,/app/Repos/pandas/pandas/tests/test_internals.py,test_zero_step_raises,[self:Any],None
/app/Repos/pandas/pandas/tests/test_join.py,test_inner_join_indexer,[],None,/app/Repos/pandas/pandas/tests/test_join.py,test_left_join_indexer,[],None
/app/Repos/pandas/pandas/tests/test_join.py,test_inner_join_indexer,[],None,/app/Repos/pandas/pandas/tests/test_join.py,test_outer_join_indexer,[],None
/app/Repos/pandas/pandas/tests/test_join.py,test_inner_join_indexer2,[],None,/app/Repos/pandas/pandas/tests/test_join.py,test_left_join_indexer2,[],None
/app/Repos/pandas/pandas/tests/test_join.py,test_inner_join_indexer2,[],None,/app/Repos/pandas/pandas/tests/test_join.py,test_outer_join_indexer2,[],None
/app/Repos/pandas/pandas/tests/test_join.py,test_left_join_indexer,[],None,/app/Repos/pandas/pandas/tests/test_join.py,test_outer_join_indexer,[],None
/app/Repos/pandas/pandas/tests/test_join.py,test_left_join_indexer2,[],None,/app/Repos/pandas/pandas/tests/test_join.py,test_outer_join_indexer2,[],None
/app/Repos/pandas/pandas/tests/test_join.py,test_left_join_indexer_unique,[],None,/app/Repos/pandas/pandas/tests/test_join.py,test_outer_join_indexer,[],None
/app/Repos/pandas/pandas/tests/test_panel.py,test_combineFrame,[self:Any],None,/app/Repos/pandas/pandas/tests/test_panel.py,test_combinePanel,[self:Any],None
/app/Repos/pandas/pandas/tests/test_panel.py,test_combineFrame,[self:Any],None,/app/Repos/pandas/pandas/tests/test_panel.py,test_operators,[self:Any],None
/app/Repos/pandas/pandas/tests/test_panel.py,test_combinePanel,[self:Any],None,/app/Repos/pandas/pandas/tests/test_panel.py,test_operators,[self:Any],None
/app/Repos/pandas/pandas/tests/test_panel.py,test_consolidate,[self:Any],None,/app/Repos/pandas/pandas/tests/test_panel4d.py,test_consolidate,[self:Any],None
/app/Repos/pandas/pandas/tests/test_panel.py,test_getitem_fancy_labels,[self:Any],None,/app/Repos/pandas/pandas/tests/test_panel4d.py,test_getitem_fancy_labels,[self:Any],None
/app/Repos/pandas/pandas/tests/test_panel.py,test_multiindex_blocks,[self:Any],None,/app/Repos/pandas/pandas/tests/test_panel.py,test_multiindex_get,[self:Any],None
/app/Repos/pandas/pandas/tests/test_panel.py,test_operators,[self:Any],None,/app/Repos/pandas/pandas/tests/test_panel.py,test_ops_differently_indexed,[self:Any],None
/app/Repos/pandas/pandas/tests/test_panel.py,test_reindex_like,[self:Any],None,/app/Repos/pandas/pandas/tests/test_panel.py,test_reindex_multi,[self:Any],None
/app/Repos/pandas/pandas/tests/test_panel.py,test_reindex_like,[self:Any],None,/app/Repos/pandas/pandas/tests/test_panel4d.py,test_reindex_like,[self:Any],None
/app/Repos/pandas/pandas/tests/test_panel.py,test_transpose,[self:Any],None,/app/Repos/pandas/pandas/tests/test_panel.py,test_transpose_copy,[self:Any],None
/app/Repos/pandas/pandas/tests/test_reshape.py,test_character_overlap,[self:Any],None,/app/Repos/pandas/pandas/tests/test_reshape.py,test_num_string_disambiguation,[self:Any],None
/app/Repos/pandas/pandas/tests/test_reshape.py,test_dataframe_dummies_drop_first_with_categorical,[self:Any],None,/app/Repos/pandas/pandas/tests/test_reshape.py,test_dataframe_dummies_with_na,[self:Any],None
/app/Repos/pandas/pandas/tests/test_reshape.py,test_dataframe_dummies_drop_first_with_na,[self:Any],None,/app/Repos/pandas/pandas/tests/test_reshape.py,test_dataframe_dummies_mix_default,[self:Any],None
/app/Repos/pandas/pandas/tests/test_reshape.py,test_escapable_characters,[self:Any],None,/app/Repos/pandas/pandas/tests/test_reshape.py,test_separating_character,[self:Any],None
/app/Repos/pandas/pandas/tests/test_reshape.py,test_escapable_characters,[self:Any],None,/app/Repos/pandas/pandas/tests/test_reshape.py,test_simple,[self:Any],None
/app/Repos/pandas/pandas/tests/test_reshape.py,test_invalid_separator,[self:Any],None,/app/Repos/pandas/pandas/tests/test_reshape.py,test_invalid_suffixtype,[self:Any],None
/app/Repos/pandas/pandas/tests/test_reshape.py,test_separating_character,[self:Any],None,/app/Repos/pandas/pandas/tests/test_reshape.py,test_simple,[self:Any],None
/app/Repos/pandas/pandas/tests/test_sorting.py,aggr,[func:Any],None,/app/Repos/pandas/pandas/tests/test_sorting.py,test_int64_overflow_moar,[self:Any],None
/app/Repos/pandas/pandas/tests/test_sorting.py,test_decons,[],None,/app/Repos/pandas/pandas/tests/test_sorting.py,testit,[label_list:Any;shape:Any],None
/app/Repos/pandas/pandas/tests/test_sorting.py,test_lexsort_indexer,[self:Any],None,/app/Repos/pandas/pandas/tests/test_sorting.py,test_nargsort,[self:Any],None
/app/Repos/pandas/pandas/tests/test_window.py,setUp,[self:Any],None,/app/Repos/pandas/pandas/tests/tseries/test_resample.py,setUp,[self:Any],None
/app/Repos/pandas/pandas/tests/test_window.py,test_closed,[self:Any],None,/app/Repos/pandas/pandas/tests/test_window.py,test_closed,[self:Any],None
/app/Repos/pandas/pandas/tests/test_window.py,test_closed,[self:Any],None,/app/Repos/pandas/pandas/tests/test_window.py,test_min_periods,[self:Any],None
/app/Repos/pandas/pandas/tests/test_window.py,test_expanding,[self:Any],None,/app/Repos/pandas/pandas/tests/tseries/test_resample.py,test_methods,[self:Any],None
/app/Repos/pandas/pandas/tests/test_window.py,test_expanding_apply,[self:Any],None,/app/Repos/pandas/pandas/tests/tseries/test_resample.py,test_methods,[self:Any],None
/app/Repos/pandas/pandas/tests/test_window.py,test_getitem,[self:Any],None,/app/Repos/pandas/pandas/tests/tseries/test_resample.py,test_getitem,[self:Any],None
/app/Repos/pandas/pandas/tests/test_window.py,test_no_flex,[self:Any;f:Any],None,/app/Repos/pandas/pandas/tests/test_window.py,test_no_pairwise_with_other,[self:Any;f:Any],None
/app/Repos/pandas/pandas/tests/test_window.py,test_no_flex,[self:Any;f:Any],None,/app/Repos/pandas/pandas/tests/test_window.py,test_no_pairwise_with_self,[self:Any;f:Any],None
/app/Repos/pandas/pandas/tests/test_window.py,test_no_flex,[self:Any;f:Any],None,/app/Repos/pandas/pandas/tests/test_window.py,test_pairwise_with_other,[self:Any;f:Any],None
/app/Repos/pandas/pandas/tests/test_window.py,test_no_flex,[self:Any;f:Any],None,/app/Repos/pandas/pandas/tests/test_window.py,test_pairwise_with_self,[self:Any;f:Any],None
/app/Repos/pandas/pandas/tests/test_window.py,test_no_flex,[self:Any;f:Any],None,/app/Repos/pandas/pandas/tests/test_window.py,test_pairwise_with_series,[self:Any;f:Any],None
/app/Repos/pandas/pandas/tests/test_window.py,test_no_pairwise_with_other,[self:Any;f:Any],None,/app/Repos/pandas/pandas/tests/test_window.py,test_no_pairwise_with_self,[self:Any;f:Any],None
/app/Repos/pandas/pandas/tests/test_window.py,test_no_pairwise_with_other,[self:Any;f:Any],None,/app/Repos/pandas/pandas/tests/test_window.py,test_pairwise_with_other,[self:Any;f:Any],None
/app/Repos/pandas/pandas/tests/test_window.py,test_no_pairwise_with_other,[self:Any;f:Any],None,/app/Repos/pandas/pandas/tests/test_window.py,test_pairwise_with_self,[self:Any;f:Any],None
/app/Repos/pandas/pandas/tests/test_window.py,test_no_pairwise_with_other,[self:Any;f:Any],None,/app/Repos/pandas/pandas/tests/test_window.py,test_pairwise_with_series,[self:Any;f:Any],None
/app/Repos/pandas/pandas/tests/test_window.py,test_no_pairwise_with_self,[self:Any;f:Any],None,/app/Repos/pandas/pandas/tests/test_window.py,test_pairwise_with_other,[self:Any;f:Any],None
/app/Repos/pandas/pandas/tests/test_window.py,test_no_pairwise_with_self,[self:Any;f:Any],None,/app/Repos/pandas/pandas/tests/test_window.py,test_pairwise_with_self,[self:Any;f:Any],None
/app/Repos/pandas/pandas/tests/test_window.py,test_no_pairwise_with_self,[self:Any;f:Any],None,/app/Repos/pandas/pandas/tests/test_window.py,test_pairwise_with_series,[self:Any;f:Any],None
/app/Repos/pandas/pandas/tests/test_window.py,test_pairwise_with_other,[self:Any;f:Any],None,/app/Repos/pandas/pandas/tests/test_window.py,test_pairwise_with_self,[self:Any;f:Any],None
/app/Repos/pandas/pandas/tests/test_window.py,test_pairwise_with_other,[self:Any;f:Any],None,/app/Repos/pandas/pandas/tests/test_window.py,test_pairwise_with_series,[self:Any;f:Any],None
/app/Repos/pandas/pandas/tests/test_window.py,test_pairwise_with_self,[self:Any;f:Any],None,/app/Repos/pandas/pandas/tests/test_window.py,test_pairwise_with_series,[self:Any;f:Any],None
/app/Repos/pandas/pandas/tests/test_window.py,test_rolling,[self:Any],None,/app/Repos/pandas/pandas/tests/tseries/test_resample.py,test_methods,[self:Any],None
/app/Repos/pandas/pandas/tests/test_window.py,test_rolling_apply,[self:Any],None,/app/Repos/pandas/pandas/tests/tseries/test_resample.py,test_methods,[self:Any],None
/app/Repos/pandas/pandas/tests/test_window.py,test_select_bad_cols,[self:Any],None,/app/Repos/pandas/pandas/tests/tseries/test_resample.py,test_select_bad_cols,[self:Any],None
/app/Repos/pandas/pandas/tests/tools/test_concat.py,make_panel,[],None,/app/Repos/pandas/pandas/tests/tools/test_concat.py,test_panel_concat_buglet,[self:Any],None
/app/Repos/pandas/pandas/tests/tools/test_concat.py,test_concat_categorical,[self:Any],None,/app/Repos/pandas/pandas/tests/tools/test_concat.py,test_concat_categorical_3elem_coercion,[self:Any],None
/app/Repos/pandas/pandas/tests/tools/test_concat.py,test_concat_categorical,[self:Any],None,/app/Repos/pandas/pandas/tests/tools/test_concat.py,test_concat_categorical_coercion,[self:Any],None
/app/Repos/pandas/pandas/tests/tools/test_concat.py,test_concat_categorical,[self:Any],None,/app/Repos/pandas/pandas/tests/tools/test_concat.py,test_concat_categorical_coercion_nan,[self:Any],None
/app/Repos/pandas/pandas/tests/tools/test_concat.py,test_concat_categorical,[self:Any],None,/app/Repos/pandas/pandas/tests/tools/test_concat.py,test_concat_categorical_ordered,[self:Any],None
/app/Repos/pandas/pandas/tests/tools/test_concat.py,test_concat_categorical_3elem_coercion,[self:Any],None,/app/Repos/pandas/pandas/tests/tools/test_concat.py,test_concat_categorical_empty,[self:Any],None
/app/Repos/pandas/pandas/tests/tools/test_concat.py,test_concat_categorical_3elem_coercion,[self:Any],None,/app/Repos/pandas/pandas/tests/tools/test_concat.py,test_concat_categorical_ordered,[self:Any],None
/app/Repos/pandas/pandas/tests/tools/test_concat.py,test_concat_categorical_3elem_coercion,[self:Any],None,/app/Repos/pandas/pandas/tests/tools/test_pivot.py,test_crosstab_no_overlap,[self:Any],None
/app/Repos/pandas/pandas/tests/tools/test_concat.py,test_concat_categorical_coercion,[self:Any],None,/app/Repos/pandas/pandas/tests/tools/test_concat.py,test_concat_categorical_coercion_nan,[self:Any],None
/app/Repos/pandas/pandas/tests/tools/test_concat.py,test_concat_categorical_coercion,[self:Any],None,/app/Repos/pandas/pandas/tests/tools/test_concat.py,test_concat_categorical_empty,[self:Any],None
/app/Repos/pandas/pandas/tests/tools/test_concat.py,test_concat_categorical_coercion,[self:Any],None,/app/Repos/pandas/pandas/tests/tools/test_concat.py,test_concat_categorical_ordered,[self:Any],None
/app/Repos/pandas/pandas/tests/tools/test_concat.py,test_concat_categorical_coercion_nan,[self:Any],None,/app/Repos/pandas/pandas/tests/tools/test_concat.py,test_concat_categorical_empty,[self:Any],None
/app/Repos/pandas/pandas/tests/tools/test_concat.py,test_concat_datetime64_block,[self:Any],None,/app/Repos/pandas/pandas/tests/tools/test_concat.py,test_concat_timedelta64_block,[self:Any],None
/app/Repos/pandas/pandas/tests/tools/test_concat.py,test_concat_keys_and_levels,[self:Any],None,/app/Repos/pandas/pandas/tests/tools/test_concat.py,test_concat_keys_levels_no_overlap,[self:Any],None
/app/Repos/pandas/pandas/tests/tools/test_concat.py,test_concat_no_unnecessary_upcast,[dt:Any;pdt:Any],None,/app/Repos/pandas/pandas/tests/tools/test_concat.py,test_concat_will_upcast,[dt:Any;pdt:Any],None
/app/Repos/pandas/pandas/tests/tools/test_concat.py,test_concat_single_with_key,[self:Any],None,/app/Repos/pandas/pandas/tests/tools/test_concat.py,test_dups_index,[self:Any],None
