method_a,method_b,change_category,method_a_change_type,method_b_change_type,method_a_similarity,method_b_similarity
0e397ab833ac03e782ef8a3f1b47e0b5,789d8522f093f00feb35aa0d295dab4b,stable_unchanged,exact,exact,1.0,1.0
0e730eeb57e21bf96740be68681dd763,611829b232ba0299040be63fd0ed7feb,stable_with_minor_changes,exact,unknown,1.0,
0e979d68d538d9f2538dc6157bccd659,860ac493d128342da660a4e4d4926cd2,stable_unchanged,exact,exact,1.0,1.0
0eb803da01f77182d0cc4287b4ed04e1,1ca879e5dc6950f8ba828f6f4bc50311,stable_unchanged,exact,exact,1.0,1.0
0ec49a2810bc89209c6c98e68b4a08e1,f56cc54333389ee6e8edef3d8c7008ab,stable_unchanged,exact,exact,1.0,1.0
0ec49a2810bc89209c6c98e68b4a08e1,fd40bf689002999fc04acfb63241e64f,stable_unchanged,exact,exact,1.0,1.0
0ec5105498c3fc5aeaaf78962a7918b5,3ed787332691d54a0a2164a06136c75d,stable_with_minor_changes,exact,unknown,1.0,
0ec5105498c3fc5aeaaf78962a7918b5,afb229db4fa7896b8c76d6eaa442fce9,stable_unchanged,exact,exact,1.0,1.0
0ef47f82f52f4f2c943dd366f1b337ef,7ba97139efffd6926bbbba6cc02c09eb,stable_unchanged,exact,exact,1.0,1.0
0ef47f82f52f4f2c943dd366f1b337ef,92d5aa1e5aaf986fbe7ec2e701448032,stable_unchanged,exact,exact,1.0,1.0
0f12274621a35850ee766ce076892b90,565c1cd1ceb699bba7931fccdc65c808,stable_unchanged,exact,exact,1.0,1.0
0f122c70e28d316033f7709015e54ed0,aac21e2762dcc59b6b59530d4ffb2305,stable_unchanged,exact,exact,1.0,1.0
0f3db8eff32ba1e785da1366fdd7b73f,ac45ff2da9363c3eeee276b8aa69a81b,stable_unchanged,exact,exact,1.0,1.0
0f862346b3f350ed495e24ed9faf4683,3151e7eea65ae3f8533bf628ddedd4e2,stable_unchanged,exact,exact,1.0,1.0
0fab8ac44a061513483adc60a04535f6,53c069c6a66e5ec2908ae34ddf68dcbc,stable_unchanged,exact,exact,1.0,1.0
0fe3a322fb95df1b1d686d55c54e6981,12bda333943fe14b228e717551432975,stable_unchanged,exact,exact,1.0,1.0
0fe3a322fb95df1b1d686d55c54e6981,e7dfd11f7a08de00468434e536178d4c,stable_unchanged,exact,exact,1.0,1.0
0fed3720a74b8f9f4273b0bed6b1984b,ddf145d8c4987051504e51f4186466f3,stable_unchanged,exact,exact,1.0,1.0
0fed3720a74b8f9f4273b0bed6b1984b,e927f341d29b94c4542c0a614a523f86,stable_unchanged,exact,exact,1.0,1.0
0ff5874d2b83bfeeb63d80b1a0bf3d76,53b633a440f7f3121ad651f56557b8a9,stable_with_minor_changes,unknown,unknown,,
0ff5874d2b83bfeeb63d80b1a0bf3d76,7281be3c7df0333371b9d342bba9e0f8,stable_with_minor_changes,unknown,exact,,1.0
0ff5874d2b83bfeeb63d80b1a0bf3d76,ba1868ed08eac2f264d4bbbd31d6c995,stable_with_minor_changes,unknown,unknown,,
0ff7da8baff1c9256c60393f6d105979,9f584bbe41c8e09bc71924ac0ffe168f,stable_unchanged,exact,exact,1.0,1.0
10348bb8c7656c52728b33f0fdaeca69,a05a489ec89050dbe867a8d2277e15d5,stable_with_minor_changes,exact,unknown,1.0,
106fac5ac55f32cceae79d507b76c6e3,6df29376b295fab2a4928d73a52ec9f5,stable_unchanged,exact,exact,1.0,1.0
10e828f9ca8bee2bdef4b484e791760c,44d4eb20b42c9030ea9a3552d9e28e9c,stable_unchanged,exact,exact,1.0,1.0
10e828f9ca8bee2bdef4b484e791760c,cc30138b62188b46068a9ba1349cd7fb,stable_unchanged,exact,exact,1.0,1.0
10e828f9ca8bee2bdef4b484e791760c,dfc1d80d9119f2c8359b99eeb3da60f2,stable_unchanged,exact,exact,1.0,1.0
11080cd6760c736721d74e40f79ad2c8,bcf54771134ee82811f12ac59abc02b4,stable_unchanged,exact,exact,1.0,1.0
11221df639021eec7e8787ab7a82a2cc,19a7aa5ba61fc255b2e2312b4d6df18f,stable_unchanged,exact,exact,1.0,1.0
11221df639021eec7e8787ab7a82a2cc,a65f39826725b578cf2ca88f6ba0b975,stable_unchanged,exact,exact,1.0,1.0
11221df639021eec7e8787ab7a82a2cc,ede3e427492fd906b25f815a96c072d6,stable_unchanged,exact,exact,1.0,1.0
112c8a6ad2a620f93656f3ff239b3131,1b01f5d4dce2967b2d444aebbff7462b,stable_with_minor_changes,unknown,unknown,,
112c8a6ad2a620f93656f3ff239b3131,1e7f3f51b8fed8eefd7df374acbf09d6,stable_with_minor_changes,unknown,unknown,,
112c8a6ad2a620f93656f3ff239b3131,1f537ba165a96dd161e065c9d26d4131,stable_with_minor_changes,unknown,unknown,,
112c8a6ad2a620f93656f3ff239b3131,44f67d906a65672c292e6b772b0e03d7,stable_with_minor_changes,unknown,unknown,,
112c8a6ad2a620f93656f3ff239b3131,646fcf26285f5b35f1b4bd5455b84e02,stable_with_minor_changes,unknown,unknown,,
112c8a6ad2a620f93656f3ff239b3131,768a990c9f9a66dcb6498dd5e27969b1,stable_with_minor_changes,unknown,unknown,,
112c8a6ad2a620f93656f3ff239b3131,b0fef8bf7b01e4e89a6a8c82de36c67c,stable_with_minor_changes,unknown,exact,,1.0
112c8a6ad2a620f93656f3ff239b3131,ed06254bb1daf2193cada281a5b7a772,stable_with_minor_changes,unknown,unknown,,
112c8a6ad2a620f93656f3ff239b3131,eef87ad93302388d516651b8b1892978,stable_with_minor_changes,unknown,unknown,,
11353c646d1277e0e296408305cbaf62,38267e1e8d3f8c0b59c8c47733418f1a,stable_unchanged,exact,exact,1.0,1.0
117f1164a417c91447add42f662d29a1,f4a714d2164362c0a6260a406abaf1a1,stable_with_minor_changes,exact,unknown,1.0,
118601faa4d6f312b1769fd7a39976a9,29cd351318c74bb0e355504190196bab,stable_unchanged,exact,exact,1.0,1.0
118601faa4d6f312b1769fd7a39976a9,e9a207d3375d51b3efb8c451daa122e3,stable_unchanged,exact,exact,1.0,1.0
118695fa6ff523d2454924e329dd3f01,e01743362c382787c95e6f12a349d433,stable_unchanged,exact,exact,1.0,1.0
118d2013c7c0fac4cca2d0a38c6cbfe3,7c3f1f4a528e3c6332b3c2f627595709,stable_unchanged,exact,exact,1.0,1.0
118d2013c7c0fac4cca2d0a38c6cbfe3,b7bd3a57b538fd3d0e1e3acdd91cb20b,stable_unchanged,exact,exact,1.0,1.0
118d2013c7c0fac4cca2d0a38c6cbfe3,cbc34221287df23e611e2b891b636ed7,stable_unchanged,exact,exact,1.0,1.0
11a3c525e5b1d3491ef4bc0f527ba59e,b1d16ff65fb575aaf8853077b2dd24f5,stable_unchanged,exact,exact,1.0,1.0
11b1b8732d774124fd6ed5fa844a8769,29cce75d0700f53d0f4559e63c65d588,stable_unchanged,exact,exact,1.0,1.0
11bff4fe562dd644942a67693e6c87e8,78ad618a651acac181b33bf29ef0ed7d,stable_unchanged,exact,exact,1.0,1.0
120788eb2ddc3de71eef7b78738c324d,8404c9585c29f0d30d8197d657090753,stable_with_minor_changes,unknown,unknown,,
121908813f59c6e55d2ab2da84929ec9,3173d3fa466c911fdeedb78edb9450d6,stable_unchanged,exact,exact,1.0,1.0
121908813f59c6e55d2ab2da84929ec9,918449c6fe6d39a251e10df6f4d0de6f,stable_unchanged,exact,exact,1.0,1.0
123ef2129a326c4f50093cd2cdccedad,477a26d2f43377135754ec66a1a5339a,stable_with_minor_changes,unknown,unknown,,
123ef2129a326c4f50093cd2cdccedad,8a2f77c7ff8317d52cbfa0765bec1ed2,stable_with_minor_changes,unknown,unknown,,
1257dd585ffe7d8db1c49e4304d1c263,1d7787af72a5e607917068b59ca76b5a,stable_unchanged,exact,exact,1.0,1.0
1267054922ce2355026bbcadb1c1a9bb,3e10519c1192e7f34132734b671755ed,stable_unchanged,exact,exact,1.0,1.0
1267054922ce2355026bbcadb1c1a9bb,49613da06fcefdde505a985039aa6b52,stable_unchanged,exact,exact,1.0,1.0
129e221307a1e773ffc431a0b5a9828e,32e6f53b950aa161862196fe9d30e5bb,stable_unchanged,exact,exact,1.0,1.0
12a3266367f9ca5e153d0f1a71bd1361,323a5ac26a2db532babd50be42fb71ab,stable_unchanged,exact,exact,1.0,1.0
12db088c6ab2a8390fc4ece15a7f5b98,867863157f12f5baa22d4e3232fe0469,stable_unchanged,exact,exact,1.0,1.0
12f43a2dd2cccb08ddde415ea64cb33f,570ec6e4f7962f5758e962ea2e4fcb3e,stable_with_minor_changes,unknown,unknown,,
12f43a2dd2cccb08ddde415ea64cb33f,5a6d0e971b8fbdd1368e26b99bfab85d,stable_with_minor_changes,unknown,exact,,1.0
12f43a2dd2cccb08ddde415ea64cb33f,6deaa78e34652412281d59336c7a0e73,stable_with_minor_changes,unknown,unknown,,
1315e7b30880f21e4cb3e9d6f30256bc,41347aed5862cca77dafb8f08ba5a9f1,stable_unchanged,exact,exact,1.0,1.0
1315e7b30880f21e4cb3e9d6f30256bc,56708c667e868f3bdff73e225d7b448f,stable_unchanged,exact,exact,1.0,1.0
1315e7b30880f21e4cb3e9d6f30256bc,e65cb32d92d25837eb2aea54808fe324,stable_unchanged,exact,exact,1.0,1.0
1399ca869415724172afe420a12d36e7,41db5673ba617f181e902f1d8b6184c4,stable_with_minor_changes,exact,unknown,1.0,
13c475b330394e6b7842f1c846fe69ae,92d87bc87ca41b57346cc6d3e94d851c,stable_unchanged,exact,exact,1.0,1.0
13ee5ea7e62db5f46089b6892e3f2208,169206ba9a31fd6811f84b7e7af79bbe,stable_unchanged,exact,exact,1.0,1.0
13ee5ea7e62db5f46089b6892e3f2208,17f6cd2c128bfd0b8391b11b3c7ea417,stable_unchanged,exact,exact,1.0,1.0
13ee5ea7e62db5f46089b6892e3f2208,1dffe98bd8ec345e7ae79f93d0984a3c,stable_unchanged,exact,exact,1.0,1.0
13ee5ea7e62db5f46089b6892e3f2208,b481c8d252cdf1b90c53b152806c79db,stable_unchanged,exact,exact,1.0,1.0
13fde0d37df70bf4b662241890413fec,4e43c08c90cb0f46884bb08528a862b4,stable_unchanged,exact,exact,1.0,1.0
145882a01cd64b9111dba641b016ae02,d1ea951705d49157ede3021c94612cd7,stable_unchanged,exact,exact,1.0,1.0
145b70f6f35c7924e08fdaffae18da0b,ffefb11c7832fff0065b8c24323bb595,stable_unchanged,exact,exact,1.0,1.0
14617f6eefd9f97e22aed0731a9d78b3,7c0f06384724e4a703b8d20d79f020b3,stable_unchanged,exact,exact,1.0,1.0
14d3d3f56d12f16ad5f50ef86b76042c,20914b0f3795d8757eebcb31829ab40b,stable_unchanged,exact,exact,1.0,1.0
14d505f527bcefcaf760d1e4c598f0b4,3f6f11d0ca6aa1b8c6149ef9880ed351,stable_unchanged,exact,exact,1.0,1.0
14f8738eb45b995f6ed97996477567cf,4034d5e92c01c1706933ca7f38f204f2,stable_unchanged,exact,exact,1.0,1.0
154aa566741a39603fedd8c8c97f5819,745ab374328631097a5a25f32e803af8,stable_with_minor_changes,exact,unknown,1.0,
15a0048afe6986da8f55b2fbe80abe54,9a0e92e89017ccbf867683f99eadcf03,stable_unchanged,exact,exact,1.0,1.0
15b830874b9d1d8cf8b6a51e8f928920,8c18a46eedadee5fc3fc070e32ffdbec,stable_unchanged,exact,exact,1.0,1.0
15b830874b9d1d8cf8b6a51e8f928920,e5b20938817524daa4319daba3897f57,stable_unchanged,exact,exact,1.0,1.0
15bce3cde5e9cb184e4f92161e15c250,e95fd15c6f189e56a098785d0ab54af1,stable_unchanged,exact,exact,1.0,1.0
15c63f16843076beaf688df7a992ac71,3819b32c9b3db64718b45acddd692572,stable_unchanged,exact,exact,1.0,1.0
15c63f16843076beaf688df7a992ac71,565c1cd1ceb699bba7931fccdc65c808,stable_unchanged,exact,exact,1.0,1.0
15c63f16843076beaf688df7a992ac71,881fe1d6876285e6ee0dfe5bbb26f472,stable_unchanged,exact,exact,1.0,1.0
15db675be7a2d2f8aff609a0c07c4d9d,942b8958c639daa788cf825fa6422df1,stable_unchanged,exact,exact,1.0,1.0
164ac15d2d9498ee80b4846370091f5e,4b2f1dd5cca5f96f64465e1ebbc4182f,stable_unchanged,exact,exact,1.0,1.0
166b44da28ad874a9226849a2e396898,412855079610d2ac97b1cdc9a9722cc1,stable_with_minor_changes,unknown,exact,,1.0
169206ba9a31fd6811f84b7e7af79bbe,17f6cd2c128bfd0b8391b11b3c7ea417,stable_unchanged,exact,exact,1.0,1.0
169206ba9a31fd6811f84b7e7af79bbe,1dffe98bd8ec345e7ae79f93d0984a3c,stable_unchanged,exact,exact,1.0,1.0
16bc287d9adbc8ce3174cc940e584a82,2c84068c03dd9201a4eb2d5a04d379fc,stable_unchanged,exact,exact,1.0,1.0
16d6aaaceb8af6835299079b08265676,fdaae74b8165aedc1e1113586b2eb400,stable_unchanged,exact,exact,1.0,1.0
16daf8e191d8ab7572b3a5790e3bb8c3,1a90835fcfbb072ca8dd9c8ee59c6f6c,stable_unchanged,exact,exact,1.0,1.0
17336499f2bbba61880b7007d4f3c38c,a59726eb623857fdd1c5dd6975b33821,stable_unchanged,exact,exact,1.0,1.0
173937204160d124b1947f298dbd7aed,60d17322a53bf4078ed136bd04589c96,stable_unchanged,exact,exact,1.0,1.0
173e1ecd4753a23fbb764df3843e2fbb,8034c5b07f8aaf2c0adff776466d7cf6,stable_unchanged,exact,exact,1.0,1.0
177c4e411eab353aed5ef852b9f3ee8e,8cd6ae5ab8a308f0682f312eae44ba82,stable_unchanged,exact,exact,1.0,1.0
177c4e411eab353aed5ef852b9f3ee8e,c035a33aa5d33e438f6924c70ddbd3fd,stable_unchanged,exact,exact,1.0,1.0
177c4e411eab353aed5ef852b9f3ee8e,d58044e17f5dca2d6ee89f8be7b96923,stable_unchanged,exact,exact,1.0,1.0
179a19396994718ab16bf9888728479a,780451f7a00659107f2f58b19170ed44,stable_unchanged,exact,exact,1.0,1.0
17eeff2138c7a641d84b10621ceb0e56,4469136618157e6db3da7813477a5b9d,stable_unchanged,exact,exact,1.0,1.0
17f6cd2c128bfd0b8391b11b3c7ea417,1dffe98bd8ec345e7ae79f93d0984a3c,stable_unchanged,exact,exact,1.0,1.0
182d38a1f1d451486d4c4b63c2126246,a77274c3bebc7e7aabce18c4fb542623,stable_unchanged,exact,exact,1.0,1.0
184b66cfe3871ffc1d4b9e621a26afcc,1b224bb6fc962bbd727e108f7cda3ea8,stable_unchanged,exact,exact,1.0,1.0
185099c55478a38c9525bdf33abaac1a,489dc6f0d6d3fc115ef9c5638b09e9c7,stable_unchanged,exact,exact,1.0,1.0
185099c55478a38c9525bdf33abaac1a,d8833902225cb43709e51c5dc2dbf396,stable_unchanged,exact,exact,1.0,1.0
185410c7b247605d07e2c40fdd02817d,28f1ca9396081d7ee741236fa17cf22a,stable_unchanged,exact,exact,1.0,1.0
185410c7b247605d07e2c40fdd02817d,625ba4dcb61cee69173c13177af9935b,stable_unchanged,exact,exact,1.0,1.0
185410c7b247605d07e2c40fdd02817d,b193ba8e1c5d14c61c942065a492a57f,stable_unchanged,exact,exact,1.0,1.0
185410c7b247605d07e2c40fdd02817d,c611652eeef3768467cb863e43eb4854,stable_unchanged,exact,exact,1.0,1.0
18c959016a10ed5813ffc4eb473b1ab1,4871ce25ecd656bff6da51ba38072ffe,stable_with_minor_changes,unknown,exact,,1.0
18c959016a10ed5813ffc4eb473b1ab1,4f7711d1d324e78ab9d627feb93f7a26,stable_with_minor_changes,unknown,exact,,1.0
18f4b0b641f74758c6c830b0785ed149,6b187a2406600f705e086980cc08150f,stable_unchanged,exact,exact,1.0,1.0
190f70dfda38e6aefa8e484f3e0bbcc5,25ae855eb0dfdf7b0b0dc346b48fd870,stable_unchanged,exact,exact,1.0,1.0
190f70dfda38e6aefa8e484f3e0bbcc5,317ffea9c763fe88e105a7d65d00f9a0,stable_unchanged,exact,exact,1.0,1.0
190f70dfda38e6aefa8e484f3e0bbcc5,4c54e96f209a652c8a4afc8f53065f93,stable_unchanged,exact,exact,1.0,1.0
190f70dfda38e6aefa8e484f3e0bbcc5,8617062d79f237bd6463e12cf3a50e18,stable_unchanged,exact,exact,1.0,1.0
190f70dfda38e6aefa8e484f3e0bbcc5,8f73a3675409f604be616ab899017e53,stable_unchanged,exact,exact,1.0,1.0
190f70dfda38e6aefa8e484f3e0bbcc5,9d2dae7ac5ee5ea1ea4eabca7c1a37a3,stable_unchanged,exact,exact,1.0,1.0
192f9e4941307987c4edb9d3235e1241,d4235d8b5c62ec7194156b03464cc1a5,stable_unchanged,exact,exact,1.0,1.0
1930623a0d31bdbec61f13af0c7b726d,3be8cf3c0b43d9eb62caf00bcc23844c,stable_unchanged,exact,exact,1.0,1.0
1930623a0d31bdbec61f13af0c7b726d,913e318da94b59a8d6046e4af2b110b2,stable_unchanged,exact,exact,1.0,1.0
1930623a0d31bdbec61f13af0c7b726d,a9a0b988438e6b4099ef935faaea0d4e,stable_unchanged,exact,exact,1.0,1.0
1930623a0d31bdbec61f13af0c7b726d,dac83ab1cffc0e0f18a438e507be0f44,stable_unchanged,exact,exact,1.0,1.0
1930623a0d31bdbec61f13af0c7b726d,de0ef0c0133a44d4a5cdf85513be4d19,stable_unchanged,exact,exact,1.0,1.0
19a7aa5ba61fc255b2e2312b4d6df18f,a65f39826725b578cf2ca88f6ba0b975,stable_unchanged,exact,exact,1.0,1.0
19a7aa5ba61fc255b2e2312b4d6df18f,ede3e427492fd906b25f815a96c072d6,stable_unchanged,exact,exact,1.0,1.0
19a99813a01be07228b3efd4b075ee5f,535b6b5fb73c8bd99112a3adc916c6b1,stable_unchanged,exact,exact,1.0,1.0
19c2cbd01f7ffcc29162d55175223e0f,4d39d759867cacd4c4fb10b4d7c401c1,stable_with_minor_changes,unknown,unknown,,
19c2cbd01f7ffcc29162d55175223e0f,98f7c874a2541195aa7d053a9a450716,stable_with_minor_changes,unknown,unknown,,
19c2cbd01f7ffcc29162d55175223e0f,cbb2c52e20327e97902b4b521d0d7b95,stable_with_minor_changes,unknown,exact,,1.0
19c2cbd01f7ffcc29162d55175223e0f,cd8ff1011b7264c7dcb2c71cb44f3aa3,stable_with_minor_changes,unknown,unknown,,
19c2cbd01f7ffcc29162d55175223e0f,ce1648667936aa07c3972d2d39c8cb60,stable_with_minor_changes,unknown,unknown,,
19c8176b22117aedd4ccea2fb5f96a7c,d39ce8ce744d25b43161ce52c2394d7d,stable_unchanged,exact,exact,1.0,1.0
19eda20b5cfde4885f49f81d84201122,37d9319639d0925793c130451dfb33f1,stable_with_minor_changes,unknown,unknown,,
19eda20b5cfde4885f49f81d84201122,537ef07008ec748fc63e9b43c2278d52,stable_with_minor_changes,unknown,exact,,1.0
19eda20b5cfde4885f49f81d84201122,a17755645cd1eed08536979c0c72c792,stable_with_minor_changes,unknown,exact,,1.0
19eda20b5cfde4885f49f81d84201122,f40315c29489cccaaf4ebdbe6cf741bc,stable_with_minor_changes,unknown,unknown,,
19eda20b5cfde4885f49f81d84201122,fcd803077fd2090becc30ebc1bc8697e,stable_with_minor_changes,unknown,unknown,,
1a256afa07293a492e349d4ddd8da780,5bedd7f7c5ec78665901912696bd302d,stable_unchanged,exact,exact,1.0,1.0
1a317d1b966f4c7b3509ae582ff59eca,baa88fb1c8420c1219de35e7a03168a0,stable_unchanged,exact,exact,1.0,1.0
1a38bafc173ef51cd34f892ecf29b93f,6a62356b4e519f4f2c3df0e17a0732c2,stable_unchanged,exact,exact,1.0,1.0
1a38bafc173ef51cd34f892ecf29b93f,92dcd71339983110de0bf30aba85a610,stable_unchanged,exact,exact,1.0,1.0
1a3bc2edd8f51f2fbe7a8d8e648b98ec,231edf04897455289a507f619143e6f9,stable_unchanged,exact,exact,1.0,1.0
1a3bc2edd8f51f2fbe7a8d8e648b98ec,6750fa05703d56c0d47387cad553db4a,stable_unchanged,exact,exact,1.0,1.0
1a724af95964db647843be1c86e3b426,bee30b31d2dd713c51fef44a9f3dd4de,stable_unchanged,exact,exact,1.0,1.0
1b01f5d4dce2967b2d444aebbff7462b,1e7f3f51b8fed8eefd7df374acbf09d6,stable_with_minor_changes,unknown,unknown,,
1b01f5d4dce2967b2d444aebbff7462b,1f537ba165a96dd161e065c9d26d4131,stable_with_minor_changes,unknown,unknown,,
1b01f5d4dce2967b2d444aebbff7462b,44f67d906a65672c292e6b772b0e03d7,stable_with_minor_changes,unknown,unknown,,
1b01f5d4dce2967b2d444aebbff7462b,603990ae118957fce43a360bccb67e64,stable_with_minor_changes,unknown,unknown,,
1b01f5d4dce2967b2d444aebbff7462b,646fcf26285f5b35f1b4bd5455b84e02,stable_with_minor_changes,unknown,unknown,,
1b01f5d4dce2967b2d444aebbff7462b,768a990c9f9a66dcb6498dd5e27969b1,stable_with_minor_changes,unknown,unknown,,
1b01f5d4dce2967b2d444aebbff7462b,78a8a0495388a1f149a6ec381355c2b1,stable_with_minor_changes,unknown,unknown,,
1b01f5d4dce2967b2d444aebbff7462b,96385f9b5348b79c469cedb6d1aa4b78,stable_with_minor_changes,unknown,unknown,,
1b01f5d4dce2967b2d444aebbff7462b,acee7c30b4c1330b786b237cfd2412f5,stable_with_minor_changes,unknown,unknown,,
1b01f5d4dce2967b2d444aebbff7462b,b0fef8bf7b01e4e89a6a8c82de36c67c,stable_with_minor_changes,unknown,exact,,1.0
1b01f5d4dce2967b2d444aebbff7462b,ed06254bb1daf2193cada281a5b7a772,stable_with_minor_changes,unknown,unknown,,
1b01f5d4dce2967b2d444aebbff7462b,eef87ad93302388d516651b8b1892978,stable_with_minor_changes,unknown,unknown,,
1b1bf7aa40dd9e35a34a2c8b506e16d8,45fc34cbccbecf2837d9f804ec7895d8,stable_unchanged,exact,exact,1.0,1.0
1b1bf7aa40dd9e35a34a2c8b506e16d8,47e9bbf07883be6932d602f9cc63a226,stable_with_minor_changes,exact,unknown,1.0,
1b1bf7aa40dd9e35a34a2c8b506e16d8,8912e554cd71c23e84b777fbe99c14d7,stable_unchanged,exact,exact,1.0,1.0
1b1bf7aa40dd9e35a34a2c8b506e16d8,ae73946d11cef36c24cab516701cb9d4,stable_unchanged,exact,exact,1.0,1.0
1b1bf7aa40dd9e35a34a2c8b506e16d8,b9d3c653c0e13629327ece0f619b6cb4,stable_unchanged,exact,exact,1.0,1.0
1b1bf7aa40dd9e35a34a2c8b506e16d8,ede3ea7b2bdd9f424ebf88dc8ae29f20,stable_unchanged,exact,exact,1.0,1.0
1b3795551975577f43a6c56e3c8550f1,e4970b5675559bddb6a5b6e78ddd48ac,stable_unchanged,exact,exact,1.0,1.0
1b39037d9069d488e1c0455e508aedd2,9f1f2ad56e7bca8c0eb6f75af93cd87a,stable_unchanged,exact,exact,1.0,1.0
1b456650f60cd071aa686b7c2f900bbe,2a1a38529a99a62c09cec05e6f8a9d58,stable_unchanged,exact,exact,1.0,1.0
1b456650f60cd071aa686b7c2f900bbe,3fe0b6277d6bf08268e5c34291547295,stable_unchanged,exact,exact,1.0,1.0
1b456650f60cd071aa686b7c2f900bbe,42504eb20df67b32ca65f96cfee28b09,stable_unchanged,exact,exact,1.0,1.0
1b456650f60cd071aa686b7c2f900bbe,8a71c01a1b024f4531cbca798099adc5,stable_unchanged,exact,exact,1.0,1.0
1b456650f60cd071aa686b7c2f900bbe,af06e583ef42d1f262014f347d18bed7,stable_unchanged,exact,exact,1.0,1.0
1b456650f60cd071aa686b7c2f900bbe,b2b03fbaa0687fc5ed49cd8d76412f71,stable_unchanged,exact,exact,1.0,1.0
1b456650f60cd071aa686b7c2f900bbe,c34fb5d3828e898bc3e6e6a7d44e0816,stable_unchanged,exact,exact,1.0,1.0
1b456650f60cd071aa686b7c2f900bbe,d09629f22c29c214af83d03742b1be92,stable_unchanged,exact,exact,1.0,1.0
1b456650f60cd071aa686b7c2f900bbe,d817fc759fd925b25f833a493f9b6882,stable_unchanged,exact,exact,1.0,1.0
1b456650f60cd071aa686b7c2f900bbe,daf05783ae532c2db4315a89036c3bc8,stable_unchanged,exact,exact,1.0,1.0
1b456650f60cd071aa686b7c2f900bbe,e47ab97fdb038d5e2e5e36d2a498d9a5,stable_unchanged,exact,exact,1.0,1.0
1b71e9f1c887cdd51c03c65959d14e15,b8d69f50fbf07d74e5348d04744791fb,stable_unchanged,exact,exact,1.0,1.0
1b71e9f1c887cdd51c03c65959d14e15,fd8a06a5f5f803ec34158ce2bbf15f82,stable_unchanged,exact,exact,1.0,1.0
1bc88c6b2a1b97992bda03f7db67820a,97866ac98cf1ed38a56e2ff1c10d26ca,stable_unchanged,exact,exact,1.0,1.0
1be5f517a546ba2ed53dca71ab95e739,d6519c2397d082d327bbdfd30a2785bf,stable_unchanged,exact,exact,1.0,1.0
1beca86046d481369a3413802085c4a6,1faf457fa31f161463998f85ef3b7712,stable_unchanged,exact,exact,1.0,1.0
1beca86046d481369a3413802085c4a6,4855c396862df28e43d42bea93188ce7,stable_unchanged,exact,exact,1.0,1.0
1beca86046d481369a3413802085c4a6,8e6b3ce5cd763b1699475ac43567da99,stable_unchanged,exact,exact,1.0,1.0
1c646be94d502bf34d60063789ab15f6,a44f0419b13fec08e23965f3970c6981,stable_unchanged,exact,exact,1.0,1.0
1cc7188a5d2f4583812c0d1ce926a0b9,9f6e8af8007f92aa4edf9433dfbfcf91,stable_unchanged,exact,exact,1.0,1.0
1d0b43012d01a649f44f86165d06f7bd,9f872c0588b4a715a09bbf4d94be4a81,stable_unchanged,exact,exact,1.0,1.0
1d49b8d65f0528dcd3c9d70f5c02f1e2,91e5039f21a05e19ef0abc45dacffc23,stable_unchanged,exact,exact,1.0,1.0
1d503cf21909e35203783886295ff328,55ba0ff5b4e41b5f92566c5fd89841ff,stable_with_minor_changes,unknown,exact,,1.0
1d503cf21909e35203783886295ff328,8a9768afa71a2fcf82e34d7744f75880,stable_with_minor_changes,unknown,exact,,1.0
1d503cf21909e35203783886295ff328,e925e7e97cdf14061e006a5931d86448,stable_with_minor_changes,unknown,unknown,,
1d56f9d5213063cf96ab29397e7cf1d7,6011490dc5b7f1861cc83acbc51b51bf,stable_unchanged,exact,exact,1.0,1.0
1d6da87ed37d3272f4a521f5463aada3,b557e9decbde49a93011e82827b40671,stable_unchanged,exact,exact,1.0,1.0
1d8e17cc327173941d1a974a71751862,3895e96915ac7d86f0b978faae3614cd,stable_with_minor_changes,unknown,exact,,1.0
1d93b0891d0b0fa6071528c18ab440d7,8b9281d081018bf0fc444bbfa9b1eeb1,stable_unchanged,exact,exact,1.0,1.0
1d93b0891d0b0fa6071528c18ab440d7,ac8721b39a49785e4622401cec79fc55,stable_unchanged,exact,exact,1.0,1.0
1db8f8b2b02e02949baf0f639ab11daf,1db8f8b2b02e02949baf0f639ab11daf,stable_unchanged,exact,exact,1.0,1.0
1dbb8d50d6a39e0b7257f4bbd7c45b49,3895e96915ac7d86f0b978faae3614cd,stable_unchanged,exact,exact,1.0,1.0
1dbb8d50d6a39e0b7257f4bbd7c45b49,97cf8c5d4834432e74a7433cfaada01b,stable_unchanged,exact,exact,1.0,1.0
1dbb8d50d6a39e0b7257f4bbd7c45b49,cd5cd1f3750c5c805b4038ddaac3bf46,stable_with_minor_changes,exact,unknown,1.0,
1dbc7c60f6610833d4ca84d4e1854cb5,3e2c477692f3ebf3069b4ffe8689b078,stable_unchanged,exact,exact,1.0,1.0
1dc728817c08f081141cac075f69625e,e7378d42022e46c26a5f61d241a96217,stable_unchanged,exact,exact,1.0,1.0
1dd42c76683273e6bba06d75b76020dc,c0169c24679398ce654485955c3d7277,stable_with_minor_changes,unknown,unknown,,
1de09d57a2ecba0c00a679c677beb785,7660fc1e3e9f0192a224d3ae9122c5af,stable_unchanged,exact,exact,1.0,1.0
1dffe98bd8ec345e7ae79f93d0984a3c,2558749442c92083530014f1a3705830,stable_unchanged,exact,exact,1.0,1.0
