change_type,method_t_token_hash,method_t1_token_hash,similarity
exact,788f762652bd2eeba541197aaa462649,788f762652bd2eeba541197aaa462649,1.000
exact,1881e6532d597c49283dc1719031db5c,9507c5c2e7df5e95e024379e87b3320a,1.000
exact,25c85796067fd52640d1c46ede514682,cb2ca58f9f0a1c36f1b86501021ef912,1.000
exact,e8011a29a511861e1436e696ac06d7d7,e8011a29a511861e1436e696ac06d7d7,1.000
exact,34eebd03b2d72349ddcb6b1c1ab42893,34eebd03b2d72349ddcb6b1c1ab42893,1.000
exact,144ee52b9ba92e9f94c58dc5c96ade0c,144ee52b9ba92e9f94c58dc5c96ade0c,1.000
exact,38faf22826873385e6143f8b27ea53b2,089cafa5e7fbffc371ecc477cd9162c8,1.000
exact,4fc6b65671b7bb6b0c8ab479a8dc2a3d,4fc6b65671b7bb6b0c8ab479a8dc2a3d,1.000
exact,636f0644b2eb4a76287e4440bb0ae013,636f0644b2eb4a76287e4440bb0ae013,1.000
exact,c767ea106e7ad003ea2ec75c7936caa4,c767ea106e7ad003ea2ec75c7936caa4,1.000
exact,bd8cdec8ccd120a02c9ef6ab121486f5,bd8cdec8ccd120a02c9ef6ab121486f5,1.000
exact,f608859669a9e96ddcc54acb6f45b208,f608859669a9e96ddcc54acb6f45b208,1.000
exact,6422433f26ee46bd68f3e39c48555056,5ecbad6d291d19e1b7a0912b296d696c,1.000
exact,8055e9732b2096605e892664440d88c7,8055e9732b2096605e892664440d88c7,1.000
exact,eef7b999498621501c1a48da174383f4,eef7b999498621501c1a48da174383f4,1.000
exact,c576a0eb7afa3569b498048655e8de2a,c75da515c983bbf52d5348df1a997c74,1.000
exact,62a1199c20464b10a8d71ab382717802,62a1199c20464b10a8d71ab382717802,1.000
exact,f83194186b69a0ce111040fcb57fbb47,f83194186b69a0ce111040fcb57fbb47,1.000
exact,5fb4f768c0bc1a9a1fcd43b086a0ead4,c64b19970dc1a64fecc09c91a1f1bb95,1.000
exact,52edc38a070c6f4ab33eb449152fcaa5,9da3c543a0c8f185b8d71b3393668346,1.000
exact,59cf1392b9960af7d59b9c07cce9bf1c,59cf1392b9960af7d59b9c07cce9bf1c,1.000
exact,b001db8c20ad42107444cca188aef5dc,b001db8c20ad42107444cca188aef5dc,1.000
exact,ba851e0162196616fdeb099d1090b2c7,ba851e0162196616fdeb099d1090b2c7,1.000
exact,e0cdb2fae3154b9aa946e95b40f64167,e0cdb2fae3154b9aa946e95b40f64167,1.000
exact,5c90f99681fa92cf80c3267646cb261d,5c90f99681fa92cf80c3267646cb261d,1.000
exact,5308010403eac4536fc898090af98a39,5308010403eac4536fc898090af98a39,1.000
exact,7793d5afde5dcc876f8b150e031d3e44,7793d5afde5dcc876f8b150e031d3e44,1.000
exact,76c2e8447b723cfbfbda388782f6c1cf,76c2e8447b723cfbfbda388782f6c1cf,1.000
exact,af42812cefdc524d5338a4afa8787d56,a5d456523ac150aa5220621461412957,1.000
exact,62c6774e3b8a9f3e84a01b5d78d41881,62c6774e3b8a9f3e84a01b5d78d41881,1.000
exact,67985d5e34f35f3ca439b4490822739d,67985d5e34f35f3ca439b4490822739d,1.000
exact,08932af249c082e661ad24babb5d7954,08932af249c082e661ad24babb5d7954,1.000
exact,e0811ea9f280c69af73ecbd35b17f84d,e0811ea9f280c69af73ecbd35b17f84d,1.000
exact,6334b3b14a8c8dfc577877e0482c01fd,6334b3b14a8c8dfc577877e0482c01fd,1.000
exact,eb4f94a2b65c9e07731848bdfa5a9ea7,eb4f94a2b65c9e07731848bdfa5a9ea7,1.000
exact,fb6b52fa4862a591b31a66bd4979a01c,fb6b52fa4862a591b31a66bd4979a01c,1.000
exact,1b8cc01d83d30c1a112e2d2613416b99,d1174fcdc8a1511242f866fe87ce4b99,1.000
exact,de91339e370f3aebc2837cdcd5ca829f,de91339e370f3aebc2837cdcd5ca829f,1.000
exact,8042de18bc428ef574e853965103d9d9,46ba0744b495cab672e16d0210520eac,1.000
exact,8714f3a653f96dfb05a3e078d24a5137,8714f3a653f96dfb05a3e078d24a5137,1.000
exact,1f41bb0d9924120e8cff63732c0865eb,1f41bb0d9924120e8cff63732c0865eb,1.000
exact,3d687420da930397278d425df108f510,46e19237abca2846a8327e1262db93ff,1.000
exact,c088438d5b4eede6d66307582088ec19,c088438d5b4eede6d66307582088ec19,1.000
exact,7cae9d46540f4af419489ae3925367be,7cae9d46540f4af419489ae3925367be,1.000
exact,0935a3fc534aa7601857e01390049f8d,0935a3fc534aa7601857e01390049f8d,1.000
exact,44b82ffb443d3b1b39f925d37dde4913,44b82ffb443d3b1b39f925d37dde4913,1.000
exact,f5decd761d13fbd552773169e404e9f4,f5decd761d13fbd552773169e404e9f4,1.000
exact,c24f58e2dc82b1dd28440c9606d287fd,c24f58e2dc82b1dd28440c9606d287fd,1.000
exact,a728f4d306bb91da317495ca0aa40aee,a728f4d306bb91da317495ca0aa40aee,1.000
exact,68fb8bba9b02b4026814e466a00e23a1,053dda7d25be0314e07dbed0d60a9764,1.000
exact,443960568155ef6860b5205344d23fab,443960568155ef6860b5205344d23fab,1.000
exact,b56efe5324fa98668eaea5d1e43b09e6,b4eab531912a9b071728fc2eedb9c1ec,1.000
exact,1fd9996a939b3fb98b7bd1123640e2d7,68131d4463f22f96c03916f15aad502f,1.000
exact,aaf14162589950bf7849e386ba2c69f9,2f701f7aa0b450af4d77504ff92adffb,1.000
exact,b6b6a0e474dd657f1fd369e14a7734be,b6b6a0e474dd657f1fd369e14a7734be,1.000
exact,0399222251df962ec8caeac8161d71ef,0399222251df962ec8caeac8161d71ef,1.000
exact,7276316365b18db9c15d12fd689e6c16,7276316365b18db9c15d12fd689e6c16,1.000
exact,aa396d86e7169c3d59ea52c9f96f4473,aa396d86e7169c3d59ea52c9f96f4473,1.000
exact,c5716aa1aa8da734c607c36afe14637a,c5716aa1aa8da734c607c36afe14637a,1.000
exact,85bb98c3a3fbf76d5fc678c91c283a4c,eb129612bc11594847778c1a8951810b,1.000
exact,d80ddbbe97ca3787418077a46cfc6425,d80ddbbe97ca3787418077a46cfc6425,1.000
exact,3e45f441df4651d1e601271cd206b8e0,3e45f441df4651d1e601271cd206b8e0,1.000
exact,499e6014297f874d81ecc36e8b64aa84,499e6014297f874d81ecc36e8b64aa84,1.000
exact,f8dd25db525068a7b3b147053aadf2df,f8dd25db525068a7b3b147053aadf2df,1.000
exact,5f3a0fd23908b9734ff78e8c861efa46,5f3a0fd23908b9734ff78e8c861efa46,1.000
exact,754db4406cb0277ccc6da05fd74a7feb,754db4406cb0277ccc6da05fd74a7feb,1.000
exact,db9d831d8caf59c988fd2be1a649ac9b,db9d831d8caf59c988fd2be1a649ac9b,1.000
exact,fba976a355bc3f48d8a9c89a6156441f,fba976a355bc3f48d8a9c89a6156441f,1.000
exact,1fac46cd410a0425bbd065a3539a8ea4,1fac46cd410a0425bbd065a3539a8ea4,1.000
exact,a2fd7b7120e75a58e17eebc92810baea,a2fd7b7120e75a58e17eebc92810baea,1.000
exact,2357253be18ccab38557a36a66c9016a,2357253be18ccab38557a36a66c9016a,1.000
exact,bf478194b087f668c77e8649464751b9,bf478194b087f668c77e8649464751b9,1.000
exact,4d13208aa007a508cd1abba55a1ea82c,4d13208aa007a508cd1abba55a1ea82c,1.000
exact,f6b29e7220f541a7d10477518206d8c1,f6b29e7220f541a7d10477518206d8c1,1.000
exact,5ed2fa0e51495a7a5a6e635cfe13b91f,c54b747ce8435dde4d1d070fcffcea51,1.000
exact,55c0799d96a76c6c1b4fba035427c6a1,55c0799d96a76c6c1b4fba035427c6a1,1.000
exact,9f09ea4f90d525305cf8b3833111d319,9f09ea4f90d525305cf8b3833111d319,1.000
exact,e078277ca13117c2666b12c8f5058a5a,e078277ca13117c2666b12c8f5058a5a,1.000
exact,e61820e610b5a553c1f26fbbdad4cff3,e61820e610b5a553c1f26fbbdad4cff3,1.000
exact,68fe545d5788f1c806ec096e9ecdc6e2,7beaae02f70c86b8a8d093f9a4423376,1.000
exact,faf60a04243e94ce2c9e3e92f04f6179,3f843345bf209390e52bddc845b6ef63,1.000
exact,0078ddab875063967e118784167d6167,0078ddab875063967e118784167d6167,1.000
exact,32d3a98c4d2655f2e923bf88ce8c04eb,fdc3058c25b49f9a8d51ecdd3b092c70,1.000
exact,5661cd375a4137a1cf71e0ee8a89ccb9,5661cd375a4137a1cf71e0ee8a89ccb9,1.000
exact,7029fd9967e05709b24b527bcf784255,7029fd9967e05709b24b527bcf784255,1.000
exact,4ede0dfa9567734e6aee9d11f2c05e11,4ede0dfa9567734e6aee9d11f2c05e11,1.000
exact,9352609425a5d9dd9318ee291af62bd7,9352609425a5d9dd9318ee291af62bd7,1.000
exact,3667c0e8bed84bf74f0bb65244020cf4,3667c0e8bed84bf74f0bb65244020cf4,1.000
exact,2c7d3e4a4ca45a2cfd1087ecec7a34d1,2c7d3e4a4ca45a2cfd1087ecec7a34d1,1.000
exact,dae68e3b44ab3465519f1dcff34caad7,dae68e3b44ab3465519f1dcff34caad7,1.000
exact,660020ac718d5e0bb87ff7e1a1d48d12,660020ac718d5e0bb87ff7e1a1d48d12,1.000
exact,1e99e815ed3014b9e89bf5f998b8c535,7a95f04f9990462151a635072d7c492a,1.000
exact,3e96b9691d7c8ec911e7bc1925cc555f,3e96b9691d7c8ec911e7bc1925cc555f,1.000
exact,b8e2720e5156287b58ff6439e6bbd92c,b8e2720e5156287b58ff6439e6bbd92c,1.000
exact,54f5d9a5edda303be38b1b1b5c457a22,54f5d9a5edda303be38b1b1b5c457a22,1.000
exact,42da41c340c3cfc88bc448a16c345e64,42da41c340c3cfc88bc448a16c345e64,1.000
exact,2ab93d6cb17c045fccf9275192844ca8,2ab93d6cb17c045fccf9275192844ca8,1.000
exact,d693108c0c74122875f48821a9ad9816,d693108c0c74122875f48821a9ad9816,1.000
exact,91c2b68e9feec5a2ca2cff9ea811f79f,91c2b68e9feec5a2ca2cff9ea811f79f,1.000
exact,c587b0a73c81da27e7b406f2c8816b36,c587b0a73c81da27e7b406f2c8816b36,1.000
exact,75133baf8d1b0f33c5c99fd52a867ef4,75133baf8d1b0f33c5c99fd52a867ef4,1.000
exact,2eb4cfbf16fba96a2ca3fd75e686e9ca,269266e4a92a1d98ed8edade209a2318,1.000
exact,de58a66dd90f9ee2825bbe9c22900b53,de58a66dd90f9ee2825bbe9c22900b53,1.000
exact,4e0fde41ce98976c51818c677be2b15a,4e0fde41ce98976c51818c677be2b15a,1.000
exact,149cfe22833ec976f521933a2101eda9,149cfe22833ec976f521933a2101eda9,1.000
exact,aabae0831c9e0ddb21332d113ac4cc44,aabae0831c9e0ddb21332d113ac4cc44,1.000
exact,d843bac19504499ae95f8ff59c79d9cc,5f7c69f677b05f76d02d35096cf1968a,1.000
exact,f3b2980302120eeef9c99f748e54a8f1,f3b2980302120eeef9c99f748e54a8f1,1.000
exact,a7b0d26267ae007bbe33275e8a41a60b,a7b0d26267ae007bbe33275e8a41a60b,1.000
exact,2773d48f678f402b8dcedd6d7dc7d3da,2773d48f678f402b8dcedd6d7dc7d3da,1.000
exact,c182ba90811b008599642a0f2a28b3b2,c182ba90811b008599642a0f2a28b3b2,1.000
exact,34788831269e74fcbba30e860c01ad7f,34788831269e74fcbba30e860c01ad7f,1.000
exact,f2f358b5beb24cade7d5f6e127c2b61c,f2f358b5beb24cade7d5f6e127c2b61c,1.000
exact,98ba224984efb85d7d5796baec333e5b,98ba224984efb85d7d5796baec333e5b,1.000
exact,b01e62b30626c086835e335386dbf28c,b01e62b30626c086835e335386dbf28c,1.000
exact,a17988071f3c4a6ac9c24e77a6e1048f,a17988071f3c4a6ac9c24e77a6e1048f,1.000
exact,2703b72c528d335888793a6aa989a524,2703b72c528d335888793a6aa989a524,1.000
exact,d4d9480fc76923c737384c63cf37d5da,d4d9480fc76923c737384c63cf37d5da,1.000
exact,9ee6c76d8e126f5c9de8d79b96dc1529,9ee6c76d8e126f5c9de8d79b96dc1529,1.000
exact,8a0da9c1070395a77c166be3ebd0f693,8a0da9c1070395a77c166be3ebd0f693,1.000
exact,2961732655ba3c934b2091a318f88f7c,2961732655ba3c934b2091a318f88f7c,1.000
exact,8cbedc06ba801433d484374347e148d9,8cbedc06ba801433d484374347e148d9,1.000
exact,36ee146796f9eb0b3c169a2f436792b2,36ee146796f9eb0b3c169a2f436792b2,1.000
exact,433615f95936565fb806a2902b70d086,433615f95936565fb806a2902b70d086,1.000
exact,595778b708533892e3fc1bb196776ff8,595778b708533892e3fc1bb196776ff8,1.000
exact,4a9aa192ab0771ae60924575710c5e85,4a9aa192ab0771ae60924575710c5e85,1.000
exact,e37e13ac298d5e0dbbd0e32f1e6ca9c0,e37e13ac298d5e0dbbd0e32f1e6ca9c0,1.000
exact,b005c7bb01649f00fb74bcbd41bc2227,b005c7bb01649f00fb74bcbd41bc2227,1.000
exact,3e3c7ae6760704e76acfd14bc9617f1c,3e3c7ae6760704e76acfd14bc9617f1c,1.000
exact,6414561f0feda0098bd5584f46ec017d,6414561f0feda0098bd5584f46ec017d,1.000
exact,99e71d6e2f5ab583626be2408647e766,99e71d6e2f5ab583626be2408647e766,1.000
exact,ec17d948d340963a1a76532f6f3c792d,ec17d948d340963a1a76532f6f3c792d,1.000
exact,c969e0abc3b75e8db9d94a33796032a1,c969e0abc3b75e8db9d94a33796032a1,1.000
exact,cf583cfb33f652574fb46d5df40ad6f7,4a6b139020b2a680976b77de51f51f34,1.000
exact,dfa5ae9abd88dffb54d4e7d0828211d9,029c4319bfddc3b365f49228eda1a3f6,1.000
exact,ccef878d73ed34e673a6119bf12ba079,ea216f2d0c63582a20a36d26fb9a5a69,1.000
exact,fc08e90d9d81ca5faccea6a8eed9ce93,e88b3ece9bc46d0ab446df8f355cb363,1.000
exact,f3f64974fdb3ad37e1c2046ad9ae3c0a,142e029f6d1e24d79a3f312a769db392,1.000
exact,63248ea8815eeab98ea7d2eb75f06db8,190e9f5706378f0f9b0ea2a62f892879,1.000
exact,3f10f5662324bf66ec33d3c7268854af,1b467385a77bbc9cde861a69d2b0297a,1.000
exact,99e49459399bfeb2e6711b84b731ea94,5f5d70bd60df9c78be8d12e14ad2689a,1.000
exact,4c12510efecc9deba29cf8204e1c35a2,4c12510efecc9deba29cf8204e1c35a2,1.000
exact,2f3567ce188c4a0f08967f671599476a,2f3567ce188c4a0f08967f671599476a,1.000
exact,9fc2b4232508a8970d9db9972502c308,9fc2b4232508a8970d9db9972502c308,1.000
exact,9a799bc913152d4fa9582499d6515de2,9a799bc913152d4fa9582499d6515de2,1.000
exact,c5cec035edebd43b49230a5a8e40a73d,bbb63dcfef5bd8f7218a1043a1c6e270,1.000
exact,9cedff060e47c94d89f6991bba13db42,9cedff060e47c94d89f6991bba13db42,1.000
exact,cdc114295f07b0e3be73c7a2a3a6f660,5e6c76147182110a0489b67dfe97cb56,1.000
exact,0e920eb02c42298a1a6d62b0672647db,0e920eb02c42298a1a6d62b0672647db,1.000
exact,259f068f12dae42e6e581dc4c932328b,7bd92a47da795db529972be4e58dbec1,1.000
exact,aa9a0ebc3dca44be855cc049780b4e93,aa9a0ebc3dca44be855cc049780b4e93,1.000
exact,1e8f87a2c96d8c0f40922e8c28482bdb,5db85891fe72a47d8a4089764c15513c,1.000
exact,c58aa0637c2cc5f23f8d096c88365494,c58aa0637c2cc5f23f8d096c88365494,1.000
exact,e9dd271743e172c9c87554e0b93e2c68,e9dd271743e172c9c87554e0b93e2c68,1.000
exact,753488538d056a33f1213c063eea022b,753488538d056a33f1213c063eea022b,1.000
exact,ae62be5f3c5bc7e7f4f7ca28e916be57,ae62be5f3c5bc7e7f4f7ca28e916be57,1.000
exact,fbc73130a6f105515bda217bd4ef703e,342570965d2936d15b7f88ba5dbe81c6,1.000
exact,c712196a5c0d8193901baf62f229fe7f,c712196a5c0d8193901baf62f229fe7f,1.000
exact,72c6ab0629e70334029a3809ad62a878,72c6ab0629e70334029a3809ad62a878,1.000
exact,7a44426c68d2d02b8f049c139c5a55fa,7a44426c68d2d02b8f049c139c5a55fa,1.000
exact,b5aeb34149de97c73c9b15ee126393c6,b5aeb34149de97c73c9b15ee126393c6,1.000
exact,8f86b92a90cad9a6f1d52d60179f8303,8f86b92a90cad9a6f1d52d60179f8303,1.000
exact,cfc57821e6751700e5e8d3ad2d2572ee,cfc57821e6751700e5e8d3ad2d2572ee,1.000
exact,d4531b4705326388dce189c98c035183,d4531b4705326388dce189c98c035183,1.000
exact,d0a73736d1fd34618a95338b2721cd2b,dc94d17649f80b01defa4796d5ac1029,1.000
exact,3bc904507d6072abe831758abb7b8772,0de6542c2bb623e4ddea8642b40ad59c,1.000
exact,69ad0f166b8d47814321ee68d07d1393,69ad0f166b8d47814321ee68d07d1393,1.000
exact,e6fd2ef8183188b21ee42dc9f8795fca,e6fd2ef8183188b21ee42dc9f8795fca,1.000
exact,2564e38678a38e7422f8a16287efe285,2564e38678a38e7422f8a16287efe285,1.000
exact,13ac97beb34d3516514626c6a0fa58b4,13ac97beb34d3516514626c6a0fa58b4,1.000
exact,e149e8e8207dd41da175e7cd005f70bc,e149e8e8207dd41da175e7cd005f70bc,1.000
exact,6309a380fc245ef01a192453190c77ba,6309a380fc245ef01a192453190c77ba,1.000
exact,1772e773b58881eb1acc36b9aadc50a6,1772e773b58881eb1acc36b9aadc50a6,1.000
exact,c793c19f250daa55ab0064267845955b,c793c19f250daa55ab0064267845955b,1.000
exact,bb4d817c57f4ce1920b954eb64a04626,bb4d817c57f4ce1920b954eb64a04626,1.000
exact,4c69c559f430f6637ef667544bdbe716,4c69c559f430f6637ef667544bdbe716,1.000
exact,8d40050adac4eb83b935989f73ab0b38,8d40050adac4eb83b935989f73ab0b38,1.000
exact,d2ed3ff86db18fbe0a63928784710bb4,d2ed3ff86db18fbe0a63928784710bb4,1.000
exact,e3d05775f48bf68235cf402026d480cf,e3d05775f48bf68235cf402026d480cf,1.000
exact,504653b71ddf310510f36109632020f2,504653b71ddf310510f36109632020f2,1.000
exact,96e96bf5bf7a2a1319e866adc9f02c4d,d35ed00a0375ed0e28df7626de251347,1.000
exact,6c61631522053708ee3cb34619c3d2ce,e0a6a512fa8753be30afc946547ce8a9,1.000
exact,da915e34c62077a09cfd042e9145011e,da915e34c62077a09cfd042e9145011e,1.000
exact,139c21c62783c8fd8b326972dd84ed93,139c21c62783c8fd8b326972dd84ed93,1.000
exact,bd7ab541571f9185d09350ad87f91990,bd7ab541571f9185d09350ad87f91990,1.000
exact,8baa0b5f68bda1dc3e84d7cb741c0702,40d75a291499664ecbe5d5aceaf002e1,1.000
exact,125c7cf8a7ec8f60f0f996d8efa0fbf9,6cada525b350a04ac05016a4cbd510c5,1.000
exact,e657dfe44635181c5bb428d7114aa74b,e657dfe44635181c5bb428d7114aa74b,1.000
exact,e8db0d984fb37c96fa3d32ef0f0d329b,71ea5b42bf3201ddc7e4356d3e9c4654,1.000
exact,a3d53bbc91d0e3eca7c6fd3bf3e2af0f,a3d53bbc91d0e3eca7c6fd3bf3e2af0f,1.000
exact,37bb35afba8ee3ef14d78e3e58088b63,48f62301107e030477acc6d206776a5c,1.000
exact,b5fbd25289ec681bd119e7d88a303f34,b5fbd25289ec681bd119e7d88a303f34,1.000
exact,f037f5d66ddd6a11000a619951b6cacc,ca9419c9623b79369e212e1b021e1f7a,1.000
exact,47dfdaa197b4ede48a80b096ff3fdd42,47dfdaa197b4ede48a80b096ff3fdd42,1.000
exact,d10a10bd93a61826d4218ed7f29459c8,d10a10bd93a61826d4218ed7f29459c8,1.000
exact,2c6a33eb8ab06611f4775e3b372378d3,2c6a33eb8ab06611f4775e3b372378d3,1.000
exact,ae14fcee8d107520dce9a38a0f9e8dd6,ae14fcee8d107520dce9a38a0f9e8dd6,1.000
exact,07f5ac2f76411e6bdce549c3cf683ee6,07f5ac2f76411e6bdce549c3cf683ee6,1.000
exact,142f9c21303c0931df74ddc615ec5241,142f9c21303c0931df74ddc615ec5241,1.000
exact,21e4bc4dc44257efcbb16a8a53f8afcb,21e4bc4dc44257efcbb16a8a53f8afcb,1.000
exact,8d60bd0e744086bdd7c9628899944160,8d60bd0e744086bdd7c9628899944160,1.000
exact,867ea311d820119b1fdf42385f2738b0,867ea311d820119b1fdf42385f2738b0,1.000
exact,1241f68e2fe9cc14f93b60a1c99ae898,1241f68e2fe9cc14f93b60a1c99ae898,1.000
exact,44c6376ed87bf0e3a62ea812e3ec4c8b,44c6376ed87bf0e3a62ea812e3ec4c8b,1.000
exact,d3d9d3dfba10b0cab548ac7ff7f842a2,d3d9d3dfba10b0cab548ac7ff7f842a2,1.000
exact,24f303e323cc7d36f553b5aa2dda247e,24f303e323cc7d36f553b5aa2dda247e,1.000
exact,598e1bb9a5770ddaf551bce9e750ce5d,598e1bb9a5770ddaf551bce9e750ce5d,1.000
exact,37ea3079e05176dc6dc210ef5242d48a,37ea3079e05176dc6dc210ef5242d48a,1.000
exact,fcec6c7e54110ffebc98f7f123c7e137,4633a1dfc1cbbc3d6b3038661d4da895,1.000
exact,2d0418b6c09aee07ac0d95931993ef44,2d0418b6c09aee07ac0d95931993ef44,1.000
exact,0d7686d129491c9cc0ba7e6d1697f0bf,0d7686d129491c9cc0ba7e6d1697f0bf,1.000
exact,92cdcb40845fffdf340411a1f1072bc4,92cdcb40845fffdf340411a1f1072bc4,1.000
exact,7d17eec5cbe5b3e5bb6cfdbc24d9b6c5,7d17eec5cbe5b3e5bb6cfdbc24d9b6c5,1.000
exact,3e2dae7197703e0785dd6b1029b8d333,3e2dae7197703e0785dd6b1029b8d333,1.000
exact,a45ccfd14df802f82615ceba8ac81f74,a45ccfd14df802f82615ceba8ac81f74,1.000
exact,724085de4440cf9b67e9eeabb4ed31e2,724085de4440cf9b67e9eeabb4ed31e2,1.000
exact,da220c4a94cfb13627eb9e54111759c0,2ec8df45d73e589d503a1e98cd34fcad,1.000
exact,91626155f210a0b5a089ddfc83132e01,91626155f210a0b5a089ddfc83132e01,1.000
exact,2608f90f2f51d21a63e27c3a47acdd17,2608f90f2f51d21a63e27c3a47acdd17,1.000
exact,5e0a4d727ee5ccabea641bec5f3f7f55,5e0a4d727ee5ccabea641bec5f3f7f55,1.000
exact,6efaff61f0b7451552ab6619af8cf288,9fd958cf703a34e8482023d08c5c8392,1.000
exact,f7613590182b94e0c78c7bbc9ba3f989,f7613590182b94e0c78c7bbc9ba3f989,1.000
exact,826960d1e410c2e95196a039697b25c5,808ca9aed2513c2fc50c8521a71984fc,1.000
exact,21991eda81e993dbec8b1591a35e3816,2da154cb020e560134bd862a4ea74fe1,1.000
exact,803a92ba4e56c90c534b52b8adb74e1d,803a92ba4e56c90c534b52b8adb74e1d,1.000
exact,bf2a6664884d5c4b52bd18c8058f0ad1,bf2a6664884d5c4b52bd18c8058f0ad1,1.000
exact,5ba11f5420933106cc281f3f7cc7b743,45947d92b6c9b220dc7879e027c6cdb6,1.000
exact,3c60dba00d2a3c0227616771d676a489,5f59699d4221688ef1ac3d542518b732,1.000
exact,04e31261e2dd79a38061438b93b4647a,04e31261e2dd79a38061438b93b4647a,1.000
exact,0f862346b3f350ed495e24ed9faf4683,0f862346b3f350ed495e24ed9faf4683,1.000
exact,3151e7eea65ae3f8533bf628ddedd4e2,3151e7eea65ae3f8533bf628ddedd4e2,1.000
exact,a715e3881a5f9cca30b9fe083fdb38de,a715e3881a5f9cca30b9fe083fdb38de,1.000
exact,a20170713fa93918946bae55f703dc47,d792d14b5dd59392f5e47ab9c119f64d,1.000
exact,31ebc5a13c98eb1163aaf882fee9f7ca,31ebc5a13c98eb1163aaf882fee9f7ca,1.000
exact,5fea46aa49fd36f25428450d47697721,5fea46aa49fd36f25428450d47697721,1.000
exact,38c9fc0ca54f6cdd92f9d8c6fb5c8221,38c9fc0ca54f6cdd92f9d8c6fb5c8221,1.000
exact,4bf91f48e086449e9cc106499d4f6773,4bf91f48e086449e9cc106499d4f6773,1.000
exact,9eb3a29a198830c53c0577405aa4947f,9eb3a29a198830c53c0577405aa4947f,1.000
exact,2f7cd3461fe0772f4604d62043bb1590,2f7cd3461fe0772f4604d62043bb1590,1.000
exact,7a92169a06112f73af08e3fc579e734d,7a92169a06112f73af08e3fc579e734d,1.000
exact,d4f75abfe0171bf6ef02ef57484ef019,ed8b3b8966063bf4b4fdbb0604d2b663,1.000
exact,d33f0de8776d78dd941d901db94e63db,d33f0de8776d78dd941d901db94e63db,1.000
exact,6d73a248f80607e7320f48b67c84bc16,6d73a248f80607e7320f48b67c84bc16,1.000
exact,c7f700892098db0becd2629128bbb006,60a6c9362dd33e9942091520741c195d,1.000
exact,b091bf1cdf96d13904717e387d7e403e,5db126122cc4dd2ba254807d9c41e389,1.000
exact,68e027d0f9d0fa26592587980dafa3a2,5c49e88954d071412daa944775c16b42,1.000
exact,b4db56ae79dbdc8cb4e18a085d7c0082,b4db56ae79dbdc8cb4e18a085d7c0082,1.000
exact,ff90804d6f0bd94e624f9630e754d6ec,ff90804d6f0bd94e624f9630e754d6ec,1.000
exact,baf892dc7a3a37bda98075268a90a4ec,baf892dc7a3a37bda98075268a90a4ec,1.000
exact,88bb9da9278ad5b344fac7df26bedc68,88bb9da9278ad5b344fac7df26bedc68,1.000
exact,13fb004483fc9db177d1707bbc1fca76,13fb004483fc9db177d1707bbc1fca76,1.000
exact,89fac25287dc0dc90dd05344f097275d,b429df8e12ccce14d7389cd350055d3c,1.000
exact,c219307d0921abc1d86252a21d7b46ae,c219307d0921abc1d86252a21d7b46ae,1.000
exact,1077bc5f2a62cfab5ce8451a67dc9844,eda9c880e7d2449557a4b9c8667cf7cc,1.000
exact,3d5cbad16245ecb58af23ba8140e1eea,3d5cbad16245ecb58af23ba8140e1eea,1.000
exact,e14df22131fd2b9ba51561997238a8c7,e14df22131fd2b9ba51561997238a8c7,1.000
exact,38c11a2f53e5abd7dd99ab50e6953a00,38c11a2f53e5abd7dd99ab50e6953a00,1.000
exact,891a56e77ac05c23bd84a6af8a1488fc,891a56e77ac05c23bd84a6af8a1488fc,1.000
exact,582f14c2f5d559a909fcbe02286a8cb3,582f14c2f5d559a909fcbe02286a8cb3,1.000
exact,db0e2a404583d94b5c7227bb6abcd3df,db0e2a404583d94b5c7227bb6abcd3df,1.000
exact,70efa609cf94cf528712bf41a037ba23,70efa609cf94cf528712bf41a037ba23,1.000
exact,5c957c05a0b9a300f72a1f6e0c91de1e,5c957c05a0b9a300f72a1f6e0c91de1e,1.000
exact,3d237cd653c4f5fa418f5a46179de762,3d237cd653c4f5fa418f5a46179de762,1.000
exact,9b0b9245d11770a572ebb83af4418f74,9b0b9245d11770a572ebb83af4418f74,1.000
exact,eff45e7ac2cdb3739235031d18f7eedb,eff45e7ac2cdb3739235031d18f7eedb,1.000
exact,939e18397f502f923588b96ada4110a5,939e18397f502f923588b96ada4110a5,1.000
exact,292bde7a1ccda8def62d09b9a3cffa55,292bde7a1ccda8def62d09b9a3cffa55,1.000
exact,ad5c711ea1471eaaaa2066b7e5979a00,ad5c711ea1471eaaaa2066b7e5979a00,1.000
exact,412d095219691fbae313688119a608e6,412d095219691fbae313688119a608e6,1.000
exact,7befc68c5f6fd8d11761bc69b5d986da,7befc68c5f6fd8d11761bc69b5d986da,1.000
exact,d236dec0d5fcd06d8ec24bc8faec4c82,d236dec0d5fcd06d8ec24bc8faec4c82,1.000
exact,01c167b8239808f931ffbec4ab3a1db5,01c167b8239808f931ffbec4ab3a1db5,1.000
exact,a97aeb65526e73a1eecaaa1036a748a2,a97aeb65526e73a1eecaaa1036a748a2,1.000
exact,fc37cd5d95dd29ec53965ad0a7a5c0eb,fc37cd5d95dd29ec53965ad0a7a5c0eb,1.000
exact,9bb03667d6cdd39cc8d001c342cdcd8d,9bb03667d6cdd39cc8d001c342cdcd8d,1.000
