group_id,method_id,group_size
934,2180b663a64ebca80cdabf9245b482ca,2
934,d32f6681b3d9eaa5124602144d6fb83b,2
935,694e52047bebaead599576c9bb1de796,3
935,7dc9b7a62deccc358fbabc28e4921f9b,3
935,d6324696eeb5fe0661392fc0f832654f,3
936,68273023ffe905e3a4fe5a6c0f84f1d9,2
936,f433b72ed8ec6c25cd41ae4ea90397dc,2
937,4e0d22fd40adb5825dd8e51bbff0ed0a,3
937,a6328a3b1ad1274fc99ec3e4c9f91dd5,3
937,e3987c90cd0a0be953791a432f43b5c8,3
938,6f2f57e0d13beb71721f4b9327d1867f,2
938,fb2936a1b177c091249eedc2b761e723,2
939,30d552ff4fbb1e0e50bc09972dbb7010,2
939,b5a6fe55a5831e7247693f1efd36e2de,2
940,229c81bab1183c210e0ffa2d89b69592,2
940,9681d5336965a40c1321787788af095b,2
941,5fb3b854b84151703deee03f3e14304a,2
941,82cc250371a080c4e4a9e30c9f4d104f,2
