f25c705672be34ca864e386ea6808c6c,469590749ad1ec773d274062765b60ac,50,87
96c0e1eeccba1f1da4c160291c47d9ed,aaafcd8a98f861798e2897b673e4b2d5,46,88
ae62be5f3c5bc7e7f4f7ca28e916be57,c712196a5c0d8193901baf62f229fe7f,45,84
7a7d0e381fb6eb4e3771f2f71dad3768,fd358dbf524bb0d517335f60f44a427a,29,78
e9dd271743e172c9c87554e0b93e2c68,c712196a5c0d8193901baf62f229fe7f,13,73
9d2dae7ac5ee5ea1ea4eabca7c1a37a3,317ffea9c763fe88e105a7d65d00f9a0,35,87
73124605e4d1244f85f15306f10f6410,0029c79e4db5128ed9045ff49b8e41ec,25,82
bcc3f2534c235e85e7b2a59d99e7b0d6,70bd36e7616b49db0d51915bf0b8bfa5,100,
41b7a905d561a38eaa3182ab59551b98,51a262aa39d7f955cd44e6b665944cd3,100,
59f4b0af9cf60b2077f3998867452796,e48bd74d6e93f5c514dda7807c1fd0c5,50,95
04236c83e4404a00cd31a766f1510a66,1807cad5e881595e2c97785e8301dcb4,48,86
975fd098eb27cf2d448318ce225bdff1,bfcc843618d3bf0f82fa128434b4a59a,34,78
1e87df4056e65e62c2233e2dd4bf074c,6655199fe0d146645e530813ba68e9ac,28,72
6655199fe0d146645e530813ba68e9ac,2b86ef35f6973000cf5bcb1bb4640420,45,76
bcc3f2534c235e85e7b2a59d99e7b0d6,51a262aa39d7f955cd44e6b665944cd3,10,83
c0b578dce5e6c0002f85cac9e8ef5bc8,9d2dae7ac5ee5ea1ea4eabca7c1a37a3,25,70
190f70dfda38e6aefa8e484f3e0bbcc5,9d2dae7ac5ee5ea1ea4eabca7c1a37a3,35,83
9fc93d561e5fc5f6dfb7461e9593f8da,9d2dae7ac5ee5ea1ea4eabca7c1a37a3,20,70
5fea46aa49fd36f25428450d47697721,51a262aa39d7f955cd44e6b665944cd3,10,83
c6c1f4e72c8a3ad890536bab87b0b79b,2b86ef35f6973000cf5bcb1bb4640420,45,76
8f73a3675409f604be616ab899017e53,317ffea9c763fe88e105a7d65d00f9a0,31,80
f32f2d68be6b4e0e4254b48df350d5c7,6c184ffb38d7c8d2acf7f15edb7c4c7a,47,83
639f031a8ef9496892890b37da067b1b,2b86ef35f6973000cf5bcb1bb4640420,31,88
6aeef5fb8c354f16004d702a51f4353c,8c10b71189e31789ba71e8590c5e4cd4,31,78
8617062d79f237bd6463e12cf3a50e18,317ffea9c763fe88e105a7d65d00f9a0,50,91
1e87df4056e65e62c2233e2dd4bf074c,2b86ef35f6973000cf5bcb1bb4640420,33,80
673cee7ceb733a14fba0bac7eb1607a1,8c10b71189e31789ba71e8590c5e4cd4,18,76
8d1407248d9b5a84fafa2af3e86c837f,2b86ef35f6973000cf5bcb1bb4640420,27,84
2aad038caca5d1b2cb58665da584fdd2,1e01cca87437d58ff8ec85b2a616c413,91,
6655199fe0d146645e530813ba68e9ac,1e01cca87437d58ff8ec85b2a616c413,41,75
1436f8a1513c66c088b241b9b70e66a3,a4114b6c0153dab2bb630843b219c7ac,42,81
926a365deeb7635c57709d3e9272141f,39d91ee9bc51ddeb087ee502d0951c1a,11,77
cce2943d28968cf24fa8fff992b80d60,39597714def6dd645ae1964e8b522acc,28,82
537e6e699c8a1b717ddd666531d74842,fdcf634e84d7bf74c31c99695b82dd41,21,84
634a4b20ecb049dc819c23e392cdc9d3,f01bdb77a11acfd828019882d51c08f6,15,83
c5f74d523c92fa0300b9ce1f63a59542,bd8cdec8ccd120a02c9ef6ab121486f5,86,
a8cd2d34861d6955989ffbd5b38562df,5c16ace17ce380e3d836b2b15e49b2eb,100,
4c12510efecc9deba29cf8204e1c35a2,c2c01f24e44a067bbeaeae368a93a674,100,
21e4bc4dc44257efcbb16a8a53f8afcb,8d60bd0e744086bdd7c9628899944160,44,72
85bb6841b113d3db58ef73d287b77fe8,a4114b6c0153dab2bb630843b219c7ac,18,72
c6c1f4e72c8a3ad890536bab87b0b79b,1e01cca87437d58ff8ec85b2a616c413,41,71
d150ffbb3e6db806c69f96364b1c9527,39d91ee9bc51ddeb087ee502d0951c1a,11,77
2b86ef35f6973000cf5bcb1bb4640420,1e01cca87437d58ff8ec85b2a616c413,54,88
18a390a74e7b402c2fe78ba5d04c6763,a4114b6c0153dab2bb630843b219c7ac,18,72
220120b3436f87d01960aa3344fe4099,1e01cca87437d58ff8ec85b2a616c413,75,
639f031a8ef9496892890b37da067b1b,1e01cca87437d58ff8ec85b2a616c413,29,78
1e87df4056e65e62c2233e2dd4bf074c,1e01cca87437d58ff8ec85b2a616c413,33,80
8d1407248d9b5a84fafa2af3e86c837f,1e01cca87437d58ff8ec85b2a616c413,25,85
bcc3f2534c235e85e7b2a59d99e7b0d6,5fea46aa49fd36f25428450d47697721,100,
49358028407aabc39726c1a4121cb5ea,3e5dbd9412d691c305c13977eef98850,50,88
179a19396994718ab16bf9888728479a,780451f7a00659107f2f58b19170ed44,100,
673cee7ceb733a14fba0bac7eb1607a1,ecd2e6f75a6012be5594628749bb8f5d,18,76
8c10b71189e31789ba71e8590c5e4cd4,ecd2e6f75a6012be5594628749bb8f5d,100,
3a38300ccd955f58075e93d1877c1e23,6add2c6015ed2095d404ff48b19cf4fc,11,75
76a089d36558aea26f24707dbcef1cf0,780451f7a00659107f2f58b19170ed44,53,78
99eff328cd40d13d88a4e929f963744a,b180074eaa6d8d1e7164c68ce45f791c,100,
414093578aae9cbf42b74ae00bbd809c,d375472d80b6dc77c7d36a1406ecc939,73,
f56cc54333389ee6e8edef3d8c7008ab,0ec49a2810bc89209c6c98e68b4a08e1,75,
9434ca1370c577f0506ff5a7d5bb47d8,616ee041bbba8ae2b0ac74c842e53e36,65,90
c767ea106e7ad003ea2ec75c7936caa4,f608859669a9e96ddcc54acb6f45b208,36,86
6a5819a46364603a540a54b57109cf60,9c60d7db96999800cc1e26710c7196d7,16,72
665fb130323825398b27edb8fe7e2f29,c242a0f1e6d89ca89a78a2a0ff1d2a5c,28,75
4257e0ebfb979be6893d294892ba292d,db8a834cc73f63385c2fc96116a5a049,83,
f94c02c57caf5e8e481a2b17e5a93195,f6567ead598bf12c0ba982886484deb4,65,86
23c67fc06cc602b65c86aae7fdbd08a6,ae73946d11cef36c24cab516701cb9d4,40,70
d264f91a33225f4acc1f8274fba60815,8a71268e0bd8b020b6f667349130b601,69,92
4a5bdb29beed6fc3427db8a6540b5edf,8b142964de8d15f255c8a4b393f5090a,13,80
ac36c94e00d60934a23d3ef09d7c40f3,db79cafff4cc862ac3d1bbb717438744,43,89
190f70dfda38e6aefa8e484f3e0bbcc5,4c54e96f209a652c8a4afc8f53065f93,31,76
9d2dae7ac5ee5ea1ea4eabca7c1a37a3,4c54e96f209a652c8a4afc8f53065f93,40,87
d8833902225cb43709e51c5dc2dbf396,489dc6f0d6d3fc115ef9c5638b09e9c7,36,86
8f73a3675409f604be616ab899017e53,4c54e96f209a652c8a4afc8f53065f93,36,80
8617062d79f237bd6463e12cf3a50e18,4c54e96f209a652c8a4afc8f53065f93,40,87
317ffea9c763fe88e105a7d65d00f9a0,4c54e96f209a652c8a4afc8f53065f93,31,76
8c67f1996d02cc848619a3cba53a8fe6,a888f874d756a8c45a079ae6dd2b59a6,100,
9fc93d561e5fc5f6dfb7461e9593f8da,25ae855eb0dfdf7b0b0dc346b48fd870,39,71
c1d3c64be703c427f5f1d661568148fe,abf2e84bf9e377d5f8fb623190881c6a,21,70
a79cebe16377980d28a47f40845d2c82,34b658cd3b491e06b11d9cdcef4f3c81,28,74
ba89d8292675d31e4e525616bace3cad,e322b42f1039ea124dc9598fb493a887,49,71
ae14fcee8d107520dce9a38a0f9e8dd6,d4628a9c0c22eee62ef2ba78f2b17c8f,48,71
4f462914df0ff048bfd24e05bbf08ebb,25ae855eb0dfdf7b0b0dc346b48fd870,62,86
190f70dfda38e6aefa8e484f3e0bbcc5,25ae855eb0dfdf7b0b0dc346b48fd870,17,70
4c12510efecc9deba29cf8204e1c35a2,b8db1cc23f8c4de02a686d65179e8d95,20,80
9d2dae7ac5ee5ea1ea4eabca7c1a37a3,25ae855eb0dfdf7b0b0dc346b48fd870,20,70
8617062d79f237bd6463e12cf3a50e18,25ae855eb0dfdf7b0b0dc346b48fd870,20,70
1d858110a934cf3f739eeface3119d98,8a390dc8a721dd6f812b611ab7508547,43,71
f4e12b479de966de565e8d5602b1a6d0,25ae855eb0dfdf7b0b0dc346b48fd870,18,80
02dcefe838d837cc66a63b036725d62b,864eb8d28ec6b54da25d617dd748dacb,64,93
85bb6841b113d3db58ef73d287b77fe8,18a390a74e7b402c2fe78ba5d04c6763,66,85
073539714e03184163cc7017d019a042,634a4b20ecb049dc819c23e392cdc9d3,47,83
ff54eb8931928dc779f07df905e0f055,634a4b20ecb049dc819c23e392cdc9d3,34,78
0d7226b0e27e410b46ddae9b5e7fb297,bab5fbd13a2c60a0f86748e6a129c37a,38,87
b218a349c1d5e9667474ffb9a270caf2,d870a660e8b53b908b0c4d563ecc0fcd,30,81
9434ca1370c577f0506ff5a7d5bb47d8,61f71e0a8c04aa204b98f8e9b03cf7f2,48,78
42e0cbd2f65bfca40437b122dde0d079,bfd9ccbc995b2735f1e455e624726df3,100,
99eff328cd40d13d88a4e929f963744a,f4bd82e987c60f8f300c263d16e767ff,100,
616ee041bbba8ae2b0ac74c842e53e36,61f71e0a8c04aa204b98f8e9b03cf7f2,52,85
8de1380085a0caf4ad8c49efe19cb52e,788f762652bd2eeba541197aaa462649,25,76
2ac3ef20143de9abcc3c736111db471f,800243cce4d004e7ef79304c71a9c48e,30,76
8c4ef8d87db4680d4cf965c2fa591f39,ec73a29fd202eb1be932dd9a5ab1b6c9,100,
c56c862ecdf7258fc3727d230a575bc8,89c00cd2df733b0c4369f723c01a0e31,14,70
b279fb9755f1c32e0e925cdfffcc5960,3555132b1df2c54e784c0c1c7223d82c,80,
4c7fe576708e82a68763033606d13d95,3555132b1df2c54e784c0c1c7223d82c,78,
e0811ea9f280c69af73ecbd35b17f84d,6334b3b14a8c8dfc577877e0482c01fd,100,
3555132b1df2c54e784c0c1c7223d82c,609ab1221240c219923fbbf6edcddc32,18,71
565c1cd1ceb699bba7931fccdc65c808,881fe1d6876285e6ee0dfe5bbb26f472,32,75
865bdbfbedf3ac2763f1589bf74564f4,82cd1a3a19329200edbc0beac4b2516b,39,80
933d8c9eb64131af717a9cdc426e536d,82cd1a3a19329200edbc0beac4b2516b,55,83
565c1cd1ceb699bba7931fccdc65c808,82cd1a3a19329200edbc0beac4b2516b,32,75
881fe1d6876285e6ee0dfe5bbb26f472,82cd1a3a19329200edbc0beac4b2516b,32,75
e18b5cbec4cc7eeddb96ddebf5413152,643abef640cc4bbded440571304d0a9f,100,
ba851e0162196616fdeb099d1090b2c7,e0cdb2fae3154b9aa946e95b40f64167,100,
b279fb9755f1c32e0e925cdfffcc5960,4c7fe576708e82a68763033606d13d95,79,
145882a01cd64b9111dba641b016ae02,d1ea951705d49157ede3021c94612cd7,100,
68eea492c30dc2ae8c47af506351e6c6,70e55d6bc7ab5ebb0f976ff584c3c379,21,81
f916f280d322ebe8761a8155f6c6db38,70e55d6bc7ab5ebb0f976ff584c3c379,31,92
3bef726baa8856aee0d71c964b752106,aff312503c958092f79fc92382d11713,38,73
51f2b851fd1da16a99cc6197d9c26657,a62360d875ba90cd7c945508b788c6e5,66,85
5a5a7740665c929a4aef4e58ac4ab8cb,f611c811a4b349f1b715d0abf1321195,64,96
dc581891b01ed4a119ee91596ef804f5,565c1cd1ceb699bba7931fccdc65c808,28,75
565c1cd1ceb699bba7931fccdc65c808,aa75aa233ecae2433d8567b30860f50a,20,82
c088438d5b4eede6d66307582088ec19,7cae9d46540f4af419489ae3925367be,32,79
881fe1d6876285e6ee0dfe5bbb26f472,aa75aa233ecae2433d8567b30860f50a,28,75
865bdbfbedf3ac2763f1589bf74564f4,933d8c9eb64131af717a9cdc426e536d,40,84
b4eab531912a9b071728fc2eedb9c1ec,68131d4463f22f96c03916f15aad502f,61,91
565c1cd1ceb699bba7931fccdc65c808,933d8c9eb64131af717a9cdc426e536d,32,75
c20c2e1fa2aed5496916c6f7b707f73f,4da0fd00fb4e1dd1b717c96fd7cbd812,41,81
881fe1d6876285e6ee0dfe5bbb26f472,933d8c9eb64131af717a9cdc426e536d,32,75
8dbde76edc54e6bbe4531f42cd66c28f,99feec96d6c8bf8ea5fa694c1cf00ff8,100,
590bf39452ef3923d8df6a58a07f2d19,bf2667ec423b03fa9284a0e8e18b6c29,37,73
9601547f520df09b0c720fd312f06bb9,590ab6476271961593e4ab33ab90a273,100,
239d2114da36e7f0b968450b1f691b16,d564e4267f823fd78180709ab4bb5ed8,17,72
68eea492c30dc2ae8c47af506351e6c6,f916f280d322ebe8761a8155f6c6db38,31,84
4a96f7a35a579224a2e2c005da49061a,553b42428de74ddb5917c3b61c5511e0,73,
67dea24b030dd4678dfcd010eca7d529,38c5a1c35da97be7c40e304eb8ba26b6,78,
1c8e8b1dd8db3c5789514ab5ae724ab7,0f416d44825d2cd627e4e771ae3e3248,100,
05852afd0bf3e04d81f5dc1a1a31e31b,d25e7e811e433121762ff1677312c189,40,84
7095034ca5a6e1bfd21d86578cbebf5b,1143aac8771ae48eb10ea6948a477621,100,
44c6376ed87bf0e3a62ea812e3ec4c8b,24f303e323cc7d36f553b5aa2dda247e,54,90
d80ddbbe97ca3787418077a46cfc6425,9938f78b74a417442e820137e28dd765,52,92
4b979a0a3c18d8a4f5f97ac8b567f28e,f5ff0e9e8a75dad269fa95bc19f57181,100,
02a306caf5c89034f81b8596f99c3d16,b3b6d30d4ff5ed9396f7bacd702a31e1,42,86
e44128356f63d67d2a701611e04e8797,11f0b092d6ac0b7c556b8f7376c26b22,17,85
f95b833937db1e7fd9e9fb7cda5c0d4c,d5f31d34ca16e95e059e48f17e0102a7,25,72
bf68d0a09a257f49592324017a9ea594,4ed4faa00c2561e7ecf2ac47757c0e63,36,88
2d0b34bc7a034b6f023002e747e3f7e5,dbd8d62deca18c92c2d2773c9d53d629,17,75
a54edafc9f8f42fead8301399cd6093f,096e001d5a9a52264c43275249dfdb94,87,
ad081d7fcccfba935217ac24b44b9837,0410f6aa21ccd5e187ab0df602b0c498,67,93
565c1cd1ceb699bba7931fccdc65c808,58dff033d31c41edd86aca4dc58f8076,52,89
4d0751869158cf5a7ac243d4dbadfa39,58dff033d31c41edd86aca4dc58f8076,94,
428f83a3bcf93f6631a89bcec3989460,0410f6aa21ccd5e187ab0df602b0c498,62,84
322c6cb7beb2da32be3f30520b948acf,d434e13e72973cccd4eef955d2c08848,50,80
881fe1d6876285e6ee0dfe5bbb26f472,58dff033d31c41edd86aca4dc58f8076,20,75
3555132b1df2c54e784c0c1c7223d82c,0b3130cd6493b78e5148f377f1897368,36,85
fbc898bd8c4d37dd2a986a640de50fc2,9a02d072ca9661915d680cd1e1ed8747,60,88
ba851e0162196616fdeb099d1090b2c7,5c90f99681fa92cf80c3267646cb261d,100,
381e0d35843ce44d4e7736d73628157f,85a06b4fa0bb84584e2b54a1a12b9aea,100,
5e41ef0940746b41ed1a26721bae7490,9a02d072ca9661915d680cd1e1ed8747,37,82
fce7ab48c794e6bd14c1c48c345a2762,9a02d072ca9661915d680cd1e1ed8747,79,
a45158fd9e71dad56f023b9460d858f8,c2b704c68bac9c8834a492431178fd69,50,88
609ab1221240c219923fbbf6edcddc32,0b3130cd6493b78e5148f377f1897368,60,89
49aeb7c47744b6203094bc8ed6557296,c08945dd0910ec6a91d56fdb51cd4b3e,64,80
b6b6a0e474dd657f1fd369e14a7734be,0399222251df962ec8caeac8161d71ef,70,
04b9fb1b2c75a22fce5bb3a4da52bdbd,f6eb7b0c664dc6e862304cf9c33c8d48,100,
dc581891b01ed4a119ee91596ef804f5,4d0751869158cf5a7ac243d4dbadfa39,94,
565c1cd1ceb699bba7931fccdc65c808,2b81c5c9f42335b171654b991d90faf5,28,86
5a174a38e66cdf4f18d3d603823268a6,f160a714c5787641340c2e234e9f75d1,64,86
aac21e2762dcc59b6b59530d4ffb2305,0f122c70e28d316033f7709015e54ed0,100,
565c1cd1ceb699bba7931fccdc65c808,df9c3c7f1f3344f313ad701136a8635b,32,75
881fe1d6876285e6ee0dfe5bbb26f472,2b81c5c9f42335b171654b991d90faf5,20,75
1270c82ddd70072b049bb9890f15da3e,eda37258d84380f7e4e0697ee7d93e67,18,70
881fe1d6876285e6ee0dfe5bbb26f472,df9c3c7f1f3344f313ad701136a8635b,40,79
ef93de437fdceec2e303694f159a0a6b,70a4e3ea88e7019abadac6e1674b10d4,20,84
aac21e2762dcc59b6b59530d4ffb2305,0d4370f63f5983e77eb27d3a995e0d4b,100,
865bdbfbedf3ac2763f1589bf74564f4,df9c3c7f1f3344f313ad701136a8635b,32,74
f9e8d93d9ee999cfe5eb84ee32ef7b9d,8673cdf82d233e41d5a625a7f036f2ce,11,78
7758330a12591893f7c70885e5aa5474,3980df0218ead9cc704fe248414c81d7,52,90
933d8c9eb64131af717a9cdc426e536d,df9c3c7f1f3344f313ad701136a8635b,32,74
38267e1e8d3f8c0b59c8c47733418f1a,11353c646d1277e0e296408305cbaf62,34,73
82cd1a3a19329200edbc0beac4b2516b,df9c3c7f1f3344f313ad701136a8635b,32,74
0a73e35d0377126c7bd45c03c500b011,57cb89e7baa6e731180aaf3cc6527e9f,57,86
4c69c559f430f6637ef667544bdbe716,769f6823fc137070cc8a4a841acdf49c,46,92
aa75aa233ecae2433d8567b30860f50a,2b81c5c9f42335b171654b991d90faf5,28,72
45947d92b6c9b220dc7879e027c6cdb6,5f59699d4221688ef1ac3d542518b732,35,79
0e374181e60252b3880b3cd084e453ed,ed26359c2df48a2b4c05a2552ba8ffd8,100,
e55c141e065e16cb75b4d8bb6861d3f4,ed26359c2df48a2b4c05a2552ba8ffd8,100,
565c1cd1ceb699bba7931fccdc65c808,45bb9e1369307a8c96a56d10cd223150,12,79
9fd958cf703a34e8482023d08c5c8392,43192d94c86b605999156e5feddcb1f1,42,82
261db2c71eb775fd686fedbb1773c5e9,e6f91f2986345e412ee88b7b6634ac57,100,
04e31261e2dd79a38061438b93b4647a,2f7cd3461fe0772f4604d62043bb1590,11,77
df9c3c7f1f3344f313ad701136a8635b,45bb9e1369307a8c96a56d10cd223150,19,71
5db126122cc4dd2ba254807d9c41e389,5c49e88954d071412daa944775c16b42,93,
5ae0515710fc61a36bfa43692346f762,38c11a2f53e5abd7dd99ab50e6953a00,76,
4da0fd00fb4e1dd1b717c96fd7cbd812,932e32316887da9eaaa163e060e9da12,66,87
275835de41a53cf18246518b0e9f61dc,a593b29e8f857a5770be5099516257d8,32,87
1e3a38c3c7b8808a9d64949654500d05,38c11a2f53e5abd7dd99ab50e6953a00,52,85
c6761632855f5c460d11cefcf2273e01,38c11a2f53e5abd7dd99ab50e6953a00,52,85
d367eec08b369bab1e67cb42b03c249a,88bb9da9278ad5b344fac7df26bedc68,24,79
c20c2e1fa2aed5496916c6f7b707f73f,932e32316887da9eaaa163e060e9da12,30,77
cec2c40eeeaa0c304eae6cf33e437f9c,38c11a2f53e5abd7dd99ab50e6953a00,48,79
4c66120714d45ce9ead95ca9e35ecfd0,96ca0fec27917f2f79eb29892c87031b,100,
c55b1430cf6b48d8c33f768ce26923c7,9ec1e919069c8bd5c04e1b9729e9f9f4,69,90
a97aeb65526e73a1eecaaa1036a748a2,422b852842fa764ad3bcc3243e881b9a,61,88
a73fd97ca4280edb7c8726958aa98c6e,aa296af7a7a3d401e398c8e0f50667f2,62,90
5ae0515710fc61a36bfa43692346f762,1c35106fa30947082f554c54a3ab80f9,14,72
0f4efab6e9966864df5d2f06afc49eab,e90415f93b764c6176e43ee2d3c63ed1,100,
2299342620b6211c514b5cbb558bb499,6463049da34bdb5a515a8a39f4e7feda,66,84
f774dd5d66c03af39f19950ea9620287,eff45e7ac2cdb3739235031d18f7eedb,100,
7caabdd4dbb3e67cd77929b8a18b72ce,bdf5f2aeb0e9beb4286880a2595e82d0,40,84
3555132b1df2c54e784c0c1c7223d82c,df7bf9250d56d79c53aff88f94b44669,27,78
40919df6f8e37007db1e67b12832c979,bd2c31379dea52f0f9927cc2b8028acd,25,70
769f6823fc137070cc8a4a841acdf49c,8d40050adac4eb83b935989f73ab0b38,78,
4c69c559f430f6637ef667544bdbe716,8d40050adac4eb83b935989f73ab0b38,68,92
609ab1221240c219923fbbf6edcddc32,df7bf9250d56d79c53aff88f94b44669,48,82
9d7d73c643a08c342bc8ac5c051ed055,da5725b991596c89bc1defb69d048c54,100,
bf68d0a09a257f49592324017a9ea594,6e2353a731a7cafac3a53f1c8e3ba6fa,67,87
86e0c96e203fd11ed54ff7914614a7a7,265d4b058ea58738f78c47074a6c682a,65,85
0e374181e60252b3880b3cd084e453ed,e55c141e065e16cb75b4d8bb6861d3f4,100,
0b3130cd6493b78e5148f377f1897368,df7bf9250d56d79c53aff88f94b44669,63,91
4ad0a38740dfe9cb9748d53ffa113932,8dfc45201a9b3a989c712e7c3b32e301,94,
4ed4faa00c2561e7ecf2ac47757c0e63,6e2353a731a7cafac3a53f1c8e3ba6fa,26,82
5e41ef0940746b41ed1a26721bae7490,265d4b058ea58738f78c47074a6c682a,14,71
c20c2e1fa2aed5496916c6f7b707f73f,34995e5a7def0abe4a76bf804a8d4b0e,65,95
565c1cd1ceb699bba7931fccdc65c808,865bdbfbedf3ac2763f1589bf74564f4,32,75
422b852842fa764ad3bcc3243e881b9a,fc37cd5d95dd29ec53965ad0a7a5c0eb,83,
a54edafc9f8f42fead8301399cd6093f,096e001d5a9a52264c43275249dfdb94,87,
fce7ab48c794e6bd14c1c48c345a2762,265d4b058ea58738f78c47074a6c682a,14,76
881fe1d6876285e6ee0dfe5bbb26f472,865bdbfbedf3ac2763f1589bf74564f4,32,75
a97aeb65526e73a1eecaaa1036a748a2,fc37cd5d95dd29ec53965ad0a7a5c0eb,45,85
096e001d5a9a52264c43275249dfdb94,096e001d5a9a52264c43275249dfdb94,100,
9a02d072ca9661915d680cd1e1ed8747,265d4b058ea58738f78c47074a6c682a,15,70
565c1cd1ceb699bba7931fccdc65c808,4b7284e5b107b596fd59f0e08bfacbb9,24,79
6c0b63c6625425834e4d13f4d28ecfdb,50e05f9d41f8f3b6f12a16f7459654eb,29,76
322c6cb7beb2da32be3f30520b948acf,265d4b058ea58738f78c47074a6c682a,35,71
4d0751869158cf5a7ac243d4dbadfa39,4b7284e5b107b596fd59f0e08bfacbb9,94,
5e41ef0940746b41ed1a26721bae7490,86e0c96e203fd11ed54ff7914614a7a7,14,71
d434e13e72973cccd4eef955d2c08848,265d4b058ea58738f78c47074a6c682a,78,
fce7ab48c794e6bd14c1c48c345a2762,86e0c96e203fd11ed54ff7914614a7a7,14,76
02a306caf5c89034f81b8596f99c3d16,dba776fb8701a560e13149859302804e,43,70
9a02d072ca9661915d680cd1e1ed8747,86e0c96e203fd11ed54ff7914614a7a7,15,70
b3b6d30d4ff5ed9396f7bacd702a31e1,dba776fb8701a560e13149859302804e,34,76
932e32316887da9eaaa163e060e9da12,34995e5a7def0abe4a76bf804a8d4b0e,29,74
322c6cb7beb2da32be3f30520b948acf,86e0c96e203fd11ed54ff7914614a7a7,81,
d434e13e72973cccd4eef955d2c08848,86e0c96e203fd11ed54ff7914614a7a7,41,80
aac21e2762dcc59b6b59530d4ffb2305,1fe604847d6e2bd36d271590b78050a1,100,
ce8227208701a417d468ece78f030ef7,b3123a1a259636bb754c4f73832d1e92,73,
abe1489b3967766daa322f2d199617e1,6bd75610fc7e0aa963ee4440452439e3,52,89
42da41c340c3cfc88bc448a16c345e64,a7b0d26267ae007bbe33275e8a41a60b,100,
535d409f98bc7d1e5333e168e7c943f3,0d59a61dfa37f41aad1b967b377f9b45,36,72
5233dc06f487bb51139081d135c500e0,ec602000b00695fc13e412e647d1523b,46,74
5e41ef0940746b41ed1a26721bae7490,fce7ab48c794e6bd14c1c48c345a2762,52,86
0b2065b61e2c5ba1d3d9ae1cece1e92a,50c71f4de970a9980fb67202deab8b44,29,71
50e05f9d41f8f3b6f12a16f7459654eb,50c71f4de970a9980fb67202deab8b44,50,96
3a67c6a9018a662d855df36399c9fb2f,df9ca00ad664d2a2db8c0e45554de9fc,78,
a1fa0c09110001f6cf3a35d0ad5bec42,95c29ea741bede7bcaef626ca9f69bfc,53,84
8404c9585c29f0d30d8197d657090753,120788eb2ddc3de71eef7b78738c324d,50,81
c76f165e355f60f78bbe182f58c0b37d,2278c00ecc5b9e22cd45d4045d155cf8,91,
aac21e2762dcc59b6b59530d4ffb2305,d66a5d9bd013599cc08d7c00c4c9ed63,15,70
c62da8939c52d70bafc4cfcaeb6d770c,dc0f9bafbb722f860e30f1d5ac51cf02,45,76
8469ab67b2ed3ad52248406a1491bf21,d21b4ee16bf5829543bdbdf90e055b42,27,73
77f4b2cd6445072127142d764975c0a6,63bfe80cfd4485a84346a2c381ed037d,50,84
8469ab67b2ed3ad52248406a1491bf21,8469ab67b2ed3ad52248406a1491bf21,100,
d21b4ee16bf5829543bdbdf90e055b42,8469ab67b2ed3ad52248406a1491bf21,27,73
0f862346b3f350ed495e24ed9faf4683,65a6634360623d34b03b4f53bb2d2529,72,
3151e7eea65ae3f8533bf628ddedd4e2,65a6634360623d34b03b4f53bb2d2529,58,90
04e31261e2dd79a38061438b93b4647a,65a6634360623d34b03b4f53bb2d2529,11,81
5ae0515710fc61a36bfa43692346f762,cec2c40eeeaa0c304eae6cf33e437f9c,57,92
2ec8df45d73e589d503a1e98cd34fcad,808ca9aed2513c2fc50c8521a71984fc,20,70
1e3a38c3c7b8808a9d64949654500d05,cec2c40eeeaa0c304eae6cf33e437f9c,60,92
c6761632855f5c460d11cefcf2273e01,cec2c40eeeaa0c304eae6cf33e437f9c,60,92
0f862346b3f350ed495e24ed9faf4683,3151e7eea65ae3f8533bf628ddedd4e2,69,93
2ec8df45d73e589d503a1e98cd34fcad,ed8b3b8966063bf4b4fdbb0604d2b663,23,76
565c1cd1ceb699bba7931fccdc65c808,9bc27497b0d71275597c0168f487f637,40,89
d66a5d9bd013599cc08d7c00c4c9ed63,772422fe3c97c289fa958d5973163b94,48,84
4d0751869158cf5a7ac243d4dbadfa39,9bc27497b0d71275597c0168f487f637,94,
5ae0515710fc61a36bfa43692346f762,1e3a38c3c7b8808a9d64949654500d05,57,92
65b147b1f756e0a6ffbfef55e9fd2dca,ada6c7401e53153ae3ebcffc3edf770f,54,83
7d869c07a00cb7d78b3efc40bd5d8436,0f40c93de8b63e8627ef3cbcc9f50d16,100,
58dff033d31c41edd86aca4dc58f8076,4b7284e5b107b596fd59f0e08bfacbb9,50,73
2b0d5edc866a68e6a63d1db53ecfbcaf,0357d96aefe0def264cbc081c7b30550,77,
1e3a38c3c7b8808a9d64949654500d05,1e3a38c3c7b8808a9d64949654500d05,100,
fa7e579693613143b429415c85fd3e40,227f238afed2b40c1708e79cb2510c5f,41,74
5ae0515710fc61a36bfa43692346f762,1e3a38c3c7b8808a9d64949654500d05,57,92
c82f1f71f4b36b3fea2641d9ef05242f,ada6c7401e53153ae3ebcffc3edf770f,13,73
c6761632855f5c460d11cefcf2273e01,1e3a38c3c7b8808a9d64949654500d05,52,85
cec2c40eeeaa0c304eae6cf33e437f9c,1e3a38c3c7b8808a9d64949654500d05,60,92
fc951a6c68fc07aef6c9cc24d2a8d7f9,1dd21d81cd49a90606b3a4eb12cfc336,23,71
38c11a2f53e5abd7dd99ab50e6953a00,1e3a38c3c7b8808a9d64949654500d05,52,85
5db126122cc4dd2ba254807d9c41e389,4bb6688b45a33f78de7c7fa33574a2b0,59,90
bdc978cdb576f87b44599e063cf15fae,c2ee2da52848dc924775cb37bc745548,100,
