method_a,method_b,change_category,method_a_change_type,method_b_change_type,method_a_similarity,method_b_similarity
33161c49cc7b1bfab731ed2a6f0abc76,74295a3248d65a9606c924dddd334acc,pair_dissolved_naturally,exact,exact,1.0,1.0
33161c49cc7b1bfab731ed2a6f0abc76,7ebe70e5056e44abbe8f033d1e6fca15,pair_dissolved_naturally,exact,unknown,1.0,
33161c49cc7b1bfab731ed2a6f0abc76,e04cace92764a2c7ea20aecbaf7335f1,pair_dissolved_naturally,exact,exact,1.0,1.0
337a5fb1a0bdc263c8c8068dddccc9bd,5911d19e3ecf19050fa0e726b0f4e925,pair_dissolved_by_refactoring,renamed,exact,0.97,1.0
33f086b636609317259cde8ae1708c80,f1dd697cb1be983c1efc3031ee1351ef,pair_dissolved_naturally,exact,exact,1.0,1.0
33fe91c7f9acec8d906f548c1ce72475,401be20f934d230f0e12dc15626920c3,pair_dissolved_by_refactoring,moved,token_hash,1.0,1.0
33fe91c7f9acec8d906f548c1ce72475,4cad35744372b6d8089edc8ed4fd2068,pair_dissolved_by_refactoring,moved,token_hash,1.0,1.0
33fe91c7f9acec8d906f548c1ce72475,ed65a5259ebcdf88297d8427fdb83bfc,pair_dissolved_by_refactoring,moved,token_hash,1.0,1.0
342309d2020462e18bb2430f087449a5,f27d612c78c2aecf6382e05961614794,pair_dissolved_naturally,token_hash,exact,1.0,1.0
343db812ea71fed371bcaedac03e04f6,61abacb610fdcdf270a287e6ef4cd398,pair_dissolved_naturally,exact,exact,1.0,1.0
345343b6ed54d81aa9644cb5395ae74b,3d096d6e08114add753120489b1671a1,method_a_deleted,deleted,refactored,,0.78
345343b6ed54d81aa9644cb5395ae74b,a7805d6f9a43a7502d9817820c8b40f1,method_a_deleted,deleted,exact,,1.0
34fe1da493847e917f6a4f7f3804469c,bfbc40625b5338369658d18ba1666723,pair_dissolved_naturally,exact,unknown,1.0,
34fe1da493847e917f6a4f7f3804469c,c910a251b63524000b626c31d93117f3,pair_dissolved_naturally,exact,exact,1.0,1.0
3507fe9ea65aab10f2091a25105c4654,76d43b3d3809ae980311fcac67bb679a,pair_dissolved_naturally,exact,exact,1.0,1.0
3507fe9ea65aab10f2091a25105c4654,e888c02a5b45ef71a0b1ddbe08f8fad0,pair_dissolved_naturally,exact,exact,1.0,1.0
359f40f1a2a62fed1b6f74a6103e1432,69da0de50299e22186868614e1dae067,pair_dissolved_naturally,exact,exact,1.0,1.0
3602fee48cb9148fbb81f7900b6accca,513f21a13a77a2c71c665c1c0b6d3689,pair_dissolved_naturally,exact,exact,1.0,1.0
363aa8be9ae10735eda7afa2aa864e13,fbf7b268a6a64653310dfefe23b41ee5,method_b_deleted,exact,deleted,1.0,
363db0bb8d98e4370d359cbc64d96d30,b73a9e68ac943cc386d0d0d4e7e568ea,method_b_deleted,exact,deleted,1.0,
36ab58f296a166f049778f918874f4c0,78b162e9bc1a985149152717492c037a,pair_dissolved_by_refactoring,signature_changed,signature_changed,0.94,0.93
36ab58f296a166f049778f918874f4c0,92c9b8c8356ba6bfcf580bc86e22280f,pair_dissolved_by_refactoring,signature_changed,exact,0.94,1.0
36ab58f296a166f049778f918874f4c0,a103f7e553aefb036cc6bc6c9cd29520,pair_dissolved_by_refactoring,signature_changed,exact,0.94,1.0
36ab58f296a166f049778f918874f4c0,c22cd761e6782b1c8d9f562512ab5c93,pair_dissolved_by_refactoring,signature_changed,signature_changed,0.94,0.93
36ac5b7b9de1df0e84ed01c1e5b1f4a9,b73a9e68ac943cc386d0d0d4e7e568ea,method_b_deleted,token_hash,deleted,1.0,
36e4e317c2f0f73c8773b59d52cd1b95,9f9ca06628223d1f25e39660d99354f5,pair_dissolved_by_refactoring,signature_changed,signature_changed,1.0,1.0
36f7227e5a09f8ba2e7ad3996a742bb6,920b8e25a37d28f6e25ad132fb35cff6,pair_dissolved_naturally,exact,exact,1.0,1.0
36f7227e5a09f8ba2e7ad3996a742bb6,dc4489e5c2983768e953da080b4b8119,pair_dissolved_naturally,exact,exact,1.0,1.0
36f7227e5a09f8ba2e7ad3996a742bb6,e9c8ab978c9bfa5140d1b62c11a60274,pair_dissolved_naturally,exact,exact,1.0,1.0
36fb5eeb64aedfe4987679d83b1001d0,7d0d1c59385feddc023ced5544901476,pair_dissolved_by_refactoring,signature_changed,signature_changed,0.91,0.91
36fb5eeb64aedfe4987679d83b1001d0,97cda113c78cb51eeb700423a8fdb060,pair_dissolved_by_refactoring,signature_changed,exact,0.91,1.0
36fcb30cde3197915c5f27b3198885fb,6145222fa026bac63bd6f11e77a5f7f5,both_deleted,deleted,deleted,,
371409efa158c8ba9bbfd4fd42639d49,b5729f8af131180285c378da540ebfeb,pair_dissolved_by_refactoring,token_hash,moved,1.0,1.0
3739873c4cd0c17842f5241ac7b3e232,ae912a2fa286517145683f3e509018fc,pair_dissolved_naturally,exact,exact,1.0,1.0
37423aad40852084fbdd3cd425643951,f5b2a93a88404be288b040b3562f01fa,pair_dissolved_naturally,exact,exact,1.0,1.0
3754429ebc6e83cef3661ac26e699f98,bccf66fbbd6e3369109074468fca713d,pair_dissolved_naturally,exact,unknown,1.0,
37834f628710abe19432d7f5e5e19af7,a55e5ad4506096e69ec945f941528c4d,method_a_deleted,deleted,exact,,1.0
379c603468d06445184006482bf42857,3e966d425cc53f9817bbf226156c4c69,pair_dissolved_naturally,exact,exact,1.0,1.0
379c603468d06445184006482bf42857,788086f2be8ae712d46d3236f05ee3d4,pair_dissolved_naturally,exact,exact,1.0,1.0
379c603468d06445184006482bf42857,84ba16468875124d6254d8e0688b5f68,pair_dissolved_naturally,exact,exact,1.0,1.0
379c603468d06445184006482bf42857,8ec5e1f0cc27a9b2ef0994d043a24870,pair_dissolved_by_refactoring,exact,signature_changed,1.0,1.0
379c603468d06445184006482bf42857,9fa7c38eea8a9cb7c1c03b3d3e1ab42c,pair_dissolved_naturally,exact,exact,1.0,1.0
379c603468d06445184006482bf42857,b528a759df698676a9c5aaf28c567b8e,pair_dissolved_naturally,exact,exact,1.0,1.0
379c603468d06445184006482bf42857,bbbae082eb45f67825a9da9e8003a2b6,pair_dissolved_naturally,exact,exact,1.0,1.0
379c603468d06445184006482bf42857,dec9dd126889f5f16d74690ce80c154a,pair_dissolved_naturally,exact,exact,1.0,1.0
379c603468d06445184006482bf42857,ee239d6bab5aa073318b7b36c465393f,pair_dissolved_naturally,exact,exact,1.0,1.0
379c603468d06445184006482bf42857,efbb18f7a6264b5be8d865667810e1e2,pair_dissolved_naturally,exact,exact,1.0,1.0
37bb0a58f34287e94360fe0b7b299005,9b6d0800b92d3e55fcbb4552b931c7f4,pair_dissolved_naturally,exact,exact,1.0,1.0
37e5891248c284cec0b052f0e3174daf,d92639e8809541ac3d2a2e1d4a996e5c,pair_dissolved_naturally,exact,exact,1.0,1.0
37f19b529496b07cb0cdc72574b2c412,ae912a2fa286517145683f3e509018fc,pair_dissolved_naturally,exact,exact,1.0,1.0
381317e94976c76a831529ffddf4f1a7,4b8fc8961f99f94e8fa75b3f4a0396e0,pair_dissolved_by_refactoring,signature_changed,signature_changed,0.86,0.82
381317e94976c76a831529ffddf4f1a7,72536f45cf796d738f8b5e83e18b43d6,pair_dissolved_by_refactoring,signature_changed,exact,0.86,1.0
384519c7a57b355a69437045ee2ea8e1,403484b0fbe9e122556c141cd0a5a32c,pair_dissolved_naturally,exact,exact,1.0,1.0
38af182115ad0a1f700035eb08043795,5393b03b1d3edf5b5b503ae170592560,pair_dissolved_by_refactoring,moved,token_hash,1.0,1.0
38eeb4a078d0da412eb3ac6087a1537d,b23cc67802666b1307130b8828dcc6df,pair_dissolved_by_refactoring,exact,moved,1.0,0.97
38f442c15653bd4047476df89336a5f9,46f4429b08762d44e39bd7eaa929925a,pair_dissolved_naturally,exact,exact,1.0,1.0
3928c5fb06666ce83fd1488947bbaf7b,679a29ff60fefd5cea5ef6956a4161c9,pair_dissolved_naturally,exact,exact,1.0,1.0
39629d3276b0eb319ebbeb686270362b,80c09bc496942236da7fc296707b9b1e,method_a_deleted,deleted,exact,,1.0
397f9962a389546e01c9b8bfa951eb48,ba8b3ad32727b6daf1181ebc5850ef7c,pair_dissolved_naturally,exact,exact,1.0,1.0
399bf9c2d498cf17c1a9c87f896396b4,4a1c2d248885703e444f4aad9a803ce1,pair_dissolved_naturally,exact,exact,1.0,1.0
399bf9c2d498cf17c1a9c87f896396b4,fb9ce0c9f048c757e6f87d41af162634,pair_dissolved_naturally,exact,exact,1.0,1.0
3a98371cd210cb4e3f40a4222249c98c,3cdefb6b7a6d45de0c8bbca1fa280568,pair_dissolved_naturally,exact,exact,1.0,1.0
3acfdf4ad9927b81a0b374d07bf63f8d,3b8abe93e9579fc1ffb78d18045b04b0,pair_dissolved_naturally,exact,exact,1.0,1.0
3b66239f67a516a06f75f8affef7ce6d,ef5a8a6f5eb53da05390d5f0bc95503d,pair_dissolved_by_refactoring,exact,signature_changed,1.0,0.92
3b6a94941d071e5540460c92b30d4933,c71b27b7465a86ecf52d10ac6e0f8264,pair_dissolved_naturally,exact,exact,1.0,1.0
3b6a94941d071e5540460c92b30d4933,f0c2b84fb7b6cb817c697ee7ad8b5c18,pair_dissolved_naturally,exact,exact,1.0,1.0
3b70866806631e22180e25a4d2b35e28,e1e68ffd846ecfb8320a2a5e11050414,pair_dissolved_naturally,exact,exact,1.0,1.0
3b8bffb7be435d945b3b7ec2028e838d,8f383abb324d35d182f0f5c423f80e68,pair_dissolved_by_refactoring,exact,moved,1.0,0.93
3ba182aa916aa5bf287466e8b26a76b1,6d2239d09a82226eb2af26832c3021e3,pair_dissolved_naturally,unknown,exact,,1.0
3c2be0dd12b6213d05c1015798b115ef,c6b6308b4094123208d0e2e3e9c3102a,method_b_deleted,exact,deleted,1.0,
3c2ec9498fd15743bb017b34c40a2e0f,a1b33cf8c6151ab75cadde65868973b6,pair_dissolved_naturally,exact,exact,1.0,1.0
3c5741e0fa97bb8e8eaeb71982eb8eaf,3fbecabd7d869b24482f0f105704a08a,pair_dissolved_naturally,exact,exact,1.0,1.0
3c5741e0fa97bb8e8eaeb71982eb8eaf,98e6f890197ff3a3158cd05023f238a0,pair_dissolved_naturally,exact,exact,1.0,1.0
3c5741e0fa97bb8e8eaeb71982eb8eaf,ab3cfc910a4ad7f8f8127dcd4dc03da6,pair_dissolved_naturally,exact,exact,1.0,1.0
3c7a90682ffade71ee70f74ba2c69fc9,485b6c92cbaea70420e3028916a973c2,pair_dissolved_naturally,unknown,exact,,1.0
3c9c5b54d7acb13e2beff3aa75fa0448,77658637e3c4281d94d6191c6376bb5c,pair_dissolved_naturally,exact,exact,1.0,1.0
3c9c5b54d7acb13e2beff3aa75fa0448,851f73c5581654c683605bf037438c2f,pair_dissolved_naturally,exact,exact,1.0,1.0
3ce1a758407f7fdf3d6100aa638255f7,ef64b1b05e8d8a296c32334173382d11,method_a_deleted,deleted,unknown,,
3ced98fbcda91c6aa29c7540209bebc1,8d55a3a6a0cc3be1805c2eb5f69c7b7d,pair_dissolved_naturally,exact,exact,1.0,1.0
3cfba0a07029758b658015b097092dcb,5396945993f50644224a8c37c1dea2c8,pair_dissolved_naturally,exact,exact,1.0,1.0
3d096d6e08114add753120489b1671a1,a7805d6f9a43a7502d9817820c8b40f1,pair_dissolved_by_refactoring,refactored,exact,0.78,1.0
3d8e5e30ce163b3adc85b38f04cceda4,961482232e51025c80d0f1572d6c0eaa,method_b_deleted,token_hash,deleted,1.0,
3e803c858adeda9a326fc2d60359e025,7a485314cbb7b25fa6d1033005e5eac0,pair_dissolved_by_refactoring,signature_changed,exact,0.98,1.0
3e913d1e39cc34407366c6871181d98b,7780ee0b536dc68f132b0f21232eb5fa,pair_dissolved_by_refactoring,moved,exact,1.0,1.0
3e913d1e39cc34407366c6871181d98b,c57fd4711b2a4b4afce8dc744bb7a4e3,pair_dissolved_by_refactoring,moved,exact,1.0,1.0
3ed9aa590bdb4dcae4f9eb548c4fc06e,ef51d48d9c64aa78732cafe24288303e,pair_dissolved_by_refactoring,signature_changed,exact,0.98,1.0
3f3658fce96208a026e0382e5356cb73,ade649aa24e7439b58493ca281cd71b7,pair_dissolved_naturally,unknown,exact,,1.0
3fbecabd7d869b24482f0f105704a08a,ab3cfc910a4ad7f8f8127dcd4dc03da6,pair_dissolved_naturally,exact,exact,1.0,1.0
3fc75282b4af4eecc42b4bc7aa2466a4,b75248e3378b4a24fac68aec5dd98538,pair_dissolved_naturally,exact,exact,1.0,1.0
3fd4b9987eb74713086326511c26e039,46990b1bce7cc87fe0d0b81c73557e5a,pair_dissolved_naturally,exact,exact,1.0,1.0
3fd4b9987eb74713086326511c26e039,f76a7c6afef38367331bfbdce07dd637,pair_dissolved_naturally,exact,exact,1.0,1.0
400513d190dbc7a0966f6d4a0128fe4a,7199ddfb86a76c8bb0a1e80a22a20dff,pair_dissolved_naturally,exact,exact,1.0,1.0
400cd9e183fe862659caa62fda03878a,6ae6fefbb3458c395ce6b8f5883f6921,pair_dissolved_naturally,unknown,unknown,,
400cd9e183fe862659caa62fda03878a,903e7579729885d17a20e6033a753359,pair_dissolved_naturally,unknown,unknown,,
400cd9e183fe862659caa62fda03878a,afd2f61d5cf0d9fa46e72ffced8897be,pair_dissolved_naturally,unknown,unknown,,
402c8f19aa6751d1ce77d99d432e9cb6,8ec5128efbf66a494196f209914de0e3,pair_dissolved_by_refactoring,unknown,signature_changed,,0.92
402c8f19aa6751d1ce77d99d432e9cb6,b139a8253b9da7f6bccdf455bc62bf9d,pair_dissolved_naturally,unknown,unknown,,
409494c9d914032190891f45b2abe737,c9d846d8ce751417402e32f2cd68e16d,pair_dissolved_naturally,unknown,unknown,,
40b48f62a2746aa019cc62daa62f50e9,ceb7a858df39f30c3af5790cfa604217,pair_dissolved_by_refactoring,signature_changed,exact,0.81,1.0
40b48f62a2746aa019cc62daa62f50e9,f12757477846af77cc649bc598c79577,pair_dissolved_by_refactoring,signature_changed,refactored,0.81,0.81
40c9d4e6cce78431873251abcdbb2274,98424a6b43badc068afdec06fe671ff0,method_b_deleted,exact,deleted,1.0,
40d95ffa4567b72de481e98ca4124b73,60d0632cdce6e8e3eb8a899a571cd7f9,pair_dissolved_naturally,exact,exact,1.0,1.0
40d95ffa4567b72de481e98ca4124b73,6d06085f91df5b6805ce8851ddd32a0f,pair_dissolved_naturally,exact,exact,1.0,1.0
40d95ffa4567b72de481e98ca4124b73,8d8084918328160a03fc94d05e363f54,pair_dissolved_naturally,exact,exact,1.0,1.0
40d95ffa4567b72de481e98ca4124b73,9b5288dd6d7f56d00fc071f649f24ca8,pair_dissolved_naturally,exact,exact,1.0,1.0
40d95ffa4567b72de481e98ca4124b73,a97d344b4e1509eb299c212632e02d4e,pair_dissolved_naturally,exact,exact,1.0,1.0
40d95ffa4567b72de481e98ca4124b73,ccfcef1c94db285e86a0e02f01471cd9,pair_dissolved_naturally,exact,exact,1.0,1.0
40d95ffa4567b72de481e98ca4124b73,f93c1fe7c4ba7aaf705760f43418c9b6,pair_dissolved_naturally,exact,exact,1.0,1.0
40f56d2717adcebbbc9e51b2b44e1b38,ae20b5c713598b40223c48772ee61b74,pair_dissolved_naturally,exact,exact,1.0,1.0
40f56d2717adcebbbc9e51b2b44e1b38,b2ac30d61f3821992f73e7d8c9c10aae,pair_dissolved_naturally,exact,exact,1.0,1.0
412aed1b89f4e05e2fb0e7d6adb119bc,72e278b27701527bf4237b4752a51486,pair_dissolved_naturally,exact,exact,1.0,1.0
412aed1b89f4e05e2fb0e7d6adb119bc,cd87a75d62dddab258c984af0ee89e49,pair_dissolved_naturally,exact,exact,1.0,1.0
41450831be222977688a774b8e80693e,f6ed43dd997eedad653ba928ff23a686,pair_dissolved_naturally,exact,exact,1.0,1.0
4185c7d43c896822d6b65a8f1b0b6b48,5774d47b831e87fd39499b4f86843da8,pair_dissolved_naturally,exact,exact,1.0,1.0
41891f6ad8b3a85f8273beda3d29c2c6,5a9700d470cb32896b3be960cd6cc5bc,pair_dissolved_naturally,exact,exact,1.0,1.0
41ae3806b13738be8a59191085784a16,73553e459d9b2b6324844a9daa4feb75,pair_dissolved_naturally,exact,exact,1.0,1.0
41af011175ae0a4325efa115cd52edc9,84ab304094d0e11ba3c2d7d6dd2eff5f,method_a_deleted,deleted,renamed,,0.95
41af011175ae0a4325efa115cd52edc9,e14a83ba15219d05f976ee1fa4ed0573,method_a_deleted,deleted,renamed,,0.94
41cd52fb04fed19d85a097a18f4fcde0,85a8e8b766a0af761f6ddee6d01f903e,pair_dissolved_by_refactoring,signature_changed,signature_changed,1.0,1.0
41cd52fb04fed19d85a097a18f4fcde0,ab3e079989a0f759e241da36ed17d5eb,pair_dissolved_by_refactoring,signature_changed,exact,1.0,1.0
42507f4a970cfdcd9ef641a4db6ddcc6,55b6cf6cca899a4f7a3718af1299434b,pair_dissolved_naturally,exact,exact,1.0,1.0
42729bec75fa2a5fe98f2ae941e51cdb,52e378fa9a1592d625a993bdb7a4c95e,pair_dissolved_naturally,exact,exact,1.0,1.0
427a213a02f8bda0bc9694558a62e5a3,a0c6101763f8883880b4228bad549522,pair_dissolved_by_refactoring,moved,moved,0.98,0.98
427a213a02f8bda0bc9694558a62e5a3,a1907ee3b7796c1ab0f31c037a9e166d,pair_dissolved_by_refactoring,moved,token_hash,0.98,1.0
427a213a02f8bda0bc9694558a62e5a3,a28fabec43b7e6a94e7e2402cc5b2838,pair_dissolved_by_refactoring,moved,moved,0.98,0.98
427a213a02f8bda0bc9694558a62e5a3,b280d9211c50ff5c02438d6784445cbd,pair_dissolved_by_refactoring,moved,moved,0.98,0.98
427a213a02f8bda0bc9694558a62e5a3,b675ed8d30e37cf8b8d2a0dd2ebe2ee1,pair_dissolved_by_refactoring,moved,moved,0.98,0.97
4338ceeb48eaa1eaec8e28b2f5e7df32,dfc522bfe4b7520c68514ec54bf13beb,method_b_deleted,unknown,deleted,,
43a4a546d373758f17095435f7a58a46,fe9e01b8a8ccf0ce3e65af5870a106de,pair_dissolved_naturally,exact,exact,1.0,1.0
43d21a8de84171ef0e577486150e141e,9b68df55b2c1dbd0a393056e83a34c97,method_a_deleted,deleted,signature_changed,,0.76
4408be24a1147cd9a798d4afe95f15c4,b46bfb500c6542ccca62a10de1923563,pair_dissolved_by_refactoring,exact,signature_changed,1.0,0.95
4408be24a1147cd9a798d4afe95f15c4,b905fe961510b19e5fbb35e381379316,pair_dissolved_by_refactoring,exact,signature_changed,1.0,0.94
441352b7257019c8087e5162d3f1744f,5c1948ea16524705e671c7d60b86d258,pair_dissolved_naturally,exact,exact,1.0,1.0
445ee2a6a748148f8028e6a4b4f373fb,f9ccb40fb4362876e6853034ab5d8c55,pair_dissolved_by_refactoring,signature_changed,signature_changed,0.82,0.82
44a51dcf39c8e62aced5c6d25905e715,fa00bdc14c65d341db4f208c36293b22,pair_dissolved_by_refactoring,signature_changed,unknown,1.0,
44ae4112cca11accaa5e675241ef75a9,e4054ead1970176f0658b6dda38051e6,pair_dissolved_by_refactoring,signature_changed,signature_changed,1.0,1.0
44da3a7edcd216de6e6c2d62c5bd669c,dda21ca6c41456d42d7493f9238e14af,pair_dissolved_naturally,exact,exact,1.0,1.0
45262e54c86f3ec3e8718eefa0fdd5a9,9d2eb4b2b878bd8a36befd2941f14783,pair_dissolved_naturally,exact,exact,1.0,1.0
45262e54c86f3ec3e8718eefa0fdd5a9,a8c1d8a2a3bb37d30edc38bd0f015344,pair_dissolved_naturally,exact,exact,1.0,1.0
45475f157cb0f4cf13b0dd0418f6086b,aa895d5ac3dcbf563bbb8ef8f95a84b3,both_deleted,deleted,deleted,,
456bfff98d6d787d0c2d119c40e310c8,7eed53a57a595400793661f48f22b0b7,pair_dissolved_naturally,exact,exact,1.0,1.0
45a46ea2b6efc243cd1834eae4cbbf25,712969c1a8062e81150773fcec719aac,pair_dissolved_naturally,exact,exact,1.0,1.0
45b91855743666ae88f5ce5162670cc4,fabe958162d689fb5db51359c9b526af,pair_dissolved_naturally,exact,exact,1.0,1.0
465d593497972a89d2c144015d302d44,b022af690ff5865b56af463670a2f73f,pair_dissolved_naturally,exact,exact,1.0,1.0
468ecbf8eed68914eea3f63543bee16a,58ad75135ad6fd9e9c34a8d3f2e50b61,pair_dissolved_naturally,exact,exact,1.0,1.0
4693430b338d7b4279d280018d2c31dc,46debb830c63aaa9c76042f460447d9e,pair_dissolved_naturally,exact,exact,1.0,1.0
4693430b338d7b4279d280018d2c31dc,b3000c85d046d50641e11a0c84935e81,pair_dissolved_naturally,exact,exact,1.0,1.0
4693430b338d7b4279d280018d2c31dc,b32435c39c8cc17dc4d0e57ecd8985e6,pair_dissolved_naturally,exact,exact,1.0,1.0
46995daff58b0cb2ff4200c4099316bd,71fc844d07733bdbdca85fc79d654fa0,pair_dissolved_by_refactoring,signature_changed,signature_changed,1.0,1.0
46995daff58b0cb2ff4200c4099316bd,90c26f7391cb6244a0236d67a75ff52c,pair_dissolved_by_refactoring,signature_changed,exact,1.0,1.0
46995daff58b0cb2ff4200c4099316bd,ac81fe90026011b8abea327478c2634a,pair_dissolved_by_refactoring,signature_changed,exact,1.0,1.0
46995daff58b0cb2ff4200c4099316bd,e3acc74a289423eaf516dd8f040206a7,pair_dissolved_by_refactoring,signature_changed,signature_changed,1.0,1.0
46995daff58b0cb2ff4200c4099316bd,e73ea449ed550c8626725ae55b6b791d,pair_dissolved_by_refactoring,signature_changed,exact,1.0,1.0
46bc25c2c9cf00efd472c13751d56949,560df494eb151cf8c00b1bd4c6d5babc,pair_dissolved_by_refactoring,signature_changed,signature_changed,0.93,0.78
46c75e8fe00c8a098da3b417f5815e85,8644afe1cf5b23c312b988f1b3fb8ad2,pair_dissolved_naturally,exact,exact,1.0,1.0
46c75e8fe00c8a098da3b417f5815e85,9e6e97eb949ba87236eaae6f0951ca92,pair_dissolved_naturally,exact,exact,1.0,1.0
46c75e8fe00c8a098da3b417f5815e85,a1b2874d97a5bb6a883caac2229b40ae,pair_dissolved_naturally,exact,exact,1.0,1.0
46c75e8fe00c8a098da3b417f5815e85,a2c18d53c8daf26462bc10a4936e3a26,pair_dissolved_naturally,exact,exact,1.0,1.0
46c75e8fe00c8a098da3b417f5815e85,f642b722759e3e58520c6a5bcd82c3f4,pair_dissolved_naturally,exact,exact,1.0,1.0
46c83187131ec374fd87643f9354efbc,8a26ad24ef2126b1562418cb4b86243b,pair_dissolved_naturally,exact,exact,1.0,1.0
46e27d81aff18b2325d6c46735b83357,c0992cb9da246ed222eaf72adcf67867,pair_dissolved_by_refactoring,signature_changed,signature_changed,0.85,0.85
46f4dec8dca90329be3159fbcaff28a9,866e426cc399fe642f5518afa9a9576f,pair_dissolved_by_refactoring,signature_changed,signature_changed,0.83,0.83
472bab3f85ab068735ae8e7cf895ae8f,504661ce5f0bfacb173412d100a08324,pair_dissolved_naturally,exact,exact,1.0,1.0
4798ec0f64fd7957c6c40082345eabbd,c05e7ae1578722aba411e0824006fdc2,method_b_deleted,exact,deleted,1.0,
47b02a5fb9ec52c7cedcac83a9ef37e0,ede5d1cdc8f39f0ce108a08461855b8d,pair_dissolved_naturally,exact,exact,1.0,1.0
47ea0a32fb90d8a48d8fb38c00429b34,d837f6dff34f939a3fe1877619817f9a,pair_dissolved_naturally,exact,exact,1.0,1.0
47ea2eb4ca9042f36c74591eacf9492a,b73a9e68ac943cc386d0d0d4e7e568ea,method_b_deleted,exact,deleted,1.0,
47f63e9dda2f1b9f99516a63d39365bc,b519824b114fc965e345b4f0f7a274ca,pair_dissolved_naturally,exact,exact,1.0,1.0
4843b8bf5a8c3a525dcda53a40809414,4940cefe1211c6721e0d077791413d1d,pair_dissolved_naturally,exact,exact,1.0,1.0
4843b8bf5a8c3a525dcda53a40809414,4e1a249e4bcd5b31f8813fc078697971,pair_dissolved_naturally,exact,exact,1.0,1.0
4843b8bf5a8c3a525dcda53a40809414,86b76b34e3efc27a0bcd51c0681290c9,pair_dissolved_by_refactoring,exact,signature_changed,1.0,0.97
4843b8bf5a8c3a525dcda53a40809414,f7f465094f210b4056d7712bc80b59c4,pair_dissolved_by_refactoring,exact,signature_changed,1.0,0.98
48538d5cdfe9680f969f747d761913f3,e153078758aa6e6f8d37301e08c874b3,pair_dissolved_by_refactoring,exact,moved,1.0,0.95
487581521390df7ded6fc96123cd2078,c96f78500ef517c0208a72a7562ade18,pair_dissolved_naturally,exact,exact,1.0,1.0
48b1a79a80f7bc36cb9472fdbd03788a,ca7ba50bf763f25c3ce45fb18e5d1b3d,pair_dissolved_naturally,exact,exact,1.0,1.0
48c4452577e897853f4e882a79407dff,9df0a54c4a7b052a4b39cab32f0018f7,method_b_deleted,exact,deleted,1.0,
48db73612c2bdbff4c0a1dee7f4edf14,efe6da342e847c9043700787e1a99a19,pair_dissolved_naturally,exact,exact,1.0,1.0
48eb198fdbd62930fdd117568e42235e,c57dafba02a4011142d50f1c2bdfc8a0,pair_dissolved_naturally,exact,exact,1.0,1.0
492ba0c60d83a3d3e30075d719150463,c1cadc9655c9e419eca509cbc8af2a31,pair_dissolved_naturally,exact,unknown,1.0,
492ba0c60d83a3d3e30075d719150463,c41e0d9529b0db08a02dd52ae75f6eac,pair_dissolved_by_refactoring,exact,signature_changed,1.0,0.98
4940cefe1211c6721e0d077791413d1d,86b76b34e3efc27a0bcd51c0681290c9,pair_dissolved_by_refactoring,exact,signature_changed,1.0,0.97
4940cefe1211c6721e0d077791413d1d,f7f465094f210b4056d7712bc80b59c4,pair_dissolved_by_refactoring,exact,signature_changed,1.0,0.98
497df865b641c79ca7e741873bbc1f26,e64249d4d80b543e067cbbc3076fcbee,pair_dissolved_by_refactoring,exact,signature_changed,1.0,0.97
4a1c2d248885703e444f4aad9a803ce1,9853bcc340bbbcebd57b6d2d6088a095,pair_dissolved_naturally,exact,exact,1.0,1.0
4a1c2d248885703e444f4aad9a803ce1,c835bb9c8616394d3640a9fbbfbcfa4a,pair_dissolved_naturally,exact,exact,1.0,1.0
4a1c2d248885703e444f4aad9a803ce1,fb9ce0c9f048c757e6f87d41af162634,pair_dissolved_naturally,exact,exact,1.0,1.0
4a28f754049e718f9eb3b2f23296bb36,addc17d615e026e0443d69c391185528,pair_dissolved_naturally,exact,exact,1.0,1.0
4a3004520b76a18226f3bd7d22960f9c,dd70dc2013b283f49e31c00fea81c2e5,pair_dissolved_naturally,exact,exact,1.0,1.0
4a3421b94cba410db06efd330fb7fee1,68e3e3cd16519bbef48dcaffab0a039a,pair_dissolved_by_refactoring,signature_changed,exact,0.93,1.0
4a8938aef079083158e9f56cee1e73d6,62e767296d8d1fb58db753bf64da7413,pair_dissolved_naturally,exact,exact,1.0,1.0
4a894e3dceee14f87e3f94fe4b633764,cbd699395bf02bd35a46b02dece08a64,pair_dissolved_by_refactoring,token_hash,moved,1.0,1.0
4a8e6c8cd8b666945c8a65c728b1d333,a80a9dff3527c163d5521ef65f5ba03c,pair_dissolved_naturally,exact,exact,1.0,1.0
4a9ca99e522a3f1775d992386dce4c63,5aaa584d2a77eeac24ddff5ff6f08e8e,pair_dissolved_naturally,exact,exact,1.0,1.0
4aabebae8e863630afa669765b3d317b,513f21a13a77a2c71c665c1c0b6d3689,pair_dissolved_naturally,exact,exact,1.0,1.0
4aabebae8e863630afa669765b3d317b,df6603ba230030b6a7832dca24c313cf,pair_dissolved_by_refactoring,exact,refactored,1.0,0.7
4b46068bf899b91ad87824764fa872cc,6b8cb7d3900253179f7cca247bebfa71,both_deleted,deleted,deleted,,
4b46068bf899b91ad87824764fa872cc,db3fc2a6ea3eb921dae0c25b8ea0e38c,both_deleted,deleted,deleted,,
4b628aa031fca5c830f95b2c1347a969,8f3259ed06c519525e55136f222e2f89,pair_dissolved_by_refactoring,token_hash,moved,1.0,0.93
