A_path,A_method,A_args,A_ret,B_path,B_method,B_args,B_ret
/app/Repos/pandas/pandas/core/frame.py,to_stata,[self:Any;fname:Any;convert_dates:Any;write_index:Any;byteorder:Any;time_stamp:Any;data_label:Any;variable_labels:Any;version:Any;convert_strl:Any],None,/app/Repos/pandas/pandas/io/stata.py,__init__,[self:Any;fname:Any;data:Any;convert_dates:Any;write_index:Any;byteorder:Any;time_stamp:Any;data_label:Any;variable_labels:Any;convert_strl:Any],None
/app/Repos/pandas/pandas/core/frame.py,transform,[self:Any;func:Any;axis:Any;*args:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/core/series.py,transform,[self:Any;func:Any;axis:Any;*args:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/generic.py,_add_series_only_operations,[cls:Any],None,/app/Repos/pandas/pandas/core/generic.py,nanptp,[values:Any;axis:Any;skipna:Any],None
/app/Repos/pandas/pandas/core/generic.py,at_time,[self:Any;time:Any;asof:bool_t;axis:Any],None,/app/Repos/pandas/pandas/core/generic.py,between_time,[self:Any;start_time:Any;end_time:Any;include_start:bool_t;include_end:bool_t;axis:Any],None
/app/Repos/pandas/pandas/core/generic.py,bfill,[self:FrameOrSeries;axis:Any;inplace:bool_t;limit:Any;downcast:Any],Optional[FrameOrSeries],/app/Repos/pandas/pandas/core/series.py,fillna,[self:Any;value:Any;method:Any;axis:Any;inplace:Any;limit:Any;downcast:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/generic.py,describe,[self:Any;percentiles:Any;include:Any;exclude:Any],None,/app/Repos/pandas/pandas/core/generic.py,describe_1d,[data:Any],None
/app/Repos/pandas/pandas/core/generic.py,describe,[self:Any;percentiles:Any;include:Any;exclude:Any],None,/app/Repos/pandas/pandas/core/generic.py,describe_categorical_1d,[data:Any],None
/app/Repos/pandas/pandas/core/generic.py,describe,[self:Any;percentiles:Any;include:Any;exclude:Any],None,/app/Repos/pandas/pandas/core/generic.py,describe_numeric_1d,[series:Any],None
/app/Repos/pandas/pandas/core/generic.py,drop,[self:Any;labels:Any;axis:Any;index:Any;columns:Any;level:Any;inplace:bool_t;errors:str],None,/app/Repos/pandas/pandas/core/series.py,drop,[self:Any;labels:Any;axis:Any;index:Any;columns:Any;level:Any;inplace:Any;errors:Any],None
/app/Repos/pandas/pandas/core/generic.py,ffill,[self:FrameOrSeries;axis:Any;inplace:bool_t;limit:Any;downcast:Any],Optional[FrameOrSeries],/app/Repos/pandas/pandas/core/series.py,fillna,[self:Any;value:Any;method:Any;axis:Any;inplace:Any;limit:Any;downcast:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/generic.py,first,[self:Any;offset:Any],None,/app/Repos/pandas/pandas/core/generic.py,last,[self:Any;offset:Any],None
/app/Repos/pandas/pandas/core/generic.py,shift,[self:Any;periods:Any;freq:Any;axis:Any;fill_value:Any],None,/app/Repos/pandas/pandas/core/series.py,shift,[self:Any;periods:Any;freq:Any;axis:Any;fill_value:Any],None
/app/Repos/pandas/pandas/core/generic.py,take,[self:Any;indices:Any;axis:Any;is_copy:bool_t;**kwargs:Any],None,/app/Repos/pandas/pandas/core/series.py,take,[self:Any;indices:Any;axis:Any;is_copy:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/generic.py,to_excel,[self:Any;excel_writer:Any;sheet_name:Any;na_rep:Any;float_format:Any;columns:Any;header:Any;index:Any;index_label:Any;startrow:Any;startcol:Any;engine:Any;merge_cells:Any;encoding:Any;inf_rep:Any;verbose:Any;freeze_panes:Any],None,/app/Repos/pandas/pandas/io/formats/style.py,to_excel,[self:Any;excel_writer:Any;sheet_name:Any;na_rep:Any;float_format:Any;columns:Any;header:Any;index:Any;index_label:Any;startrow:Any;startcol:Any;engine:Any;merge_cells:Any;encoding:Any;inf_rep:Any;verbose:Any;freeze_panes:Any],None
/app/Repos/pandas/pandas/core/groupby/groupby.py,__getattr__,[self:Any;attr:Any],None,/app/Repos/pandas/pandas/core/resample.py,__getattr__,[self:Any;attr:Any],None
/app/Repos/pandas/pandas/core/groupby/groupby.py,__getattr__,[self:Any;attr:Any],None,/app/Repos/pandas/pandas/core/window/rolling.py,__getattr__,[self:Any;attr:Any],None
/app/Repos/pandas/pandas/core/groupby/groupby.py,__getattr__,[self:Any;name:Any],None,/app/Repos/pandas/pandas/core/window/common.py,_dispatch,[name:str;*args:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/groupby/groupby.py,_add_numeric_operations,[cls:Any],None,/app/Repos/pandas/pandas/core/groupby/groupby.py,f,[self:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/groupby/groupby.py,cumprod,[self:Any;axis:Any;*args:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/core/groupby/groupby.py,median,[self:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/groupby/groupby.py,cumsum,[self:Any;axis:Any;*args:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/core/groupby/groupby.py,median,[self:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/groupby/groupby.py,f,[self:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/core/groupby/groupby.py,groupby_function,[name:str;alias:str;npfunc:Any;numeric_only:bool;min_count:int],None
/app/Repos/pandas/pandas/core/groupby/groupby.py,mean,[self:Any;*args:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/core/groupby/groupby.py,median,[self:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/groupby/groupby.py,mean,[self:Any;*args:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/core/groupby/groupby.py,var,[self:Any;ddof:int;*args:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/groupby/groupby.py,median,[self:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/core/groupby/groupby.py,var,[self:Any;ddof:int;*args:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/groupby/groupby.py,std,[self:Any;ddof:int;*args:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/core/groupby/groupby.py,var,[self:Any;ddof:int;*args:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/indexes/base.py,__new__,[cls:Any;data:Any;dtype:Any;copy:Any;name:Any;tupleize_cols:Any;**kwargs:Any],Index,/app/Repos/pandas/pandas/core/indexes/category.py,__new__,[cls:Any;data:Any;categories:Any;ordered:Any;dtype:Any;copy:Any;name:Any],None
/app/Repos/pandas/pandas/core/indexes/base.py,__new__,[cls:Any;data:Any;dtype:Any;copy:Any;name:Any;tupleize_cols:Any;**kwargs:Any],Index,/app/Repos/pandas/pandas/core/indexes/interval.py,__new__,[cls:Any;data:Any;closed:Any;dtype:Any;copy:Any;name:Any;verify_integrity:Any],None
/app/Repos/pandas/pandas/core/indexes/base.py,__setstate__,[self:Any;state:Any],None,/app/Repos/pandas/pandas/core/indexes/datetimes.py,__setstate__,[self:Any;state:Any],None
/app/Repos/pandas/pandas/core/indexes/base.py,__setstate__,[self:Any;state:Any],None,/app/Repos/pandas/pandas/core/indexes/period.py,__setstate__,[self:Any;state:Any],None
/app/Repos/pandas/pandas/core/indexes/base.py,_convert_scalar_indexer,[self:Any;key:Any;kind:Any],None,/app/Repos/pandas/pandas/core/indexes/category.py,_convert_scalar_indexer,[self:Any;key:Any;kind:Any],None
/app/Repos/pandas/pandas/core/indexes/base.py,_convert_scalar_indexer,[self:Any;key:Any;kind:Any],None,/app/Repos/pandas/pandas/core/indexes/numeric.py,_convert_scalar_indexer,[self:Any;key:Any;kind:Any],None
/app/Repos/pandas/pandas/core/indexes/base.py,_convert_slice_indexer,[self:Any;key:slice;kind:Any],None,/app/Repos/pandas/pandas/core/indexes/numeric.py,_convert_scalar_indexer,[self:Any;key:Any;kind:Any],None
/app/Repos/pandas/pandas/core/indexes/base.py,_convert_slice_indexer,[self:Any;key:slice;kind:Any],None,/app/Repos/pandas/pandas/core/indexes/numeric.py,_convert_slice_indexer,[self:Any;key:Any;kind:Any],None
/app/Repos/pandas/pandas/core/indexes/base.py,_get_grouper_for_level,[self:Any;mapper:Any;level:Any],None,/app/Repos/pandas/pandas/core/indexes/multi.py,_get_grouper_for_level,[self:Any;mapper:Any;level:Any],None
/app/Repos/pandas/pandas/core/indexes/base.py,_validate_indexer,[self:Any;form:Any;key:Any;kind:Any],None,/app/Repos/pandas/pandas/core/indexes/datetimelike.py,_convert_scalar_indexer,[self:Any;key:Any;kind:Any],None
/app/Repos/pandas/pandas/core/indexes/base.py,astype,[self:Any;dtype:Any;copy:Any],None,/app/Repos/pandas/pandas/core/indexes/category.py,astype,[self:Any;dtype:Any;copy:Any],None
/app/Repos/pandas/pandas/core/indexes/base.py,astype,[self:Any;dtype:Any;copy:Any],None,/app/Repos/pandas/pandas/core/indexes/datetimelike.py,astype,[self:Any;dtype:Any;copy:Any],None
/app/Repos/pandas/pandas/core/indexes/base.py,astype,[self:Any;dtype:Any;copy:Any],None,/app/Repos/pandas/pandas/tests/extension/arrow/arrays.py,astype,[self:Any;dtype:Any;copy:Any],None
/app/Repos/pandas/pandas/core/indexes/base.py,difference,[self:Any;other:Any;sort:Any],None,/app/Repos/pandas/pandas/core/indexes/base.py,symmetric_difference,[self:Any;other:Any;result_name:Any;sort:Any],None
/app/Repos/pandas/pandas/core/indexes/base.py,get_indexer,[self:Any;target:Any;method:Any;limit:Any;tolerance:Any],None,/app/Repos/pandas/pandas/core/indexes/base.py,get_indexer_non_unique,[self:Any;target:Any],None
/app/Repos/pandas/pandas/core/indexes/base.py,join,[self:Any;other:Any;how:Any;level:Any;return_indexers:Any;sort:Any],None,/app/Repos/pandas/pandas/core/indexes/timedeltas.py,join,[self:Any;other:Any;how:Any;level:Any;return_indexers:Any;sort:Any],None
/app/Repos/pandas/pandas/core/indexes/base.py,repeat,[self:Any;repeats:Any;axis:Any],None,/app/Repos/pandas/pandas/core/indexes/datetimelike.py,repeat,[self:Any;repeats:Any;axis:Any],None
/app/Repos/pandas/pandas/core/indexes/base.py,sort_values,[self:Any;return_indexer:Any;ascending:Any],None,/app/Repos/pandas/pandas/core/indexes/datetimelike.py,sort_values,[self:Any;return_indexer:Any;ascending:Any],None
/app/Repos/pandas/pandas/core/indexes/base.py,take,[self:Any;indices:Any;axis:Any;allow_fill:Any;fill_value:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/core/indexes/category.py,take,[self:Any;indices:Any;axis:Any;allow_fill:Any;fill_value:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/indexes/base.py,to_frame,[self:Any;index:Any;name:Any],None,/app/Repos/pandas/pandas/core/indexes/multi.py,to_frame,[self:Any;index:Any;name:Any],None
/app/Repos/pandas/pandas/core/indexes/base.py,unique,[self:Any;level:Any],None,/app/Repos/pandas/pandas/core/indexes/category.py,unique,[self:Any;level:Any],None
/app/Repos/pandas/pandas/core/indexes/base.py,unique,[self:Any;level:Any],None,/app/Repos/pandas/pandas/core/indexes/multi.py,unique,[self:Any;level:Any],None
/app/Repos/pandas/pandas/core/indexes/base.py,unique,[self:Any;level:Any],None,/app/Repos/pandas/pandas/core/indexes/period.py,unique,[self:Any;level:Any],None
/app/Repos/pandas/pandas/core/indexes/base.py,where,[self:Any;cond:Any;other:Any],None,/app/Repos/pandas/pandas/core/indexes/category.py,where,[self:Any;cond:Any;other:Any],None
/app/Repos/pandas/pandas/core/indexes/category.py,_add_comparison_methods,[cls:Any],None,/app/Repos/pandas/pandas/core/indexes/category.py,_make_compare,[op:Any],None
/app/Repos/pandas/pandas/core/indexes/category.py,_convert_scalar_indexer,[self:Any;key:Any;kind:Any],None,/app/Repos/pandas/pandas/core/indexes/numeric.py,_convert_scalar_indexer,[self:Any;key:Any;kind:Any],None
/app/Repos/pandas/pandas/core/indexes/category.py,_engine_type,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_category.py,test_engine_type,[self:Any;dtype:Any;engine_type:Any],None
/app/Repos/pandas/pandas/core/indexes/category.py,equals,[self:Any;other:Any],None,/app/Repos/pandas/pandas/core/indexes/numeric.py,equals,[self:Any;other:Any],bool
/app/Repos/pandas/pandas/core/indexes/category.py,searchsorted,[self:Any;value:Any;side:Any;sorter:Any],None,/app/Repos/pandas/pandas/core/indexes/datetimes.py,searchsorted,[self:Any;value:Any;side:Any;sorter:Any],None
/app/Repos/pandas/pandas/core/indexes/category.py,searchsorted,[self:Any;value:Any;side:Any;sorter:Any],None,/app/Repos/pandas/pandas/core/indexes/period.py,searchsorted,[self:Any;value:Any;side:Any;sorter:Any],None
/app/Repos/pandas/pandas/core/indexes/category.py,searchsorted,[self:Any;value:Any;side:Any;sorter:Any],None,/app/Repos/pandas/pandas/core/indexes/timedeltas.py,searchsorted,[self:Any;value:Any;side:Any;sorter:Any],None
/app/Repos/pandas/pandas/core/indexes/category.py,searchsorted,[self:Any;value:Any;side:Any;sorter:Any],None,/app/Repos/pandas/pandas/core/series.py,searchsorted,[self:Any;value:Any;side:Any;sorter:Any],None
/app/Repos/pandas/pandas/core/indexes/category.py,take,[self:Any;indices:Any;axis:Any;allow_fill:Any;fill_value:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/core/indexes/datetimelike.py,take,[self:Any;indices:Any;axis:Any;allow_fill:Any;fill_value:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/indexes/category.py,take,[self:Any;indices:Any;axis:Any;allow_fill:Any;fill_value:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/core/indexes/multi.py,take,[self:Any;indices:Any;axis:Any;allow_fill:Any;fill_value:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/indexes/category.py,unique,[self:Any;level:Any],None,/app/Repos/pandas/pandas/core/indexes/period.py,unique,[self:Any;level:Any],None
/app/Repos/pandas/pandas/core/indexes/datetimelike.py,__contains__,[self:Any;key:Any],None,/app/Repos/pandas/pandas/core/indexes/multi.py,__contains__,[self:Any;key:Any],bool
/app/Repos/pandas/pandas/core/indexes/datetimelike.py,_convert_scalar_indexer,[self:Any;key:Any;kind:Any],None,/app/Repos/pandas/pandas/core/indexes/numeric.py,_convert_scalar_indexer,[self:Any;key:Any;kind:Any],None
/app/Repos/pandas/pandas/core/indexes/datetimelike.py,_convert_tolerance,[self:Any;tolerance:Any;target:Any],None,/app/Repos/pandas/pandas/core/indexes/period.py,_convert_tolerance,[self:Any;tolerance:Any;target:Any],None
/app/Repos/pandas/pandas/core/indexes/datetimelike.py,_delegate_method,[self:Any;name:Any;*args:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/core/indexes/datetimelike.py,_delegate_property_get,[self:Any;name:Any;*args:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/indexes/datetimelike.py,_join_i8_wrapper,[joinf:Any;dtype:Any;with_indexers:Any],None,/app/Repos/pandas/pandas/core/indexes/datetimelike.py,wrapper,[left:Any;right:Any],None
/app/Repos/pandas/pandas/core/indexes/datetimelike.py,take,[self:Any;indices:Any;axis:Any;allow_fill:Any;fill_value:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/core/indexes/multi.py,take,[self:Any;indices:Any;axis:Any;allow_fill:Any;fill_value:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/indexes/datetimes.py,__array__,[self:Any;dtype:Any],None,/app/Repos/pandas/pandas/core/series.py,__array__,[self:Any;dtype:Any],None
/app/Repos/pandas/pandas/core/indexes/datetimes.py,__setstate__,[self:Any;state:Any],None,/app/Repos/pandas/pandas/core/indexes/period.py,__setstate__,[self:Any;state:Any],None
/app/Repos/pandas/pandas/core/indexes/datetimes.py,_can_fast_union,[self:Any;other:Any],None,/app/Repos/pandas/pandas/core/indexes/timedeltas.py,_can_fast_union,[self:Any;other:Any],None
/app/Repos/pandas/pandas/core/indexes/datetimes.py,_fast_union,[self:Any;other:Any;sort:Any],None,/app/Repos/pandas/pandas/core/indexes/timedeltas.py,_fast_union,[self:Any;other:Any],None
/app/Repos/pandas/pandas/core/indexes/datetimes.py,_format_native_types,[self:Any;na_rep:Any;date_format:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/core/internals/blocks.py,to_native_types,[self:Any;slicer:Any;na_rep:Any;date_format:Any;quoting:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/indexes/datetimes.py,_union,[self:Any;other:Any;sort:Any],None,/app/Repos/pandas/pandas/core/indexes/timedeltas.py,_union,[self:Any;other:Any;sort:Any],None
/app/Repos/pandas/pandas/core/indexes/datetimes.py,_wrap_joined_index,[self:Any;joined:Any;other:Any],None,/app/Repos/pandas/pandas/core/indexes/timedeltas.py,_wrap_joined_index,[self:Any;joined:Any;other:Any],None
/app/Repos/pandas/pandas/core/indexes/datetimes.py,date_range,[start:Any;end:Any;periods:Any;freq:Any;tz:Any;normalize:Any;name:Any;closed:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/core/indexes/timedeltas.py,timedelta_range,[start:Any;end:Any;periods:Any;freq:Any;name:Any;closed:Any],TimedeltaIndex
/app/Repos/pandas/pandas/core/indexes/datetimes.py,delete,[self:Any;loc:Any],None,/app/Repos/pandas/pandas/core/indexes/timedeltas.py,delete,[self:Any;loc:Any],None
/app/Repos/pandas/pandas/core/indexes/datetimes.py,get_value,[self:Any;series:Any;key:Any],None,/app/Repos/pandas/pandas/core/indexes/timedeltas.py,get_value,[self:Any;series:Any;key:Any],None
/app/Repos/pandas/pandas/core/indexes/datetimes.py,get_value_maybe_box,[self:Any;series:Any;key:Any],None,/app/Repos/pandas/pandas/core/indexes/timedeltas.py,get_value_maybe_box,[self:Any;series:Any;key:Any],None
/app/Repos/pandas/pandas/core/indexes/datetimes.py,insert,[self:Any;loc:Any;item:Any],None,/app/Repos/pandas/pandas/core/indexes/numeric.py,insert,[self:Any;loc:Any;item:Any],None
/app/Repos/pandas/pandas/core/indexes/datetimes.py,insert,[self:Any;loc:Any;item:Any],None,/app/Repos/pandas/pandas/core/indexes/timedeltas.py,insert,[self:Any;loc:Any;item:Any],None
/app/Repos/pandas/pandas/core/indexes/datetimes.py,join,[self:Any;other:Any;how:Any;level:Any;return_indexers:Any;sort:Any],None,/app/Repos/pandas/pandas/core/indexes/timedeltas.py,join,[self:Any;other:Any;how:Any;level:Any;return_indexers:Any;sort:Any],None
/app/Repos/pandas/pandas/core/indexes/datetimes.py,searchsorted,[self:Any;value:Any;side:Any;sorter:Any],None,/app/Repos/pandas/pandas/core/indexes/timedeltas.py,searchsorted,[self:Any;value:Any;side:Any;sorter:Any],None
/app/Repos/pandas/pandas/core/indexes/datetimes.py,searchsorted,[self:Any;value:Any;side:Any;sorter:Any],None,/app/Repos/pandas/pandas/core/series.py,searchsorted,[self:Any;value:Any;side:Any;sorter:Any],None
/app/Repos/pandas/pandas/core/indexes/interval.py,from_arrays,[cls:Any;left:Any;right:Any;closed:Any;name:Any;copy:Any;dtype:Any],None,/app/Repos/pandas/pandas/core/indexes/interval.py,from_breaks,[cls:Any;breaks:Any;closed:Any;name:Any;copy:Any;dtype:Any],None
/app/Repos/pandas/pandas/core/indexes/interval.py,from_arrays,[cls:Any;left:Any;right:Any;closed:Any;name:Any;copy:Any;dtype:Any],None,/app/Repos/pandas/pandas/core/indexes/interval.py,from_tuples,[cls:Any;data:Any;closed:Any;name:Any;copy:Any;dtype:Any],None
/app/Repos/pandas/pandas/core/indexes/interval.py,from_breaks,[cls:Any;breaks:Any;closed:Any;name:Any;copy:Any;dtype:Any],None,/app/Repos/pandas/pandas/core/indexes/interval.py,from_tuples,[cls:Any;data:Any;closed:Any;name:Any;copy:Any;dtype:Any],None
/app/Repos/pandas/pandas/core/indexes/multi.py,_try_mi,[k:Any],None,/app/Repos/pandas/pandas/core/indexes/multi.py,get_value,[self:Any;series:Any;key:Any],None
/app/Repos/pandas/pandas/core/indexes/multi.py,delete,[self:Any;loc:Any],None,/app/Repos/pandas/pandas/core/indexes/multi.py,insert,[self:Any;loc:Any;item:Any],None
/app/Repos/pandas/pandas/core/indexes/multi.py,difference,[self:Any;other:Any;sort:Any],None,/app/Repos/pandas/pandas/core/indexes/multi.py,intersection,[self:Any;other:Any;sort:Any],None
/app/Repos/pandas/pandas/core/indexes/multi.py,equal_levels,[self:Any;other:Any],None,/app/Repos/pandas/pandas/core/indexes/multi.py,equals,[self:Any;other:Any],bool
/app/Repos/pandas/pandas/core/indexes/numeric.py,_convert_scalar_indexer,[self:Any;key:Any;kind:Any],None,/app/Repos/pandas/pandas/core/indexes/numeric.py,_convert_scalar_indexer,[self:Any;key:Any;kind:Any],None
/app/Repos/pandas/pandas/core/indexes/numeric.py,_convert_tolerance,[self:Any;tolerance:Any;target:Any],None,/app/Repos/pandas/pandas/core/indexes/period.py,_convert_tolerance,[self:Any;tolerance:Any;target:Any],None
/app/Repos/pandas/pandas/core/indexes/numeric.py,_shallow_copy,[self:Any;values:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/core/indexes/range.py,_shallow_copy,[self:Any;values:Any;**kwargs:Any],None
