A_path,A_method,A_args,A_ret,B_path,B_method,B_args,B_ret
/app/Repos/pandas/pandas/tests/io/test_html.py,test_multiple_tbody,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_html.py,test_rowspan_only_rows,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_html.py,test_multiple_tbody,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_concat.py,test_concat_series_axis1_names_applied,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_html.py,test_preserve_empty_rows,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_html.py,test_rowspan_at_end_of_row,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_html.py,test_rowspan_at_end_of_row,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_html.py,test_rowspan_only_rows,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_html.py,test_rowspan_at_end_of_row,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_pivot.py,test_margin_normalize,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_html.py,test_rowspan_only_rows,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_pivot.py,test_margin_normalize,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_html.py,test_skiprows_list,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_html.py,test_skiprows_ndarray,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_html.py,test_skiprows_list,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_html.py,test_skiprows_set,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_html.py,test_skiprows_list,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_html.py,test_skiprows_slice_long,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_html.py,test_skiprows_list,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_html.py,test_skiprows_slice_short,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_html.py,test_skiprows_list,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_html.py,test_spam,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_html.py,test_skiprows_ndarray,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_html.py,test_skiprows_set,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_html.py,test_skiprows_ndarray,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_html.py,test_skiprows_slice_long,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_html.py,test_skiprows_ndarray,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_html.py,test_skiprows_slice_short,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_html.py,test_skiprows_set,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_html.py,test_skiprows_slice_long,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_html.py,test_skiprows_set,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_html.py,test_skiprows_slice_short,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_html.py,test_skiprows_set,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_html.py,test_spam,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_html.py,test_skiprows_slice_long,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_html.py,test_skiprows_slice_short,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_html.py,test_skiprows_slice_short,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_html.py,test_spam,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_html.py,test_string,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_html.py,test_string_io,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_parquet.py,check_round_trip,[df:Any;engine:Any;path:Any;write_kwargs:Any;read_kwargs:Any;expected:Any;check_names:Any;repeat:Any],None,/app/Repos/pandas/pandas/tests/io/test_parquet.py,compare,[repeat:Any],None
/app/Repos/pandas/pandas/tests/io/test_parquet.py,test_basic,[self:Any;fp:Any;df_full:Any],None,/app/Repos/pandas/pandas/tests/io/test_parquet.py,test_basic,[self:Any;pa:Any;df_full:Any],None
/app/Repos/pandas/pandas/tests/io/test_parquet.py,test_basic,[self:Any;pa:Any;df_full:Any],None,/app/Repos/pandas/pandas/tests/io/test_parquet.py,test_basic_subset_columns,[self:Any;pa:Any;df_full:Any],None
/app/Repos/pandas/pandas/tests/io/test_parquet.py,test_columns_dtypes,[self:Any;engine:Any],None,/app/Repos/pandas/pandas/tests/io/test_parquet.py,test_columns_dtypes_invalid,[self:Any;engine:Any],None
/app/Repos/pandas/pandas/tests/io/test_parquet.py,test_columns_dtypes,[self:Any;engine:Any],None,/app/Repos/pandas/pandas/tests/io/test_parquet.py,test_read_columns,[self:Any;engine:Any],None
/app/Repos/pandas/pandas/tests/io/test_parquet.py,test_cross_engine_fp_pa,[df_cross_compat:Any;pa:Any;fp:Any],None,/app/Repos/pandas/pandas/tests/io/test_parquet.py,test_cross_engine_pa_fp,[df_cross_compat:Any;pa:Any;fp:Any],None
/app/Repos/pandas/pandas/tests/io/test_parquet.py,test_duplicate_columns,[self:Any;fp:Any],None,/app/Repos/pandas/pandas/tests/io/test_parquet.py,test_duplicate_columns,[self:Any;pa:Any],None
/app/Repos/pandas/pandas/tests/io/test_parquet.py,test_error_on_using_partition_cols_and_partition_on,[self:Any;fp:Any;df_full:Any],None,/app/Repos/pandas/pandas/tests/io/test_parquet.py,test_partition_cols_supported,[self:Any;fp:Any;df_full:Any],None
/app/Repos/pandas/pandas/tests/io/test_parquet.py,test_error_on_using_partition_cols_and_partition_on,[self:Any;fp:Any;df_full:Any],None,/app/Repos/pandas/pandas/tests/io/test_parquet.py,test_partition_on_supported,[self:Any;fp:Any;df_full:Any],None
/app/Repos/pandas/pandas/tests/io/test_parquet.py,test_partition_cols_supported,[self:Any;fp:Any;df_full:Any],None,/app/Repos/pandas/pandas/tests/io/test_parquet.py,test_partition_on_supported,[self:Any;fp:Any;df_full:Any],None
/app/Repos/pandas/pandas/tests/io/test_parquet.py,test_unsupported,[self:Any;fp:Any],None,/app/Repos/pandas/pandas/tests/io/test_parquet.py,test_unsupported,[self:Any;pa:Any],None
/app/Repos/pandas/pandas/tests/io/test_pickle.py,test_read_explicit,[self:Any;compression:Any;get_random_path:Any],None,/app/Repos/pandas/pandas/tests/io/test_pickle.py,test_read_infer,[self:Any;ext:Any;get_random_path:Any],None
/app/Repos/pandas/pandas/tests/io/test_pickle.py,test_read_explicit,[self:Any;compression:Any;get_random_path:Any],None,/app/Repos/pandas/pandas/tests/io/test_pickle.py,test_write_explicit,[self:Any;compression:Any;get_random_path:Any],None
/app/Repos/pandas/pandas/tests/io/test_pickle.py,test_read_explicit,[self:Any;compression:Any;get_random_path:Any],None,/app/Repos/pandas/pandas/tests/io/test_pickle.py,test_write_infer,[self:Any;ext:Any;get_random_path:Any],None
/app/Repos/pandas/pandas/tests/io/test_pickle.py,test_read_infer,[self:Any;ext:Any;get_random_path:Any],None,/app/Repos/pandas/pandas/tests/io/test_pickle.py,test_write_infer,[self:Any;ext:Any;get_random_path:Any],None
/app/Repos/pandas/pandas/tests/io/test_pickle.py,test_write_explicit,[self:Any;compression:Any;get_random_path:Any],None,/app/Repos/pandas/pandas/tests/io/test_pickle.py,test_write_infer,[self:Any;ext:Any;get_random_path:Any],None
/app/Repos/pandas/pandas/tests/io/test_spss.py,test_spss_labelled_num,[datapath:Any],None,/app/Repos/pandas/pandas/tests/io/test_spss.py,test_spss_labelled_num_na,[datapath:Any],None
/app/Repos/pandas/pandas/tests/io/test_spss.py,test_spss_labelled_num,[datapath:Any],None,/app/Repos/pandas/pandas/tests/io/test_spss.py,test_spss_labelled_str,[datapath:Any],None
/app/Repos/pandas/pandas/tests/io/test_spss.py,test_spss_labelled_num,[datapath:Any],None,/app/Repos/pandas/pandas/tests/io/test_spss.py,test_spss_umlauts,[datapath:Any],None
/app/Repos/pandas/pandas/tests/io/test_spss.py,test_spss_labelled_num_na,[datapath:Any],None,/app/Repos/pandas/pandas/tests/io/test_spss.py,test_spss_labelled_str,[datapath:Any],None
/app/Repos/pandas/pandas/tests/io/test_spss.py,test_spss_labelled_num_na,[datapath:Any],None,/app/Repos/pandas/pandas/tests/io/test_spss.py,test_spss_umlauts,[datapath:Any],None
/app/Repos/pandas/pandas/tests/io/test_spss.py,test_spss_labelled_str,[datapath:Any],None,/app/Repos/pandas/pandas/tests/io/test_spss.py,test_spss_umlauts,[datapath:Any],None
/app/Repos/pandas/pandas/tests/io/test_sql.py,_check_roundtrip,[self:Any;frame:Any],None,/app/Repos/pandas/pandas/tests/io/test_sql.py,_check_roundtrip,[self:Any;frame:Any],None
/app/Repos/pandas/pandas/tests/io/test_sql.py,_get_index_columns,[self:Any;tbl_name:Any],None,/app/Repos/pandas/pandas/tests/io/test_sql.py,_get_index_columns,[self:Any;tbl_name:Any],None
/app/Repos/pandas/pandas/tests/io/test_sql.py,_roundtrip,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_sql.py,test_roundtrip,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_sql.py,_to_sql,[self:Any;method:Any],None,/app/Repos/pandas/pandas/tests/io/test_sql.py,_to_sql_append,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_sql.py,_to_sql,[self:Any;method:Any],None,/app/Repos/pandas/pandas/tests/io/test_sql.py,_to_sql_method_callable,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_sql.py,_to_sql,[self:Any;method:Any],None,/app/Repos/pandas/pandas/tests/io/test_sql.py,_to_sql_replace,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_sql.py,_to_sql_append,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_sql.py,_to_sql_method_callable,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_sql.py,_to_sql_append,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_sql.py,_to_sql_replace,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_sql.py,_to_sql_method_callable,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_sql.py,_to_sql_replace,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_sql.py,_to_sql_method_callable,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_sql.py,sample,[pd_table:Any;conn:Any;keys:Any;data_iter:Any],None
/app/Repos/pandas/pandas/tests/io/test_sql.py,check,[col:Any],None,/app/Repos/pandas/pandas/tests/io/test_sql.py,test_datetime_with_timezone,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_sql.py,psql_insert_copy,[table:Any;conn:Any;keys:Any;data_iter:Any],None,/app/Repos/pandas/pandas/tests/io/test_sql.py,test_copy_from_callable_insertion_method,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_sql.py,setup_class,[cls:Any],None,/app/Repos/pandas/pandas/tests/io/test_sql.py,setup_method,[self:Any;request:Any;datapath:Any],None
/app/Repos/pandas/pandas/tests/io/test_sql.py,test_bigint,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_sql.py,test_datetime_NaT,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_sql.py,test_bigint,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_sql.py,test_nan_fullcolumn,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_sql.py,test_bigint,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_sql.py,test_nan_numeric,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_sql.py,test_complex_raises,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_sql.py,test_illegal_names,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_sql.py,test_complex_raises,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_sql.py,test_schema_support,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_sql.py,test_create_table,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_sql.py,test_drop_table,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_sql.py,test_date_and_index,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_sql.py,test_date_parsing,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_sql.py,test_datetime,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_sql.py,test_datetime_NaT,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_sql.py,test_datetime_NaT,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_sql.py,test_nan_numeric,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_sql.py,test_datetime_date,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_sql.py,test_datetime_date,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_sql.py,test_datetime_time,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_sql.py,test_datetime_time,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_sql.py,test_default_type_conversion,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_sql.py,test_default_type_conversion,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_sql.py,test_escaped_table_name,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_sql.py,test_nan_fullcolumn,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_sql.py,test_escaped_table_name,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_sql.py,test_nan_numeric,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_sql.py,test_escaped_table_name,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_sql.py,test_nan_string,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_sql.py,test_execute,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_sql.py,test_execute,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_sql.py,test_execute,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_sql.py,test_write_row_by_row,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_sql.py,test_execute_closed_connection,[self:Any;request:Any;datapath:Any],None,/app/Repos/pandas/pandas/tests/io/test_sql.py,test_execute_closed_connection,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_sql.py,test_execute_closed_connection,[self:Any;request:Any;datapath:Any],None,/app/Repos/pandas/pandas/tests/io/test_sql.py,test_execute_fail,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_sql.py,test_execute_closed_connection,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_sql.py,test_execute_fail,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_sql.py,test_execute_fail,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_sql.py,test_execute_fail,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_sql.py,test_if_exists,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_sql.py,test_if_exists,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_sql.py,test_nan_fullcolumn,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_sql.py,test_nan_numeric,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_sql.py,test_nan_fullcolumn,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_sql.py,test_nan_string,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_sql.py,test_nan_numeric,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_sql.py,test_nan_string,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_sql.py,test_read_sql_delegate,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_sql.py,test_read_sql_delegate,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_sql.py,test_read_table_columns,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_sql.py,test_read_table_index_col,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_sql.py,test_roundtrip,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_sql.py,test_roundtrip_chunksize,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_sql.py,test_schema,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_sql.py,test_schema,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_sql.py,test_to_sql_append,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_sql.py,test_to_sql_replace,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_sql.py,test_write_row_by_row,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_sql.py,test_write_row_by_row,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_stata.py,test_bool_uint,[self:Any;byteorder:Any;version:Any],None,/app/Repos/pandas/pandas/tests/io/test_stata.py,test_nan_to_missing_value,[self:Any;version:Any],None
/app/Repos/pandas/pandas/tests/io/test_stata.py,test_bool_uint,[self:Any;byteorder:Any;version:Any],None,/app/Repos/pandas/pandas/tests/io/test_stata.py,test_read_empty_dta,[self:Any;version:Any],None
/app/Repos/pandas/pandas/tests/io/test_stata.py,test_bool_uint,[self:Any;byteorder:Any;version:Any],None,/app/Repos/pandas/pandas/tests/io/test_stata.py,test_string_no_dates,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_stata.py,test_categorical_with_stata_missing_values,[self:Any;version:Any],None,/app/Repos/pandas/pandas/tests/io/test_stata.py,test_categorical_writing,[self:Any;version:Any],None
/app/Repos/pandas/pandas/tests/io/test_stata.py,test_categorical_with_stata_missing_values,[self:Any;version:Any],None,/app/Repos/pandas/pandas/tests/io/test_stata.py,test_read_empty_dta,[self:Any;version:Any],None
/app/Repos/pandas/pandas/tests/io/test_stata.py,test_categorical_writing,[self:Any;version:Any],None,/app/Repos/pandas/pandas/tests/io/test_stata.py,test_read_dta4,[self:Any;file:Any],None
/app/Repos/pandas/pandas/tests/io/test_stata.py,test_categorical_writing,[self:Any;version:Any],None,/app/Repos/pandas/pandas/tests/io/test_stata.py,test_read_empty_dta,[self:Any;version:Any],None
/app/Repos/pandas/pandas/tests/io/test_stata.py,test_categorical_writing,[self:Any;version:Any],None,/app/Repos/pandas/pandas/tests/io/test_stata.py,test_read_write_dta5,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_stata.py,test_categorical_writing,[self:Any;version:Any],None,/app/Repos/pandas/pandas/tests/io/test_stata.py,test_write_missing_strings,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_stata.py,test_date_export_formats,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_stata.py,test_write_missing_strings,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_stata.py,test_dates_invalid_column,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_stata.py,test_large_value_conversion,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_stata.py,test_default_date_conversion,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_stata.py,test_invalid_date_conversion,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_stata.py,test_drop_column,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_stata.py,test_dtype_conversion,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_stata.py,test_drop_column,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_stata.py,test_read_write_reread_dta15,[self:Any;file:Any],None
/app/Repos/pandas/pandas/tests/io/test_stata.py,test_dtype_conversion,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_stata.py,test_read_write_reread_dta15,[self:Any;file:Any],None
/app/Repos/pandas/pandas/tests/io/test_stata.py,test_encoding,[self:Any;version:Any],None,/app/Repos/pandas/pandas/tests/io/test_stata.py,test_read_empty_dta,[self:Any;version:Any],None
/app/Repos/pandas/pandas/tests/io/test_stata.py,test_excessively_long_string,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_stata.py,test_minimal_size_col,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_stata.py,test_gzip_writing,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_stata.py,test_set_index,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_stata.py,test_invalid_date_conversion,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_stata.py,test_unsupported_datetype,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_stata.py,test_invalid_timestamp,[self:Any;version:Any],None,/app/Repos/pandas/pandas/tests/io/test_stata.py,test_timestamp_and_label,[self:Any;version:Any],None
/app/Repos/pandas/pandas/tests/io/test_stata.py,test_large_value_conversion,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_stata.py,test_string_no_dates,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_stata.py,test_nan_to_missing_value,[self:Any;version:Any],None,/app/Repos/pandas/pandas/tests/io/test_stata.py,test_string_no_dates,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_stata.py,test_nonfile_writing,[self:Any;version:Any],None,/app/Repos/pandas/pandas/tests/io/test_stata.py,test_set_index,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_stata.py,test_out_of_range_float,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_stata.py,test_unsupported_type,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_stata.py,test_path_pathlib,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_stata.py,test_pickle_path_localpath,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_stata.py,test_read_chunks_115,[self:Any;file:Any;chunksize:Any;convert_categoricals:Any;convert_dates:Any],None,/app/Repos/pandas/pandas/tests/io/test_stata.py,test_read_chunks_117,[self:Any;file:Any;chunksize:Any;convert_categoricals:Any;convert_dates:Any],None
/app/Repos/pandas/pandas/tests/io/test_stata.py,test_read_dta1,[self:Any;file:Any],None,/app/Repos/pandas/pandas/tests/io/test_stata.py,test_read_dta4,[self:Any;file:Any],None
/app/Repos/pandas/pandas/tests/io/test_stata.py,test_read_empty_dta,[self:Any;version:Any],None,/app/Repos/pandas/pandas/tests/io/test_stata.py,test_read_write_dta10,[self:Any;version:Any],None
/app/Repos/pandas/pandas/tests/io/test_stata.py,test_read_empty_dta,[self:Any;version:Any],None,/app/Repos/pandas/pandas/tests/io/test_stata.py,test_read_write_dta12,[self:Any;version:Any],None
/app/Repos/pandas/pandas/tests/io/test_stata.py,test_read_write_dta10,[self:Any;version:Any],None,/app/Repos/pandas/pandas/tests/io/test_stata.py,test_write_dta6,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_stata.py,test_read_write_dta10,[self:Any;version:Any],None,/app/Repos/pandas/pandas/tests/io/test_stata.py,test_writer_117,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_stata.py,test_read_write_dta11,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_stata.py,test_read_write_dta12,[self:Any;version:Any],None
/app/Repos/pandas/pandas/tests/io/test_stata.py,test_read_write_dta11,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_stata.py,test_write_missing_strings,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_stata.py,test_read_write_dta12,[self:Any;version:Any],None,/app/Repos/pandas/pandas/tests/io/test_stata.py,test_write_missing_strings,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_stata.py,test_read_write_dta13,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_stata.py,test_string_no_dates,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_stata.py,test_read_write_dta5,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_stata.py,test_writer_117,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_stata.py,test_unsupported_datetype,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_stata.py,test_unsupported_type,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_stata.py,test_write_missing_strings,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_stata.py,test_writer_117,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/common.py,_check_grid_settings,[self:Any;obj:Any;kinds:Any;kws:Any],None,/app/Repos/pandas/pandas/tests/plotting/common.py,is_grid_on,[],None
/app/Repos/pandas/pandas/tests/plotting/common.py,setup_method,[self:Any;method:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_frame.py,setup_method,[self:Any;method:Any],None
/app/Repos/pandas/pandas/tests/plotting/test_boxplot_method.py,test_boxplot_empty_column,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_boxplot_method.py,test_boxplot_legacy1,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/test_boxplot_method.py,test_boxplot_empty_column,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_boxplot_method.py,test_boxplot_return_type_legacy,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/test_boxplot_method.py,test_boxplot_empty_column,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_frame.py,test_kde_missing_vals,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/test_boxplot_method.py,test_boxplot_legacy1,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_boxplot_method.py,test_boxplot_legacy2,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/test_boxplot_method.py,test_boxplot_legacy1,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_boxplot_method.py,test_boxplot_legacy3,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/test_boxplot_method.py,test_boxplot_legacy2,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_boxplot_method.py,test_boxplot_legacy3,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/test_boxplot_method.py,test_boxplot_return_type_legacy,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_frame.py,test_boxplot_return_type,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/test_boxplot_method.py,test_fontsize,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_boxplot_method.py,test_fontsize,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/test_boxplot_method.py,test_grouped_box_multiple_axes,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_hist_method.py,test_grouped_hist_multiple_axes,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/test_boxplot_method.py,test_grouped_box_return_type,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_frame.py,test_boxplot_subplots_return_type,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/test_boxplot_method.py,test_grouped_plot_fignums,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_groupby.py,test_series_groupby_plotting_nominally_works,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/test_boxplot_method.py,test_grouped_plot_fignums,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_hist_method.py,test_grouped_hist_legacy2,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/test_converter.py,_assert_less,[ts1:Any;ts2:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_converter.py,test_resolution,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/test_converter.py,test_conversion,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_converter.py,test_conversion,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/test_converter.py,test_conversion_outofbounds_datetime,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,test_plot_outofbounds_datetime,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/test_converter.py,test_option_no_warning,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_converter.py,test_registering_no_warning,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,_test,[ax:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,test_axis_limits,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,check_format_of_first_point,[ax:Any;expected_string:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,test_ts_plot_format_coord,[self:Any],None
