b7709cfc60525bbbf9c2aa4e8851e55d,beb583b2be0d52675b18ba2c82759ba9,23,85
c34fb5d3828e898bc3e6e6a7d44e0816,dcf710abe2b117d6c20589f91b339e3e,41,75
04a06736c42c4e3005aeb15cafc1549e,dcf710abe2b117d6c20589f91b339e3e,70,
d817fc759fd925b25f833a493f9b6882,3fe0b6277d6bf08268e5c34291547295,54,88
8a71c01a1b024f4531cbca798099adc5,3fe0b6277d6bf08268e5c34291547295,75,
d09629f22c29c214af83d03742b1be92,3fe0b6277d6bf08268e5c34291547295,79,
c34fb5d3828e898bc3e6e6a7d44e0816,3fe0b6277d6bf08268e5c34291547295,79,
04a06736c42c4e3005aeb15cafc1549e,3fe0b6277d6bf08268e5c34291547295,41,75
2a1a38529a99a62c09cec05e6f8a9d58,3fe0b6277d6bf08268e5c34291547295,45,82
0a32fdb0d8222705e4bd917c71d98a1f,3fe0b6277d6bf08268e5c34291547295,79,
5121e32c952168ac2372e716f82043bf,3fe0b6277d6bf08268e5c34291547295,29,78
42504eb20df67b32ca65f96cfee28b09,3fe0b6277d6bf08268e5c34291547295,33,80
1b456650f60cd071aa686b7c2f900bbe,3fe0b6277d6bf08268e5c34291547295,25,85
b2b03fbaa0687fc5ed49cd8d76412f71,3fe0b6277d6bf08268e5c34291547295,62,92
6c0b63c6625425834e4d13f4d28ecfdb,50e05f9d41f8f3b6f12a16f7459654eb,29,76
0a32fdb0d8222705e4bd917c71d98a1f,dcf710abe2b117d6c20589f91b339e3e,41,75
e0d18931d0aff0d1f9bfa84174569364,73cf4ac84f9ec1e86583c469ba4010fa,65,85
3fe0b6277d6bf08268e5c34291547295,dcf710abe2b117d6c20589f91b339e3e,41,75
e47ab97fdb038d5e2e5e36d2a498d9a5,dcf710abe2b117d6c20589f91b339e3e,43,74
89bf7082fbbaee394d25d6c3bbdd765c,ce58ed32d152bb827586afbc29b55126,50,88
5e41ef0940746b41ed1a26721bae7490,73cf4ac84f9ec1e86583c469ba4010fa,14,71
dcf710abe2b117d6c20589f91b339e3e,daf05783ae532c2db4315a89036c3bc8,45,78
fce7ab48c794e6bd14c1c48c345a2762,73cf4ac84f9ec1e86583c469ba4010fa,14,76
af06e583ef42d1f262014f347d18bed7,daf05783ae532c2db4315a89036c3bc8,41,75
42504eb20df67b32ca65f96cfee28b09,dcf710abe2b117d6c20589f91b339e3e,28,72
3e3b88a55b25338505fe1963850772de,daf05783ae532c2db4315a89036c3bc8,41,71
d817fc759fd925b25f833a493f9b6882,daf05783ae532c2db4315a89036c3bc8,54,88
8a71c01a1b024f4531cbca798099adc5,daf05783ae532c2db4315a89036c3bc8,75,
d09629f22c29c214af83d03742b1be92,daf05783ae532c2db4315a89036c3bc8,79,
c34fb5d3828e898bc3e6e6a7d44e0816,daf05783ae532c2db4315a89036c3bc8,79,
e1c1006f779d8fce9a321c87099026dc,73cf4ac84f9ec1e86583c469ba4010fa,15,70
04a06736c42c4e3005aeb15cafc1549e,daf05783ae532c2db4315a89036c3bc8,41,75
2a1a38529a99a62c09cec05e6f8a9d58,daf05783ae532c2db4315a89036c3bc8,45,82
0a32fdb0d8222705e4bd917c71d98a1f,daf05783ae532c2db4315a89036c3bc8,79,
3fe0b6277d6bf08268e5c34291547295,daf05783ae532c2db4315a89036c3bc8,79,
e47ab97fdb038d5e2e5e36d2a498d9a5,daf05783ae532c2db4315a89036c3bc8,78,
e2dd215686f32195b0bcf7f6ff791fec,daf05783ae532c2db4315a89036c3bc8,75,
5121e32c952168ac2372e716f82043bf,daf05783ae532c2db4315a89036c3bc8,29,78
a71cc8fa4c82ffed37eb9ca6e32d8dc2,56d04490f61020f4d4d7c3f86ee2881f,29,72
42504eb20df67b32ca65f96cfee28b09,daf05783ae532c2db4315a89036c3bc8,33,80
df2840df40bf1a1d858114ac0c3bc95c,73cf4ac84f9ec1e86583c469ba4010fa,60,92
9e803f1a0e311e64bcb71f1ba28dc25c,469590749ad1ec773d274062765b60ac,46,91
1b456650f60cd071aa686b7c2f900bbe,daf05783ae532c2db4315a89036c3bc8,25,85
24ddb9dd14c2ee784b762927c41cfb5e,469590749ad1ec773d274062765b60ac,50,87
b2b03fbaa0687fc5ed49cd8d76412f71,daf05783ae532c2db4315a89036c3bc8,62,92
5e41ef0940746b41ed1a26721bae7490,fce7ab48c794e6bd14c1c48c345a2762,52,86
f25c705672be34ca864e386ea6808c6c,469590749ad1ec773d274062765b60ac,50,87
190f70dfda38e6aefa8e484f3e0bbcc5,317ffea9c763fe88e105a7d65d00f9a0,30,70
9d2dae7ac5ee5ea1ea4eabca7c1a37a3,317ffea9c763fe88e105a7d65d00f9a0,35,87
8f73a3675409f604be616ab899017e53,317ffea9c763fe88e105a7d65d00f9a0,31,80
8617062d79f237bd6463e12cf3a50e18,317ffea9c763fe88e105a7d65d00f9a0,50,91
4ad74a35f78a9b26f10c158c6009b6ef,934b1bc0c5d676071edcb14f71fdbcdd,74,
1db8f8b2b02e02949baf0f639ab11daf,1db8f8b2b02e02949baf0f639ab11daf,100,
ed44727f1e534c0c41a2b39d3a0ffebd,d161794cbf3ca72830ac227e4c8a56c6,32,88
63bb3475da23456fc0f7520134842b21,b7709cfc60525bbbf9c2aa4e8851e55d,100,
760a8289b7a3ce9b9316f8d5cecde796,d161794cbf3ca72830ac227e4c8a56c6,67,86
b7709cfc60525bbbf9c2aa4e8851e55d,d7dd352725bff70197c623ca2c6f0e29,23,86
548aef42165bd934f9fe0eae69124bb5,6c30f5673f50d21bf3de49629c7da58c,18,71
d8833902225cb43709e51c5dc2dbf396,489dc6f0d6d3fc115ef9c5638b09e9c7,36,86
508d3b5fe16d783bb87eb8e5476c25fc,cec9a85413102d95ab7010e81b863f41,100,
d58044e17f5dca2d6ee89f8be7b96923,8cd6ae5ab8a308f0682f312eae44ba82,54,83
5df7ce5d90f56f389ce6d0af487ab541,376bab0c9c062d9505850b2b9a033261,21,71
177c4e411eab353aed5ef852b9f3ee8e,8cd6ae5ab8a308f0682f312eae44ba82,29,83
4da0fd00fb4e1dd1b717c96fd7cbd812,932e32316887da9eaaa163e060e9da12,66,87
565c1cd1ceb699bba7931fccdc65c808,15c63f16843076beaf688df7a992ac71,52,89
0963fa96be79d341b894cd55bc58f480,15c63f16843076beaf688df7a992ac71,94,
c20c2e1fa2aed5496916c6f7b707f73f,932e32316887da9eaaa163e060e9da12,30,77
881fe1d6876285e6ee0dfe5bbb26f472,15c63f16843076beaf688df7a992ac71,20,75
622bfcced6aaa82d44435dda40add65e,a7bae0a8dc9dfa509a666874136aff89,26,77
708fe94b6b6493400dee33f748437bb0,0b3130cd6493b78e5148f377f1897368,36,85
609ab1221240c219923fbbf6edcddc32,0b3130cd6493b78e5148f377f1897368,60,89
865bdbfbedf3ac2763f1589bf74564f4,82cd1a3a19329200edbc0beac4b2516b,39,80
933d8c9eb64131af717a9cdc426e536d,82cd1a3a19329200edbc0beac4b2516b,55,83
565c1cd1ceb699bba7931fccdc65c808,82cd1a3a19329200edbc0beac4b2516b,32,75
881fe1d6876285e6ee0dfe5bbb26f472,82cd1a3a19329200edbc0beac4b2516b,32,75
047fc0471a30f910c14fef576f4876b3,0571def1d15cc26efafaafeabf0b2f5d,64,85
565c1cd1ceb699bba7931fccdc65c808,9f59df43a23142bc9344707f383dc97c,28,86
881fe1d6876285e6ee0dfe5bbb26f472,9f59df43a23142bc9344707f383dc97c,20,75
056465b5aa9de00d4151894c611102f1,e1c1006f779d8fce9a321c87099026dc,60,88
5e41ef0940746b41ed1a26721bae7490,e1c1006f779d8fce9a321c87099026dc,37,82
fce7ab48c794e6bd14c1c48c345a2762,e1c1006f779d8fce9a321c87099026dc,79,
9fc93d561e5fc5f6dfb7461e9593f8da,c0b578dce5e6c0002f85cac9e8ef5bc8,62,96
926a365deeb7635c57709d3e9272141f,39d91ee9bc51ddeb087ee502d0951c1a,11,77
aa75aa233ecae2433d8567b30860f50a,9f59df43a23142bc9344707f383dc97c,28,72
9d2dae7ac5ee5ea1ea4eabca7c1a37a3,f4e12b479de966de565e8d5602b1a6d0,25,79
8f73a3675409f604be616ab899017e53,f4e12b479de966de565e8d5602b1a6d0,22,73
9fc93d561e5fc5f6dfb7461e9593f8da,4f462914df0ff048bfd24e05bbf08ebb,50,76
8617062d79f237bd6463e12cf3a50e18,f4e12b479de966de565e8d5602b1a6d0,25,70
d150ffbb3e6db806c69f96364b1c9527,39d91ee9bc51ddeb087ee502d0951c1a,11,77
9d2dae7ac5ee5ea1ea4eabca7c1a37a3,4f462914df0ff048bfd24e05bbf08ebb,20,79
8f73a3675409f604be616ab899017e53,4f462914df0ff048bfd24e05bbf08ebb,18,73
6c8c2394e5d57ebc6d91b804f49294fc,2b30108a305c359b9700610bb503a5d0,24,70
50e05f9d41f8f3b6f12a16f7459654eb,56d04490f61020f4d4d7c3f86ee2881f,58,96
beb583b2be0d52675b18ba2c82759ba9,d7dd352725bff70197c623ca2c6f0e29,52,76
530fde5abd93e504f0a578841b67c371,50d5fb534acbac251e6925ba41e69a61,47,83
da5f627156c46b6b9412f394df491833,d8587552a39aba241c195dcfe4235011,89,
ec0d63c98bd48240654acb52172090ac,d7dd352725bff70197c623ca2c6f0e29,68,100
408ebca62d0055fb8c5d5de289e55da4,d7dd352725bff70197c623ca2c6f0e29,100,
63bb3475da23456fc0f7520134842b21,408ebca62d0055fb8c5d5de289e55da4,51,90
beb583b2be0d52675b18ba2c82759ba9,408ebca62d0055fb8c5d5de289e55da4,76,
b7709cfc60525bbbf9c2aa4e8851e55d,408ebca62d0055fb8c5d5de289e55da4,23,86
68eea492c30dc2ae8c47af506351e6c6,f916f280d322ebe8761a8155f6c6db38,31,84
3bef726baa8856aee0d71c964b752106,aff312503c958092f79fc92382d11713,38,73
556d6b91b0b50e2d12c92b0dc76ec28d,0963fa96be79d341b894cd55bc58f480,94,
565c1cd1ceb699bba7931fccdc65c808,aa75aa233ecae2433d8567b30860f50a,20,82
881fe1d6876285e6ee0dfe5bbb26f472,aa75aa233ecae2433d8567b30860f50a,28,75
ec0d63c98bd48240654acb52172090ac,408ebca62d0055fb8c5d5de289e55da4,68,100
8617062d79f237bd6463e12cf3a50e18,4f462914df0ff048bfd24e05bbf08ebb,20,70
38330b72451a85c43e6c88da169de629,51d969c4c053f17c29e05e7ee4bc4d37,42,88
da5f627156c46b6b9412f394df491833,fbdc84517f2fbbb3983928f78a333c51,100,
fbdc84517f2fbbb3983928f78a333c51,d8587552a39aba241c195dcfe4235011,69,95
fbdc84517f2fbbb3983928f78a333c51,2d4c5822038a839f4e0769d629482d8e,69,95
d8587552a39aba241c195dcfe4235011,2d4c5822038a839f4e0769d629482d8e,100,
c035a33aa5d33e438f6924c70ddbd3fd,d58044e17f5dca2d6ee89f8be7b96923,10,84
177c4e411eab353aed5ef852b9f3ee8e,d58044e17f5dca2d6ee89f8be7b96923,27,88
708fe94b6b6493400dee33f748437bb0,609ab1221240c219923fbbf6edcddc32,18,71
865bdbfbedf3ac2763f1589bf74564f4,933d8c9eb64131af717a9cdc426e536d,40,84
565c1cd1ceb699bba7931fccdc65c808,933d8c9eb64131af717a9cdc426e536d,32,75
881fe1d6876285e6ee0dfe5bbb26f472,933d8c9eb64131af717a9cdc426e536d,32,75
04b9fb1b2c75a22fce5bb3a4da52bdbd,f6eb7b0c664dc6e862304cf9c33c8d48,100,
565c1cd1ceb699bba7931fccdc65c808,0f12274621a35850ee766ce076892b90,12,79
4f462914df0ff048bfd24e05bbf08ebb,f4e12b479de966de565e8d5602b1a6d0,54,96
9e803f1a0e311e64bcb71f1ba28dc25c,f25c705672be34ca864e386ea6808c6c,46,91
24ddb9dd14c2ee784b762927c41cfb5e,f25c705672be34ca864e386ea6808c6c,50,87
c0b578dce5e6c0002f85cac9e8ef5bc8,8617062d79f237bd6463e12cf3a50e18,25,70
190f70dfda38e6aefa8e484f3e0bbcc5,8617062d79f237bd6463e12cf3a50e18,35,83
9d2dae7ac5ee5ea1ea4eabca7c1a37a3,8617062d79f237bd6463e12cf3a50e18,40,87
8f73a3675409f604be616ab899017e53,8617062d79f237bd6463e12cf3a50e18,40,87
9fc93d561e5fc5f6dfb7461e9593f8da,8617062d79f237bd6463e12cf3a50e18,20,70
4469136618157e6db3da7813477a5b9d,06017846059d50cc1c1736653f4a71c6,13,78
17eeff2138c7a641d84b10621ceb0e56,06017846059d50cc1c1736653f4a71c6,14,76
986b7c385ddf9517584c45077aa90362,986b7c385ddf9517584c45077aa90362,100,
13fde0d37df70bf4b662241890413fec,4e43c08c90cb0f46884bb08528a862b4,100,
3d84becdc4b60ae2f8eb4edbb7447d20,253bc91a33e9edae533dff9d68a42d91,81,
9601547f520df09b0c720fd312f06bb9,590ab6476271961593e4ab33ab90a273,100,
622bfcced6aaa82d44435dda40add65e,32d3a98c4d2655f2e923bf88ce8c04eb,26,70
02dcefe838d837cc66a63b036725d62b,864eb8d28ec6b54da25d617dd748dacb,64,93
a302749217fc022a464f97be044d28ad,5a8154f4618cd9906a8d278161ef3278,57,80
66f4840ee032632ec8b2ab13a7a0c61d,6c4bdcdde717f7435a99acdccb95b06c,100,
c035a33aa5d33e438f6924c70ddbd3fd,177c4e411eab353aed5ef852b9f3ee8e,41,93
abcd90b9ae48cf0a301608dbec8dfbaf,622bfcced6aaa82d44435dda40add65e,17,74
708fe94b6b6493400dee33f748437bb0,df7bf9250d56d79c53aff88f94b44669,27,78
609ab1221240c219923fbbf6edcddc32,df7bf9250d56d79c53aff88f94b44669,48,82
763c13d3c731111286a01f9f67c95b86,9474abca4691595ba2652dc144274f80,40,88
0b3130cd6493b78e5148f377f1897368,df7bf9250d56d79c53aff88f94b44669,63,91
565c1cd1ceb699bba7931fccdc65c808,881fe1d6876285e6ee0dfe5bbb26f472,32,75
9e803f1a0e311e64bcb71f1ba28dc25c,24ddb9dd14c2ee784b762927c41cfb5e,46,91
190f70dfda38e6aefa8e484f3e0bbcc5,8f73a3675409f604be616ab899017e53,31,76
9d2dae7ac5ee5ea1ea4eabca7c1a37a3,8f73a3675409f604be616ab899017e53,50,95
c2c01f24e44a067bbeaeae368a93a674,6309a380fc245ef01a192453190c77ba,66,79
4469136618157e6db3da7813477a5b9d,17eeff2138c7a641d84b10621ceb0e56,19,84
55634a4729ca934b707179b61972cf3c,2dfb8ac5ebc7488c04219bfa0ee71919,68,91
ffefb11c7832fff0065b8c24323bb595,145b70f6f35c7924e08fdaffae18da0b,34,85
b5e98366227505b4c1271c592ce78a81,23c67fc06cc602b65c86aae7fdbd08a6,73,
db811b15f10e6892a0035b909077c5b3,708fe94b6b6493400dee33f748437bb0,80,
89fe6b7adf74e441b2d0c1fdfdb8fbbb,708fe94b6b6493400dee33f748437bb0,77,
fbdc84517f2fbbb3983928f78a333c51,6c726899100be567c125df67390a3ca1,69,97
190f70dfda38e6aefa8e484f3e0bbcc5,4c54e96f209a652c8a4afc8f53065f93,31,76
556d6b91b0b50e2d12c92b0dc76ec28d,565c1cd1ceb699bba7931fccdc65c808,28,75
9d2dae7ac5ee5ea1ea4eabca7c1a37a3,4c54e96f209a652c8a4afc8f53065f93,40,87
565c1cd1ceb699bba7931fccdc65c808,8c60150a38d6d5c2adcb7d79f0baeb3d,40,89
8f73a3675409f604be616ab899017e53,4c54e96f209a652c8a4afc8f53065f93,36,80
0963fa96be79d341b894cd55bc58f480,8c60150a38d6d5c2adcb7d79f0baeb3d,94,
8617062d79f237bd6463e12cf3a50e18,4c54e96f209a652c8a4afc8f53065f93,40,87
3819b32c9b3db64718b45acddd692572,8c60150a38d6d5c2adcb7d79f0baeb3d,50,76
317ffea9c763fe88e105a7d65d00f9a0,4c54e96f209a652c8a4afc8f53065f93,31,76
881fe1d6876285e6ee0dfe5bbb26f472,8c60150a38d6d5c2adcb7d79f0baeb3d,20,82
c3fac8c8d13342855ba5ad4235c53afd,b66e47c665e8fa99677481534b2323d2,18,79
4a96f7a35a579224a2e2c005da49061a,553b42428de74ddb5917c3b61c5511e0,73,
d8833902225cb43709e51c5dc2dbf396,185099c55478a38c9525bdf33abaac1a,21,83
c0b578dce5e6c0002f85cac9e8ef5bc8,9d2dae7ac5ee5ea1ea4eabca7c1a37a3,25,70
489dc6f0d6d3fc115ef9c5638b09e9c7,185099c55478a38c9525bdf33abaac1a,40,94
190f70dfda38e6aefa8e484f3e0bbcc5,9d2dae7ac5ee5ea1ea4eabca7c1a37a3,35,83
23473d616f999c11d06a5a79fbe1cf12,26f424a9bc2ee0b9545d399f617c637f,51,89
9fc93d561e5fc5f6dfb7461e9593f8da,9d2dae7ac5ee5ea1ea4eabca7c1a37a3,20,70
b13793bdaab971434dae3c366bf693ed,26f424a9bc2ee0b9545d399f617c637f,63,91
7d63c5cb9188dc5f1918c4c494cfbb91,ffefb11c7832fff0065b8c24323bb595,45,76
e4970b5675559bddb6a5b6e78ddd48ac,1b3795551975577f43a6c56e3c8550f1,46,87
c20c2e1fa2aed5496916c6f7b707f73f,4da0fd00fb4e1dd1b717c96fd7cbd812,41,81
4c66120714d45ce9ead95ca9e35ecfd0,96ca0fec27917f2f79eb29892c87031b,100,
29cce75d0700f53d0f4559e63c65d588,11b1b8732d774124fd6ed5fa844a8769,47,85
c672bddd35766b2b775cd0574645c7f5,35c8f2b4eb548dd04a8d768328943d47,25,75
d8587552a39aba241c195dcfe4235011,6c726899100be567c125df67390a3ca1,86,
2d4c5822038a839f4e0769d629482d8e,6c726899100be567c125df67390a3ca1,94,
99006a4c695b5d014e563a97fc811c13,6c726899100be567c125df67390a3ca1,100,
565c1cd1ceb699bba7931fccdc65c808,3819b32c9b3db64718b45acddd692572,24,79
0963fa96be79d341b894cd55bc58f480,3819b32c9b3db64718b45acddd692572,94,
15c63f16843076beaf688df7a992ac71,3819b32c9b3db64718b45acddd692572,50,73
047fc0471a30f910c14fef576f4876b3,48f9b4a5f406e36067b2360c9e281738,81,
0571def1d15cc26efafaafeabf0b2f5d,48f9b4a5f406e36067b2360c9e281738,63,85
9fc93d561e5fc5f6dfb7461e9593f8da,25ae855eb0dfdf7b0b0dc346b48fd870,39,71
4f462914df0ff048bfd24e05bbf08ebb,25ae855eb0dfdf7b0b0dc346b48fd870,62,86
190f70dfda38e6aefa8e484f3e0bbcc5,25ae855eb0dfdf7b0b0dc346b48fd870,17,70
9d2dae7ac5ee5ea1ea4eabca7c1a37a3,25ae855eb0dfdf7b0b0dc346b48fd870,20,70
8617062d79f237bd6463e12cf3a50e18,25ae855eb0dfdf7b0b0dc346b48fd870,20,70
f4e12b479de966de565e8d5602b1a6d0,25ae855eb0dfdf7b0b0dc346b48fd870,18,80
a302749217fc022a464f97be044d28ad,05ebafaed14d587b3336d338e0a416d5,85,
5a8154f4618cd9906a8d278161ef3278,05ebafaed14d587b3336d338e0a416d5,57,82
179a19396994718ab16bf9888728479a,780451f7a00659107f2f58b19170ed44,100,
76a089d36558aea26f24707dbcef1cf0,780451f7a00659107f2f58b19170ed44,53,78
cf33e30608c44522b9a63a09f82f5d5c,771c409d22156ba7d667a946116048f8,15,72
a4cbedc8abff7d8ba469dbcda84ee900,c1d3c64be703c427f5f1d661568148fe,13,70
1d2b4143a931190bc4afa057423113ac,5df7ce5d90f56f389ce6d0af487ab541,100,
3a8894442d6f75c5e36215a44cca7656,e3e6f4f9f4d7840c360dfcd1f4767e0e,100,
3641ffa430f353f4ea3aabe532f5dcf6,23ecce00412ac9874a9ef761139cab9f,26,78
e1abb87898a1f1880b7a95acb8ef9b34,24b45caa48adb2409528756f09513beb,20,72
43737ef3530581d3d2d2e1d6e9565ed9,9601547f520df09b0c720fd312f06bb9,23,76
23473d616f999c11d06a5a79fbe1cf12,b13793bdaab971434dae3c366bf693ed,51,89
5e0936925aa6d50511332b811b74635b,a27d03961e2a25a36e5f8dc06b7d8a3d,100,
de88fb1c0ab45ef4674fe37758d1ffe5,4c12510efecc9deba29cf8204e1c35a2,20,80
c2c01f24e44a067bbeaeae368a93a674,4c12510efecc9deba29cf8204e1c35a2,100,
551409dd264e8b86d7f01f018b117fe9,e5c941fe2c197f2e07b58c4806047bef,12,71
770a9d4de47c32679a2c0f6a9fc7e928,5431a20499be67b3e3f655532ecd6f35,12,72
3bc03204fe183c920f80531bfb449898,0bfce300886845fe4bfe061b44f42f6c,46,74
700d8c8b1022f37ea5e9589302c395d4,d7600c639d98856061ea29e3323cf557,41,89
1dc728817c08f081141cac075f69625e,e7378d42022e46c26a5f61d241a96217,28,88
42d09b06d5cb47c30c2aa9f39f2561ea,48bc7c38df01e412b0af21fe553fb161,39,81
3f9802735e5ef9c1df88a97b4d7562b3,3f9802735e5ef9c1df88a97b4d7562b3,100,
4871ce25ecd656bff6da51ba38072ffe,4f7711d1d324e78ab9d627feb93f7a26,82,
64af433846a9a5001c67dc8b3c481bca,4bbf887b454639226b2e50d488336f8d,73,
082108d8c4574110c58b2f80e2771883,b2e91914ed4d55ef13710decce71e925,36,73
c20c2e1fa2aed5496916c6f7b707f73f,34995e5a7def0abe4a76bf804a8d4b0e,65,95
932e32316887da9eaaa163e060e9da12,34995e5a7def0abe4a76bf804a8d4b0e,29,74
a79cebe16377980d28a47f40845d2c82,34b658cd3b491e06b11d9cdcef4f3c81,28,74
715e448d9d7fd7febc5e4b7d1a3b026c,7732d50a5e5e28085834c36a68bc18c1,11,70
0963fa96be79d341b894cd55bc58f480,fb291e288b423d4c8bb8f3c7c03dfb9c,17,71
23c67fc06cc602b65c86aae7fdbd08a6,ae73946d11cef36c24cab516701cb9d4,40,70
4a96f7a35a579224a2e2c005da49061a,b99c1ab0262d86316053e36f167b25b3,47,88
553b42428de74ddb5917c3b61c5511e0,b99c1ab0262d86316053e36f167b25b3,43,80
3a38300ccd955f58075e93d1877c1e23,fe52ab12d74e463ced10fc8e5301bf82,11,75
c1d3c64be703c427f5f1d661568148fe,e3e4d68cb433ba61dfa9e0baae50a2ee,21,70
23473d616f999c11d06a5a79fbe1cf12,7d2b7842cce79877b54a7a7c42c48240,38,88
b13793bdaab971434dae3c366bf693ed,7d2b7842cce79877b54a7a7c42c48240,33,84
26f424a9bc2ee0b9545d399f617c637f,7d2b7842cce79877b54a7a7c42c48240,33,84
ba851e0162196616fdeb099d1090b2c7,e0cdb2fae3154b9aa946e95b40f64167,100,
b6b6a0e474dd657f1fd369e14a7734be,0399222251df962ec8caeac8161d71ef,70,
6b187a2406600f705e086980cc08150f,18f4b0b641f74758c6c830b0785ed149,59,87
80eef02eca47c6cc8513e2153b4dfcef,971b889e55b4797f184f50c3ca03347f,38,78
b56efe5324fa98668eaea5d1e43b09e6,1fd9996a939b3fb98b7bd1123640e2d7,61,91
a05a489ec89050dbe867a8d2277e15d5,10348bb8c7656c52728b33f0fdaeca69,56,82
42da41c340c3cfc88bc448a16c345e64,a7b0d26267ae007bbe33275e8a41a60b,100,
cdc114295f07b0e3be73c7a2a3a6f660,259f068f12dae42e6e581dc4c932328b,62,91
ae62be5f3c5bc7e7f4f7ca28e916be57,c712196a5c0d8193901baf62f229fe7f,45,84
e9dd271743e172c9c87554e0b93e2c68,c712196a5c0d8193901baf62f229fe7f,13,73
34bda58837994965b657d6a6d3d4a979,9ca41357e359213d94f3c01516f787a4,100,
aabae0831c9e0ddb21332d113ac4cc44,d843bac19504499ae95f8ff59c79d9cc,25,70
f037f5d66ddd6a11000a619951b6cacc,47dfdaa197b4ede48a80b096ff3fdd42,100,
bd7ab541571f9185d09350ad87f91990,4bf91f48e086449e9cc106499d4f6773,14,77
ba851e0162196616fdeb099d1090b2c7,5c90f99681fa92cf80c3267646cb261d,100,
5ba11f5420933106cc281f3f7cc7b743,3c60dba00d2a3c0227616771d676a489,35,79
68fe545d5788f1c806ec096e9ecdc6e2,faf60a04243e94ce2c9e3e92f04f6179,100,
e9a207d3375d51b3efb8c451daa122e3,118601faa4d6f312b1769fd7a39976a9,62,92
2b3d10f2730dbf2c01823f3f310bdcd8,9a8e6597216c75f8071cddb29a4eceaa,32,96
9b8b3b4a8d8ca6df57ffadb3d1f392bf,9a8e6597216c75f8071cddb29a4eceaa,20,72
9b8b3b4a8d8ca6df57ffadb3d1f392bf,23ac2caf219d54b917c134d9c9ab0774,52,79
2b3d10f2730dbf2c01823f3f310bdcd8,23ac2caf219d54b917c134d9c9ab0774,12,75
867ea311d820119b1fdf42385f2738b0,31ebc5a13c98eb1163aaf882fee9f7ca,100,
a97aeb65526e73a1eecaaa1036a748a2,422b852842fa764ad3bcc3243e881b9a,61,88
41b7a905d561a38eaa3182ab59551b98,51a262aa39d7f955cd44e6b665944cd3,100,
03be27f13cc928dad784fbcc7b811cbe,5436e4fd9ed168802b1e3512b7dbefc5,24,79
9674876bf79b007f75573a6c7de66751,621c87cb9cf3466157aef5a133200f27,50,81
dde8c0690665b399aaa854473d4cfc9f,621c87cb9cf3466157aef5a133200f27,41,82
c820d430ae82fccbdf264f8ba4027c5f,1143aac8771ae48eb10ea6948a477621,100,
44c6376ed87bf0e3a62ea812e3ec4c8b,24f303e323cc7d36f553b5aa2dda247e,54,90
867ea311d820119b1fdf42385f2738b0,51a262aa39d7f955cd44e6b665944cd3,10,83
5fea46aa49fd36f25428450d47697721,51a262aa39d7f955cd44e6b665944cd3,10,83
8f85dce030bab26b18fef69f32cec65d,824a8d639de954fc20b43d69ae1a5364,80,
2b0d5edc866a68e6a63d1db53ecfbcaf,824a8d639de954fc20b43d69ae1a5364,36,73
0357d96aefe0def264cbc081c7b30550,824a8d639de954fc20b43d69ae1a5364,36,73
b091bf1cdf96d13904717e387d7e403e,68e027d0f9d0fa26592587980dafa3a2,93,
70de9f0c108317853a9c6af48be9259f,cfec9aa12a6b86cf188e57c5557ca62d,58,89
6aeef5fb8c354f16004d702a51f4353c,8c10b71189e31789ba71e8590c5e4cd4,31,78
b091bf1cdf96d13904717e387d7e403e,856d651527381afd060fe4a83732470b,59,90
0f862346b3f350ed495e24ed9faf4683,1077bc5f2a62cfab5ce8451a67dc9844,47,79
779ce58bfea1bb050f05a34a23d3e955,5b407187320673c11eb4a4c1fb1017eb,40,75
673cee7ceb733a14fba0bac7eb1607a1,8c10b71189e31789ba71e8590c5e4cd4,18,76
9b8b3b4a8d8ca6df57ffadb3d1f392bf,2b3d10f2730dbf2c01823f3f310bdcd8,20,72
3151e7eea65ae3f8533bf628ddedd4e2,1077bc5f2a62cfab5ce8451a67dc9844,47,79
bba359f11d0238fa85e7c378ac34c2cd,8db25a3083c70fbcf26d4300f991b52e,100,
2b0d5edc866a68e6a63d1db53ecfbcaf,0357d96aefe0def264cbc081c7b30550,77,
c4606d083a06c5b8c373024621d5fe25,5b407187320673c11eb4a4c1fb1017eb,25,82
9674876bf79b007f75573a6c7de66751,dde8c0690665b399aaa854473d4cfc9f,100,
d53370c8d4583539454b7e686f4bf24d,5b407187320673c11eb4a4c1fb1017eb,25,80
7bb9e532a25a642a3a066eeefc19df94,5b407187320673c11eb4a4c1fb1017eb,50,88
fec23d57a2771f24bd3fce951ab87ded,5b407187320673c11eb4a4c1fb1017eb,76,
891a56e77ac05c23bd84a6af8a1488fc,7befc68c5f6fd8d11761bc69b5d986da,21,78
abd18900a5e5b1f6b2daad66025a1c19,5b407187320673c11eb4a4c1fb1017eb,55,87
a406b8ccc6eef8f7c03749f73843f17c,e0d5cff379ee796af77c86c0be3796fa,100,
2d8928287532b97586b2588f34f9b1d7,bcecd545e47670babb7f951a1b2c42ac,100,
e335f4587754cb6c0b80e1108d3f108f,5b407187320673c11eb4a4c1fb1017eb,29,81
2392e9812f688a6dc512adc44bf8469c,56d598d4c6c549051d32452c3117c860,68,90
2b0d5edc866a68e6a63d1db53ecfbcaf,45181fe0c735e6c7cb16c54deb39a01e,18,73
f994618c4929b77ed21a7897c5abc783,5b407187320673c11eb4a4c1fb1017eb,27,80
