change_type,method_t_token_hash,method_t1_token_hash,similarity
exact,d428f8be640405e758ea3e0269242134,d428f8be640405e758ea3e0269242134,1.000
exact,1f60b9943de9ec344b83b3d68c0567ed,1f60b9943de9ec344b83b3d68c0567ed,1.000
exact,c757ac13e713c8fb9c0af6a1b8404f23,c757ac13e713c8fb9c0af6a1b8404f23,1.000
exact,9e3cad67bf7d71cec129378b21f9bff6,9e3cad67bf7d71cec129378b21f9bff6,1.000
exact,a75f5a9401d8bba171e3659981238d1f,a75f5a9401d8bba171e3659981238d1f,1.000
exact,4ff192ae9660e64de1233689e78469e2,4ff192ae9660e64de1233689e78469e2,1.000
exact,72e3555793616286f65b27a6d92dabe4,72e3555793616286f65b27a6d92dabe4,1.000
exact,591460a1d4b3f9044059caaf0fcabe23,591460a1d4b3f9044059caaf0fcabe23,1.000
exact,1a49ce1315648f8ae6d79c522ead7944,1a49ce1315648f8ae6d79c522ead7944,1.000
exact,c9887f14389e8e662539d9420b0583d0,c9887f14389e8e662539d9420b0583d0,1.000
exact,489e5749722e7b656d8bd619412147ad,489e5749722e7b656d8bd619412147ad,1.000
exact,e842e3d10c796f1f808497bd1c736ad7,e842e3d10c796f1f808497bd1c736ad7,1.000
exact,5c6ca019765486921a9f4ae6d49554b6,5c6ca019765486921a9f4ae6d49554b6,1.000
exact,7b851c1dbe3de369509c884b781346da,7b851c1dbe3de369509c884b781346da,1.000
exact,d99d0fab22be2cfba07c6f2a87093326,d99d0fab22be2cfba07c6f2a87093326,1.000
exact,d0f02e1a2e11ba229d09d4b0602bfae9,d0f02e1a2e11ba229d09d4b0602bfae9,1.000
exact,cb6e18640dd5ec98b90caa27ba5753d6,cb6e18640dd5ec98b90caa27ba5753d6,1.000
exact,bba34892a17078e61822e95a31fa20ee,bba34892a17078e61822e95a31fa20ee,1.000
exact,1701040139d8926f8cc6c7ad0df149b8,1701040139d8926f8cc6c7ad0df149b8,1.000
exact,4f74249dcd762f5b58d68ba6417099dd,4f74249dcd762f5b58d68ba6417099dd,1.000
exact,a394a26303aef7d0155da5be7a0a1e47,a394a26303aef7d0155da5be7a0a1e47,1.000
exact,ca7a4002ffe5894fa803f095cf2481bb,ca7a4002ffe5894fa803f095cf2481bb,1.000
exact,d4108657a56e2d26f3251c20cfad24bf,d4108657a56e2d26f3251c20cfad24bf,1.000
exact,1409d717de9500727c2fa44fce4c578d,1409d717de9500727c2fa44fce4c578d,1.000
exact,d261b4222d8dde0ee61c05601015b625,d261b4222d8dde0ee61c05601015b625,1.000
exact,53a8584059a8f673b698c7e011ab11bf,53a8584059a8f673b698c7e011ab11bf,1.000
exact,5b87a2059e128643340e202f2403bbd0,5b87a2059e128643340e202f2403bbd0,1.000
exact,b73c066a24fc84cea27ac8c799b46d2f,b73c066a24fc84cea27ac8c799b46d2f,1.000
exact,5de39b70d7d075bbabe76da045410b0f,5de39b70d7d075bbabe76da045410b0f,1.000
exact,436f1b34b15423b524ada3d1d86bf0c4,436f1b34b15423b524ada3d1d86bf0c4,1.000
exact,ee47ecaf9a5e1dbba8ef4e65d96de1e1,ee47ecaf9a5e1dbba8ef4e65d96de1e1,1.000
exact,8961e71394c50d1c3ab95ea527063ee6,8961e71394c50d1c3ab95ea527063ee6,1.000
exact,d8bb32e22411c43576b1e9e110c506df,d8bb32e22411c43576b1e9e110c506df,1.000
exact,35041605f6939354de9b7e79746fd121,35041605f6939354de9b7e79746fd121,1.000
exact,aab4f3369e2689a0b995af9eecb671cb,aab4f3369e2689a0b995af9eecb671cb,1.000
exact,2723b8049eb05544343dfa0d2a4955a7,2723b8049eb05544343dfa0d2a4955a7,1.000
exact,29e0060fcffcd971cde7b1dec2e7855b,29e0060fcffcd971cde7b1dec2e7855b,1.000
exact,71219a4a12429b2f6fc3f1eed3715ccd,71219a4a12429b2f6fc3f1eed3715ccd,1.000
exact,955b1d84cac4410946ec493023592b36,955b1d84cac4410946ec493023592b36,1.000
exact,60bfa6001465481b2a2c8614ae0f5ba8,60bfa6001465481b2a2c8614ae0f5ba8,1.000
exact,ca5181debc2c09f439755a9e24a9d55f,ca5181debc2c09f439755a9e24a9d55f,1.000
exact,f457098a21713ecaa9d7b460d9e376fc,f457098a21713ecaa9d7b460d9e376fc,1.000
exact,436732ec571201b516b1f587d663b451,436732ec571201b516b1f587d663b451,1.000
exact,34cb9ec599472b85666fa9e38fd6655e,34cb9ec599472b85666fa9e38fd6655e,1.000
exact,f8e0231249b9eff1e10adc978f42883a,f8e0231249b9eff1e10adc978f42883a,1.000
exact,97233c3a33602c6b9e09d0bdd09ba644,97233c3a33602c6b9e09d0bdd09ba644,1.000
exact,5c2f1193aa4b959ba8c3247728b3ffb7,5c2f1193aa4b959ba8c3247728b3ffb7,1.000
exact,b2d8b3cf47016f0d0a62da1301244500,b2d8b3cf47016f0d0a62da1301244500,1.000
exact,041425febd5acec3defc344aa3820cc8,041425febd5acec3defc344aa3820cc8,1.000
exact,e5d0312e39ee0b783ec6fc67763f0912,e5d0312e39ee0b783ec6fc67763f0912,1.000
exact,88bf4a5742aefc0257d57f3c570614b4,88bf4a5742aefc0257d57f3c570614b4,1.000
exact,fc97ca17bd603baa848776a43c226604,fc97ca17bd603baa848776a43c226604,1.000
exact,f118982964bb06d7f23e5a75a364c4de,f118982964bb06d7f23e5a75a364c4de,1.000
exact,0b898b2412ce7bc005e4d5b68cf2ed7b,0b898b2412ce7bc005e4d5b68cf2ed7b,1.000
exact,6e21d957310711b497a70d8cb8d171d2,6e21d957310711b497a70d8cb8d171d2,1.000
exact,4f22d598a7d2bbfb81a9729ad55c5fd4,129fc9f806d6577ddfaeca51edb1d5d6,1.000
exact,61bd3138c046cc2c85192fb7c80b852c,61bd3138c046cc2c85192fb7c80b852c,1.000
exact,444d58e38b02b1a0baf9a92aa3e97786,444d58e38b02b1a0baf9a92aa3e97786,1.000
exact,7c8039d91f20477ed1f6219e50904713,7c8039d91f20477ed1f6219e50904713,1.000
exact,3dc2d8e0e52148236ed5ddde7465d173,3dc2d8e0e52148236ed5ddde7465d173,1.000
exact,03ffec79d2ea8045968728cbcd42f1ae,7c4ddc768475f5b7e4f6579ccba88a05,1.000
exact,ab8d02a44e3d338dc6fc7c27e86f9f79,ab8d02a44e3d338dc6fc7c27e86f9f79,1.000
exact,40a9bd1776afe6ef2340d3cbd84b3c20,40a9bd1776afe6ef2340d3cbd84b3c20,1.000
exact,4f08037398bb6f24d3ef9d2a7a371fef,4f08037398bb6f24d3ef9d2a7a371fef,1.000
exact,e575f547f5ca289b51ee427b624fe105,e575f547f5ca289b51ee427b624fe105,1.000
exact,c21ed32688e5b9c936b9552e42aaff71,c21ed32688e5b9c936b9552e42aaff71,1.000
exact,cab5fb7acbac52ddd0ded35821dcbe96,cab5fb7acbac52ddd0ded35821dcbe96,1.000
exact,f8dffec96b53cb59f36adbbe4f5859c7,2af0d64d30c22c9691c57106cf0d524d,1.000
exact,9a7ae6a9ebec329db22e6f40d3c08947,9a7ae6a9ebec329db22e6f40d3c08947,1.000
exact,cd62f2c394e4385d3e2a995299cf637b,cd62f2c394e4385d3e2a995299cf637b,1.000
exact,8d2748857d76ecd34ba3c724e4c4a4fe,8d2748857d76ecd34ba3c724e4c4a4fe,1.000
exact,6b1f93f2f65ac32f53e152df9fe7cbbb,6b1f93f2f65ac32f53e152df9fe7cbbb,1.000
exact,d12395c2704a8c05a486ed2fc98699fa,d12395c2704a8c05a486ed2fc98699fa,1.000
exact,bbc8438430dd30b3da2a6cba4311bcb7,bbc8438430dd30b3da2a6cba4311bcb7,1.000
exact,2e39ffb99350d9d7a91883d1302186b7,2e39ffb99350d9d7a91883d1302186b7,1.000
exact,447c983d088d47bf99594a05af8e3d89,447c983d088d47bf99594a05af8e3d89,1.000
exact,3ee60ae07180255631c9adc2f46799ec,3ee60ae07180255631c9adc2f46799ec,1.000
exact,b9ac4793e1e49c2450671445f7e48ab3,b9ac4793e1e49c2450671445f7e48ab3,1.000
exact,4b17f050efd5a0bde5a0295471187ddb,4b17f050efd5a0bde5a0295471187ddb,1.000
exact,40a345d0ce272ab3fdd4c3fec1dfa607,40a345d0ce272ab3fdd4c3fec1dfa607,1.000
exact,bb987b7e0f3cf94f716c63a511a46c9b,bb987b7e0f3cf94f716c63a511a46c9b,1.000
exact,620b9bcf39a73015c4c00f5a66525f08,620b9bcf39a73015c4c00f5a66525f08,1.000
exact,fd3ba5c1329d13c502a0fa2213e11c39,fd3ba5c1329d13c502a0fa2213e11c39,1.000
exact,a22500e248968c0cdb8766ca1aec738c,a22500e248968c0cdb8766ca1aec738c,1.000
exact,e7d208c07fdb3f12a77ce88ebeff9615,e7d208c07fdb3f12a77ce88ebeff9615,1.000
exact,775d7dc310539cd327eccbb7d02ac030,775d7dc310539cd327eccbb7d02ac030,1.000
exact,1a36873a4e534cdadb3b7f4bb6b0f927,60e726569d3b544eae2a03ca1d0c9a6e,1.000
exact,426b8f29c7f7c2bbd200f5e3630cc144,426b8f29c7f7c2bbd200f5e3630cc144,1.000
exact,0494c58155e72a83405589286e96dac0,0494c58155e72a83405589286e96dac0,1.000
exact,20cd3d5048c9f6002afcf85501bf99c4,20cd3d5048c9f6002afcf85501bf99c4,1.000
exact,92c50e728e94f2c848b9981dd432c926,92c50e728e94f2c848b9981dd432c926,1.000
exact,c91a3e2e98a64246dddf0f27bae31069,c91a3e2e98a64246dddf0f27bae31069,1.000
exact,6d0334deba50eaed7cd19476df46b606,6d0334deba50eaed7cd19476df46b606,1.000
exact,22780fea1d72edddd41f56714a78958b,22780fea1d72edddd41f56714a78958b,1.000
exact,cf37981d7ccf9f935fa23d066312885f,cf37981d7ccf9f935fa23d066312885f,1.000
exact,0b1b96c9fd96ca6eba5dbe391b84e320,d4c11486c5c8e496f358c2de70795baf,1.000
exact,ddeeb0b9a3cd5e8329051ee948d5fbe9,ddeeb0b9a3cd5e8329051ee948d5fbe9,1.000
exact,d4612aab00b41e45cca32d7bec413a76,d4612aab00b41e45cca32d7bec413a76,1.000
exact,77e46e215b24e8bb196cf3a72f1e0e4e,77e46e215b24e8bb196cf3a72f1e0e4e,1.000
exact,1eb244f43dc3604cdb1e87233fc8076f,1eb244f43dc3604cdb1e87233fc8076f,1.000
exact,a8c55a73010a1a7f54f1b9982c3bc421,a8c55a73010a1a7f54f1b9982c3bc421,1.000
exact,4e03d04eb332e59681e2df0a5851fae9,4e03d04eb332e59681e2df0a5851fae9,1.000
exact,20b75b8775c80e6179b0ed649e237da5,20b75b8775c80e6179b0ed649e237da5,1.000
exact,c957bda0530390bf3570a37d4cd83d27,c957bda0530390bf3570a37d4cd83d27,1.000
exact,8a2b5a731f69a935ebca8330344807ec,462d8a353bde55bd26732137ace7bacd,1.000
exact,7a2dfa11072d08a321a008b4edaf29b9,7a2dfa11072d08a321a008b4edaf29b9,1.000
exact,8a6d32df380fad733e71525e8bcac2ea,8a6d32df380fad733e71525e8bcac2ea,1.000
exact,2fc83ce1b7b469e0f2c40c7c723bc218,2fc83ce1b7b469e0f2c40c7c723bc218,1.000
exact,198ddfe56ae82466438bd5a285a70ccc,198ddfe56ae82466438bd5a285a70ccc,1.000
exact,9591c1cf45cb82c31df43b101317dc69,9591c1cf45cb82c31df43b101317dc69,1.000
exact,4a80ac3c34fdee9eeacc811af70cb026,cda5da60e7dadb6c04873a66e19bed3f,1.000
exact,9093c9f0385ffc476777fb03235b8669,9093c9f0385ffc476777fb03235b8669,1.000
exact,f9797486970e56a2ddcda76f8ffb4185,f9797486970e56a2ddcda76f8ffb4185,1.000
exact,c20daff9b646ec48654caf91ed01a5c5,c20daff9b646ec48654caf91ed01a5c5,1.000
exact,51ba613a78158402574630f427430340,51ba613a78158402574630f427430340,1.000
exact,ab11529167013c2fbf2d9a18c1619c95,ab11529167013c2fbf2d9a18c1619c95,1.000
exact,e8cc519258292d82e2a83a6e4fa5acba,57968ca81fb71e4ee05957ebc3c7f6bd,1.000
exact,20625fb256a3f84c61d5e1160901e0a8,20625fb256a3f84c61d5e1160901e0a8,1.000
exact,aa5dc73daddede04d1e54c49e8a8d5c4,aa5dc73daddede04d1e54c49e8a8d5c4,1.000
exact,1982e3ba3fa23b8ecc6c8bf0fdd8aa8a,1982e3ba3fa23b8ecc6c8bf0fdd8aa8a,1.000
exact,b967dc21fb915541cdcab041257c25a6,b967dc21fb915541cdcab041257c25a6,1.000
exact,bfff041c94d110de632b4d3893290adc,bfff041c94d110de632b4d3893290adc,1.000
exact,f3bb61a189e7b1aa983c2d907f96001e,f3bb61a189e7b1aa983c2d907f96001e,1.000
exact,afa540d8e2478ddb929cad8102f1a12f,afa540d8e2478ddb929cad8102f1a12f,1.000
exact,fd98089db47593f26e88c74331d8d35f,fd98089db47593f26e88c74331d8d35f,1.000
exact,1864bedd679d252780626f588a24b9da,880bfa639fc2487ce74acb73f67233a8,1.000
exact,b6c099594695ec87640ef9b4a9792134,b6c099594695ec87640ef9b4a9792134,1.000
exact,98101bb533e3d5fd5b89d67238a50f9f,98101bb533e3d5fd5b89d67238a50f9f,1.000
exact,039a9ccd05f3e185d5c7bc2c38851daa,a1b2ca666d45eb41913c1cea96dd5bd0,1.000
exact,1c1d1654b5e811cf9a7419e6b5960e9c,1c1d1654b5e811cf9a7419e6b5960e9c,1.000
exact,e746bd9096f9829b8502569c5297037b,e746bd9096f9829b8502569c5297037b,1.000
exact,65f653677cdf5afed6b9942a676937e1,65f653677cdf5afed6b9942a676937e1,1.000
exact,4730f22156ffb32c1ff6b1e8b2526f5a,4730f22156ffb32c1ff6b1e8b2526f5a,1.000
exact,10d9d289f9077153c5873927a7299974,10d9d289f9077153c5873927a7299974,1.000
exact,eb180e519a30a0b614c99ed719036794,eb180e519a30a0b614c99ed719036794,1.000
exact,735c3320f6fb07991bbf3ae44565e681,735c3320f6fb07991bbf3ae44565e681,1.000
exact,39d104b094e4660ca686c717549069d3,39d104b094e4660ca686c717549069d3,1.000
exact,10388c8d89908c668c5ae1f5d2ed7042,10388c8d89908c668c5ae1f5d2ed7042,1.000
exact,cda4a424bc35840856c3c33d1733229d,cda4a424bc35840856c3c33d1733229d,1.000
exact,259b829733645aba4f79dcc49f2d432b,259b829733645aba4f79dcc49f2d432b,1.000
exact,c4b323b51b1f2605d90664208f70c8b0,c4b323b51b1f2605d90664208f70c8b0,1.000
exact,652a39e0e24844907d5743038cc3f661,652a39e0e24844907d5743038cc3f661,1.000
exact,ca71ad925f1adb7fc3ec99a299bbff6e,ca71ad925f1adb7fc3ec99a299bbff6e,1.000
exact,008bd270bc239fed8b9bbdbba56462f8,008bd270bc239fed8b9bbdbba56462f8,1.000
exact,4b5e70a3b6a194de1e45a7e2916b6f23,4b5e70a3b6a194de1e45a7e2916b6f23,1.000
exact,c8c08d6b601cdf49c3303251ba8ecea8,c8c08d6b601cdf49c3303251ba8ecea8,1.000
exact,b9de5b103b457a5d5a763a5e9aca89e0,b9de5b103b457a5d5a763a5e9aca89e0,1.000
exact,960129e6d78c2969314394fdf026f75d,960129e6d78c2969314394fdf026f75d,1.000
exact,99891bc75bdd7ea5a54e74a9a5359b4b,99891bc75bdd7ea5a54e74a9a5359b4b,1.000
exact,00c1377e43b2bebfb2f655af5f9d7c5b,00c1377e43b2bebfb2f655af5f9d7c5b,1.000
exact,9df124e93e025718631e4f2b1b50eb7e,9df124e93e025718631e4f2b1b50eb7e,1.000
exact,9082f8dd56d915828b16f69cc0904c65,9082f8dd56d915828b16f69cc0904c65,1.000
exact,ce02d3bd28672c2ce4d3d3c691e5e09d,ce02d3bd28672c2ce4d3d3c691e5e09d,1.000
exact,dd0561758551427ae8dc69aec0c19cc5,dd0561758551427ae8dc69aec0c19cc5,1.000
exact,db7778b032e19122bcee0c533be54d8e,db7778b032e19122bcee0c533be54d8e,1.000
exact,43eb2754684ae45e077df9d88aa0a8fa,43eb2754684ae45e077df9d88aa0a8fa,1.000
exact,d4309af438a132d3ea12c672720d1642,d4309af438a132d3ea12c672720d1642,1.000
exact,ff11b35b72681ecc8dfa4da2446ac3be,ff00795cf2c3bbb3f61d80e6a76a05bf,1.000
exact,2ab3e83009d0269828b6037d38378b38,2ab3e83009d0269828b6037d38378b38,1.000
exact,0cc61d2471de6b11487b7c052f35444b,0cc61d2471de6b11487b7c052f35444b,1.000
exact,628a4c3c0dbcc3c3df0334efcdbbd882,628a4c3c0dbcc3c3df0334efcdbbd882,1.000
exact,d2fddbfc80a16180d586cf6e45613f45,d2fddbfc80a16180d586cf6e45613f45,1.000
exact,cfd5231e996695de9c2832962d10890f,cfd5231e996695de9c2832962d10890f,1.000
exact,59f9298e61e2857171ea70c03e11e95a,59f9298e61e2857171ea70c03e11e95a,1.000
exact,24337ccd6d70c0cce552b6fdca40c82b,24337ccd6d70c0cce552b6fdca40c82b,1.000
exact,69da0de50299e22186868614e1dae067,69da0de50299e22186868614e1dae067,1.000
exact,12fd6dd188794917ad617fddcfa4696e,12fd6dd188794917ad617fddcfa4696e,1.000
exact,90fab06cc01c24f9fc60a2e84cc96651,90fab06cc01c24f9fc60a2e84cc96651,1.000
exact,bd22bc2b72039260b0bfedccd9286634,bd22bc2b72039260b0bfedccd9286634,1.000
exact,6b50361a6d76f1b56b40bfde7339e12d,6b50361a6d76f1b56b40bfde7339e12d,1.000
exact,eec8cdc00955761bde68e6f0dae2700c,eec8cdc00955761bde68e6f0dae2700c,1.000
exact,13e37694785915c99f9c264e8d26362f,3274fca6a26fddec7a928c53f2e7e26e,1.000
exact,da4773f42684aa8198635477cf68ddb3,da4773f42684aa8198635477cf68ddb3,1.000
exact,6c3154dbe38dc34062dcaf4dfaf62ad3,6c3154dbe38dc34062dcaf4dfaf62ad3,1.000
exact,ddf6de6367be8fcde6e9f54234e597b4,ddf6de6367be8fcde6e9f54234e597b4,1.000
exact,5b2ee5fe8812339922cf67c7f344c813,5b2ee5fe8812339922cf67c7f344c813,1.000
exact,63b21b6a389948b412f846a3744de58c,63b21b6a389948b412f846a3744de58c,1.000
exact,9808773a0e28846eb320b84d4be5f24e,9808773a0e28846eb320b84d4be5f24e,1.000
exact,77d19f4aff1809f90aa06169f5dc23e3,77d19f4aff1809f90aa06169f5dc23e3,1.000
exact,355019f5dd521b2fd2ba84195ded975b,6fe7b731266189b84f3744a018ff5759,1.000
exact,f92275c923d023b21d4c171b361dc325,f92275c923d023b21d4c171b361dc325,1.000
exact,188725069e5b9dee26f3f118c900e9f3,188725069e5b9dee26f3f118c900e9f3,1.000
exact,117bcab166eace1719573330a0e11a82,117bcab166eace1719573330a0e11a82,1.000
exact,243df25d6b60833113cd77915a007449,243df25d6b60833113cd77915a007449,1.000
exact,c9d623f84ed5fa604c12d9e902aeadd0,c9d623f84ed5fa604c12d9e902aeadd0,1.000
exact,fb05ca32e6beb7599d2bb1995b80d59a,fb05ca32e6beb7599d2bb1995b80d59a,1.000
exact,c74c907afde63199e1834574cabe8403,c74c907afde63199e1834574cabe8403,1.000
exact,e91310bd5d25ee28f7822f2d90264c40,e91310bd5d25ee28f7822f2d90264c40,1.000
exact,697ee740e48351ecbbcd4158ddae4d83,697ee740e48351ecbbcd4158ddae4d83,1.000
exact,3daf2154e51a832d2c69bdc312adda40,3daf2154e51a832d2c69bdc312adda40,1.000
exact,f6890aade2ebe488fd24e05337737bbe,f6890aade2ebe488fd24e05337737bbe,1.000
exact,60a3eb1171f05763da100225e09ca84d,60a3eb1171f05763da100225e09ca84d,1.000
exact,3aec22b6157d35853155e1a546bd3c48,3aec22b6157d35853155e1a546bd3c48,1.000
exact,df89e65f831fb306975b575dd485e65b,df89e65f831fb306975b575dd485e65b,1.000
exact,9fb5417649c4299e20c982aa6822a87e,9fb5417649c4299e20c982aa6822a87e,1.000
exact,68396dbb5558caeed5af6a01f590195d,68396dbb5558caeed5af6a01f590195d,1.000
exact,6b4740adf838c7b3957097f4e9eb27e9,6b4740adf838c7b3957097f4e9eb27e9,1.000
exact,14926b0fa38a7a189fe510b0ef98841b,14926b0fa38a7a189fe510b0ef98841b,1.000
exact,55e6425409f3265453f3073092c9c1a4,55e6425409f3265453f3073092c9c1a4,1.000
exact,d5a4f0800cd1c0c3e1773006521dba88,d5a4f0800cd1c0c3e1773006521dba88,1.000
exact,90a21d08c783904fce1a94a3d0d97e65,90a21d08c783904fce1a94a3d0d97e65,1.000
exact,1ef89d2ef2f0c2d5a8fec7884bd25990,1ef89d2ef2f0c2d5a8fec7884bd25990,1.000
exact,9855aaf92906084e9152123f5944239f,9855aaf92906084e9152123f5944239f,1.000
exact,dfd72a20475c805d2256619d9f70e3a2,dfd72a20475c805d2256619d9f70e3a2,1.000
exact,ddfff0a7f8e943720d233ec9cb619f16,ddfff0a7f8e943720d233ec9cb619f16,1.000
exact,fe127bc42743191091b91f5b539325ad,fe127bc42743191091b91f5b539325ad,1.000
exact,dc4bffd9a8678f0965731c5c84af9918,dc4bffd9a8678f0965731c5c84af9918,1.000
exact,74c537a321f3a1b481e8bffc2e400ad8,74c537a321f3a1b481e8bffc2e400ad8,1.000
exact,0670eb92981dec43f1d6cfe810321d4e,0670eb92981dec43f1d6cfe810321d4e,1.000
exact,dbdb78786bb9b3f9cb19176c0bfd4010,dbdb78786bb9b3f9cb19176c0bfd4010,1.000
exact,4400dc5fc3cf13e33d2c09e5e4ba5747,4400dc5fc3cf13e33d2c09e5e4ba5747,1.000
exact,6dfa934dbb494dc5d3b12f28fe17c1e1,6dfa934dbb494dc5d3b12f28fe17c1e1,1.000
exact,b6cdfff52a9eb69782ff294b58ba488f,b6cdfff52a9eb69782ff294b58ba488f,1.000
exact,a38162067958ac1f0fc2cc0d8e833e5a,a38162067958ac1f0fc2cc0d8e833e5a,1.000
exact,c52811b8e623e350e23a8fa9a093fba3,c52811b8e623e350e23a8fa9a093fba3,1.000
exact,d30487bb3467376643df8927c22ac735,d30487bb3467376643df8927c22ac735,1.000
exact,f1a986fc5777ec94cca6cfe8a9162fca,f1a986fc5777ec94cca6cfe8a9162fca,1.000
exact,d7147a36f6e6273446b2d63381065f3e,d7147a36f6e6273446b2d63381065f3e,1.000
exact,eb6bb19771bee7eb4dd710a05f99d135,eb6bb19771bee7eb4dd710a05f99d135,1.000
exact,e217e4193a8d0d98cdf72b5d69fab46b,e217e4193a8d0d98cdf72b5d69fab46b,1.000
exact,8ebc1582c3c700adc96503aa9267b29f,8ebc1582c3c700adc96503aa9267b29f,1.000
exact,f2263841184ac625f1cded50fae99c8b,f2263841184ac625f1cded50fae99c8b,1.000
exact,912ac44e891e81a52ddb93c00e4d5cb3,f9a8afdc9abcf985464719f22196df3d,1.000
exact,6964f739d86bb8d144bcd64286c652ab,6964f739d86bb8d144bcd64286c652ab,1.000
exact,98e6129bd5f3c40ff281d123cc41cb70,98e6129bd5f3c40ff281d123cc41cb70,1.000
exact,bc528df52a83329cfa3fd02980a29c4b,bc528df52a83329cfa3fd02980a29c4b,1.000
exact,095ad998903bddcb151c6204528b78ef,095ad998903bddcb151c6204528b78ef,1.000
exact,205d1891f6e92eafa4f1ee0b726c17b3,205d1891f6e92eafa4f1ee0b726c17b3,1.000
exact,ab9d5b78a253e18a25dd990adb3c6d4c,ab9d5b78a253e18a25dd990adb3c6d4c,1.000
exact,ce6415930a213ca689f7f6331425d8aa,ce6415930a213ca689f7f6331425d8aa,1.000
exact,db40fe8c4bca3e19fb776ce0990255fe,db40fe8c4bca3e19fb776ce0990255fe,1.000
exact,ceb2119007535a6f49e15efb6e4ded91,ceb2119007535a6f49e15efb6e4ded91,1.000
exact,7f6e8d120f2296a1e5ad09a209de99d8,7f6e8d120f2296a1e5ad09a209de99d8,1.000
exact,19dc261b1dc73a6fb008123085f7f701,19dc261b1dc73a6fb008123085f7f701,1.000
exact,538c74eed3de7e67eff2b5dd4190e4ce,538c74eed3de7e67eff2b5dd4190e4ce,1.000
exact,94cdf72e1d6e13398b43ccc08170a966,94cdf72e1d6e13398b43ccc08170a966,1.000
exact,86a95eb9702cf0edd72c41d2a11d06c7,86a95eb9702cf0edd72c41d2a11d06c7,1.000
exact,d7424157dd85a8218a1f7bb42742908e,d7424157dd85a8218a1f7bb42742908e,1.000
exact,cc07ff62f2f824c546f4b49675b7dfb0,cc07ff62f2f824c546f4b49675b7dfb0,1.000
exact,082da7d776c2d3f2d3cfafd276054446,082da7d776c2d3f2d3cfafd276054446,1.000
exact,ee74f812e0b814c8a838aaa4dc2011da,ee74f812e0b814c8a838aaa4dc2011da,1.000
exact,8b38fe2289855833981051e1851e367e,8b38fe2289855833981051e1851e367e,1.000
exact,143066f4778e8b2edcfe088529172a95,143066f4778e8b2edcfe088529172a95,1.000
exact,2d47de73c0e25316dc3ee8b52841f2a1,2d47de73c0e25316dc3ee8b52841f2a1,1.000
exact,e35aeffd927bff62103f94690afd23a4,e35aeffd927bff62103f94690afd23a4,1.000
exact,f625e10a9b9fa5611f4e6948da2f9b06,f625e10a9b9fa5611f4e6948da2f9b06,1.000
exact,9723b2dac49c46f7f902ca5faef95e3c,751679a13b1976f9847fb7be4197b9b9,1.000
exact,744f5ac7a90ad9e1e17478dc55fa1f84,744f5ac7a90ad9e1e17478dc55fa1f84,1.000
exact,75e5e2bc65af4f17daa9c1c17b222337,75e5e2bc65af4f17daa9c1c17b222337,1.000
exact,e702170d5cccdadf5f092e9dc3b2cb68,e702170d5cccdadf5f092e9dc3b2cb68,1.000
exact,1166a9632f0af32c0144b88eb48f8121,1166a9632f0af32c0144b88eb48f8121,1.000
exact,1840985d6ab00dfea9ba8427b966ecbf,1840985d6ab00dfea9ba8427b966ecbf,1.000
exact,6a7f5ff621d20a43a9d19340bef3db1a,6a7f5ff621d20a43a9d19340bef3db1a,1.000
exact,63cf86aa8f00483221555d97e8c6ccbf,63cf86aa8f00483221555d97e8c6ccbf,1.000
exact,3d12c500227fa8951143fd0080f75307,3d12c500227fa8951143fd0080f75307,1.000
exact,c23d5f76ef396a0f520ca6c677dccc1f,c23d5f76ef396a0f520ca6c677dccc1f,1.000
exact,aef85f5cc2be0fc841dcbddad4d0d473,aef85f5cc2be0fc841dcbddad4d0d473,1.000
exact,0f76e1b93552a65c385550c8a0f7dc34,0f76e1b93552a65c385550c8a0f7dc34,1.000
exact,d99cf1b40ebbaaa7639dc32d98b1e27a,6fb9cdb976bda1b1e4a13617f2c47844,1.000
exact,39b55b023274818dc52cacc0c4e65bb3,39b55b023274818dc52cacc0c4e65bb3,1.000
exact,20ce17c98abc5b10c8c4fc2db50f3903,20ce17c98abc5b10c8c4fc2db50f3903,1.000
exact,a1f3ebd19de385ee18d44af27d7747c9,a1f3ebd19de385ee18d44af27d7747c9,1.000
exact,966b986ce1b64455a13d112fca1eada9,966b986ce1b64455a13d112fca1eada9,1.000
exact,5c3fd54f0c4c3795301ca0a035aabb18,5c3fd54f0c4c3795301ca0a035aabb18,1.000
exact,d96152dd4114c46bc9edd7e3c67a25a5,d96152dd4114c46bc9edd7e3c67a25a5,1.000
exact,a9cef57eaa1438a6eac5537d5ba88e01,a9cef57eaa1438a6eac5537d5ba88e01,1.000
exact,97b50255f52ea6caebe7c33cc6fcd44d,97b50255f52ea6caebe7c33cc6fcd44d,1.000
exact,a1988e2a20e4225b086ea41c3a4a5b8a,a1988e2a20e4225b086ea41c3a4a5b8a,1.000
exact,f3c973719552d594a676ae8ff4345741,f3c973719552d594a676ae8ff4345741,1.000
exact,6f12e4ce899df79d2081067deab242ef,6f12e4ce899df79d2081067deab242ef,1.000
exact,516aaf1e6bebaa25682c49d80582f87c,516aaf1e6bebaa25682c49d80582f87c,1.000
exact,cae892d9a995c41888462bc21372efdc,cae892d9a995c41888462bc21372efdc,1.000
exact,e34c4be7d3364e296e28253bb64cde0f,e34c4be7d3364e296e28253bb64cde0f,1.000
