A_path,A_method,A_args,A_ret,B_path,B_method,B_args,B_ret
/app/Repos/pandas/pandas/tests/io/parser/test_network.py,test_infer_s3_compression,[self:Any;tips_df:Any],None,/app/Repos/pandas/pandas/tests/io/parser/test_network.py,test_parse_public_s3_bucket_nrows,[self:Any;tips_df:Any],None
/app/Repos/pandas/pandas/tests/io/parser/test_network.py,test_infer_s3_compression,[self:Any;tips_df:Any],None,/app/Repos/pandas/pandas/tests/io/parser/test_network.py,test_parse_public_s3_bucket_nrows_python,[self:Any;tips_df:Any],None
/app/Repos/pandas/pandas/tests/io/parser/test_network.py,test_infer_s3_compression,[self:Any;tips_df:Any],None,/app/Repos/pandas/pandas/tests/io/parser/test_network.py,test_parse_public_s3_bucket_python,[self:Any;tips_df:Any],None
/app/Repos/pandas/pandas/tests/io/parser/test_network.py,test_parse_public_s3_bucket,[self:Any;tips_df:Any],None,/app/Repos/pandas/pandas/tests/io/parser/test_network.py,test_parse_public_s3_bucket_nrows,[self:Any;tips_df:Any],None
/app/Repos/pandas/pandas/tests/io/parser/test_network.py,test_parse_public_s3_bucket,[self:Any;tips_df:Any],None,/app/Repos/pandas/pandas/tests/io/parser/test_network.py,test_parse_public_s3_bucket_nrows_python,[self:Any;tips_df:Any],None
/app/Repos/pandas/pandas/tests/io/parser/test_network.py,test_parse_public_s3_bucket,[self:Any;tips_df:Any],None,/app/Repos/pandas/pandas/tests/io/parser/test_network.py,test_parse_public_s3_bucket_python,[self:Any;tips_df:Any],None
/app/Repos/pandas/pandas/tests/io/parser/test_network.py,test_parse_public_s3_bucket_chunked,[self:Any;tips_df:Any],None,/app/Repos/pandas/pandas/tests/io/parser/test_network.py,test_parse_public_s3_bucket_chunked_python,[self:Any;tips_df:Any],None
/app/Repos/pandas/pandas/tests/io/parser/test_network.py,test_parse_public_s3_bucket_chunked,[self:Any;tips_df:Any],None,/app/Repos/pandas/pandas/tests/io/parser/test_network.py,test_parse_public_s3_bucket_nrows,[self:Any;tips_df:Any],None
/app/Repos/pandas/pandas/tests/io/parser/test_network.py,test_parse_public_s3_bucket_chunked,[self:Any;tips_df:Any],None,/app/Repos/pandas/pandas/tests/io/parser/test_network.py,test_parse_public_s3_bucket_nrows_python,[self:Any;tips_df:Any],None
/app/Repos/pandas/pandas/tests/io/parser/test_network.py,test_parse_public_s3_bucket_chunked,[self:Any;tips_df:Any],None,/app/Repos/pandas/pandas/tests/io/parser/test_network.py,test_parse_public_s3_bucket_python,[self:Any;tips_df:Any],None
/app/Repos/pandas/pandas/tests/io/parser/test_network.py,test_parse_public_s3_bucket_chunked_python,[self:Any;tips_df:Any],None,/app/Repos/pandas/pandas/tests/io/parser/test_network.py,test_parse_public_s3_bucket_nrows,[self:Any;tips_df:Any],None
/app/Repos/pandas/pandas/tests/io/parser/test_network.py,test_parse_public_s3_bucket_chunked_python,[self:Any;tips_df:Any],None,/app/Repos/pandas/pandas/tests/io/parser/test_network.py,test_parse_public_s3_bucket_nrows_python,[self:Any;tips_df:Any],None
/app/Repos/pandas/pandas/tests/io/parser/test_network.py,test_parse_public_s3_bucket_chunked_python,[self:Any;tips_df:Any],None,/app/Repos/pandas/pandas/tests/io/parser/test_network.py,test_parse_public_s3_bucket_python,[self:Any;tips_df:Any],None
/app/Repos/pandas/pandas/tests/io/parser/test_network.py,test_parse_public_s3_bucket_nrows,[self:Any;tips_df:Any],None,/app/Repos/pandas/pandas/tests/io/parser/test_network.py,test_parse_public_s3_bucket_nrows_python,[self:Any;tips_df:Any],None
/app/Repos/pandas/pandas/tests/io/parser/test_network.py,test_parse_public_s3_bucket_nrows,[self:Any;tips_df:Any],None,/app/Repos/pandas/pandas/tests/io/parser/test_network.py,test_parse_public_s3_bucket_python,[self:Any;tips_df:Any],None
/app/Repos/pandas/pandas/tests/io/parser/test_network.py,test_parse_public_s3_bucket_nrows_python,[self:Any;tips_df:Any],None,/app/Repos/pandas/pandas/tests/io/parser/test_network.py,test_parse_public_s3_bucket_python,[self:Any;tips_df:Any],None
/app/Repos/pandas/pandas/tests/io/parser/test_parsers.py,read_table,[self:Any;*args:Any;**kwds:Any],None,/app/Repos/pandas/pandas/tests/io/parser/test_parsers.py,read_table,[self:Any;*args:Any;**kwds:Any],None
/app/Repos/pandas/pandas/tests/io/parser/test_parsers.py,setup_method,[self:Any;datapath:Any],None,/app/Repos/pandas/pandas/tests/io/parser/test_textreader.py,setup_method,[self:Any;datapath:Any],None
/app/Repos/pandas/pandas/tests/io/parser/test_parsers.py,setup_method,[self:Any;datapath:Any],None,/app/Repos/pandas/pandas/tests/io/sas/test_xport.py,setup_method,[self:Any;datapath:Any],None
/app/Repos/pandas/pandas/tests/io/parser/test_parsers.py,setup_method,[self:Any;datapath:Any],None,/app/Repos/pandas/pandas/tests/io/test_stata.py,setup_method,[self:Any;datapath:Any],None
/app/Repos/pandas/pandas/tests/io/parser/test_textreader.py,setup_method,[self:Any;datapath:Any],None,/app/Repos/pandas/pandas/tests/io/sas/test_xport.py,setup_method,[self:Any;datapath:Any],None
/app/Repos/pandas/pandas/tests/io/parser/test_textreader.py,setup_method,[self:Any;datapath:Any],None,/app/Repos/pandas/pandas/tests/io/test_stata.py,setup_method,[self:Any;datapath:Any],None
/app/Repos/pandas/pandas/tests/io/sas/test_sas7bdat.py,test_12659,[datapath:Any],None,/app/Repos/pandas/pandas/tests/io/sas/test_sas7bdat.py,test_airline,[datapath:Any],None
/app/Repos/pandas/pandas/tests/io/sas/test_sas7bdat.py,test_12659,[datapath:Any],None,/app/Repos/pandas/pandas/tests/io/sas/test_sas7bdat.py,test_date_time,[datapath:Any],None
/app/Repos/pandas/pandas/tests/io/sas/test_sas7bdat.py,test_12659,[datapath:Any],None,/app/Repos/pandas/pandas/tests/io/sas/test_sas7bdat.py,test_productsales,[datapath:Any],None
/app/Repos/pandas/pandas/tests/io/sas/test_sas7bdat.py,test_airline,[datapath:Any],None,/app/Repos/pandas/pandas/tests/io/sas/test_sas7bdat.py,test_date_time,[datapath:Any],None
/app/Repos/pandas/pandas/tests/io/sas/test_sas7bdat.py,test_airline,[datapath:Any],None,/app/Repos/pandas/pandas/tests/io/sas/test_sas7bdat.py,test_productsales,[datapath:Any],None
/app/Repos/pandas/pandas/tests/io/sas/test_sas7bdat.py,test_many_columns,[datapath:Any],None,/app/Repos/pandas/pandas/tests/io/sas/test_sas7bdat.py,test_productsales,[datapath:Any],None
/app/Repos/pandas/pandas/tests/io/sas/test_xport.py,setup_method,[self:Any;datapath:Any],None,/app/Repos/pandas/pandas/tests/io/test_stata.py,setup_method,[self:Any;datapath:Any],None
/app/Repos/pandas/pandas/tests/io/test_clipboard.py,test_clipboard_copy_strings,[self:Any;sep:Any;excel:Any;df:Any],None,/app/Repos/pandas/pandas/tests/io/test_clipboard.py,test_clipboard_copy_tabs_default,[self:Any;sep:Any;excel:Any;df:Any;request:Any;mock_clipboard:Any],None
/app/Repos/pandas/pandas/tests/io/test_compression.py,test_compression_size,[obj:Any;method:Any;compression_only:Any],None,/app/Repos/pandas/pandas/tests/io/test_compression.py,test_compression_size_fh,[obj:Any;method:Any;compression_only:Any],None
/app/Repos/pandas/pandas/tests/io/test_compression.py,test_compression_size_fh,[obj:Any;method:Any;compression_only:Any],None,/app/Repos/pandas/pandas/tests/io/test_compression.py,test_compression_warning,[compression_only:Any],None
/app/Repos/pandas/pandas/tests/io/test_compression.py,test_dataframe_compression_defaults_to_infer,[write_method:Any;write_kwargs:Any;read_method:Any;compression_only:Any],None,/app/Repos/pandas/pandas/tests/io/test_compression.py,test_series_compression_defaults_to_infer,[write_method:Any;write_kwargs:Any;read_method:Any;read_kwargs:Any;compression_only:Any],None
/app/Repos/pandas/pandas/tests/io/test_excel.py,test_deprecated_sheetname,[self:Any;ext:Any],None,/app/Repos/pandas/pandas/tests/io/test_excel.py,test_excel_table_sheet_by_index,[self:Any;ext:Any],None
/app/Repos/pandas/pandas/tests/io/test_excel.py,test_write_append_mode_raises,[self:Any;merge_cells:Any;ext:Any;engine:Any],None,/app/Repos/pandas/pandas/tests/io/test_excel.py,test_write_append_mode_raises,[self:Any;merge_cells:Any;ext:Any;engine:Any],None
/app/Repos/pandas/pandas/tests/io/test_gcs.py,test_gcs_get_filepath_or_buffer,[mock:Any],None,/app/Repos/pandas/pandas/tests/io/test_gcs.py,test_read_csv_gcs,[mock:Any],None
/app/Repos/pandas/pandas/tests/io/test_gcs.py,test_gcs_get_filepath_or_buffer,[mock:Any],None,/app/Repos/pandas/pandas/tests/io/test_gcs.py,test_to_csv_gcs,[mock:Any],None
/app/Repos/pandas/pandas/tests/io/test_gcs.py,test_read_csv_gcs,[mock:Any],None,/app/Repos/pandas/pandas/tests/io/test_gcs.py,test_to_csv_gcs,[mock:Any],None
/app/Repos/pandas/pandas/tests/io/test_html.py,test_colspan_rowspan_both_not_1,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_html.py,test_rowspan_at_end_of_row,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_html.py,test_colspan_rowspan_both_not_1,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_html.py,test_rowspan_only_rows,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_html.py,test_colspan_rowspan_copy_values,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_html.py,test_rowspan_at_end_of_row,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_html.py,test_colspan_rowspan_copy_values,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_html.py,test_rowspan_only_rows,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_html.py,test_header_inferred_from_rows_with_only_th,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_html.py,test_ignore_empty_rows_when_inferring_header,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_html.py,test_multiple_tbody,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_html.py,test_preserve_empty_rows,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_html.py,test_multiple_tbody,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_html.py,test_rowspan_at_end_of_row,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_html.py,test_multiple_tbody,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_html.py,test_rowspan_only_rows,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_html.py,test_preserve_empty_rows,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_html.py,test_rowspan_at_end_of_row,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_html.py,test_rowspan_at_end_of_row,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_html.py,test_rowspan_only_rows,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_html.py,test_skiprows_list,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_html.py,test_spam,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_html.py,test_skiprows_set,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_html.py,test_spam,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_html.py,test_skiprows_slice_short,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_html.py,test_spam,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_html.py,test_thousands_macau_index_col,[self:Any;datapath:Any],None,/app/Repos/pandas/pandas/tests/io/test_html.py,test_thousands_macau_stats,[self:Any;datapath:Any],None
/app/Repos/pandas/pandas/tests/io/test_pickle.py,test_pickle_v0_14_1,[datapath:Any],None,/app/Repos/pandas/pandas/tests/io/test_pickle.py,test_pickle_v0_15_2,[datapath:Any],None
/app/Repos/pandas/pandas/tests/io/test_pytables.py,test_append_with_timezones_pytz,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_pytables.py,test_legacy_datetimetz_object,[self:Any;datapath:Any],None
/app/Repos/pandas/pandas/tests/io/test_pytables.py,test_keys,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_pytables.py,test_repr,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_sql.py,setup_class,[cls:Any],None,/app/Repos/pandas/pandas/tests/io/test_sql.py,setup_method,[self:Any;request:Any;datapath:Any],None
/app/Repos/pandas/pandas/tests/io/test_sql.py,test_execute_closed_connection,[self:Any;request:Any;datapath:Any],None,/app/Repos/pandas/pandas/tests/io/test_sql.py,test_execute_closed_connection,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_sql.py,test_execute_closed_connection,[self:Any;request:Any;datapath:Any],None,/app/Repos/pandas/pandas/tests/io/test_sql.py,test_execute_fail,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_stata.py,test_bool_uint,[self:Any;byteorder:Any;version:Any],None,/app/Repos/pandas/pandas/tests/io/test_stata.py,test_nan_to_missing_value,[self:Any;version:Any],None
/app/Repos/pandas/pandas/tests/io/test_stata.py,test_bool_uint,[self:Any;byteorder:Any;version:Any],None,/app/Repos/pandas/pandas/tests/io/test_stata.py,test_read_empty_dta,[self:Any;version:Any],None
/app/Repos/pandas/pandas/tests/io/test_stata.py,test_bool_uint,[self:Any;byteorder:Any;version:Any],None,/app/Repos/pandas/pandas/tests/io/test_stata.py,test_string_no_dates,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_stata.py,test_categorical_with_stata_missing_values,[self:Any;version:Any],None,/app/Repos/pandas/pandas/tests/io/test_stata.py,test_categorical_writing,[self:Any;version:Any],None
/app/Repos/pandas/pandas/tests/io/test_stata.py,test_categorical_with_stata_missing_values,[self:Any;version:Any],None,/app/Repos/pandas/pandas/tests/io/test_stata.py,test_read_empty_dta,[self:Any;version:Any],None
/app/Repos/pandas/pandas/tests/io/test_stata.py,test_categorical_writing,[self:Any;version:Any],None,/app/Repos/pandas/pandas/tests/io/test_stata.py,test_invalid_timestamp,[self:Any;version:Any],None
/app/Repos/pandas/pandas/tests/io/test_stata.py,test_categorical_writing,[self:Any;version:Any],None,/app/Repos/pandas/pandas/tests/io/test_stata.py,test_read_dta4,[self:Any;file:Any],None
/app/Repos/pandas/pandas/tests/io/test_stata.py,test_categorical_writing,[self:Any;version:Any],None,/app/Repos/pandas/pandas/tests/io/test_stata.py,test_read_empty_dta,[self:Any;version:Any],None
/app/Repos/pandas/pandas/tests/io/test_stata.py,test_categorical_writing,[self:Any;version:Any],None,/app/Repos/pandas/pandas/tests/io/test_stata.py,test_read_write_dta5,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_stata.py,test_categorical_writing,[self:Any;version:Any],None,/app/Repos/pandas/pandas/tests/io/test_stata.py,test_write_missing_strings,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_stata.py,test_default_date_conversion,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_stata.py,test_invalid_date_conversion,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_stata.py,test_encoding,[self:Any;version:Any],None,/app/Repos/pandas/pandas/tests/io/test_stata.py,test_read_empty_dta,[self:Any;version:Any],None
/app/Repos/pandas/pandas/tests/io/test_stata.py,test_gzip_writing,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_stata.py,test_set_index,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_stata.py,test_invalid_date_conversion,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_stata.py,test_unsupported_datetype,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_stata.py,test_invalid_timestamp,[self:Any;version:Any],None,/app/Repos/pandas/pandas/tests/io/test_stata.py,test_invalid_variable_labels,[self:Any;version:Any],None
/app/Repos/pandas/pandas/tests/io/test_stata.py,test_invalid_timestamp,[self:Any;version:Any],None,/app/Repos/pandas/pandas/tests/io/test_stata.py,test_read_write_dta10,[self:Any;version:Any],None
/app/Repos/pandas/pandas/tests/io/test_stata.py,test_invalid_timestamp,[self:Any;version:Any],None,/app/Repos/pandas/pandas/tests/io/test_stata.py,test_read_write_dta12,[self:Any;version:Any],None
/app/Repos/pandas/pandas/tests/io/test_stata.py,test_invalid_timestamp,[self:Any;version:Any],None,/app/Repos/pandas/pandas/tests/io/test_stata.py,test_timestamp_and_label,[self:Any;version:Any],None
/app/Repos/pandas/pandas/tests/io/test_stata.py,test_invalid_timestamp,[self:Any;version:Any],None,/app/Repos/pandas/pandas/tests/io/test_stata.py,test_write_variable_labels,[self:Any;version:Any],None
/app/Repos/pandas/pandas/tests/io/test_stata.py,test_invalid_variable_labels,[self:Any;version:Any],None,/app/Repos/pandas/pandas/tests/io/test_stata.py,test_unsupported_type,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_stata.py,test_invalid_variable_labels,[self:Any;version:Any],None,/app/Repos/pandas/pandas/tests/io/test_stata.py,test_write_variable_labels,[self:Any;version:Any],None
/app/Repos/pandas/pandas/tests/io/test_stata.py,test_nan_to_missing_value,[self:Any;version:Any],None,/app/Repos/pandas/pandas/tests/io/test_stata.py,test_string_no_dates,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_stata.py,test_nonfile_writing,[self:Any;version:Any],None,/app/Repos/pandas/pandas/tests/io/test_stata.py,test_set_index,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_stata.py,test_read_empty_dta,[self:Any;version:Any],None,/app/Repos/pandas/pandas/tests/io/test_stata.py,test_read_write_dta10,[self:Any;version:Any],None
/app/Repos/pandas/pandas/tests/io/test_stata.py,test_read_empty_dta,[self:Any;version:Any],None,/app/Repos/pandas/pandas/tests/io/test_stata.py,test_read_write_dta12,[self:Any;version:Any],None
/app/Repos/pandas/pandas/tests/io/test_stata.py,test_read_write_dta10,[self:Any;version:Any],None,/app/Repos/pandas/pandas/tests/io/test_stata.py,test_write_dta6,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_stata.py,test_read_write_dta10,[self:Any;version:Any],None,/app/Repos/pandas/pandas/tests/io/test_stata.py,test_writer_117,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_stata.py,test_read_write_dta11,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_stata.py,test_read_write_dta12,[self:Any;version:Any],None
/app/Repos/pandas/pandas/tests/io/test_stata.py,test_read_write_dta12,[self:Any;version:Any],None,/app/Repos/pandas/pandas/tests/io/test_stata.py,test_write_missing_strings,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_stata.py,test_read_write_dta5,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_stata.py,test_writer_117,[self:Any],None
/app/Repos/pandas/pandas/tests/io/test_stata.py,test_unsupported_type,[self:Any],None,/app/Repos/pandas/pandas/tests/io/test_stata.py,test_write_variable_labels,[self:Any;version:Any],None
/app/Repos/pandas/pandas/tests/plotting/test_boxplot_method.py,test_boxplot_empty_column,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_boxplot_method.py,test_boxplot_legacy1,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/test_boxplot_method.py,test_boxplot_empty_column,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_boxplot_method.py,test_boxplot_return_type_legacy,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,test_format_timedelta_ticks_narrow,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,test_format_timedelta_ticks_wide,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,test_secondary_kde,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,test_secondary_y,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,test_secondary_kde,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_datetimelike.py,test_secondary_y_ts,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/test_frame.py,test_bar_colors,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_frame.py,test_kde_colors,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/test_frame.py,test_groupby_boxplot_sharex,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_frame.py,test_groupby_boxplot_sharey,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/test_frame.py,test_if_hexbin_xaxis_label_is_visible,[self:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_frame.py,test_if_scatterplot_colorbar_affects_xaxis_visibility,[self:Any],None
/app/Repos/pandas/pandas/tests/plotting/test_misc.py,test_andrews_curves,[self:Any;iris:Any],None,/app/Repos/pandas/pandas/tests/plotting/test_misc.py,test_parallel_coordinates,[self:Any;iris:Any],None
/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,test_on_specialized_type,[self:Any;any_real_dtype:Any],None,/app/Repos/pandas/pandas/tests/reshape/merge/test_merge_asof.py,test_on_specialized_type_by_int,[self:Any;any_real_dtype:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_concat.py,make_panel,[],None,/app/Repos/pandas/pandas/tests/reshape/test_concat.py,test_panel_concat_buglet,[self:Any;sort:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_concat.py,test_append_sorts,[self:Any;sort_with_none:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_concat.py,test_concat_inner_sort,[sort_with_none:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_concat.py,test_concat_NaT_dataframes,[self:Any;tz:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_concat.py,test_concat_NaT_series_dataframe_all_NaT,[self:Any;tz1:Any;tz2:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_concat.py,test_concat_period_multiple_freq_series,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_concat.py,test_concat_period_other_series,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_concat.py,test_concat_period_multiple_freq_series,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_concat.py,test_concat_period_series,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_concat.py,test_concat_period_multiple_freq_series,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_concat.py,test_concat_tz_series,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_concat.py,test_concat_period_other_series,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_concat.py,test_concat_period_series,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_concat.py,test_concat_period_series,[self:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_concat.py,test_concat_tz_series,[self:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_concat.py,test_concat_sorts_columns,[sort_with_none:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_concat.py,test_concat_sorts_index,[sort_with_none:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_pivot.py,test_categorical_margins,[self:Any;observed:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_pivot.py,test_categorical_margins_category,[self:Any;observed:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_pivot.py,test_pivot_with_list_like_values,[self:Any;values:Any;method:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_pivot.py,test_pivot_with_list_like_values_nans,[self:Any;values:Any;method:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_pivot.py,test_pivot_with_list_like_values,[self:Any;values:Any;method:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_pivot.py,test_pivot_with_tuple_of_values,[self:Any;method:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_pivot.py,test_pivot_with_list_like_values_nans,[self:Any;values:Any;method:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_pivot.py,test_pivot_with_tuple_of_values,[self:Any;method:Any],None
/app/Repos/pandas/pandas/tests/reshape/test_tile.py,test_datetime_cut_roundtrip,[self:Any;tz:Any],None,/app/Repos/pandas/pandas/tests/reshape/test_tile.py,test_timedelta_cut_roundtrip,[self:Any],None
/app/Repos/pandas/pandas/tests/scalar/interval/test_interval.py,test_math_add,[self:Any;closed:Any],None,/app/Repos/pandas/pandas/tests/scalar/interval/test_interval.py,test_math_div,[self:Any;closed:Any],None
/app/Repos/pandas/pandas/tests/scalar/interval/test_interval.py,test_math_add,[self:Any;closed:Any],None,/app/Repos/pandas/pandas/tests/scalar/interval/test_interval.py,test_math_floordiv,[self:Any;closed:Any],None
/app/Repos/pandas/pandas/tests/scalar/interval/test_interval.py,test_math_add,[self:Any;closed:Any],None,/app/Repos/pandas/pandas/tests/scalar/interval/test_interval.py,test_math_mult,[self:Any;closed:Any],None
/app/Repos/pandas/pandas/tests/scalar/interval/test_interval.py,test_math_add,[self:Any;closed:Any],None,/app/Repos/pandas/pandas/tests/scalar/interval/test_interval.py,test_math_sub,[self:Any;closed:Any],None
/app/Repos/pandas/pandas/tests/scalar/interval/test_interval.py,test_math_div,[self:Any;closed:Any],None,/app/Repos/pandas/pandas/tests/scalar/interval/test_interval.py,test_math_floordiv,[self:Any;closed:Any],None
/app/Repos/pandas/pandas/tests/scalar/interval/test_interval.py,test_math_div,[self:Any;closed:Any],None,/app/Repos/pandas/pandas/tests/scalar/interval/test_interval.py,test_math_mult,[self:Any;closed:Any],None
/app/Repos/pandas/pandas/tests/scalar/interval/test_interval.py,test_math_div,[self:Any;closed:Any],None,/app/Repos/pandas/pandas/tests/scalar/interval/test_interval.py,test_math_sub,[self:Any;closed:Any],None
/app/Repos/pandas/pandas/tests/scalar/interval/test_interval.py,test_math_floordiv,[self:Any;closed:Any],None,/app/Repos/pandas/pandas/tests/scalar/interval/test_interval.py,test_math_mult,[self:Any;closed:Any],None
/app/Repos/pandas/pandas/tests/scalar/interval/test_interval.py,test_math_floordiv,[self:Any;closed:Any],None,/app/Repos/pandas/pandas/tests/scalar/interval/test_interval.py,test_math_sub,[self:Any;closed:Any],None
/app/Repos/pandas/pandas/tests/scalar/interval/test_interval.py,test_math_mult,[self:Any;closed:Any],None,/app/Repos/pandas/pandas/tests/scalar/interval/test_interval.py,test_math_sub,[self:Any;closed:Any],None
/app/Repos/pandas/pandas/tests/scalar/interval/test_ops.py,test_overlaps_disjoint,[self:Any;start_shift:Any;closed:Any;other_closed:Any],None,/app/Repos/pandas/pandas/tests/scalar/interval/test_ops.py,test_overlaps_endpoint,[self:Any;start_shift:Any;closed:Any;other_closed:Any],None
/app/Repos/pandas/pandas/tests/scalar/interval/test_ops.py,test_overlaps_disjoint,[self:Any;start_shift:Any;closed:Any;other_closed:Any],None,/app/Repos/pandas/pandas/tests/scalar/interval/test_ops.py,test_overlaps_nested,[self:Any;start_shift:Any;closed:Any;other_closed:Any],None
/app/Repos/pandas/pandas/tests/scalar/interval/test_ops.py,test_overlaps_endpoint,[self:Any;start_shift:Any;closed:Any;other_closed:Any],None,/app/Repos/pandas/pandas/tests/scalar/interval/test_ops.py,test_overlaps_nested,[self:Any;start_shift:Any;closed:Any;other_closed:Any],None
/app/Repos/pandas/pandas/tests/scalar/timedelta/test_arithmetic.py,test_td_add_mixed_timedeltalike_object_dtype_array,[self:Any;op:Any],None,/app/Repos/pandas/pandas/tests/scalar/timedelta/test_arithmetic.py,test_td_add_timedeltalike_object_dtype_array,[self:Any;op:Any],None
/app/Repos/pandas/pandas/tests/scalar/timedelta/test_arithmetic.py,test_td_add_mixed_timedeltalike_object_dtype_array,[self:Any;op:Any],None,/app/Repos/pandas/pandas/tests/scalar/timedelta/test_arithmetic.py,test_td_sub_mixed_most_timedeltalike_object_dtype_array,[self:Any],None
/app/Repos/pandas/pandas/tests/scalar/timedelta/test_arithmetic.py,test_td_add_timedeltalike_object_dtype_array,[self:Any;op:Any],None,/app/Repos/pandas/pandas/tests/scalar/timedelta/test_arithmetic.py,test_td_sub_timedeltalike_object_dtype_array,[self:Any],None
