A_path,A_method,A_args,A_ret,B_path,B_method,B_args,B_ret
/app/Repos/pandas/pandas/core/indexes/numeric.py,equals,[self:Any;other:Any],None,/app/Repos/pandas/pandas/core/internals.py,equals,[self:Any;other:Any],None
/app/Repos/pandas/pandas/core/indexes/period.py,_add_comparison_methods,[cls:Any],None,/app/Repos/pandas/pandas/core/indexes/timedeltas.py,_add_comparison_methods,[cls:Any],None
/app/Repos/pandas/pandas/core/indexes/period.py,_add_offset,[self:Any;other:Any],None,/app/Repos/pandas/pandas/core/indexes/period.py,_maybe_convert_timedelta,[self:Any;other:Any],None
/app/Repos/pandas/pandas/core/indexes/period.py,_field_accessor,[name:Any;alias:Any;docstring:Any],None,/app/Repos/pandas/pandas/core/indexes/timedeltas.py,_field_accessor,[name:Any;alias:Any;docstring:Any],None
/app/Repos/pandas/pandas/core/indexes/period.py,_from_ordinals,[cls:Any;values:Any;name:Any;freq:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/core/indexes/timedeltas.py,_simple_new,[cls:Any;values:Any;name:Any;freq:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/indexes/period.py,_period_index_cmp,[opname:Any;cls:Any],None,/app/Repos/pandas/pandas/core/indexes/period.py,wrapper,[self:Any;other:Any],None
/app/Repos/pandas/pandas/core/indexes/period.py,period_range,[start:Any;end:Any;periods:Any;freq:Any;name:Any],None,/app/Repos/pandas/pandas/core/indexes/timedeltas.py,timedelta_range,[start:Any;end:Any;periods:Any;freq:Any;name:Any;closed:Any],None
/app/Repos/pandas/pandas/core/indexes/period.py,searchsorted,[self:Any;value:Any;side:Any;sorter:Any],None,/app/Repos/pandas/pandas/core/indexes/timedeltas.py,searchsorted,[self:Any;value:Any;side:Any;sorter:Any],None
/app/Repos/pandas/pandas/core/indexes/range.py,__new__,[cls:Any;start:Any;stop:Any;step:Any;dtype:Any;copy:Any;name:Any;fastpath:Any],None,/app/Repos/pandas/pandas/core/indexes/range.py,_ensure_int,[value:Any;field:Any],None
/app/Repos/pandas/pandas/core/indexes/timedeltas.py,_field_accessor,[name:Any;alias:Any;docstring:Any],None,/app/Repos/pandas/pandas/core/indexes/timedeltas.py,f,[self:Any],None
/app/Repos/pandas/pandas/core/indexes/timedeltas.py,_td_index_cmp,[opname:Any;cls:Any],None,/app/Repos/pandas/pandas/core/indexes/timedeltas.py,wrapper,[self:Any;other:Any],None
/app/Repos/pandas/pandas/core/indexes/timedeltas.py,astype,[self:Any;dtype:Any;copy:Any],None,/app/Repos/pandas/pandas/core/indexes/timedeltas.py,f,[self:Any],None
/app/Repos/pandas/pandas/core/indexing.py,_convert_to_indexer,[self:Any;obj:Any;axis:Any;is_setter:Any],None,/app/Repos/pandas/pandas/core/indexing.py,_convert_to_indexer,[self:Any;obj:Any;axis:Any;is_setter:Any],None
/app/Repos/pandas/pandas/core/indexing.py,_convert_to_indexer,[self:Any;obj:Any;axis:Any;is_setter:Any],None,/app/Repos/pandas/pandas/core/indexing.py,_should_validate_iterable,[self:Any;axis:Any],None
/app/Repos/pandas/pandas/core/indexing.py,_getitem_axis,[self:Any;key:Any;axis:Any],None,/app/Repos/pandas/pandas/core/indexing.py,_should_validate_iterable,[self:Any;axis:Any],None
/app/Repos/pandas/pandas/core/indexing.py,_has_valid_type,[self:Any;key:Any;axis:Any],None,/app/Repos/pandas/pandas/core/indexing.py,_has_valid_type,[self:Any;key:Any;axis:Any],None
/app/Repos/pandas/pandas/core/internals.py,__init__,[self:Any;values:Any;placement:Any;ndim:Any;dtype:Any],None,/app/Repos/pandas/pandas/core/internals.py,__init__,[self:Any;values:Any;placement:Any;ndim:Any],None
/app/Repos/pandas/pandas/core/internals.py,__init__,[self:Any;values:Any;placement:Any;ndim:Any],None,/app/Repos/pandas/pandas/core/internals.py,__init__,[self:Any;values:Any;placement:Any;ndim:Any],None
/app/Repos/pandas/pandas/core/internals.py,_astype,[self:Any;dtype:Any;copy:Any;errors:Any;values:Any;klass:Any;mgr:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/core/internals.py,_astype,[self:Any;dtype:Any;copy:Any;errors:Any;values:Any;klass:Any;mgr:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/internals.py,_can_hold_element,[self:Any;element:Any],None,/app/Repos/pandas/pandas/core/internals.py,_can_hold_element,[self:Any;element:Any],None
/app/Repos/pandas/pandas/core/internals.py,_interpolate_with_fill,[self:Any;method:Any;axis:Any;inplace:Any;limit:Any;fill_value:Any;coerce:Any;downcast:Any;mgr:Any],None,/app/Repos/pandas/pandas/core/internals.py,fillna,[self:Any;value:Any;limit:Any;inplace:Any;downcast:Any;mgr:Any],None
/app/Repos/pandas/pandas/core/internals.py,_interpolate_with_fill,[self:Any;method:Any;axis:Any;inplace:Any;limit:Any;fill_value:Any;coerce:Any;downcast:Any;mgr:Any],None,/app/Repos/pandas/pandas/core/internals.py,interpolate,[self:Any;method:Any;axis:Any;inplace:Any;limit:Any;fill_value:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/internals.py,_is_empty_indexer,[indexer:Any],None,/app/Repos/pandas/pandas/core/internals.py,_is_scalar_indexer,[indexer:Any],None
/app/Repos/pandas/pandas/core/internals.py,_is_empty_indexer,[indexer:Any],None,/app/Repos/pandas/pandas/core/internals.py,setitem,[self:Any;indexer:Any;value:Any;mgr:Any],None
/app/Repos/pandas/pandas/core/internals.py,_is_scalar_indexer,[indexer:Any],None,/app/Repos/pandas/pandas/core/internals.py,setitem,[self:Any;indexer:Any;value:Any;mgr:Any],None
/app/Repos/pandas/pandas/core/internals.py,_nanpercentile,[values:Any;q:Any;axis:Any;**kw:Any],None,/app/Repos/pandas/pandas/core/internals.py,quantile,[self:Any;qs:Any;interpolation:Any;axis:Any;mgr:Any],None
/app/Repos/pandas/pandas/core/internals.py,_nanpercentile1D,[values:Any;mask:Any;q:Any;**kw:Any],None,/app/Repos/pandas/pandas/core/internals.py,quantile,[self:Any;qs:Any;interpolation:Any;axis:Any;mgr:Any],None
/app/Repos/pandas/pandas/core/internals.py,_replace_single,[self:Any;to_replace:Any;value:Any;inplace:Any;filter:Any;regex:Any;convert:Any;mgr:Any],None,/app/Repos/pandas/pandas/core/internals.py,replace,[self:Any;to_replace:Any;value:Any;inplace:Any;filter:Any;regex:Any;convert:Any;mgr:Any],None
/app/Repos/pandas/pandas/core/internals.py,_slice,[self:Any;slicer:Any],None,/app/Repos/pandas/pandas/core/internals.py,iget,[self:Any;col:Any],None
/app/Repos/pandas/pandas/core/internals.py,_try_coerce_args,[self:Any;values:Any;other:Any],None,/app/Repos/pandas/pandas/core/internals.py,_try_coerce_args,[self:Any;values:Any;other:Any],None
/app/Repos/pandas/pandas/core/internals.py,_try_coerce_result,[self:Any;result:Any],None,/app/Repos/pandas/pandas/core/internals.py,_try_coerce_result,[self:Any;result:Any],None
/app/Repos/pandas/pandas/core/internals.py,_unstack,[self:Any;unstacker_func:Any;new_columns:Any],None,/app/Repos/pandas/pandas/core/internals.py,_unstack,[self:Any;unstacker_func:Any;new_columns:Any],None
/app/Repos/pandas/pandas/core/internals.py,apply,[self:Any;func:Any;mgr:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/core/internals.py,eval,[self:Any;func:Any;other:Any;errors:Any;try_cast:Any;mgr:Any],None
/app/Repos/pandas/pandas/core/internals.py,concat_same_type,[self:Any;to_concat:Any;placement:Any],None,/app/Repos/pandas/pandas/core/internals.py,concat_same_type,[self:Any;to_concat:Any;placement:Any],None
/app/Repos/pandas/pandas/core/internals.py,concat_same_type,[self:Any;to_concat:Any;placement:Any],None,/app/Repos/pandas/pandas/tests/extension/test_external_block.py,concat_same_type,[self:Any;to_concat:Any;placement:Any],None
/app/Repos/pandas/pandas/core/internals.py,convert,[self:Any;*args:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/core/internals.py,f,[m:Any;v:Any;i:Any],None
/app/Repos/pandas/pandas/core/internals.py,create_block_manager_from_arrays,[arrays:Any;names:Any;axes:Any],None,/app/Repos/pandas/pandas/core/internals.py,create_block_manager_from_blocks,[blocks:Any;axes:Any],None
/app/Repos/pandas/pandas/core/internals.py,eval,[self:Any;func:Any;other:Any;errors:Any;try_cast:Any;mgr:Any],None,/app/Repos/pandas/pandas/core/internals.py,get_result,[other:Any],None
/app/Repos/pandas/pandas/core/internals.py,eval,[self:Any;func:Any;other:Any;errors:Any;try_cast:Any;mgr:Any],None,/app/Repos/pandas/pandas/core/internals.py,handle_error,[],None
/app/Repos/pandas/pandas/core/internals.py,f,[m:Any;v:Any;i:Any],None,/app/Repos/pandas/pandas/core/internals.py,fillna,[self:Any;value:Any;limit:Any;inplace:Any;downcast:Any;mgr:Any],None
/app/Repos/pandas/pandas/core/internals.py,f,[m:Any;v:Any;i:Any],None,/app/Repos/pandas/pandas/core/internals.py,putmask,[self:Any;mask:Any;new:Any;align:Any;inplace:Any;axis:Any;transpose:Any;mgr:Any],None
/app/Repos/pandas/pandas/core/internals.py,fillna,[self:Any;value:Any;limit:Any;inplace:Any;downcast:Any;mgr:Any],None,/app/Repos/pandas/pandas/core/internals.py,fillna,[self:Any;value:Any;limit:Any;inplace:Any;downcast:Any;mgr:Any],None
/app/Repos/pandas/pandas/core/internals.py,func,[cond:Any;values:Any;other:Any],None,/app/Repos/pandas/pandas/core/internals.py,handle_error,[],None
/app/Repos/pandas/pandas/core/internals.py,func,[cond:Any;values:Any;other:Any],None,/app/Repos/pandas/pandas/core/internals.py,where,[self:Any;other:Any;cond:Any;align:Any;errors:Any;try_cast:Any;axis:Any;transpose:Any;mgr:Any],None
/app/Repos/pandas/pandas/core/internals.py,get_values,[self:Any;dtype:Any],None,/app/Repos/pandas/pandas/core/internals.py,get_values,[self:Any;dtype:Any],None
/app/Repos/pandas/pandas/core/internals.py,get_values,[self:Any;dtype:Any],None,/app/Repos/pandas/pandas/io/pytables.py,read,[self:Any;where:Any;columns:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/internals.py,handle_error,[],None,/app/Repos/pandas/pandas/core/internals.py,where,[self:Any;other:Any;cond:Any;align:Any;errors:Any;try_cast:Any;axis:Any;transpose:Any;mgr:Any],None
/app/Repos/pandas/pandas/core/internals.py,interpolate,[self:Any;method:Any;axis:Any;index:Any;values:Any;inplace:Any;limit:Any;limit_direction:Any;limit_area:Any;fill_value:Any;coerce:Any;downcast:Any;mgr:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/core/internals.py,interpolate,[self:Any;method:Any;axis:Any;inplace:Any;limit:Any;fill_value:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/internals.py,interpolate,[self:Any;method:Any;axis:Any;inplace:Any;limit:Any;fill_value:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/core/internals.py,interpolate,[self:Any;method:Any;axis:Any;inplace:Any;limit:Any;fill_value:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/internals.py,items_overlap_with_suffix,[left:Any;lsuffix:Any;right:Any;rsuffix:Any],None,/app/Repos/pandas/pandas/core/sparse/frame.py,_maybe_rename_join,[self:Any;other:Any;lsuffix:Any;rsuffix:Any],None
/app/Repos/pandas/pandas/core/internals.py,make_a_block,[nv:Any;ref_loc:Any],None,/app/Repos/pandas/pandas/core/internals.py,split_and_operate,[self:Any;mask:Any;f:Any;inplace:Any],None
/app/Repos/pandas/pandas/core/internals.py,make_block,[self:Any;values:Any;placement:Any;ndim:Any],None,/app/Repos/pandas/pandas/core/internals.py,make_block_same_class,[self:Any;values:Any;placement:Any;ndim:Any;dtype:Any],None
/app/Repos/pandas/pandas/core/internals.py,putmask,[self:Any;mask:Any;new:Any;align:Any;inplace:Any;axis:Any;transpose:Any;mgr:Any],None,/app/Repos/pandas/pandas/core/internals.py,putmask,[self:Any;mask:Any;new:Any;align:Any;inplace:Any;axis:Any;transpose:Any;mgr:Any],None
/app/Repos/pandas/pandas/core/internals.py,replace,[self:Any;to_replace:Any;value:Any;inplace:Any;filter:Any;regex:Any;convert:Any;mgr:Any],None,/app/Repos/pandas/pandas/core/internals.py,replace,[self:Any;to_replace:Any;value:Any;inplace:Any;filter:Any;regex:Any;convert:Any;mgr:Any],None
/app/Repos/pandas/pandas/core/internals.py,shift,[self:Any;periods:Any;axis:Any;mgr:Any],None,/app/Repos/pandas/pandas/core/internals.py,shift,[self:Any;periods:Any;axis:Any;mgr:Any],None
/app/Repos/pandas/pandas/core/internals.py,to_native_types,[self:Any;slicer:Any;na_rep:Any;float_format:Any;decimal:Any;quoting:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/core/internals.py,to_native_types,[self:Any;slicer:Any;na_rep:Any;quoting:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/internals.py,to_native_types,[self:Any;slicer:Any;na_rep:Any;quoting:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/core/internals.py,to_native_types,[self:Any;slicer:Any;na_rep:Any;quoting:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/nanops.py,_nanminmax,[meth:Any;fill_value_typ:Any],None,/app/Repos/pandas/pandas/core/nanops.py,reduction,[values:Any;axis:Any;skipna:Any],None
/app/Repos/pandas/pandas/core/nanops.py,nanargmax,[values:Any;axis:Any;skipna:Any],None,/app/Repos/pandas/pandas/core/nanops.py,nanargmin,[values:Any;axis:Any;skipna:Any],None
/app/Repos/pandas/pandas/core/nanops.py,nankurt,[values:Any;axis:Any;skipna:Any],None,/app/Repos/pandas/pandas/core/nanops.py,nanskew,[values:Any;axis:Any;skipna:Any],None
/app/Repos/pandas/pandas/core/nanops.py,nanmean,[values:Any;axis:Any;skipna:Any],None,/app/Repos/pandas/pandas/core/nanops.py,nansum,[values:Any;axis:Any;skipna:Any;min_count:Any],None
/app/Repos/pandas/pandas/core/nanops.py,nanstd,[values:Any;axis:Any;skipna:Any;ddof:Any],None,/app/Repos/pandas/pandas/core/nanops.py,nanvar,[values:Any;axis:Any;skipna:Any;ddof:Any],None
/app/Repos/pandas/pandas/core/ops.py,_flex_comp_method_FRAME,[cls:Any;op:Any;special:Any],None,/app/Repos/pandas/pandas/core/ops.py,f,[self:Any;other:Any;axis:Any;level:Any;fill_value:Any],None
/app/Repos/pandas/pandas/core/ops.py,f,[self:Any;other:Any;axis:Any;level:Any;fill_value:Any],None,/app/Repos/pandas/pandas/core/ops.py,f,[self:Any;other:Any;axis:Any;level:Any],None
/app/Repos/pandas/pandas/core/panel.py,_combine_const,[self:Any;other:Any;func:Any;try_cast:Any],None,/app/Repos/pandas/pandas/core/series.py,combine,[self:Any;other:Any;func:Any;fill_value:Any],None
/app/Repos/pandas/pandas/core/resample.py,_apply,[self:Any;f:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/core/resample.py,func,[x:Any],None
/app/Repos/pandas/pandas/core/resample.py,aggregate,[self:Any;arg:Any;*args:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/core/window.py,aggregate,[self:Any;arg:Any;*args:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/reshape/pivot.py,_generate_marginal_results,[table:Any;data:Any;values:Any;rows:Any;cols:Any;aggfunc:Any;grand_margin:Any;margins_name:Any],None,/app/Repos/pandas/pandas/core/reshape/pivot.py,_generate_marginal_results_without_values,[table:Any;data:Any;rows:Any;cols:Any;aggfunc:Any;margins_name:Any],None
/app/Repos/pandas/pandas/core/reshape/tile.py,cut,[x:Any;bins:Any;right:Any;labels:Any;retbins:Any;precision:Any;include_lowest:Any],None,/app/Repos/pandas/pandas/core/reshape/tile.py,qcut,[x:Any;q:Any;labels:Any;retbins:Any;precision:Any;duplicates:Any],None
/app/Repos/pandas/pandas/core/series.py,_get_with,[self:Any;key:Any],None,/app/Repos/pandas/pandas/core/series.py,_set_with,[self:Any;key:Any;value:Any],None
/app/Repos/pandas/pandas/core/sorting.py,get_group_index,[labels:Any;shape:Any;sort:Any;xnull:Any],None,/app/Repos/pandas/pandas/core/sorting.py,loop,[labels:Any;shape:Any],None
/app/Repos/pandas/pandas/core/sparse/array.py,__array_wrap__,[self:Any;out_arr:Any;context:Any],None,/app/Repos/pandas/pandas/core/sparse/series.py,__array_wrap__,[self:Any;result:Any;context:Any],None
/app/Repos/pandas/pandas/core/sparse/array.py,all,[self:Any;axis:Any;*args:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/core/sparse/array.py,any,[self:Any;axis:Any;*args:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/sparse/array.py,cumsum,[self:Any;axis:Any;*args:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/core/sparse/frame.py,cumsum,[self:Any;axis:Any;*args:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/sparse/array.py,cumsum,[self:Any;axis:Any;*args:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/core/sparse/series.py,cumsum,[self:Any;axis:Any;*args:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/sparse/array.py,mean,[self:Any;axis:Any;*args:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/core/sparse/array.py,sum,[self:Any;axis:Any;*args:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/sparse/series.py,isna,[self:Any],None,/app/Repos/pandas/pandas/core/sparse/series.py,shift,[self:Any;periods:Any;freq:Any;axis:Any],None
/app/Repos/pandas/pandas/core/sparse/series.py,notna,[self:Any],None,/app/Repos/pandas/pandas/core/sparse/series.py,shift,[self:Any;periods:Any;freq:Any;axis:Any],None
/app/Repos/pandas/pandas/core/strings.py,contains,[self:Any;pat:Any;case:Any;flags:Any;na:Any;regex:Any],None,/app/Repos/pandas/pandas/core/strings.py,match,[self:Any;pat:Any;case:Any;flags:Any;na:Any;as_indexer:Any],None
/app/Repos/pandas/pandas/core/strings.py,str_count,[arr:Any;pat:Any;flags:Any],None,/app/Repos/pandas/pandas/core/strings.py,str_match,[arr:Any;pat:Any;case:Any;flags:Any;na:Any;as_indexer:Any],None
/app/Repos/pandas/pandas/core/tools/datetimes.py,_convert_listlike,[arg:Any;box:Any;format:Any;name:Any;tz:Any],None,/app/Repos/pandas/pandas/core/tools/datetimes.py,to_datetime,[arg:Any;errors:Any;dayfirst:Any;yearfirst:Any;utc:Any;box:Any;format:Any;exact:Any;unit:Any;infer_datetime_format:Any;origin:Any;cache:Any],None
/app/Repos/pandas/pandas/core/window.py,_apply,[self:Any;func:Any;name:Any;window:Any;center:Any;check_minp:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/core/window.py,_apply_window,[self:Any;mean:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/window.py,apply,[self:Any;func:Any;args:Any;kwargs:Any],None,/app/Repos/pandas/pandas/core/window.py,apply,[self:Any;func:Any;args:Any;kwargs:Any],None
/app/Repos/pandas/pandas/core/window.py,apply,[self:Any;func:Any;args:Any;kwargs:Any],None,/app/Repos/pandas/pandas/core/window.py,max,[self:Any;*args:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/window.py,apply,[self:Any;func:Any;args:Any;kwargs:Any],None,/app/Repos/pandas/pandas/core/window.py,quantile,[self:Any;quantile:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/window.py,corr,[self:Any;other:Any;pairwise:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/core/window.py,quantile,[self:Any;quantile:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/window.py,cov,[self:Any;other:Any;pairwise:Any;ddof:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/core/window.py,quantile,[self:Any;quantile:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/window.py,f,[arg:Any;*args:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/core/window.py,quantile,[self:Any;quantile:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/window.py,max,[self:Any;*args:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/core/window.py,quantile,[self:Any;quantile:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/window.py,quantile,[self:Any;quantile:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/core/window.py,quantile,[self:Any;quantile:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/io/excel.py,_parse_cell,[cell_contents:Any;cell_typ:Any],None,/app/Repos/pandas/pandas/io/excel.py,_parse_excel,[self:Any;sheetname:Any;header:Any;names:Any;index_col:Any;usecols:Any;squeeze:Any;dtype:Any;true_values:Any;false_values:Any;skiprows:Any;nrows:Any;na_values:Any;verbose:Any;parse_dates:Any;date_parser:Any;thousands:Any;comment:Any;skipfooter:Any;convert_float:Any;**kwds:Any],None
/app/Repos/pandas/pandas/io/excel.py,_parse_excel,[self:Any;sheetname:Any;header:Any;names:Any;index_col:Any;usecols:Any;squeeze:Any;dtype:Any;true_values:Any;false_values:Any;skiprows:Any;nrows:Any;na_values:Any;verbose:Any;parse_dates:Any;date_parser:Any;thousands:Any;comment:Any;skipfooter:Any;convert_float:Any;**kwds:Any],None,/app/Repos/pandas/pandas/io/excel.py,parse,[self:Any;sheet_name:Any;header:Any;names:Any;index_col:Any;usecols:Any;squeeze:Any;converters:Any;true_values:Any;false_values:Any;skiprows:Any;nrows:Any;na_values:Any;parse_dates:Any;date_parser:Any;thousands:Any;comment:Any;skipfooter:Any;convert_float:Any;**kwds:Any],None
