A_path,A_method,A_args,A_ret,B_path,B_method,B_args,B_ret
/app/Repos/pandas/pandas/tseries/offsets.py,__init__,[self:Any;n:Any;normalize:Any;weekmask:Any;holidays:Any;calendar:Any;**kwds:Any],None,/app/Repos/pandas/pandas/tseries/offsets.py,__init__,[self:Any;n:Any;normalize:Any;weekmask:Any;holidays:Any;calendar:Any;**kwds:Any],None
/app/Repos/pandas/pandas/tseries/offsets.py,_decrement,[date:Any;n:Any],None,/app/Repos/pandas/pandas/tseries/offsets.py,_decrement,[date:Any],None
/app/Repos/pandas/pandas/tseries/offsets.py,_decrement,[date:Any;n:Any],None,/app/Repos/pandas/pandas/tseries/offsets.py,_increment,[date:Any;n:Any],None
/app/Repos/pandas/pandas/tseries/offsets.py,_decrement,[date:Any;n:Any],None,/app/Repos/pandas/pandas/tseries/offsets.py,_increment,[date:Any],None
/app/Repos/pandas/pandas/tseries/offsets.py,_decrement,[date:Any;n:Any],None,/app/Repos/pandas/pandas/tseries/offsets.py,apply,[self:Any;other:Any],None
/app/Repos/pandas/pandas/tseries/offsets.py,_decrement,[date:Any],None,/app/Repos/pandas/pandas/tseries/offsets.py,_increment,[date:Any;n:Any],None
/app/Repos/pandas/pandas/tseries/offsets.py,_increment,[date:Any;n:Any],None,/app/Repos/pandas/pandas/tseries/offsets.py,_increment,[date:Any],None
/app/Repos/pandas/pandas/tseries/offsets.py,_increment,[date:Any;n:Any],None,/app/Repos/pandas/pandas/tseries/offsets.py,apply,[self:Any;other:Any],None
/app/Repos/pandas/pandas/tseries/offsets.py,rollback,[self:Any;dt:Any],None,/app/Repos/pandas/pandas/tseries/offsets.py,rollforward,[self:Any;dt:Any],None
/app/Repos/pandas/pandas/tseries/period.py,__add__,[self:Any;other:Any],None,/app/Repos/pandas/pandas/tseries/period.py,_add_delta,[self:Any;other:Any],None
/app/Repos/pandas/pandas/tseries/period.py,__array_finalize__,[self:Any;obj:Any],None,/app/Repos/pandas/pandas/tseries/tdi.py,__array_finalize__,[self:Any;obj:Any],None
/app/Repos/pandas/pandas/tseries/period.py,__new__,[cls:Any;data:Any;ordinal:Any;freq:Any;start:Any;end:Any;periods:Any;copy:Any;name:Any;tz:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/tseries/tdi.py,__new__,[cls:Any;data:Any;unit:Any;freq:Any;start:Any;end:Any;periods:Any;copy:Any;name:Any;closed:Any;verify_integrity:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/tseries/period.py,_add_delta,[self:Any;other:Any],None,/app/Repos/pandas/pandas/tseries/period.py,_add_delta,[self:Any;other:Any],None
/app/Repos/pandas/pandas/tseries/period.py,_field_accessor,[name:Any;alias:Any;docstring:Any],None,/app/Repos/pandas/pandas/tseries/period.py,_period_field_accessor,[name:Any;alias:Any],None
/app/Repos/pandas/pandas/tseries/period.py,_simple_new,[cls:Any;values:Any;name:Any;freq:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/tseries/tdi.py,_simple_new,[cls:Any;values:Any;name:Any;freq:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/tseries/period.py,append,[self:Any;other:Any],None,/app/Repos/pandas/pandas/tseries/tdi.py,append,[self:Any;other:Any],None
/app/Repos/pandas/pandas/tseries/period.py,astype,[self:Any;dtype:Any],None,/app/Repos/pandas/pandas/tseries/tdi.py,astype,[self:Any;dtype:Any],None
/app/Repos/pandas/pandas/tseries/period.py,equals,[self:Any;other:Any],None,/app/Repos/pandas/pandas/tseries/tdi.py,equals,[self:Any;other:Any],None
/app/Repos/pandas/pandas/tseries/period.py,period_range,[start:Any;end:Any;periods:Any;freq:Any;name:Any],None,/app/Repos/pandas/pandas/tseries/tdi.py,timedelta_range,[start:Any;end:Any;periods:Any;freq:Any;name:Any;closed:Any],None
/app/Repos/pandas/pandas/tseries/resample.py,_get_time_bins,[self:Any;ax:Any],None,/app/Repos/pandas/pandas/tseries/resample.py,_get_time_delta_bins,[self:Any;ax:Any],None
/app/Repos/pandas/pandas/tseries/resample.py,_get_time_delta_bins,[self:Any;ax:Any],None,/app/Repos/pandas/pandas/tseries/resample.py,_get_time_period_bins,[self:Any;ax:Any],None
/app/Repos/pandas/pandas/tseries/tdi.py,_td_index_cmp,[opname:Any;nat_result:Any],None,/app/Repos/pandas/pandas/tseries/tdi.py,wrapper,[self:Any;other:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_base.py,setUp,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_base.py,setUp,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_base.py,test_add_iadd,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_base.py,test_add_iadd,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_base.py,test_add_iadd,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_base.py,test_sub_isub,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_base.py,test_addition_ops,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_base.py,test_dti_tdi_numeric_ops,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_base.py,test_asobject_tolist,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_base.py,test_asobject_tolist,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_base.py,test_dti_tdi_numeric_ops,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_base.py,test_subtraction_ops,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_base.py,test_minmax,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_base.py,test_minmax,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_base.py,test_representation,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_base.py,test_representation,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_base.py,test_resolution,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_base.py,test_resolution,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_base.py,test_resolution,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_tslib.py,test_resolution,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_base.py,test_sub_isub,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_base.py,test_sub_isub,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_base.py,test_value_counts_unique,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_base.py,test_value_counts_unique,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_holiday.py,test_after_nearest_workday,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_holiday.py,test_next_monday_or_tuesday,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_holiday.py,test_after_nearest_workday,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_holiday.py,test_next_workday,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_holiday.py,test_after_nearest_workday,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_holiday.py,test_weekend_to_monday,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_holiday.py,test_before_nearest_workday,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_holiday.py,test_previous_workday,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_holiday.py,test_nearest_workday,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_holiday.py,test_next_workday,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_holiday.py,test_nearest_workday,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_holiday.py,test_previous_workday,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_holiday.py,test_nearest_workday,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_holiday.py,test_weekend_to_monday,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_holiday.py,test_next_monday_or_tuesday,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_holiday.py,test_next_workday,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_holiday.py,test_next_monday_or_tuesday,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_holiday.py,test_weekend_to_monday,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_holiday.py,test_next_workday,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_holiday.py,test_weekend_to_monday,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,test_fallback_plural,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,test_fallback_singular,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,test_fallback_plural,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,test_springforward_plural,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,test_fallback_plural,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,test_springforward_singular,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,test_fallback_singular,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,test_springforward_plural,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,test_fallback_singular,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,test_springforward_singular,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,test_roundtrip_pickle,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,test_roundtrip_pickle,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,test_springforward_plural,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_offsets.py,test_springforward_singular,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_period.py,assert_slices_equivalent,[l_slc:Any;i_slc:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_period.py,test_slice_with_negative_step,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_period.py,assert_slices_equivalent,[l_slc:Any;i_slc:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_timedeltas.py,assert_slices_equivalent,[l_slc:Any;i_slc:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_period.py,assert_slices_equivalent,[l_slc:Any;i_slc:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_timedeltas.py,test_slice_with_negative_step,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_period.py,assert_slices_equivalent,[l_slc:Any;i_slc:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,assert_slices_equivalent,[l_slc:Any;i_slc:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_period.py,assert_slices_equivalent,[l_slc:Any;i_slc:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,test_slice_with_negative_step,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_period.py,test_add_offset,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_period.py,test_add_offset_nat,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_period.py,test_add_offset,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_period.py,test_sub_offset,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_period.py,test_add_offset,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_period.py,test_sub_offset_nat,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_period.py,test_add_offset_nat,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_period.py,test_sub_offset,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_period.py,test_add_offset_nat,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_period.py,test_sub_offset_nat,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_period.py,test_factorize,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_timedeltas.py,test_factorize,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_period.py,test_slice_with_negative_step,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_timedeltas.py,assert_slices_equivalent,[l_slc:Any;i_slc:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_period.py,test_slice_with_negative_step,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_timedeltas.py,test_slice_with_negative_step,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_period.py,test_slice_with_negative_step,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,assert_slices_equivalent,[l_slc:Any;i_slc:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_period.py,test_slice_with_negative_step,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,test_slice_with_negative_step,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_period.py,test_slice_with_zero_step_raises,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_timedeltas.py,test_slice_with_zero_step_raises,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_period.py,test_slice_with_zero_step_raises,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,test_slice_with_zero_step_raises,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_period.py,test_sub_offset,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_period.py,test_sub_offset_nat,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_plotting.py,test_from_resampling_area_line_mixed,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_plotting.py,test_from_weekly_resampling,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_plotting.py,test_from_resampling_area_line_mixed,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_plotting.py,test_mixed_freq_hf_first,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_plotting.py,test_from_resampling_area_line_mixed,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_plotting.py,test_to_weekly_resampling,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_plotting.py,test_mixed_freq_hf_first,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_plotting.py,test_mixed_freq_second_millisecond,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_plotting.py,test_mixed_freq_second_millisecond,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_plotting.py,test_secondary_upsample,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_plotting.py,test_mixed_freq_second_millisecond,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_plotting.py,test_to_weekly_resampling,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_timedeltas.py,assert_slices_equivalent,[l_slc:Any;i_slc:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_timedeltas.py,test_slice_with_negative_step,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_timedeltas.py,assert_slices_equivalent,[l_slc:Any;i_slc:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,assert_slices_equivalent,[l_slc:Any;i_slc:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_timedeltas.py,assert_slices_equivalent,[l_slc:Any;i_slc:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,test_slice_with_negative_step,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_timedeltas.py,test_append_join_nondatetimeindex,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,test_append_join_nondatetimeindex,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_timedeltas.py,test_append_numpy_bug_1681,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,test_append_numpy_bug_1681,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_timedeltas.py,test_comparisons_coverage,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,test_comparisons_coverage,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_timedeltas.py,test_comparisons_nat,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,test_comparisons_nat,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_timedeltas.py,test_constructor_coverage,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,test_constructor_coverage,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_timedeltas.py,test_delete,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_timedeltas.py,test_delete_slice,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_timedeltas.py,test_delete,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,test_delete,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_timedeltas.py,test_delete_slice,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,test_delete_slice,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_timedeltas.py,test_does_not_convert_mixed_integer,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,test_does_not_convert_mixed_integer,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_timedeltas.py,test_factorize,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,test_factorize,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_timedeltas.py,test_isin,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,test_isin,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_timedeltas.py,test_join_self,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,test_join_self,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_timedeltas.py,test_map,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,test_map,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_timedeltas.py,test_misc_coverage,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,test_misc_coverage,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_timedeltas.py,test_order,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,test_order,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_timedeltas.py,test_partial_slice,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_timedeltas.py,test_partial_slice_high_reso,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_timedeltas.py,test_partial_slice,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,test_partial_slice,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_timedeltas.py,test_partial_slice_high_reso,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,test_partial_slice,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_timedeltas.py,test_pass_TimedeltaIndex_to_index,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,test_pass_datetimeindex_to_index,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_timedeltas.py,test_slice_with_negative_step,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,assert_slices_equivalent,[l_slc:Any;i_slc:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_timedeltas.py,test_slice_with_negative_step,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,test_slice_with_negative_step,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_timedeltas.py,test_slice_with_zero_step_raises,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,test_slice_with_zero_step_raises,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_timedeltas.py,test_take,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,test_take,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_timedeltas.py,test_union,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,test_union_with_DatetimeIndex,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_timedeltas.py,test_union_bug_1730,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,test_union_bug_1730,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_timedeltas.py,test_union_bug_1745,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_timedeltas.py,test_union_bug_4564,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_timedeltas.py,test_union_bug_1745,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,test_union_bug_1745,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_timedeltas.py,test_union_bug_1745,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,test_union_bug_4564,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_timedeltas.py,test_union_bug_4564,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,test_union_bug_1745,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_timedeltas.py,test_union_bug_4564,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,test_union_bug_4564,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_timedeltas.py,test_union_coverage,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,test_union_coverage,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,assert_slices_equivalent,[l_slc:Any;i_slc:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,test_slice_with_negative_step,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_timezones.py,test_ambiguous_flags,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_timezones.py,test_ambiguous_nat,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_timezones.py,test_tslib_tz_convert_dst,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_timezones.py,test_tslib_tz_convert_trans_pos_plus_1__bug,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_tslib.py,compare_local_to_utc,[tz_didx:Any;utc_didx:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_tslib.py,compare_utc_to_local,[tz_didx:Any;utc_didx:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_tslib.py,compare_local_to_utc,[tz_didx:Any;utc_didx:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_tslib.py,test_tslib_tz_convert,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_tslib.py,compare_utc_to_local,[tz_didx:Any;utc_didx:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_tslib.py,test_tslib_tz_convert,[self:Any],None
/app/Repos/pandas/pandas/tseries/tests/test_tslib.py,test_constructor,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_tslib.py,test_constructor_with_stringoffset,[self:Any],None
/app/Repos/pandas/pandas/tseries/timedeltas.py,_convert_listlike,[arg:Any;box:Any;unit:Any],None,/app/Repos/pandas/pandas/tseries/timedeltas.py,to_timedelta,[arg:Any;unit:Any;box:Any;coerce:Any],None
/app/Repos/pandas/pandas/tseries/tools.py,_attempt_YYYYMMDD,[arg:Any;coerce:Any],None,/app/Repos/pandas/pandas/tseries/tools.py,calc_with_mask,[carg:Any;mask:Any],None
/app/Repos/pandas/pandas/util/decorators.py,_deprecate_kwarg,[func:Any],None,/app/Repos/pandas/pandas/util/decorators.py,deprecate_kwarg,[old_arg_name:Any;new_arg_name:Any;mapping:Any],None
/app/Repos/pandas/pandas/util/decorators.py,deprecate_kwarg,[old_arg_name:Any;new_arg_name:Any;mapping:Any],None,/app/Repos/pandas/pandas/util/decorators.py,wrapper,[*args:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/util/testing.py,rands_array,[nchars:Any;size:Any;dtype:Any],None,/app/Repos/pandas/pandas/util/testing.py,randu_array,[nchars:Any;size:Any;dtype:Any],None
