A_path,A_method,A_args,A_ret,B_path,B_method,B_args,B_ret
/app/Repos/pandas/pandas/core/internals/blocks.py,_try_coerce_result,[self:Any;result:Any],None,/app/Repos/pandas/pandas/core/internals/blocks.py,_try_coerce_result,[self:Any;result:Any],None
/app/Repos/pandas/pandas/core/internals/blocks.py,convert,[self:Any;*args:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/core/internals/blocks.py,f,[m:Any;v:Any;i:Any],None
/app/Repos/pandas/pandas/core/internals/blocks.py,func,[cond:Any;values:Any;other:Any],None,/app/Repos/pandas/pandas/core/internals/blocks.py,where,[self:Any;other:Any;cond:Any;align:Any;errors:Any;try_cast:Any;axis:Any;transpose:Any],None
/app/Repos/pandas/pandas/core/internals/blocks.py,make_a_block,[nv:Any;ref_loc:Any],None,/app/Repos/pandas/pandas/core/internals/blocks.py,split_and_operate,[self:Any;mask:Any;f:Any;inplace:Any],None
/app/Repos/pandas/pandas/core/internals/blocks.py,make_block,[self:Any;values:Any;placement:Any;ndim:Any],None,/app/Repos/pandas/pandas/core/internals/blocks.py,make_block_same_class,[self:Any;values:Any;placement:Any;ndim:Any;dtype:Any],None
/app/Repos/pandas/pandas/core/internals/construction.py,_get_axes,[N:Any;K:Any;index:Any;columns:Any],None,/app/Repos/pandas/pandas/core/sparse/frame.py,_prep_index,[self:Any;data:Any;index:Any;columns:Any],None
/app/Repos/pandas/pandas/core/internals/managers.py,get_axe,[block:Any;qs:Any;axes:Any],None,/app/Repos/pandas/pandas/core/internals/managers.py,quantile,[self:Any;axis:Any;consolidate:Any;transposed:Any;interpolation:Any;qs:Any;numeric_only:Any],None
/app/Repos/pandas/pandas/core/missing.py,_fillna_prep,[values:Any;mask:Any;dtype:Any],None,/app/Repos/pandas/pandas/core/nanops.py,_get_values,[values:Any;skipna:Any;fill_value:Any;fill_value_typ:Any;isfinite:Any;copy:Any;mask:Any],None
/app/Repos/pandas/pandas/core/nanops.py,nanall,[values:Any;axis:Any;skipna:Any;mask:Any],None,/app/Repos/pandas/pandas/core/nanops.py,nanargmax,[values:Any;axis:Any;skipna:Any;mask:Any],None
/app/Repos/pandas/pandas/core/nanops.py,nanall,[values:Any;axis:Any;skipna:Any;mask:Any],None,/app/Repos/pandas/pandas/core/nanops.py,nanargmin,[values:Any;axis:Any;skipna:Any;mask:Any],None
/app/Repos/pandas/pandas/core/nanops.py,nanall,[values:Any;axis:Any;skipna:Any;mask:Any],None,/app/Repos/pandas/pandas/core/nanops.py,nanmean,[values:Any;axis:Any;skipna:Any;mask:Any],None
/app/Repos/pandas/pandas/core/nanops.py,nanall,[values:Any;axis:Any;skipna:Any;mask:Any],None,/app/Repos/pandas/pandas/core/nanops.py,nanmedian,[values:Any;axis:Any;skipna:Any;mask:Any],None
/app/Repos/pandas/pandas/core/nanops.py,nanany,[values:Any;axis:Any;skipna:Any;mask:Any],None,/app/Repos/pandas/pandas/core/nanops.py,nanargmax,[values:Any;axis:Any;skipna:Any;mask:Any],None
/app/Repos/pandas/pandas/core/nanops.py,nanany,[values:Any;axis:Any;skipna:Any;mask:Any],None,/app/Repos/pandas/pandas/core/nanops.py,nanargmin,[values:Any;axis:Any;skipna:Any;mask:Any],None
/app/Repos/pandas/pandas/core/nanops.py,nanany,[values:Any;axis:Any;skipna:Any;mask:Any],None,/app/Repos/pandas/pandas/core/nanops.py,nanmean,[values:Any;axis:Any;skipna:Any;mask:Any],None
/app/Repos/pandas/pandas/core/nanops.py,nanany,[values:Any;axis:Any;skipna:Any;mask:Any],None,/app/Repos/pandas/pandas/core/nanops.py,nanmedian,[values:Any;axis:Any;skipna:Any;mask:Any],None
/app/Repos/pandas/pandas/core/ops.py,_align_method_FRAME,[left:Any;right:Any;axis:Any],None,/app/Repos/pandas/pandas/core/ops.py,to_series,[right:Any],None
/app/Repos/pandas/pandas/core/ops.py,_arith_method_FRAME,[cls:Any;op:Any;special:Any],None,/app/Repos/pandas/pandas/core/ops.py,_comp_method_PANEL,[cls:Any;op:Any;special:Any],None
/app/Repos/pandas/pandas/core/ops.py,_arith_method_FRAME,[cls:Any;op:Any;special:Any],None,/app/Repos/pandas/pandas/core/ops.py,_flex_comp_method_FRAME,[cls:Any;op:Any;special:Any],None
/app/Repos/pandas/pandas/core/ops.py,_arith_method_FRAME,[cls:Any;op:Any;special:Any],None,/app/Repos/pandas/pandas/core/ops.py,_flex_method_PANEL,[cls:Any;op:Any;special:Any],None
/app/Repos/pandas/pandas/core/ops.py,_arith_method_FRAME,[cls:Any;op:Any;special:Any],None,/app/Repos/pandas/pandas/core/ops.py,f,[self:Any;other:Any;axis:Any;level:Any;fill_value:Any],None
/app/Repos/pandas/pandas/core/ops.py,_arith_method_FRAME,[cls:Any;op:Any;special:Any],None,/app/Repos/pandas/pandas/core/ops.py,f,[self:Any;other:Any;axis:Any;level:Any],None
/app/Repos/pandas/pandas/core/ops.py,_arith_method_FRAME,[cls:Any;op:Any;special:Any],None,/app/Repos/pandas/pandas/core/ops.py,na_op,[x:Any;y:Any],None
/app/Repos/pandas/pandas/core/ops.py,_arith_method_SERIES,[cls:Any;op:Any;special:Any],None,/app/Repos/pandas/pandas/core/ops.py,na_op,[x:Any;y:Any],None
/app/Repos/pandas/pandas/core/ops.py,_arith_method_SERIES,[cls:Any;op:Any;special:Any],None,/app/Repos/pandas/pandas/core/ops.py,safe_na_op,[lvalues:Any;rvalues:Any],None
/app/Repos/pandas/pandas/core/ops.py,_arith_method_SERIES,[cls:Any;op:Any;special:Any],None,/app/Repos/pandas/pandas/core/ops.py,wrapper,[left:Any;right:Any],None
/app/Repos/pandas/pandas/core/ops.py,_arith_method_SPARSE_ARRAY,[cls:Any;op:Any;special:Any],None,/app/Repos/pandas/pandas/core/ops.py,_arith_method_SPARSE_SERIES,[cls:Any;op:Any;special:Any],None
/app/Repos/pandas/pandas/core/ops.py,_arith_method_SPARSE_ARRAY,[cls:Any;op:Any;special:Any],None,/app/Repos/pandas/pandas/core/ops.py,wrapper,[self:Any;other:Any],None
/app/Repos/pandas/pandas/core/ops.py,_arith_method_SPARSE_SERIES,[cls:Any;op:Any;special:Any],None,/app/Repos/pandas/pandas/core/ops.py,_comp_method_SERIES,[cls:Any;op:Any;special:Any],None
/app/Repos/pandas/pandas/core/ops.py,_arith_method_SPARSE_SERIES,[cls:Any;op:Any;special:Any],None,/app/Repos/pandas/pandas/core/ops.py,wrapper,[self:Any;other:Any],None
/app/Repos/pandas/pandas/core/ops.py,_bool_method_SERIES,[cls:Any;op:Any;special:Any],None,/app/Repos/pandas/pandas/core/ops.py,na_op,[x:Any;y:Any],None
/app/Repos/pandas/pandas/core/ops.py,_bool_method_SERIES,[cls:Any;op:Any;special:Any],None,/app/Repos/pandas/pandas/core/ops.py,wrapper,[self:Any;other:Any],None
/app/Repos/pandas/pandas/core/ops.py,_comp_method_FRAME,[cls:Any;func:Any;special:Any],None,/app/Repos/pandas/pandas/core/ops.py,f,[self:Any;other:Any],None
/app/Repos/pandas/pandas/core/ops.py,_comp_method_PANEL,[cls:Any;op:Any;special:Any],None,/app/Repos/pandas/pandas/core/ops.py,f,[self:Any;other:Any;axis:Any],None
/app/Repos/pandas/pandas/core/ops.py,_comp_method_PANEL,[cls:Any;op:Any;special:Any],None,/app/Repos/pandas/pandas/core/ops.py,na_op,[x:Any;y:Any],None
/app/Repos/pandas/pandas/core/ops.py,_comp_method_SERIES,[cls:Any;op:Any;special:Any],None,/app/Repos/pandas/pandas/core/ops.py,na_op,[x:Any;y:Any],None
/app/Repos/pandas/pandas/core/ops.py,_comp_method_SERIES,[cls:Any;op:Any;special:Any],None,/app/Repos/pandas/pandas/core/ops.py,wrapper,[self:Any;other:Any;axis:Any],None
/app/Repos/pandas/pandas/core/ops.py,_comp_method_SERIES,[cls:Any;op:Any;special:Any],None,/app/Repos/pandas/pandas/core/ops.py,wrapper,[self:Any;other:Any],None
/app/Repos/pandas/pandas/core/ops.py,_flex_comp_method_FRAME,[cls:Any;op:Any;special:Any],None,/app/Repos/pandas/pandas/core/ops.py,f,[self:Any;other:Any;axis:Any;level:Any],None
/app/Repos/pandas/pandas/core/ops.py,_flex_comp_method_FRAME,[cls:Any;op:Any;special:Any],None,/app/Repos/pandas/pandas/core/ops.py,na_op,[x:Any;y:Any],None
/app/Repos/pandas/pandas/core/ops.py,_flex_method_PANEL,[cls:Any;op:Any;special:Any],None,/app/Repos/pandas/pandas/core/ops.py,na_op,[x:Any;y:Any],None
/app/Repos/pandas/pandas/core/ops.py,_flex_method_SERIES,[cls:Any;op:Any;special:Any],None,/app/Repos/pandas/pandas/core/ops.py,flex_wrapper,[self:Any;other:Any;level:Any;fill_value:Any;axis:Any],None
/app/Repos/pandas/pandas/core/ops.py,_wrap_inplace_method,[method:Any],None,/app/Repos/pandas/pandas/core/ops.py,add_special_arithmetic_methods,[cls:Any],None
/app/Repos/pandas/pandas/core/ops.py,f,[self:Any;other:Any;axis:Any;level:Any;fill_value:Any],None,/app/Repos/pandas/pandas/core/ops.py,f,[self:Any;other:Any;axis:Any;level:Any],None
/app/Repos/pandas/pandas/core/ops.py,na_op,[x:Any;y:Any],None,/app/Repos/pandas/pandas/core/ops.py,na_op,[x:Any;y:Any],None
/app/Repos/pandas/pandas/core/ops.py,wrapper,[self:Any;other:Any;axis:Any],None,/app/Repos/pandas/pandas/core/ops.py,wrapper,[self:Any;other:Any],None
/app/Repos/pandas/pandas/core/panel.py,__unicode__,[self:Any],None,/app/Repos/pandas/pandas/core/panel.py,axis_pretty,[a:Any],None
/app/Repos/pandas/pandas/core/panel.py,_combine_const,[self:Any;other:Any;func:Any],None,/app/Repos/pandas/pandas/core/panel.py,_combine_frame,[self:Any;other:Any;func:Any;axis:Any],None
/app/Repos/pandas/pandas/core/panel.py,_combine_const,[self:Any;other:Any;func:Any],None,/app/Repos/pandas/pandas/core/series.py,combine,[self:Any;other:Any;func:Any;fill_value:Any],None
/app/Repos/pandas/pandas/core/panel.py,_get_value,[self:Any;*args:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/core/panel.py,_set_value,[self:Any;*args:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/panel.py,_reduce,[self:Any;op:Any;name:Any;axis:Any;skipna:Any;numeric_only:Any;filter_type:Any;**kwds:Any],None,/app/Repos/pandas/pandas/core/panel.py,_wrap_result,[self:Any;result:Any;axis:Any],None
/app/Repos/pandas/pandas/core/panel.py,construct_index_parts,[idx:Any;major:Any],None,/app/Repos/pandas/pandas/core/panel.py,to_frame,[self:Any;filter_observations:Any],None
/app/Repos/pandas/pandas/core/panel.py,construct_multi_parts,[idx:Any;n_repeat:Any;n_shuffle:Any],None,/app/Repos/pandas/pandas/core/panel.py,to_frame,[self:Any;filter_observations:Any],None
/app/Repos/pandas/pandas/core/panel.py,fillna,[self:Any;value:Any;method:Any;axis:Any;inplace:Any;limit:Any;downcast:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/core/series.py,fillna,[self:Any;value:Any;method:Any;axis:Any;inplace:Any;limit:Any;downcast:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/resample.py,__getattr__,[self:Any;attr:Any],None,/app/Repos/pandas/pandas/core/window.py,__getattr__,[self:Any;attr:Any],None
/app/Repos/pandas/pandas/core/resample.py,__init__,[self:Any;obj:Any;*args:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/core/window.py,__init__,[self:Any;obj:Any;*args:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/resample.py,__unicode__,[self:Any],None,/app/Repos/pandas/pandas/core/window.py,__unicode__,[self:Any],None
/app/Repos/pandas/pandas/core/resample.py,aggregate,[self:Any;func:Any;*args:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/core/window.py,aggregate,[self:Any;arg:Any;*args:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/reshape/reshape.py,_get_dummies_1d,[data:Any;prefix:Any;prefix_sep:Any;dummy_na:Any;sparse:Any;drop_first:Any;dtype:Any],None,/app/Repos/pandas/pandas/core/reshape/reshape.py,_make_col_name,[prefix:Any;prefix_sep:Any;level:Any],None
/app/Repos/pandas/pandas/core/series.py,__setitem__,[self:Any;key:Any;value:Any],None,/app/Repos/pandas/pandas/core/series.py,setitem,[key:Any;value:Any],None
/app/Repos/pandas/pandas/core/series.py,_ixs,[self:Any;i:Any;axis:Any],None,/app/Repos/pandas/pandas/core/sparse/series.py,_ixs,[self:Any;i:Any;axis:Any],None
/app/Repos/pandas/pandas/core/series.py,aggregate,[self:Any;func:Any;axis:Any;*args:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/core/window.py,aggregate,[self:Any;arg:Any;*args:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/sorting.py,safe_sort,[values:Any;labels:Any;na_sentinel:Any;assume_unique:Any],None,/app/Repos/pandas/pandas/core/sorting.py,sort_mixed,[values:Any],None
/app/Repos/pandas/pandas/core/sparse/frame.py,_apply_columns,[self:Any;func:Any],None,/app/Repos/pandas/pandas/core/sparse/frame.py,_combine_match_index,[self:Any;other:Any;func:Any;level:Any],None
/app/Repos/pandas/pandas/core/sparse/series.py,__array_ufunc__,[self:Any;ufunc:Any;method:Any;*inputs:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/core/sparse/series.py,__array_wrap__,[self:Any;result:Any;context:Any],None
/app/Repos/pandas/pandas/core/sparse/series.py,__array_wrap__,[self:Any;result:Any;context:Any],None,/app/Repos/pandas/pandas/core/sparse/series.py,__invert__,[self:Any],None
/app/Repos/pandas/pandas/core/sparse/series.py,__array_wrap__,[self:Any;result:Any;context:Any],None,/app/Repos/pandas/pandas/core/sparse/series.py,__neg__,[self:Any],None
/app/Repos/pandas/pandas/core/sparse/series.py,__array_wrap__,[self:Any;result:Any;context:Any],None,/app/Repos/pandas/pandas/core/sparse/series.py,__pos__,[self:Any],None
/app/Repos/pandas/pandas/core/window.py,_apply,[self:Any;func:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/core/window.py,_apply,[self:Any;func:Any;name:Any;window:Any;center:Any;check_minp:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/window.py,_apply,[self:Any;func:Any;name:Any;window:Any;center:Any;check_minp:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/core/window.py,f,[x:Any;name:Any;*args:Any],None
/app/Repos/pandas/pandas/core/window.py,_apply_window,[self:Any;mean:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/core/window.py,f,[arg:Any;*args:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/window.py,_get_corr,[X:Any;Y:Any],None,/app/Repos/pandas/pandas/core/window.py,_get_cov,[X:Any;Y:Any],None
/app/Repos/pandas/pandas/core/window.py,_get_corr,[X:Any;Y:Any],None,/app/Repos/pandas/pandas/core/window.py,corr,[self:Any;other:Any;pairwise:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/window.py,_get_corr,[a:Any;b:Any],None,/app/Repos/pandas/pandas/core/window.py,corr,[self:Any;other:Any;pairwise:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/window.py,_get_cov,[X:Any;Y:Any],None,/app/Repos/pandas/pandas/core/window.py,corr,[self:Any;other:Any;pairwise:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/window.py,_get_cov,[X:Any;Y:Any],None,/app/Repos/pandas/pandas/core/window.py,cov,[self:Any;other:Any;pairwise:Any;bias:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/window.py,_get_cov,[X:Any;Y:Any],None,/app/Repos/pandas/pandas/core/window.py,cov,[self:Any;other:Any;pairwise:Any;ddof:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/window.py,_pop_args,[win_type:Any;arg_names:Any;kwargs:Any],None,/app/Repos/pandas/pandas/core/window.py,_prep_window,[self:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/window.py,_prep_window,[self:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/core/window.py,_validate_win_type,[win_type:Any;kwargs:Any],None
/app/Repos/pandas/pandas/core/window.py,aggregate,[self:Any;arg:Any;*args:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/core/window.py,aggregate,[self:Any;arg:Any;*args:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/window.py,apply,[self:Any;func:Any;raw:Any;args:Any;kwargs:Any],None,/app/Repos/pandas/pandas/core/window.py,apply,[self:Any;func:Any;raw:Any;args:Any;kwargs:Any],None
/app/Repos/pandas/pandas/core/window.py,apply,[self:Any;func:Any;raw:Any;args:Any;kwargs:Any],None,/app/Repos/pandas/pandas/core/window.py,f,[arg:Any;window:Any;min_periods:Any;closed:Any],None
/app/Repos/pandas/pandas/core/window.py,corr,[self:Any;other:Any;pairwise:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/core/window.py,corr,[self:Any;other:Any;pairwise:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/window.py,corr,[self:Any;other:Any;pairwise:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/core/window.py,cov,[self:Any;other:Any;pairwise:Any;bias:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/window.py,corr,[self:Any;other:Any;pairwise:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/core/window.py,cov,[self:Any;other:Any;pairwise:Any;ddof:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/window.py,cov,[self:Any;other:Any;pairwise:Any;ddof:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/core/window.py,cov,[self:Any;other:Any;pairwise:Any;ddof:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/window.py,f,[arg:Any;*args:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/core/window.py,quantile,[self:Any;quantile:Any;interpolation:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/window.py,max,[self:Any;*args:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/core/window.py,max,[self:Any;*args:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/window.py,max,[self:Any;*args:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/core/window.py,mean,[self:Any;*args:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/window.py,max,[self:Any;*args:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/core/window.py,min,[self:Any;*args:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/window.py,max,[self:Any;*args:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/core/window.py,std,[self:Any;ddof:Any;*args:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/window.py,max,[self:Any;*args:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/core/window.py,sum,[self:Any;*args:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/window.py,max,[self:Any;*args:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/core/window.py,var,[self:Any;ddof:Any;*args:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/window.py,mean,[self:Any;*args:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/core/window.py,mean,[self:Any;*args:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/window.py,mean,[self:Any;*args:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/core/window.py,min,[self:Any;*args:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/window.py,mean,[self:Any;*args:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/core/window.py,std,[self:Any;ddof:Any;*args:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/window.py,mean,[self:Any;*args:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/core/window.py,sum,[self:Any;*args:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/window.py,mean,[self:Any;*args:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/core/window.py,var,[self:Any;ddof:Any;*args:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/window.py,min,[self:Any;*args:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/core/window.py,min,[self:Any;*args:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/window.py,min,[self:Any;*args:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/core/window.py,std,[self:Any;ddof:Any;*args:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/window.py,min,[self:Any;*args:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/core/window.py,sum,[self:Any;*args:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/window.py,min,[self:Any;*args:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/core/window.py,var,[self:Any;ddof:Any;*args:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/window.py,quantile,[self:Any;quantile:Any;interpolation:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/core/window.py,quantile,[self:Any;quantile:Any;interpolation:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/window.py,std,[self:Any;bias:Any;*args:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/core/window.py,var,[self:Any;bias:Any;*args:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/window.py,std,[self:Any;ddof:Any;*args:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/core/window.py,std,[self:Any;ddof:Any;*args:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/window.py,std,[self:Any;ddof:Any;*args:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/core/window.py,sum,[self:Any;*args:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/core/window.py,std,[self:Any;ddof:Any;*args:Any;**kwargs:Any],None,/app/Repos/pandas/pandas/core/window.py,var,[self:Any;ddof:Any;*args:Any;**kwargs:Any],None
