group_id,method_id,group_size
1600,754e02634a187033db03f4f3aa77d687,2
1600,c55d5d701f1359768644cf005f5dea76,2
1601,4a1bbc4dad75bb49270bc84f276f339e,3
1601,9217172772fa7c44d94c5f1ddef83903,3
1601,f2e665827257d52fcb95997a54b9cd1e,3
1602,c554821e54e0be4d4f55ac7e3cd0031e,2
1602,f15e4fcb9d06baa4e686dc350dd2d581,2
1603,65bb71308611f03e0a4a9defd45516dc,4
1603,77814bebbcde4f46e354eb4798043f63,4
1603,97077fbf1e6b7f64d91005009ae92b0b,4
1603,bca66524d9ab1e6ffefa4a3b5d2540b6,4
1604,d536afbe002ff6069d27b81b3db1412d,2
1604,f1944408c45ca3471c5ea24063489b0c,2
1605,16ef0eb87637700cd78a8ee6a3d3c59a,3
1605,95bb3f961f7334e3fec1262d51a7a4b9,3
1605,d3eabd7009460a3e949cdc7b6df8af89,3
1606,1d7da7a4f8d0c83dad835b6bb209adf5,2
1606,3658e16bb01e38027efec6013c4fc6cf,2
1607,077a861baba797631de306782633a05c,7
1607,295f3db09639469ee4a11f37f6d41d86,7
1607,3ba337b90cc10436a383031356d56033,7
1607,74c01591ee7e3ee4107c50d261ec3b4d,7
1607,7d3db004f44b929a2aecd4315a868d9b,7
1607,d4cbd6ea5c8845cb90a9cda662b989cf,7
1607,fe08b9c1ac1acaecad2d08d0befa9a08,7
1608,3caaa669361d9ccea99dd270e9d57e14,2
1608,87bb615e8cea2cf4ab292bfa95411d92,2
1609,1e358ac3051bb99fd21aa877f7fa4f20,9
1609,29f15c65101f1c17eeec4a534ebd64f6,9
1609,368883ca087022ef1128d4e1323288dc,9
1609,527a2d40f53f0662b3df05128beb465b,9
1609,6eb91298a350f3e04def91a3b977861d,9
1609,7a984385460c6d0d42c45901a8390dd1,9
1609,bb4b06f898c47a1e9bb43c46c14032bd,9
1609,c02d7599b21158c19c49a9a6ac19a6a2,9
1609,d936a4b3980e476bfa10d72d21744110,9
1610,10bf16d708b67483349eef1c4865a6ec,2
1610,9bf2f0356ab301108b4cd1ceb97d2488,2
1611,7a4b4b7882d288a163c74143cab20aa1,2
1611,8b8102a97b9c26bed9ef6d24f1899d7c,2
1612,3a093053af0e4071c6bf77aaf8dd4fe8,2
1612,c9ef27f20a435cbb6f5b2ca791853535,2
1613,4a128e81a62063556da7e0b64fcaef06,2
1613,85464f3adafe57350801dbe1ea880ae7,2
1614,d419f72ba2ce0bfc5240bf771e9823c6,2
1614,d5a636b750c6dfa1902da0ac2e4d51da,2
1615,2f552e828f39de6aba62fa0098cc9c56,2
1615,49519977e1fdc360adcb6f377af253bd,2
1616,856a38988bba87f7c71dd963bea308f2,2
1616,d0ab7fc7b42e550d09942189088c0ecb,2
1617,705aaf6f8cf7a75961663848c5776fec,2
1617,7bba674b0a9262c9ceb080fa55face49,2
1618,c8a94966ab011751239aad17575b52b8,2
1618,d608369a03395db4ca0be857bd4617a6,2
1619,267f7790dcc13e54f99bd668fbd93574,2
1619,c272713d38f57a3ad8147c3ada391f2d,2
1620,11ba78fac0458d09994db18d8e714e84,2
1620,2335bd834dd7904b137814331ae50078,2
1621,0152fed80b5178f0656ce0c51ca34464,4
1621,53c266ec4d09dc440dacd9c0b8a4b434,4
1621,6dfd4d5d2fccf93f77c00975e6a3a4d7,4
1621,b330b889f9e7c21b72ea0cd4f5c71fdc,4
1622,4d9d81d9f13b3e330236a664578ff8a6,2
1622,bb563a2078c0d2e0683bd4c41fcad7f1,2
1623,602dd87540edecdd98ae57de75b98231,2
1623,d42c568cd45d2aa7a7d0938dc3d29433,2
1624,7b5b97bb6f88b75eccb3287d9b0f851e,2
1624,ccf00b7e42ed0ab7e6da40ccd38d332a,2
1625,18e7e03ffbaa1b4e6cbe69b4c4c32cf5,3
1625,438d48e0bd7a096c1b188235c00dfb8f,3
1625,489d46239a672f1166b6927cbb480fd6,3
1626,32f04726a9d02db97581430825e833f2,2
1626,c88658834afe9117dde0343087fd6b21,2
1627,c5544ed7a746100086f206c052ff2440,2
1627,e3bc50f478072a419149016a7fd1cf53,2
1628,01abe9e5b07137e389d76a86158aa6f2,2
1628,c47aa5b688d1b9f1a2d14e81a60f6084,2
1629,0b38b3866c2488ae9b41d11d61adf821,2
1629,8b5c7b277f1444676d0655cd32fa389a,2
1630,6e402af8331568a3de9246478728389f,2
1630,880b9f3956a664bd9dc1cc14210c350a,2
1631,85e762eb5767c9e18c673c42dff547da,2
1631,ad240132f91b5e238861c3af3242977d,2
1632,a8bfc8f1c7491f1f7e49d5f9fd47ad3f,2
1632,f1d6dcb048c24ddba2c0c0a5d0d88eff,2
1633,2c73096c1d1db1755363a27e704ec893,3
1633,ad192c94dc73d8a3599508f972e165cd,3
1633,f380a709f2428bf04534eec46c744e67,3
1634,12f032d0287fcde4dad234d0db1f6b1f,2
1634,eb102efda0e030ef1391120a4757cfce,2
1635,5f8880971112cc328a502c7fa6a915ec,2
1635,6e31fba8c875b8295e3a04692297d732,2
1636,2cbb48eafc6a123ec94fe3ca0c5cc1d8,2
1636,7a4e125373ce239a12a2900f0191d3f3,2
1637,4dfc25ce7edf26e7cdc29f8f89d476b1,2
1637,5af740e30c45dbb2c775de56443685c6,2
1638,211f40d094ae75b7afe98f54890b5d1d,2
1638,98e785d4af78c09adcb2a25f409d136b,2
1639,2e3b64d8f11aebcc6a9eb8bea5450bfa,3
1639,9bdf3b44f6de2e11832daa1ee0272f1f,3
1639,fd7042dd3f44ee026eb423e3396cd049,3
1640,b7745e23e5092634ca08129b2d20f136,2
1640,e9e9c658ae21ff176b6d47a160802f58,2
1641,084de2359011aed784c939b489985d4e,3
1641,c012573b31bf02627c7df645da98cbe1,3
1641,e6b2d402ac9edc9a4c16abd38eb7d19f,3
1642,109bfb6df92a49243beaa5426f8dbfce,3
1642,bfbd587b812102f1f746b365d0574494,3
1642,e7c03983e9b5ad88c44e6503ea2820a7,3
1643,1684e92f1ff7a99f62ffdda350c7d919,3
1643,7d00b9cf6d1a32ec74e41a3e81cff87e,3
1643,cbaf01a3284c713378a1fca58ad019ff,3
1644,a8bafd24dcf013aa7823f8d9b43ae43d,2
1644,e7e402f6c39523b7a35d59807efbaac6,2
1645,4cc3e635b41a26850bcfdad3b404ee3d,5
1645,633dc4cc30f3ce716ef051ed19c35ef7,5
1645,8e25973b6fe8cec9bf64730de2aa5b15,5
1645,bc12a2f85cc913439b7bbdcbd665356a,5
1645,f4c9225b8fa1f6d9035d04e41ae8b5f5,5
1646,0481d5639e769cb7b0362293f0eeacc3,3
1646,9d81061de33c76f02678a783d56ca818,3
1646,a83b6735d69e7efac00766a1267dbc14,3
1647,0ee3b16f1317b013b692c4a1de0b6f3a,2
1647,5b1e2194798fd7422feb7002aaf1795f,2
1648,d8b0074b9f338c1912b057f681fad6cf,2
1648,ecbccaf7cfb237bb5bb6d10a2bea76fd,2
1649,0dc0b13eb10653862937d76a6cb9c982,2
1649,49827ec1e753bce917aacb09cfd27b07,2
1650,06d8d2dcbe4cc8bba9b602c32a315a6d,3
1650,152298f1c312ef243cab781e8a200ce1,3
1650,2a403e36fd792ca477674eb4c494f95a,3
1651,4af62e40c81a0f4a4e51a69cc295cb57,2
1651,5a432a92944234a7d70b4d66a294ab10,2
1652,239bb37404448e2b84b1fa74bb58e1ed,2
1652,f9b3c8c6674c56095ce254271ddbaf14,2
1653,1c98e229dee5b202d08c1c0aaa723684,2
1653,37d6ea1c8b290142ac673b5b40ea2ad3,2
1654,5d5533ef0250facc2da1f6afda3301a6,2
1654,e5429f5052069e91c33139dfd051e187,2
1655,650420146bfb885ea73a687073fc08a8,2
1655,e09eec9c394f47d598a6d5c315e892c4,2
1656,4f85bbf18e4ec4556fd23fb9e2d22b49,2
1656,5787bea9d614c65449e63e648430b4cd,2
1657,13cab821a529ba6ca5f1d5a70e7d2e92,8
1657,2d6eb90776259cde5d3a1be80cd5800b,8
1657,345e5b9899e3126d63f27c443023bdf3,8
1657,464a46dc60dbd0e799cb6fede15c0a0e,8
1657,4d68643e0c8777a60b64420fbcd5ab8d,8
1657,728d7cc0919860e399fb6d8c38bf0310,8
1657,cfb0d970f1e4d2f871a73e1adf70c527,8
1657,f798f9bef7eb4e56f5e34c41352e3806,8
1658,21cd7b9f00a42d1fd50239e3bdf3f4a6,2
1658,9e5556bc6aca0b6eb8b51b53e4d99c75,2
1659,280997d338dfb64240470793ae6bd561,4
1659,4ed33ec40b444c8c5ccebf78753eb823,4
1659,4f5ec6bc4116d0fd1ff92fa10790a585,4
1659,bb1a0b55beb34de270714a100baabf4d,4
1660,1e9fd7645302200225871d8f472f5ff7,2
1660,2de92f1ba09d1512b7bdedb14b303495,2
1661,1791cf1268dd8768c15b7e85061e772d,2
1661,7256254f8f8b7fb35ebb813ff5c25586,2
1662,5aca88bf86820be134252afeaf8ce57d,2
1662,904f71ecf641aacb4af7ad3d28364700,2
1663,508b9c72f97888875d328489fc4814db,2
1663,60fe3d8126d54c263e3e4fcdb996cf15,2
1664,c834f520279f04bbd0e9b1bc7b123e31,3
1664,da02f781441f2778402f12a71aebeb99,3
1664,df77b825eb4c3f86d9042f21850f7bd2,3
1665,6675a0dfed44e49c96511030aec219f6,2
1665,dc251996f8e1951002c68ba1210fae17,2
1666,2062a3ee8ad1b45745b4016dcfe78b3a,4
1666,560eaa95a35ee65958c94c6ca84bc739,4
1666,77e6e337ca38c749641e09a5c86d4447,4
1666,dd44754bf127d08140ad9645188246b7,4
1667,9939b01ad5e4a8e2cec27411aa92123e,4
1667,bcf7cfd2a97c7c7431a851f845816057,4
1667,bf32f1544a51b933059e35f6eeb515a4,4
1667,f90d287c2313a20ee0e1efce96854b06,4
1668,49386724a3bcec617a6e082c924e62a2,2
1668,c432a01ad9b982b2eae4cc9b218cb86b,2
1669,16bcb8094e9ee107446c80fababc0b06,2
1669,554092d7cec1d0a1acde7cbbacc85608,2
1670,0f7c4cc6f4018ddbace0bc7315680066,4
1670,17f5325fcdee7022598b13331b4b6421,4
1670,875a1246c25456e55a48dac09ab44788,4
1670,c9379a7ebe33a1cf504867e819574469,4
1671,0551f50bcdad4bb366dfea1bb86ad5f2,2
1671,dabec00637ef1bbe07a32362d8e2debf,2
1672,e6b6a8bcd2ecdd2cbc45d71eda436468,2
1672,f7e4bf7f99f863a567a2d72a25aa5d64,2
1673,36b8554c6d784c849458deef7d95d549,2
1673,b72c71438f81c68199860fcc390becdd,2
1674,3578918a4274a479557a06757fd1f0da,2
1674,3e2c2f63402425031e06298a546ca817,2
1675,3b3c6b625ee52338272d65dce5f90b87,2
1675,e95fd15c6f189e56a098785d0ab54af1,2
1676,2889fe63b0bb17b65c70226c342a517a,4
1676,79f9b13e43f675131421a43b92a20d66,4
1676,be58384d22a7e8d918c21ab7bbe705a0,4
1676,f67c311bbc965061df3bb9d814781fb5,4
1677,689d9c96778040c52540444c436d4c2b,2
1677,ad277a0b2de91347c1062bd45e3e895e,2
1678,e777ab5bc370c8e831e01e5f84ed4db5,2
1678,ffe90e6d5c7a9f9356e18a79a8bb3892,2
1679,248b846aa4be032aef6bb464e56d5d26,2
1679,76b51e29cb5648aec59dcb96e5461343,2
1680,1b74fbc45c4ff330fc086e363b85bf8e,2
1680,5b42cea4ab6b6cf9fd5b24ccd2faef7d,2
1681,409c0da97152af7457395c5fd866fa2a,2
1681,e60ffbb782fe170cdfefc416a525efb5,2
1682,a51a0dcdd60444b723db1236641d33a5,2
1682,d9b2b2269e6bbc79670a7378d69be969,2
1683,a489b0ba7748a3fae2e572f11b4144ab,2
1683,f98a5678e4fbcff3c313ff61e87c903a,2
1684,710e568c1c30414611954761006189e3,3
1684,951f3d98555eae1df1b48d7bb8db7d81,3
1684,e99fb55fad557198f4038720b5fe7e68,3
1685,749bb046f3ec31643f3567deaede3c66,2
1685,9707f2540d6d9e3758c284a2a20dc0ff,2
1686,346e45f4d8ed2d4840a68111dd2fb06f,1
1687,2228849c6c4c68a72596225c73dfa1cc,3
1687,3bee48e85fc503477116ac6c4fc83c8c,3
1687,7ba8461f6aaeb415727f8642762cd3d4,3
1688,3067db557b0370677145f0dead3d6bac,9
1688,3642f1eab45f8dc793717b8f547cbe45,9
1688,4aed3cb3e708d3089c08e5ee1f73210a,9
1688,57a070f47fee8bba4b9c0af5165ed93a,9
1688,60390cc0ea55c2575a033e1a5479bf7e,9
1688,67a2602cae79bb81190b44f2fe2ac5d8,9
1688,826b5875900df8e4b774a67e661f2b6e,9
1688,b08da9fb4842a2efe1e5350687f097cf,9
1688,c3353c3fe935267a4737a205ce64e081,9
1689,9d09d9a082ccdc89c82a7cd7da5a107a,2
1689,f68a21718b69294f10b26b88c8111b87,2
1690,b9c7d14f6da3360f4e0f47192ad31c4c,2
1690,bcad8f753a10bddb46446c4b4bdbc068,2
1691,9592996a650735550bba27cc049035e1,2
1691,ceb4ef31725a3172bb41360e6e62429d,2
1692,d365865cb1a4675aa8bf12fbc227f67b,2
1692,e0f835cca450404d29b21eb2198b92b3,2
1693,011e3f17ef05faa0fce24f002b37f3df,2
1693,64f6b4eeee066f99cef013508c5bdf90,2
1694,269476d909d95208dc221dc404cfcacd,2
1694,8f950bc2f0cfda89d41c96985cf98a3c,2
1695,06aeed5c9b58c845072a64fcb9fd30b8,2
1695,8db76c9da4b81aeab9365d7ab24287af,2
1696,242b31f283822d6b8b9a533b53e4783a,2
1696,4a9f9677076ee74994f24d66623b2d6e,2
1697,267fbe416f2b56b4ea41f488ee1247ea,2
1697,3d3540d8706fbffeed25bc69e5d23ffb,2
1698,31c998d639ff303494aa8df47794fbc9,2
1698,fc37d7e781f929fb8b9879e4dac2592d,2
1699,65e7b07ceb96fe9d23e9135b61cca42e,2
1699,dfd0ef08215c2b0974a12dd522b0dcb3,2
1700,54d12c93e29c3465220ddc260dd5d530,2
1700,60be608171a03439a7537f5746f323e1,2
1701,345c14fe5bea4fc72e6ea2ccfa195db6,2
1701,b470891029d2f14049d0054f1657c7d5,2
1702,756c2130272b8358cb98817b3fc7b998,2
1702,ce4d276a464927712f74bb91d8f3016e,2
1703,82c3aa3d9cd22a6ef5226f0cfb78b3d2,2
1703,fbdfca23c2bf5f915f638d4d1c32b603,2
1704,58f24bd3333b18f8a9651c61dc9865ea,2
1704,6acbc1590dc89d992938d00fed1f5389,2
1705,4c3ef9d2f9c65acaaa2c4d0f53aee2cd,2
1705,94a32e05775acf62ef8de3f1bde69e1d,2
1706,38bc821ef74449510a4840e7e8881229,3
1706,bffb1f77ec044a0d11f307fe6bf253b7,3
1706,c0772a27622776d58a11aa10b268aff8,3
1707,596a8311bd15fdba3a0a9cf3d48dcc87,2
1707,8f8e93818cc695c52d109d3ddd67c2dd,2
1708,4626d46e5dd194d9267d6386d022b38d,3
1708,84bad10ac6eba4e40ab811b04e154ca3,3
1708,a17988da4db03e200071bc2525a6a80b,3
1709,0b8a83c799b5940569b8ac56cdabc1be,2
1709,11ce1e6c345191e23841511aaf995804,2
1710,0039d79db5fc46846fb3a832f12ab024,3
1710,35634d6caaec30e3c895db0d5a84dbbb,3
1710,a52f44c42c9853c62e1973447e250852,3
1711,200dfc78f2c576d9c02e1fdd646090f9,3
1711,4c5b5b4e25f5bbb8ab3065c7bd3b0026,3
1711,540c4b4554bb0059adf3c261c949b56f,3
1712,615808d261a65abaadb7b9de70565dd9,2
1712,9d3128d77ee81ffcdf0e4f40c2b11b96,2
1713,10ae45b97b0a3b0d65b3fe597417dff6,2
1713,587dbe33810c8430ae527206e68fc9ab,2
1714,3be39ad8aa02b35e6e30c0ce8fa17a09,3
1714,e351ac5a6b3cbf5198adfa9b913e3f6a,3
1714,f36d89a0efdb78af5348986a90a71b31,3
1715,0847ec402ac61ded523d5da848971269,5
1715,0f4704c7348b55d5e1efb385f20de4f4,5
1715,256cf84a01ad8db5fc044a534c155393,5
1715,3e8fd72f5a9d8393360ee01f8b687663,5
1715,b40b32c7b7842b9a955b279a41eb5686,5
1716,d9c12cce1912bb1446fbf15eaccedc5f,2
1716,e0cc1388e0acf06a702f4484555b25da,2
1717,75cd2592809162342c1a5a61b951ca9e,3
1717,add88f6fa5b59cc7a5c6b0a5ae654488,3
1717,afca44a029918353d81bc77231af778d,3
1718,a5d82cee8c3cdbc04d7d7b2a94d1164d,2
1718,be78f8faff0db20e603dbc9cf3e8df95,2
1719,2906a00260deeadc78aa2ce584193ed6,2
1719,5d3046e0d9d5954cdb85c764a85b3b9a,2
1720,5ea84a71b6b096c5f43bb7c5595b0458,3
1720,83144df7d17ca334b0a3a8fc0901f366,3
1720,bdbb416ee78928790a64ae88bd86fdda,3
1721,580054b3a73344fae5173cb6aa0a2a96,3
1721,b3e6ba177851f182907ef1a5f341925f,3
1721,d75abc9b6ec91e986f37ee521b207ca1,3
1722,a342bf33960b97abc277d6b33498b5bb,4
1722,d2665158a5797182d5f8f743ea3e58c0,4
1722,e528cf8da7ab1e9c439e95a417d6a8b4,4
1722,edfdaadab6ce1cf4ca90b65aaa0e33a0,4
1723,7ab7d1916153f2cd30a3fa81ff6f31fe,3
1723,89487e48922118cf907308b26ebfbe42,3
1723,aa91b8b7c116c25d5a8cb4116dc1fd26,3
1724,613e105c6d03b8deb098e87b60ed7d72,3
1724,a65f907dfa3303d867086e6bd2680d6b,3
1724,c63343fbb4084c909754040128a64841,3
1725,21e25ce4a46723874d72ea17cceb9080,6
1725,5cc34a50b64417c1603aa59d9e6a03c5,6
1725,669813a3639bf764b0388011b1d002a6,6
1725,82fd9ecaa566d830d99212ab1d12076a,6
1725,92cbc53edce88dd0a6e584d364fe841c,6
1725,e58d5ce246fb3699c7d2caafce64ac1a,6
1726,91288e079f8258b8dfa41518250cd18f,2
1726,c5992c60a415893cadd7ac98b7c776f8,2
1727,0b696a0a863cf373349c9bfd815ebf69,3
1727,475f0286ff9ebcf8de92e1060b2efadc,3
1727,a515c25a50a9d3d7de1498a6b502e752,3
1728,504bc13c9f0719619d63be46b8da05cc,3
1728,6051478a687e1ca51c1561fcf4c8ff4c,3
1728,e7af66cf5dbd0e84f88a34952545331c,3
1729,04605c702e0ba94df7c8bf66ccb48ae5,3
1729,724b63e9d92feaed276dc07d5d224f3c,3
1729,aa74d28e6fe9b491571f7881f0d0051b,3
1730,1cf914db4627e2b0ddb049fb1879430d,5
1730,2670862fc0c80772ee13097211bb97fe,5
1730,adb1d996ec2b8cdd2b99e734329341cc,5
1730,e200c7e29c166a55de12d92d8c03abe6,5
1730,e9a724d9c17e7a064dc15f7d0b6c389c,5
1731,a8ffd2a6c771ed3d639b4938cbff420a,2
1731,ed3ecd006c633df224f53c1be8596969,2
1732,6855d211fc87390eb5a489a59090377e,8
1732,772422fe3c97c289fa958d5973163b94,8
1732,bbbc902286c9bde48682a4c45193864e,8
1732,d3fb9c14f0a4ce345bf4f8e590e26ab1,8
1732,d66a5d9bd013599cc08d7c00c4c9ed63,8
1732,d7d002c8c093c8aa21d70a45a6740985,8
1732,dead7d5954813a7242eed2b7d68ce962,8
1732,df9348cf5156ca6b7aa9fe848b5e981c,8
1733,4ff25211aba4adf60253b73e0aa2dc6f,2
1733,80226786ae78997660f774ce662254d8,2
1734,6c0cfc47de4a2e749ccc939e42f6f0cb,2
1734,a347c61d54df268dac2daf73dd379ac2,2
1735,1a1baa6d18138eb97e95c236b66b6eb7,2
1735,8ca86f01f40c7c5bb3a60d74dab5a375,2
1736,4690ffff9efdbad999b60cef73cf971d,2
1736,6b72ae42177d5a06fabf1baaca404dbe,2
1737,368666098cb19c4053e32cb20a204b51,2
1737,a4e621bb8328839609557e5739192606,2
1738,c21dca894330f66d1d15b607ba9a0ee0,3
1738,ce98b627d25d519e044c455a217758a7,3
1738,fd14b34fcf75389e527eff44a3a27d9d,3
1739,0783e6b39fa61c72b7f32ded97bcdf64,2
1739,97613a531fbf64196c00c51d206f8023,2
1740,24cf7bc6764538ddb2e2db1653a49f19,4
1740,8ae8e1c926cf46fd446731ff886265f1,4
1740,b75ec619ac84b0aeb9442fbcaa62b5bf,4
1740,d160d8b3894c838157dbdf113ffec28d,4
1741,59e729fc5dd8c057ea4e8bd5d7b66da9,2
1741,7e29203ab07dbd42c8f7288e1c4ee1c6,2
1742,694f0d5630a6e5d5205ab820aeb77455,4
1742,b2741bf1e22c3d6a952f41a2499743ba,4
1742,b5c0f8107191e70388cd79189d8aa30d,4
1742,c44237ce965d621f1f78e7be42af1cd4,4
1743,a924fedff9f6f1beb2d3e707d221d9d3,2
1743,cf43aa0654f93b14b94f2e5bebef849d,2
1744,36f82e7411fd5040a6b5e10d041aa6a3,2
1744,6ab5a0e19701234cf250374f4335cc60,2
1745,31b2608111bd34ef06461814285c4909,2
1745,f6efda5c47df020a10626e9282fad69d,2
1746,4a0951e58e7b8c3a8c648dbd206ca6af,5
1746,768b96ab6377665ac7e19086bcfc3fdb,5
1746,85ed9f463592437689719dc9bccbe1f2,5
1746,8bbfebb9c0d68757b4aef9407cc679a0,5
1746,a0bf34f4ef3a4d1f040bfcbc78af35f4,5
1747,08f60fe15b6f2e182f260ce103528640,2
1747,b88548bb194867592db595ac82fce36a,2
1748,342d68eed0185551a860a5b5bd82b802,2
1748,b56176b4d8175dbde0a321e3f9d2ccb6,2
1749,13de61c939d7be2669317182ade7f6cf,3
1749,6b9b1e000c5bdb53228750926db58572,3
1749,7768a3c0cc3122b8d7d569e861a2f425,3
1750,22fccd5415726aaab825f1891068f00f,2
1750,7dec7ade0bcb663b3e00f1b5e3b0aecb,2
1751,81e9ca7baa3f2e78f87bd8baa946793c,4
1751,8a408811b8c08d02a576cd01dbcd3d0e,4
1751,ae9f35e15fd92bd62d817fcfed470a14,4
1751,c659fcf7bfb3cd4faf3ce3b3275b8802,4
1752,aa33b86e855b7f54520fceee35946314,2
1752,d02babebe387c9a85193ed031b9e5cfc,2
1753,19ef6a8268dc749d473c82435b1620e4,3
1753,431f34baf12b741cb2eda315f1b427df,3
1753,e56e72b9fd3b41b4fa9cf67a1862b5fb,3
1754,2d1933d7662f0f0b77591e11485ebaea,2
1754,dc9097596af7a1af23d2a3b00ed1ffe6,2
1755,d6753727cdc59322f3778ede4fa4b2de,2
1755,fe75eefb5bc7a9c78ea8f9d9cdf9c799,2
1756,7394c52cb41d2b16a8e8ed38448d459c,3
1756,b5dd2e690e413ddafed2ad9f099617b4,3
1756,ba36cb79d437f0d91a5adb4843a51347,3
1757,38267e1e8d3f8c0b59c8c47733418f1a,2
1757,79a593b21dfaf846a863261547f11214,2
1758,53aba94d3351606b307d5420e8ae2716,2
1758,e4ab453bfdc8858070f4f23e6ca20fe2,2
1759,1a5a30a5e315ef4f09cfc1357cbfc281,2
1759,7d82f9d6dc24562f9f4227f1ef2fd042,2
1760,0257403211257b97d0727b02a96d4ec9,2
1760,36e481edca4caf91c4355a2ee9268766,2
1761,71aa246767578cb452f23bbd57ea1eee,2
1761,bc9a0ad78740a49031828fb48c6eede3,2
1762,63d5a506506372595c4096862fa4fafb,3
1762,f7d222c176cf74c837355f301c5e3728,3
1762,fe1d689a643001c08614d5657454ae56,3
1763,316b9cce85bded4a1edb62344d48eb33,4
1763,998a00d8a613e56ff92504d40a04905b,4
1763,fa61f10e8b838fc28f9d0f62631eb751,4
1763,fc39eff509dd1ce2620570cbf1a1c004,4
1764,1a810500c09a9112efd9d93d0af6e768,2
1764,6f78fc8fbed88eb1b76d59d7eaea910c,2
1765,5a53fe08c9ff91c1ed270048e745d6bd,3
1765,5e75bff5cc97d71ffaf47830350aa1f0,3
1765,6555716b65d1cafcac1e65fb24b14ba9,3
1766,0d5fe1bf139694fd0140c8d4b0786d36,2
1766,92b55a9a0bfcab3129c2e8c3730d2891,2
1767,36b09acca1445ce2e52f13635f0dfd1c,2
1767,5a19834864dbaf6a8e84afbc475f7a57,2
1768,913f07c0f94cbe63c4b439ef69e12e1b,4
1768,9b46d1611d2098823c2f97faa2dcb54c,4
1768,a229b9861231759920c1ff3a2be8962f,4
1768,c31e2e8b2c3f31f6cf7f301be3f32c53,4
1769,87e05f7c2e86896bd887165107cdfd97,3
1769,93e440c65f6adb6556c77c28670fd497,3
1769,97e89897883b62200e01d3032a3a0c0a,3
1770,cd0390d18edc63c7089d5b9477f66143,2
1770,d53df789f0ed9cf6ad05d8a90f489475,2
1771,03f500f8cd94edecc11149a4f51bf194,2
1771,b57e562a81d88a43a0315c231d651ebb,2
1772,50043a0cd2b54d06da0ab333d5b2e679,2
1772,dc2bc3634cc59021d18facae3fdd9681,2
1773,6a57e0d04c7db0dea08eddd341327659,3
1773,7229cdece1fee80d4f59c36f7fb66510,3
1773,adbf083a4b26e02007a4cf8629805fb0,3
1774,271818ca3982c9bf5cb87fbd336880e9,2
1774,db01c28466c6ed2330673c9b92fab915,2
1775,8b9063d072fd623b35e23ef5ef81f57f,2
1775,f7f89544fdd29435b89e1267a4e58859,2
1776,2ee433275f0d1d79989493413766055d,2
1776,b58dc9501c6a7c20e4c7985b42d05da6,2
1777,0a285975493e40cd1f667def16ec0348,2
1777,90e75b9f36e7836bc588f7ae72497da8,2
1778,014bf9341199ec5577bf431c932c6c6f,3
1778,226070d611ffc614e16cfcee3150dc90,3
1778,67fcc3bc64ca5460d4ddcfe5f1c281fc,3
1779,34fceeac6584f3d08546ea9de9616afa,2
1779,d0f37d5d680be3dfae6ad6bd9f0570c7,2
1780,35f75f1b73dd02669bc7c16c2c676cfa,2
1780,72594714bd273859f9ff01e3e1dd1592,2
1781,2d7eee3000385e281dab5d9abbbc2781,2
1781,583e1cb5307d17d575ebcbf82ec222bf,2
1782,88b548b49d09b2173e962ab23d0c6cc0,2
1782,de7c3387742236833b75859326dea9bd,2
1783,1295497b0a9e4cba263d302e1a9693e1,4
1783,5ed6329fc5c8a49573d566d1b759c11a,4
1783,c3a35226b2f270aa03b3e18ae859afb2,4
1783,c8e3675e1beb2c011690664431da852d,4
1784,69ac1763c54f35823a2ab2f3697e9e0e,2
1784,a05d9e0ac0a89b28f3d265d673cf1358,2
1785,789f6a65f2562fd51b3837acb8a5ae54,2
1785,b2f66a4cdc473ea6ed0f4925c7ff60de,2
1786,1d84be710217b5e7eb428ce5767d9bf4,2
1786,8a96b41f3ef3181719d285f3f0255563,2
1787,43fb30de0c2cede3b7f1b91d2c6f8157,2
1787,ec29b4095ab9ab36670112edaa655eaf,2
1788,000bd2e9027bbf1d8620582b39537287,2
1788,52c4e117ca701c5b8f760c22ac424f1d,2
1789,353b3e3fc7ecd2af7181b12d6fad8fc7,2
1789,5a6ca6730389b77b1ffa328f1bd1d5a1,2
1790,145becadfaa4d1893bc4ebe895cafd77,5
1790,31fad5885e3dd605e9cec328bf322d74,5
1790,3c04d06cb950e999e5bbf6559ddaacb9,5
1790,c63191744b44ba796090d14881c9eef0,5
1790,e188ed97656ad19caaef44a82085bd03,5
1791,0dcb1c6a4224a15757a4eeb3b50f2fcf,2
1791,c9ec79831032bfca04e715315e64b986,2
1792,7bda252a6c67d4329ca8b5d532c19bf1,2
1792,941a05c0fdc4433b432e9c103c23b905,2
1793,3c2a4b24e4343a373ed1ab2a4e3cfc5f,2
1793,97656b1ada2e7b996dede7b84bd9f349,2
1794,62e0b0ae4cdedbc487ea18a4c8934347,4
1794,8195a0a6d3ec29986fa075e89f835dc6,4
1794,b726c97a9de1e0af57a6365bedae1309,4
1794,fafe200e39d246600c3f21da06555371,4
1795,0bc0de4978ea23ee4761fd627762ab4f,2
1795,30b4f883879e1d0fb66b5781b1ee6ea6,2
1796,20fa27a51d53cf429753585b85c40e8c,2
1796,ce16c6a9a206aa21a468e1cf21bb97cb,2
1797,a3aa12d417ee7a682c578e69fc6a9789,2
1797,f356714f6209290ccec44ecdd5319e2a,2
1798,b47513fa4ff14d42b696712ed7e883df,2
1798,e976dfcaddbfac19b0c536140903d49d,2
