f307328cbdcdde6259e9773737b87a71,cbb389042be6909cc455fc2083fa0c20,77,
2dd1144be530333063ebbd882572afd8,52e341dcb6183004645b71a4f9753bd7,14,83
eed45ab4af02ea26d16bda7f6974dfa8,8fcafebb4d4eee8a5d957b45e467038c,77,
db4aabab9d060f08934c0d6a9cc01948,31d0cd90420d542c3c16c2637d3a7538,61,90
89b73236291671a236040a78c1b4dc66,bdccc6d97c2d4759af4164d79d118b7d,59,83
2dd1144be530333063ebbd882572afd8,dbe736e78fed3b0f4703c4ce05472b7e,14,77
1c66b5035ca7abeeab6350d3d9c0f570,31d0cd90420d542c3c16c2637d3a7538,43,85
15041232ab1335d8579b652679388e74,c59d9dc3c01f8a54d5b1b2d1ede3a523,100,
a12fa711d8635ac9ca8ac03a750036ba,31d0cd90420d542c3c16c2637d3a7538,11,77
783ec4c2e9b2f0a8c71067d37df0b5b0,2de3f63ec04e43843fba2a9c2170f162,66,96
932ed8d306ad11d16d6a6286ebc47142,31d0cd90420d542c3c16c2637d3a7538,11,77
ea4b0129228912f9e088a7706d801b92,31d0cd90420d542c3c16c2637d3a7538,11,72
ea4b0129228912f9e088a7706d801b92,6b876c643ab20acedc954de3b6905ca6,63,91
a776c62221f9d8ccde3bf430999b09a7,31d0cd90420d542c3c16c2637d3a7538,38,81
6b876c643ab20acedc954de3b6905ca6,31d0cd90420d542c3c16c2637d3a7538,38,77
1c66b5035ca7abeeab6350d3d9c0f570,6b876c643ab20acedc954de3b6905ca6,12,80
a12fa711d8635ac9ca8ac03a750036ba,6b876c643ab20acedc954de3b6905ca6,31,86
932ed8d306ad11d16d6a6286ebc47142,6b876c643ab20acedc954de3b6905ca6,31,86
db4aabab9d060f08934c0d6a9cc01948,6b876c643ab20acedc954de3b6905ca6,11,72
78e21dee7a6a3faff6ccb9ad6a9ed980,87689f24bfc6bdb0548623dad35a9a53,51,90
c834dc89715bdfebb21c42ca8ec7301a,bfd05076063c74224e3e95aa6f2fa7d9,36,80
c834dc89715bdfebb21c42ca8ec7301a,49af24002181a4b805b4174b4a7bf9a0,58,90
dbb2e21416e94cea8c9513914ab9f13e,6b876c643ab20acedc954de3b6905ca6,26,73
a776c62221f9d8ccde3bf430999b09a7,6b876c643ab20acedc954de3b6905ca6,57,91
4c96f76b6fb1de85438d8389802c34b4,bb7a25b6ed0942ac6648fe8f4ef7978e,19,75
3be962c1ddbe2d4cd49482561598f14e,35bdeb3ef5ae5311c3d4ee8a2b509116,16,78
754ffa7df4cf837df69cb4c5c81227c1,db171c489c378daf54d69bfdc2efafcf,25,82
d47cab2575bb7719d654d0f00a921e4c,b59f8c7559af37b66c5a6af2be84f6f5,33,87
6b808fa1b31defa0a05f33a3f944f8da,53d2da51dc3702268b676ee6eaea7c62,100,
754ffa7df4cf837df69cb4c5c81227c1,a93c636946e66bdfa166b6af03587a37,32,84
db171c489c378daf54d69bfdc2efafcf,a93c636946e66bdfa166b6af03587a37,32,84
82b41c7ed4b69e96df5803afe1ed5f66,3b1730b5317b4781fdfea7c5572aec5c,100,
a93c636946e66bdfa166b6af03587a37,c62ca5989ecef34ba4cf67a97c807d19,38,89
9c69d623a51a787416f4f4d11bb7ff1c,8927c1398a4c6e36e250388a6b21fb7b,73,
754ffa7df4cf837df69cb4c5c81227c1,c62ca5989ecef34ba4cf67a97c807d19,27,78
db171c489c378daf54d69bfdc2efafcf,c62ca5989ecef34ba4cf67a97c807d19,31,82
2d204eeb345b0308c484d95cb3dda26c,8927c1398a4c6e36e250388a6b21fb7b,61,90
754ffa7df4cf837df69cb4c5c81227c1,907dda3b6615e92967144fdfe33eeea7,29,81
ca02a0d0916d43a8af82b5a07e9ad40c,47753a9427615b6dc90ff28eead5b9a4,63,72
a93c636946e66bdfa166b6af03587a37,907dda3b6615e92967144fdfe33eeea7,35,81
e8624ae0f1ea6a07431024ce0c1c2db8,47753a9427615b6dc90ff28eead5b9a4,47,84
aa96df7544b5da6c036a6648644ab3cd,fd15b0c56a6ea830cc1a123b319dc5e8,26,80
c62ca5989ecef34ba4cf67a97c807d19,907dda3b6615e92967144fdfe33eeea7,35,81
8b3a1f6e78dce45c7cafb44ccb652a8f,fd15b0c56a6ea830cc1a123b319dc5e8,26,80
db171c489c378daf54d69bfdc2efafcf,907dda3b6615e92967144fdfe33eeea7,32,81
d9c61ce1f05773419eecb364617df84d,0d65cf21a2b9b786056e2a4c14dde655,43,74
b34c1c93d977c97e5d33b2a0398c88b8,0d65cf21a2b9b786056e2a4c14dde655,43,74
0d65cf21a2b9b786056e2a4c14dde655,9d1a2448b86bf228c25abd7cbde79225,85,
aa96df7544b5da6c036a6648644ab3cd,f812c0fffe683cd5fb14f09830a79b15,48,77
d9c61ce1f05773419eecb364617df84d,9d1a2448b86bf228c25abd7cbde79225,43,74
b34c1c93d977c97e5d33b2a0398c88b8,9d1a2448b86bf228c25abd7cbde79225,43,74
8b3a1f6e78dce45c7cafb44ccb652a8f,f812c0fffe683cd5fb14f09830a79b15,53,86
1b0aa7a1ee4802e9b1f3860a57e7ab75,50e44ded09ad3c07711bb5d522ff4359,58,77
fd15b0c56a6ea830cc1a123b319dc5e8,f812c0fffe683cd5fb14f09830a79b15,11,73
9638b8a22b9e0cc61180c398d263c96c,f812c0fffe683cd5fb14f09830a79b15,11,73
95a10e0acc4d99749e9dff724725306d,51eb79fc9c873abd887bf818b4f70b8a,50,86
e79fb8a9a7a757cd483e66e912102224,414b754cf04eb3a1852391c7913fd6c1,19,80
199acfbbe48daf35e794cdb5f9024252,2696df784b2731560e298f299dc1adcf,71,
40a66ce1fff9859012a2bebb589b5e29,19893983cf68c252f4422c8eb92aacad,52,89
97d1ca200828d7ad1bbd7a97e1eb3731,aedc8dba26a6e0e1104c1dabec9f973d,15,73
8bea62051d82342b14ac22c422b349b2,9638904de377ed7c7a27290b7cae68e8,100,
35c5c0a7e5477a27d36ac34de877a1c4,6c68c076e7c1aa2aca428868efca80a2,41,80
08320031da6dec873ee8346373e39080,6c68c076e7c1aa2aca428868efca80a2,68,93
a81b5983f4913dc8d307152acea6199e,7a51b5a6f1480d87c68d8a47cf103a44,42,73
8c5b048827346bd84d7ade53eb483e04,d2f5f0db26a1c5066c7bfe02fdacee55,64,95
35c5c0a7e5477a27d36ac34de877a1c4,0217add568ebdb93b8cac914faacd44d,57,93
08320031da6dec873ee8346373e39080,0217add568ebdb93b8cac914faacd44d,71,
6c68c076e7c1aa2aca428868efca80a2,0217add568ebdb93b8cac914faacd44d,68,95
f126824ee77bdafd04646d2e197fa635,96f508b18e525118a5efd26cf005cb39,45,79
5adc2261cc09a50e9554cabb5d14c6a6,0217add568ebdb93b8cac914faacd44d,57,93
cb97f67737a9fdabcf486c20aab3a420,96f508b18e525118a5efd26cf005cb39,62,92
293c4dcdb1b49afc0b336071af38f6ad,42ab544077cb438db2209cf284ff2c1d,21,81
39c891a474dee6b84bd6dd0b9e48b15b,9e1f101c49f086e68827deedc68ca9e1,18,77
293c4dcdb1b49afc0b336071af38f6ad,9e1f101c49f086e68827deedc68ca9e1,21,81
eb074a635c28e9be5857792ff4a5a594,c0e577f398c3b601a22534a09b877b7b,21,75
08c8000c01ff2a6ffb75bf1020dcd835,963cbb7a04a45f1a6e4dafbecdd227ed,57,86
5738de6fe36669fc426ff3260fff692d,c0e577f398c3b601a22534a09b877b7b,64,89
39c891a474dee6b84bd6dd0b9e48b15b,139c431f3c005fdee5b805228edb0500,14,77
08c8000c01ff2a6ffb75bf1020dcd835,f899d0ca88325d515b597ecc74e791ef,52,86
7725ebc29e6f172c0b7a8b1b49468a17,b68fcec9449e2b6544f9b677f1cc45d5,75,
306357e3d88481a3f60db1641de9cebb,1a0390e92fd195bf0b1df233bd859ae1,26,81
b2955cccb18e5dd1124583725765e404,b68fcec9449e2b6544f9b677f1cc45d5,62,96
39c891a474dee6b84bd6dd0b9e48b15b,bce5971c0b980d8c2f92f7b56fb999eb,14,74
293c4dcdb1b49afc0b336071af38f6ad,bce5971c0b980d8c2f92f7b56fb999eb,26,85
0d0832f925f976eb55142ef10f96c91c,b68fcec9449e2b6544f9b677f1cc45d5,61,81
385ec05945b217b160378799a3d8e0bf,193b59d9e3d6e1bacfab9b70e8db8cb3,12,71
3772d5f6f1e0821a6012b3446b3bd68a,1404a9ab77a81c059b9e34ddc7b99896,31,76
193b59d9e3d6e1bacfab9b70e8db8cb3,c25984d863d9952b160034adf384f500,16,78
052acb8b3d71cd72efafebcb9c60d6f8,c6b7184b607b15b767714b91fbd87343,45,81
20971cf0e6cdbbf51cd970cb3732c300,c6b7184b607b15b767714b91fbd87343,38,83
70140ecf55c7f9474a35a5efee3af607,fe3892b20b2787548782c582c2e4e48b,32,80
70140ecf55c7f9474a35a5efee3af607,184e4bc5bf2e8fc9fc37263e0cf3413d,40,82
fe3892b20b2787548782c582c2e4e48b,184e4bc5bf2e8fc9fc37263e0cf3413d,13,76
f9436c7cf3eb401699cbb4d27272c032,184e4bc5bf2e8fc9fc37263e0cf3413d,14,73
c1432caaca0a12428be178f42ceb5cec,f7595a68be65087b1e2b3b5dd1b875b7,57,90
9a19fc3aa9ba620a6cbc5bac8e16e8e1,1ee98ac6b23ef737c5f4a3860f93d171,47,89
31c6bbd37613cd7f769423473018d4b9,fd3bc03557981d236cbbdf19cc7a582c,44,96
052acb8b3d71cd72efafebcb9c60d6f8,20971cf0e6cdbbf51cd970cb3732c300,38,75
c8993ca868ad88a26041fc1b28377d19,cec488ee576a44ad2874f6d6b3466d77,48,86
9a19fc3aa9ba620a6cbc5bac8e16e8e1,f56d23764697e9776476f93e4c7b8a47,40,86
1ee98ac6b23ef737c5f4a3860f93d171,f56d23764697e9776476f93e4c7b8a47,44,86
349eb00a9bf4b7139b7bf1712c30e2eb,f56d23764697e9776476f93e4c7b8a47,50,88
3552e8e57dfde51b3d243843ffa94035,69f0845baafc62d5dd26877361fa1892,64,92
da923135ffafc22851dc9b55310d1cdb,bc32d192462e3a3987cc13293a59f99b,26,70
9a19fc3aa9ba620a6cbc5bac8e16e8e1,1ed2a9888c7fa72566a28a6cede5e657,40,84
1ee98ac6b23ef737c5f4a3860f93d171,1ed2a9888c7fa72566a28a6cede5e657,44,84
349eb00a9bf4b7139b7bf1712c30e2eb,1ed2a9888c7fa72566a28a6cede5e657,50,86
3552e8e57dfde51b3d243843ffa94035,bc46bfe2185b3e3564cda6075afcbfb0,64,94
f56d23764697e9776476f93e4c7b8a47,1ed2a9888c7fa72566a28a6cede5e657,51,84
69f0845baafc62d5dd26877361fa1892,bc46bfe2185b3e3564cda6075afcbfb0,45,71
8e816ee8235d5dc5fba9d7e45c7b61eb,1ed2a9888c7fa72566a28a6cede5e657,47,84
9c69d623a51a787416f4f4d11bb7ff1c,2d204eeb345b0308c484d95cb3dda26c,72,
3552e8e57dfde51b3d243843ffa94035,4724f2533c2d1f46e2b64f3703b91a97,79,
69f0845baafc62d5dd26877361fa1892,4724f2533c2d1f46e2b64f3703b91a97,39,74
bc46bfe2185b3e3564cda6075afcbfb0,4724f2533c2d1f46e2b64f3703b91a97,39,76
9a19fc3aa9ba620a6cbc5bac8e16e8e1,2f73daf426cdc27ab8d8eef1040aab01,16,78
9c69d623a51a787416f4f4d11bb7ff1c,5c63af9b3aac5b0167a9a5970f19b461,22,75
1ee98ac6b23ef737c5f4a3860f93d171,2f73daf426cdc27ab8d8eef1040aab01,24,75
3552e8e57dfde51b3d243843ffa94035,5fa9836a05cb485486b69b60ccd63790,79,
2d204eeb345b0308c484d95cb3dda26c,5c63af9b3aac5b0167a9a5970f19b461,24,77
349eb00a9bf4b7139b7bf1712c30e2eb,2f73daf426cdc27ab8d8eef1040aab01,31,79
69f0845baafc62d5dd26877361fa1892,5fa9836a05cb485486b69b60ccd63790,36,70
8927c1398a4c6e36e250388a6b21fb7b,5c63af9b3aac5b0167a9a5970f19b461,24,77
f56d23764697e9776476f93e4c7b8a47,2f73daf426cdc27ab8d8eef1040aab01,20,77
bc46bfe2185b3e3564cda6075afcbfb0,5fa9836a05cb485486b69b60ccd63790,36,72
8e816ee8235d5dc5fba9d7e45c7b61eb,2f73daf426cdc27ab8d8eef1040aab01,22,77
aa96df7544b5da6c036a6648644ab3cd,8b3a1f6e78dce45c7cafb44ccb652a8f,88,
4724f2533c2d1f46e2b64f3703b91a97,5fa9836a05cb485486b69b60ccd63790,62,89
fd15b0c56a6ea830cc1a123b319dc5e8,9638b8a22b9e0cc61180c398d263c96c,88,
1ed2a9888c7fa72566a28a6cede5e657,2f73daf426cdc27ab8d8eef1040aab01,20,75
aa96df7544b5da6c036a6648644ab3cd,9638b8a22b9e0cc61180c398d263c96c,26,80
71ef5682fd2afd0be6069a1433a39c59,2f73daf426cdc27ab8d8eef1040aab01,48,85
8b3a1f6e78dce45c7cafb44ccb652a8f,9638b8a22b9e0cc61180c398d263c96c,26,80
3552e8e57dfde51b3d243843ffa94035,56faae32f53d3d17d686214615686ad1,29,73
f9436c7cf3eb401699cbb4d27272c032,effed41e9f01472d1303ea6f5ee50f99,26,73
ed9a017dbfcaccd7c568ac6ae854b3ae,f491dac3e38c3b129479ae865489d0c0,55,87
5403c3c077abba4850ffa8d60224bd00,decc748f0deecc81ef01895bd5e65e47,63,88
f126824ee77bdafd04646d2e197fa635,cb97f67737a9fdabcf486c20aab3a420,51,80
a5497ce90b83cb081f49dd7107cb2c8e,319b47029c8861f6d5ab2ef42eaddbc1,18,75
ed9a017dbfcaccd7c568ac6ae854b3ae,ca3ed135db355539ccc55305b6dd02e0,55,87
f491dac3e38c3b129479ae865489d0c0,ca3ed135db355539ccc55305b6dd02e0,55,87
27281347624d3257359ed1dc0261bf57,84490b292f7e26b96cd68413528304a8,66,89
a5497ce90b83cb081f49dd7107cb2c8e,df7004a1c8839e393b922c3300dbd136,20,72
eb074a635c28e9be5857792ff4a5a594,5738de6fe36669fc426ff3260fff692d,26,76
0d0832f925f976eb55142ef10f96c91c,7725ebc29e6f172c0b7a8b1b49468a17,67,88
1f50356ff637877a91bd631596fdfebc,1f00a1e8569cb07974035185de417580,11,82
4a9aff2effdfbbc17adc66eef4b5355c,f7f57c9187d4499d190be443c4f02e22,18,90
4a9aff2effdfbbc17adc66eef4b5355c,c4a92f40d05dac8bec7c8370094a306a,17,85
f7f57c9187d4499d190be443c4f02e22,c4a92f40d05dac8bec7c8370094a306a,55,90
b68fcec9449e2b6544f9b677f1cc45d5,eec84e3c876ce4ef187c2a5a583debea,57,75
1f00a1e8569cb07974035185de417580,b53e470154bcab64c3732470e965a76a,70,
1f50356ff637877a91bd631596fdfebc,b53e470154bcab64c3732470e965a76a,11,82
f7f57c9187d4499d190be443c4f02e22,d8639ddec351f28c9c5512cb05050c2e,22,75
c4a92f40d05dac8bec7c8370094a306a,d8639ddec351f28c9c5512cb05050c2e,20,70
d540dda78d6fb4aa8f1ceb15dc9dcae8,08abee2aae629eaee1e79895efd9888f,16,72
70140ecf55c7f9474a35a5efee3af607,f9436c7cf3eb401699cbb4d27272c032,34,82
fe3892b20b2787548782c582c2e4e48b,f9436c7cf3eb401699cbb4d27272c032,30,78
08abee2aae629eaee1e79895efd9888f,9a19fc3aa9ba620a6cbc5bac8e16e8e1,23,71
1f00a1e8569cb07974035185de417580,43dc844e2bf4f4a592e2d74c17441335,85,
b53e470154bcab64c3732470e965a76a,43dc844e2bf4f4a592e2d74c17441335,70,
59b6c213a174d3537fd1fe69fc8e76da,9a19fc3aa9ba620a6cbc5bac8e16e8e1,14,76
1f50356ff637877a91bd631596fdfebc,43dc844e2bf4f4a592e2d74c17441335,11,82
4a9aff2effdfbbc17adc66eef4b5355c,da0bf7be467b047dc2a247ec67731ab3,11,80
9a19fc3aa9ba620a6cbc5bac8e16e8e1,349eb00a9bf4b7139b7bf1712c30e2eb,47,89
1ee98ac6b23ef737c5f4a3860f93d171,349eb00a9bf4b7139b7bf1712c30e2eb,47,86
59b6c213a174d3537fd1fe69fc8e76da,349eb00a9bf4b7139b7bf1712c30e2eb,10,70
9a19fc3aa9ba620a6cbc5bac8e16e8e1,8e816ee8235d5dc5fba9d7e45c7b61eb,42,86
1ee98ac6b23ef737c5f4a3860f93d171,8e816ee8235d5dc5fba9d7e45c7b61eb,42,82
349eb00a9bf4b7139b7bf1712c30e2eb,8e816ee8235d5dc5fba9d7e45c7b61eb,52,88
f56d23764697e9776476f93e4c7b8a47,8e816ee8235d5dc5fba9d7e45c7b61eb,47,82
9a19fc3aa9ba620a6cbc5bac8e16e8e1,71ef5682fd2afd0be6069a1433a39c59,42,89
1ee98ac6b23ef737c5f4a3860f93d171,71ef5682fd2afd0be6069a1433a39c59,46,84
349eb00a9bf4b7139b7bf1712c30e2eb,71ef5682fd2afd0be6069a1433a39c59,54,92
7a0628d0a4fd34882ca46cb37d4d5cd1,7f18ccb91cf35f2f7abb6a7b6e360c0a,17,81
f56d23764697e9776476f93e4c7b8a47,71ef5682fd2afd0be6069a1433a39c59,48,84
8e816ee8235d5dc5fba9d7e45c7b61eb,71ef5682fd2afd0be6069a1433a39c59,50,86
1ed2a9888c7fa72566a28a6cede5e657,71ef5682fd2afd0be6069a1433a39c59,48,83
66dbaa8728acc28623559646e39cab3c,ba9909761b293f6095ef8c468ed4bb45,40,77
9a19fc3aa9ba620a6cbc5bac8e16e8e1,f2734c18c117c78c879ce622ead4e701,16,80
1ee98ac6b23ef737c5f4a3860f93d171,f2734c18c117c78c879ce622ead4e701,56,86
349eb00a9bf4b7139b7bf1712c30e2eb,f2734c18c117c78c879ce622ead4e701,17,76
f56d23764697e9776476f93e4c7b8a47,f2734c18c117c78c879ce622ead4e701,15,78
8e816ee8235d5dc5fba9d7e45c7b61eb,f2734c18c117c78c879ce622ead4e701,13,74
cf5f7ead0a9d472969275e4d8ed3774c,d161794cbf3ca72830ac227e4c8a56c6,32,88
1ed2a9888c7fa72566a28a6cede5e657,f2734c18c117c78c879ce622ead4e701,15,76
71ef5682fd2afd0be6069a1433a39c59,f2734c18c117c78c879ce622ead4e701,17,78
0fafef28d14d65dbdde506ad427415f7,d161794cbf3ca72830ac227e4c8a56c6,67,86
2f73daf426cdc27ab8d8eef1040aab01,f2734c18c117c78c879ce622ead4e701,42,83
f70d5ac11453dd0c4ef878bdf5dd36d2,5b7fcc0edb176ba1ea3ee87289396667,13,83
a5497ce90b83cb081f49dd7107cb2c8e,2fde8d415cfc9f83df28afdb860c311e,17,72
a5497ce90b83cb081f49dd7107cb2c8e,d7bb0aeae2b991122feb3c042a898d75,19,71
39c891a474dee6b84bd6dd0b9e48b15b,0a1f9b3bf09b23fad896c61c36001d1a,14,70
293c4dcdb1b49afc0b336071af38f6ad,0a1f9b3bf09b23fad896c61c36001d1a,21,81
0b045ec5c65e51e7d79651ae3f7aec9c,ff9c0c55ab44d5dfb91e04943bc41fcb,36,93
1e45d453341be8b4048e4656675a2197,ff9c0c55ab44d5dfb91e04943bc41fcb,23,92
f0112d884addfb6912baf4f3dbe4a860,2ebd03ed657641bd2b3d7ff3b7d3dd08,12,71
f8e9bedd4507ffe22cddb5819d3a134b,2ebd03ed657641bd2b3d7ff3b7d3dd08,11,76
647c466d1313316651e01e6d4c08af51,a759e433b2b595bc9d9e4b5f5d3c2843,53,98
55b6cf6cca899a4f7a3718af1299434b,ad116b78cad5ddfb5ebb757d1242b6bb,25,80
4d70ef7a9b6f48a08451cd6acfe8faca,f79e28ce71ebd30c474f6b79e73b824e,30,78
ae2cada9a0c3166254cae23001605862,206d93282839cd5b90e9460e059b9c84,43,72
4187b3c55ca8283951ac98dd5adbf581,209364b40fc338c7c6e975f03ee3c4c7,66,90
7c913a370a20b9d01a31307c10b49cb0,7abdd613ebd6a3ce8c384d3613ad9559,15,73
409a84d19bcf339e80f09af9d662e8f0,7abdd613ebd6a3ce8c384d3613ad9559,15,70
e4133b497fba76c3017e3c16fc626394,6fbfd35b4529fd9819e4e8f6db27f55f,23,79
4a5e1f26fcdb9d046c6e91872413ced1,6fbfd35b4529fd9819e4e8f6db27f55f,14,77
d3e0cbd26515f729b64394295294c535,b096405376b84c6ad0968f0a3472e518,11,71
69008fc2ebb8e6e0f9e8ebff5042fe69,5234c03ba1166e2a56cbafdcd462d8d9,25,77
4c145efd7bcfc682a52103ed96a57ecd,cf6cb83f64cf3b6a82d095cac89f1018,80,
a12fa711d8635ac9ca8ac03a750036ba,932ed8d306ad11d16d6a6286ebc47142,91,
1c66b5035ca7abeeab6350d3d9c0f570,932ed8d306ad11d16d6a6286ebc47142,43,90
81d66439d5387839f9a8eaa61344f74c,932ed8d306ad11d16d6a6286ebc47142,26,73
ef395ae34103e007ba561c233ff09a91,3c9c3516ad75e6c450679f4adfd7ac4b,27,75
60cb09a991211705a00964565307a261,3c9c3516ad75e6c450679f4adfd7ac4b,70,
7352d982d66f42dfb72e359bd614ff86,ef00e7cee769d7519c418792805de9de,16,72
cafc811bcbf9ea05e4c15b5090589345,ba50e1e5c8e79f7ccbd02320acee74f6,36,78
da9cc5ffa9350e7d9a3ec34ac382a594,0b967313a4b77a12fb95246427e6600c,100,
a12fa711d8635ac9ca8ac03a750036ba,bcf0693cc491d4b15d52c0ee59bd6f15,17,81
932ed8d306ad11d16d6a6286ebc47142,bcf0693cc491d4b15d52c0ee59bd6f15,17,81
ea4b0129228912f9e088a7706d801b92,bcf0693cc491d4b15d52c0ee59bd6f15,10,78
a776c62221f9d8ccde3bf430999b09a7,bcf0693cc491d4b15d52c0ee59bd6f15,17,81
6b876c643ab20acedc954de3b6905ca6,bcf0693cc491d4b15d52c0ee59bd6f15,10,78
4d193f830ba4ee0824ccb7d1da20ce04,ce170665674034c026203c149ffd3fb1,39,90
1008c80d67ab67056ae30115f08262cf,ce170665674034c026203c149ffd3fb1,31,76
8bd181f82740418ccdabb0cdf26ea825,e6bf03337912bcc3fc4f320838f7934c,16,78
56f57c750491795335510180e92f2c68,75b381508757fa5ad8fec72bf8a16328,54,75
3d97307b670dbb0819c9259e0ec3beaf,75b381508757fa5ad8fec72bf8a16328,68,90
f4773a8bcd1c1200b10dc6dc250fc7f2,bf0cbed103a41b315888bf3405f360c1,71,
b1c15618e16eee05f54b021505402c8f,bf0cbed103a41b315888bf3405f360c1,34,72
e9348b5fca4a9da5088863174058c01b,000cd2f8456cfcaae67a9c98faba9e60,46,80
b5d28bdd79ef498d254d52ad76dd0e10,d0e090f96f73b58a324b39b66eff14b8,44,85
ec62e82836e71d7c0d22693c14d08177,3c6893b7c713673f9a0b41e52b02b26c,79,
ddf0e5c4b565ed7653e7a5d3ee2a55c8,d5dc3216b41aaef2ecb1ff03cbd11677,58,90
d3e0cbd26515f729b64394295294c535,c2ddb56d2e51ced635eee3fdaec9e424,36,73
10db359a7cf11178814af7bab60a4b0c,3bba202b2989032db03f3355889cc9e6,93,
afa36a4a8b39f95f30d30ec5f0b04716,3bba202b2989032db03f3355889cc9e6,27,77
385ec05945b217b160378799a3d8e0bf,316f0191976e0b536a517d126efcc9de,13,70
2c6d1b921eebbf69bc4e4b57a5befc5f,3bba202b2989032db03f3355889cc9e6,38,85
b28fd29882126ae335f446ca4ec20947,316f0191976e0b536a517d126efcc9de,26,70
beb5582cb59e00c0f5f0fd4811ca7d93,4c6c7ba9167820eadbc46433dd885486,88,
9427a8572907860ef9c9d5e4401b8989,002bc73c2ac9f581489d5cff521fa4c4,30,70
dbe736e78fed3b0f4703c4ce05472b7e,fb563909e7261bdb4178421bf0b433b0,25,75
9427a8572907860ef9c9d5e4401b8989,a27127e026068d4fd4de2e5725f87e5b,23,70
b0323d9f40612e7d4b02c8eeac6d1af2,b07477e5c30cff51eb24a7353a1ac70d,64,85
0425ee70960c86256d5ff5a1bc87ee99,99102eb513914333643b7cbf7e1382dc,10,72
42cedd5a27b85256ce2750f1de299240,8b959e8fe4856d501f902dd05008c1de,50,70
d83acbe2742269bf9509236cfb8ecdd5,8b959e8fe4856d501f902dd05008c1de,67,79
0425ee70960c86256d5ff5a1bc87ee99,c18fc475698eccb48bb3ce1d6c91db25,14,72
3fb14ca88896fb638307312e629116de,c18fc475698eccb48bb3ce1d6c91db25,19,76
a577514e05292a4483871a83f15fc676,c18fc475698eccb48bb3ce1d6c91db25,14,72
56cf8b906fc3a0bb5d028e430767c0dd,0429fb904729860ba9d5df45453433b3,28,71
360010f56b6865950b4e8170ae997959,2f92fcd1eb347c798e44f47191dfd171,27,75
7352d982d66f42dfb72e359bd614ff86,448b36c283d1d9c3fd9e07f9fb5ebeeb,12,72
ebf1f531fd872453d2eb2d35ae846c57,7b8b0ab09adcac9deadca5318b2491f8,25,71
360010f56b6865950b4e8170ae997959,7b8b0ab09adcac9deadca5318b2491f8,64,91
63580892b02c8b5e712a1ddf7c100cec,702a3e14522131cffbe32e329ef2ce4d,52,79
c3fac8c8d13342855ba5ad4235c53afd,b66e47c665e8fa99677481534b2323d2,18,79
bc38c03fec22410c6cd357c6c49e3125,afafed4aeacf7cf3e09e3d7c8337c0e1,14,74
9f85610050f2ea58d2c729115365db38,a679ed2b3698059cef2ba6fe249ff573,100,
141d04effec4b3198462c9da70491c7a,69feca93d7db14d8221da3e87b27aec7,15,73
385ec05945b217b160378799a3d8e0bf,69feca93d7db14d8221da3e87b27aec7,15,73
193b59d9e3d6e1bacfab9b70e8db8cb3,69feca93d7db14d8221da3e87b27aec7,15,73
b28fd29882126ae335f446ca4ec20947,69feca93d7db14d8221da3e87b27aec7,15,73
360010f56b6865950b4e8170ae997959,cab9793b2b20a7e8b0649d781e598c69,48,78
0a4ea9934b1d78d270fcfb6e11d3b147,9d1961ad0e4e9d1ce92d00b201b1d19b,49,82
4e08368acae96ba2be977c0dc80d03e1,9d1961ad0e4e9d1ce92d00b201b1d19b,19,70
360010f56b6865950b4e8170ae997959,8345bd863566b98934a7bed5d779f74d,45,78
a5497ce90b83cb081f49dd7107cb2c8e,28ceaa7aa5a301141cafc8fe670bd5e5,20,75
97d1ca200828d7ad1bbd7a97e1eb3731,28ceaa7aa5a301141cafc8fe670bd5e5,20,72
b0e8c82431a65eb4ecbf87bb123a6a0d,e31a0f4784257f6da45dfb0367bb18c8,75,
ac0c812b2e75b87fa1fa7b35691e9fc0,7814adfdd0c6e64c2ece8058825bd6f8,14,72
76633334210a8b027f5aa3c8ffc1a2fe,4d216ec8b08828ce44d12c6c19d51e38,34,85
30e2a0a923f2d84addf0420adc2398e7,49179d9346ae1cb54541e037ff5b3969,10,78
97d1ca200828d7ad1bbd7a97e1eb3731,49179d9346ae1cb54541e037ff5b3969,26,73
ff9c0c55ab44d5dfb91e04943bc41fcb,421b4f24370c6272181117a1edf6fc9b,30,74
1c6779f1cfd3527bb474065aa59ed932,43da5c10ff2033b50ebf6f2e86ee8f85,70,
d3e0cbd26515f729b64394295294c535,714c7680bc6c7a4e303642cd57b3d977,12,78
47753a9427615b6dc90ff28eead5b9a4,34a9c67e72de75f873ffe0fbdba838bd,15,76
2d4c865c87d77a63a3e9ae84afbc31c9,f804c5bf2816b8622d1d3102c49080d0,39,85
f70d5ac11453dd0c4ef878bdf5dd36d2,f804c5bf2816b8622d1d3102c49080d0,18,70
847ce723b6355ef52c388de86e0fadcb,741cefb91bef1942a92f0b26d0154662,11,76
d83acbe2742269bf9509236cfb8ecdd5,e4ff7c5293f6a9a5cc0bf48f8f7ad070,67,79
d83acbe2742269bf9509236cfb8ecdd5,da258bd0efedc5fcd48c7a0598570978,67,79
d83acbe2742269bf9509236cfb8ecdd5,da62ef6dea60954724ed34a0cef5d15c,67,79
34ffbb2c6c488ec17d9df3bbbe3f7f04,53cbce1a2cbfdaed51c6fd7be4a8be54,23,73
d6324696eeb5fe0661392fc0f832654f,7dc9b7a62deccc358fbabc28e4921f9b,22,81
