10dbda4e50f6ee205ea7ee11154ee814,2d5c35145feab74b724cf266b77183b7,100,
8450c76a988c11b040e7eb0d16f04e0e,1fe604847d6e2bd36d271590b78050a1,100,
dd4ccb4aff8369623f3b7c0cbb5a6c1f,a755980d319690e43033d9c9a6f7193f,100,
121908813f59c6e55d2ab2da84929ec9,918449c6fe6d39a251e10df6f4d0de6f,47,95
8450c76a988c11b040e7eb0d16f04e0e,8c21624b0e2cf022e8e2b1a796c6e344,14,70
3173d3fa466c911fdeedb78edb9450d6,918449c6fe6d39a251e10df6f4d0de6f,52,96
7f413671602da5141c85847d74ae6d03,e04e195fee5028ce256ef60f4df54b56,31,84
23238b145413dbfd40483e3807328aba,c17516cb546307fb126a03dadb10ffba,56,86
7f413671602da5141c85847d74ae6d03,68a82b690f1adf4fa70655d43d9820c0,59,84
809c5b782795c1ba3da4de1a6ed1ddc8,7725e217881054504753209bc83f1f9c,22,73
8450c76a988c11b040e7eb0d16f04e0e,0f122c70e28d316033f7709015e54ed0,100,
6d9337ec4b3bec5aa23aa43448275f68,47ed15c54055998eb1b316d754f18f0f,30,73
7ec0814a292c745d663cfafb035ce5c8,768ff0db5abb94d7614f7e224d94a850,100,
5366cdfc082b4d474a8700abab2dda0f,260d7b2beb49d4131ff72616b49cfd55,100,
fe54389df1a3b70a88487c710e99e061,26e9bd730740906fbfbdbbbba3b4ed54,22,82
85746a4d20665c8e5f13311378e411ca,68a82b690f1adf4fa70655d43d9820c0,47,89
ee8f2d305a7d95257e64005adc9afa83,26e9bd730740906fbfbdbbbba3b4ed54,21,79
35c71f518e59bd79a92e1f249deb96f9,20914b0f3795d8757eebcb31829ab40b,100,
82cc250371a080c4e4a9e30c9f4d104f,5fb3b854b84151703deee03f3e14304a,40,73
0fed3720a74b8f9f4273b0bed6b1984b,e927f341d29b94c4542c0a614a523f86,37,85
2b584cdeaef025014ae6b2c4a4bf8c5f,01b736183f8036b0f2c9e14e347dc085,19,70
e71e9bdb8cc625f674d29b25806ecfcf,9de71449ed22ad205dd58051a19f11f8,12,80
6ea259cb3b13bab3b2cc3a7c69213f28,01b736183f8036b0f2c9e14e347dc085,19,70
2b584cdeaef025014ae6b2c4a4bf8c5f,04493f4fc1c2f5c92f2c66286f8f3031,11,70
6ea259cb3b13bab3b2cc3a7c69213f28,04493f4fc1c2f5c92f2c66286f8f3031,11,73
3ed533a276a13cc9cabc250d9df4aeba,e9297212abf5820de613fd567d5fd76b,100,
746526bdf90f16f7d8f779e296cc9f25,e037b42b41d67561e36f2312b54e268f,48,72
8c21624b0e2cf022e8e2b1a796c6e344,e34a2106b8055a5cd6ab22bc834bad46,37,84
407f458b10d4a01ae854da729f13f98f,e34a2106b8055a5cd6ab22bc834bad46,50,86
809c5b782795c1ba3da4de1a6ed1ddc8,652106f792025da3cb9a68fc3e73c044,50,76
7f413671602da5141c85847d74ae6d03,a60353323a4a846723e5c318dcfe7270,59,84
5e4c08214f6ea8ad71d75fa73c693cf0,ffb2376a155fd60bc9da1bcad0bfbdc6,51,76
6cf8baa5abb2563fe116926f9db0799a,eaddac7d765688c568e1018a7172edaf,44,93
68a82b690f1adf4fa70655d43d9820c0,a60353323a4a846723e5c318dcfe7270,43,70
fe54389df1a3b70a88487c710e99e061,ee8f2d305a7d95257e64005adc9afa83,77,
af64dd66679d8f3e7d7ff2abe4ce83ac,9a4bf6f049fec67323a8814ef5dad677,53,80
85746a4d20665c8e5f13311378e411ca,a60353323a4a846723e5c318dcfe7270,36,74
fe54389df1a3b70a88487c710e99e061,3490ba9f894c0071095a966cc3ef76ea,67,98
52f5c12893ba8ee647e3e3a0aa59d554,9a4bf6f049fec67323a8814ef5dad677,59,80
ee8f2d305a7d95257e64005adc9afa83,3490ba9f894c0071095a966cc3ef76ea,46,88
f9b7929a7d99f703c1260473f7704ead,da52e8bd6d687b061708138977b1929a,61,86
213825af0a506bb6e8727c1224b034c3,3490ba9f894c0071095a966cc3ef76ea,26,79
af64dd66679d8f3e7d7ff2abe4ce83ac,72f0ac1d036ac0c78129df49f18c0ffc,21,71
9e8f87cebd5de3794cc04fa0fda98de7,65a7678ecc4cb9110f8506491ee2e4a3,28,90
dd178c4e3be64aabdd03ca7c72524513,65a7678ecc4cb9110f8506491ee2e4a3,71,
7cb47f4ac64e87885237022f2285d541,3490ba9f894c0071095a966cc3ef76ea,14,72
9a4bf6f049fec67323a8814ef5dad677,72f0ac1d036ac0c78129df49f18c0ffc,21,71
26e9bd730740906fbfbdbbbba3b4ed54,3490ba9f894c0071095a966cc3ef76ea,41,82
87438043f68c9dfc04887c01fc25c95d,e219bd9401362dd4a73149198ebca89d,43,87
a99b3b9643b5fe3ded9d97f70a5761af,e219bd9401362dd4a73149198ebca89d,20,75
434395dc924eead3dbec7314131cd950,b1d16ff65fb575aaf8853077b2dd24f5,49,70
568d4e34201101374494ded903e7eada,037ab70b4d7e151d3a67e2e7abf2dcfe,50,71
8d4f7df5fca3afd864066dae4e4705bf,b4da3d168520ca97328dcea5f8a62035,71,
5366cdfc082b4d474a8700abab2dda0f,cddbaa6e85b4a265819ebb6c9aca9830,26,74
af64dd66679d8f3e7d7ff2abe4ce83ac,a730488a44a45520a46bd3f1cf61e0cb,51,75
260d7b2beb49d4131ff72616b49cfd55,cddbaa6e85b4a265819ebb6c9aca9830,29,81
a8d8ecfc1ad55d02b0e2acecc15bf00f,bb6b09aa1a5feb4e60567eab012ce525,26,72
121908813f59c6e55d2ab2da84929ec9,3173d3fa466c911fdeedb78edb9450d6,47,95
59fc7a90dcaa908069680bee6afaeb1b,d5601e31fa37533f4aee158ed1d156c2,100,
8450c76a988c11b040e7eb0d16f04e0e,0d4370f63f5983e77eb27d3a995e0d4b,100,
8450c76a988c11b040e7eb0d16f04e0e,d3fb9c14f0a4ce345bf4f8e590e26ab1,100,
0fed3720a74b8f9f4273b0bed6b1984b,ddf145d8c4987051504e51f4186466f3,31,82
e927f341d29b94c4542c0a614a523f86,ddf145d8c4987051504e51f4186466f3,100,
fe54389df1a3b70a88487c710e99e061,213825af0a506bb6e8727c1224b034c3,28,85
ee8f2d305a7d95257e64005adc9afa83,213825af0a506bb6e8727c1224b034c3,13,77
fe54389df1a3b70a88487c710e99e061,a0d388a1c554c14804dca39c83812591,28,85
ee8f2d305a7d95257e64005adc9afa83,a0d388a1c554c14804dca39c83812591,13,76
213825af0a506bb6e8727c1224b034c3,a0d388a1c554c14804dca39c83812591,48,92
52f5c12893ba8ee647e3e3a0aa59d554,a730488a44a45520a46bd3f1cf61e0cb,56,78
7cb47f4ac64e87885237022f2285d541,a0d388a1c554c14804dca39c83812591,34,85
b479d6b5d304e52f6671439f4c44927b,1dffe98bd8ec345e7ae79f93d0984a3c,18,76
61f28d43da0b58c0288b31765ae7de42,1dffe98bd8ec345e7ae79f93d0984a3c,13,80
fe54389df1a3b70a88487c710e99e061,7cb47f4ac64e87885237022f2285d541,16,85
26e9bd730740906fbfbdbbbba3b4ed54,a0d388a1c554c14804dca39c83812591,14,73
5a7f2d09ac545ff5e846ab277a21e6c4,1dffe98bd8ec345e7ae79f93d0984a3c,18,80
3490ba9f894c0071095a966cc3ef76ea,a0d388a1c554c14804dca39c83812591,37,85
53f3bb1c5f751541f26008e5012926d9,46af1f7c5bcd4db1d73107c959a3ebab,51,81
8c21624b0e2cf022e8e2b1a796c6e344,407f458b10d4a01ae854da729f13f98f,48,84
a99b3b9643b5fe3ded9d97f70a5761af,89782c5de74406a9fd173c51ee500927,16,75
38267e1e8d3f8c0b59c8c47733418f1a,11353c646d1277e0e296408305cbaf62,34,73
518a600ed8fcdd772a6509bba7da988f,488015645aaf78fc29a620dd9fd5e9fa,100,
ee8f2d305a7d95257e64005adc9afa83,7cb47f4ac64e87885237022f2285d541,25,85
213825af0a506bb6e8727c1224b034c3,7cb47f4ac64e87885237022f2285d541,82,
329ebf4dbf726400cd830564b49da494,47fce579c8809131353ecb5e761f8b09,24,79
9949ca6cc53e672654a19e388ebff6cd,f3e7a4b2947caa1eb74ccba990ae8fd9,100,
fe54389df1a3b70a88487c710e99e061,f174b8202fe6afb1ea167afdafd8a69e,16,85
809c5b782795c1ba3da4de1a6ed1ddc8,267758d941d627ede9c7fe16304d0f93,22,73
29884c8dc780ce080bea2118cae8b086,574050a39696e14dca96d3f2d12f967f,10,71
ee8f2d305a7d95257e64005adc9afa83,f174b8202fe6afb1ea167afdafd8a69e,25,85
85746a4d20665c8e5f13311378e411ca,9768107fe07ea6ff189320c7cf6e1223,39,70
7f413671602da5141c85847d74ae6d03,85746a4d20665c8e5f13311378e411ca,54,84
cb031db97c9356368021826d3fbbb444,297c617e357fc72d0ef8d8140e182adf,14,84
7f413671602da5141c85847d74ae6d03,9768107fe07ea6ff189320c7cf6e1223,54,84
0b2d3f617b32e102ca6010ee2bf4efe7,8722be0729170a497eca009b40f22348,85,
213825af0a506bb6e8727c1224b034c3,f174b8202fe6afb1ea167afdafd8a69e,36,92
809c5b782795c1ba3da4de1a6ed1ddc8,9edc7d1be8fb5da3f234d7cc074d7962,40,76
7cb47f4ac64e87885237022f2285d541,f174b8202fe6afb1ea167afdafd8a69e,50,93
4abac3cb169242c1dbe2f0d4d48cc0b7,db1d3556b14728b7057126d10fe66c9b,43,74
26e9bd730740906fbfbdbbbba3b4ed54,f174b8202fe6afb1ea167afdafd8a69e,18,78
9e8f87cebd5de3794cc04fa0fda98de7,9f0c675074301998bdec52a11adbcd14,25,85
52f5c12893ba8ee647e3e3a0aa59d554,f5050b0349de2b454d339649e23e7494,23,71
dd178c4e3be64aabdd03ca7c72524513,9f0c675074301998bdec52a11adbcd14,63,89
65a7678ecc4cb9110f8506491ee2e4a3,9f0c675074301998bdec52a11adbcd14,71,
3490ba9f894c0071095a966cc3ef76ea,f174b8202fe6afb1ea167afdafd8a69e,27,85
8b27bdc7b01d825c9f85bd9f5364ded6,3381f8076d962ca44fcce0e353c6d6c5,100,
a0d388a1c554c14804dca39c83812591,f174b8202fe6afb1ea167afdafd8a69e,85,
a99b3b9643b5fe3ded9d97f70a5761af,b834aa93adba57b1ab51fd33f11b05d8,38,84
89782c5de74406a9fd173c51ee500927,b834aa93adba57b1ab51fd33f11b05d8,14,72
2b584cdeaef025014ae6b2c4a4bf8c5f,6ea259cb3b13bab3b2cc3a7c69213f28,40,86
9e8f87cebd5de3794cc04fa0fda98de7,dd178c4e3be64aabdd03ca7c72524513,44,91
3ed787332691d54a0a2164a06136c75d,0ec5105498c3fc5aeaaf78962a7918b5,41,72
329ebf4dbf726400cd830564b49da494,2c59c468c9db5f4235f6aacd8f710f8b,14,76
af64dd66679d8f3e7d7ff2abe4ce83ac,52f5c12893ba8ee647e3e3a0aa59d554,59,75
dda136a3c938a57dace53c138509d313,5af53a39d4528be09051e34ed822708d,70,
809c5b782795c1ba3da4de1a6ed1ddc8,b20ccc21b199a427f9cc93f62e6f28dd,40,73
5366cdfc082b4d474a8700abab2dda0f,dcef4f32e3ca8e72d0e77066ffc5145b,40,84
260d7b2beb49d4131ff72616b49cfd55,dcef4f32e3ca8e72d0e77066ffc5145b,29,81
277203d6606d548f81ae4aa94175a982,8869f9337a1ba881010922b32289f740,44,82
e3afc131bfd7e6763ce48f025925b5b0,39785c745dc74b05c44a6e436cd2bcc8,18,73
0ec5105498c3fc5aeaaf78962a7918b5,afb229db4fa7896b8c76d6eaa442fce9,38,87
267758d941d627ede9c7fe16304d0f93,25cd58d7ac8efc1bc1a59a4274c6b5ae,17,70
d5f966548c45af15c057da86c2c7b482,3453a2fa7a88f8814c02975d1e3ceae2,25,82
87254e7309fde339266264d400fad154,8693f72058b186ea1dd107a31133b534,100,
01a9322f3b9f4b8cf159ad85310b1e4e,01a9322f3b9f4b8cf159ad85310b1e4e,100,
109164ad149e139ea7c05cb66b3da487,6ea7e7f99e61a3fa4217e4f697c004eb,100,
6898e0bfa9b8f485c3dff1f1f0c33b66,54b636953555e5d79a22fddf2af6c784,36,76
aad9f397dd04cbf22b73ef45d701959e,70460ea0c1616697de475539ccf8a85c,18,70
49f86d43a17a57fd392c3a1682a8669d,48a367e2319362127fa9a7bbfcc8aae7,87,
3b24f026aee6ff1b3cf8d25f10ed6ef8,fdcde22a7b2734cf7f22d8270d6c0f55,46,74
97fbd734bb40b24cba3eb7f867e2e4fc,00c36bcb01167a983ad267ae41ccf01a,35,79
a9a7dc6becf17b7220317c22523789e7,00c36bcb01167a983ad267ae41ccf01a,20,75
44cc27aaf0fdd1374a9157e99d0b4879,aad9f397dd04cbf22b73ef45d701959e,12,75
3310f92314838767d14a0b555f6f2d18,f7e795bd55a50120e64e29e022aae967,25,83
c0a1573be8e221951a373b6767e0b0e9,8176b425db6667db34030e25e0a5e55a,100,
248ab9a648741027201715bcf0b11d9b,4b4f6180593c9d6c27b734bc0c4e9d69,32,84
546fa4515ea12e151cee94015062c683,438dc4363feec8987b0d2ad7b46e759d,61,81
5fdea5608c3adfaef8196633132589e5,438dc4363feec8987b0d2ad7b46e759d,62,74
1dffe98bd8ec345e7ae79f93d0984a3c,4ca81beeebe3277908537993497660af,13,76
1cc7188a5d2f4583812c0d1ce926a0b9,9f6e8af8007f92aa4edf9433dfbfcf91,100,
546fa4515ea12e151cee94015062c683,291208ae76866c183339043c574d20a1,61,82
438dc4363feec8987b0d2ad7b46e759d,291208ae76866c183339043c574d20a1,61,73
bfd89edc4365b7ba583dad3700940a41,f6fe14f532c272cb940e36fc2308f955,42,84
5fdea5608c3adfaef8196633132589e5,291208ae76866c183339043c574d20a1,59,72
999d77fd9b6a638887aa12a126d943af,4ca292ec4fc67c1696347393fa6a2e67,26,77
e2f3e6f1a6203ee28545bc1a2aeab4ce,291208ae76866c183339043c574d20a1,59,79
dc1fa6908933f9ea77c5c97acb0df95e,9edc7d1be8fb5da3f234d7cc074d7962,54,75
c2deda5029f827533339f9b101a51613,7b98803103a95e51bbe689aeab2e0785,69,85
6898e0bfa9b8f485c3dff1f1f0c33b66,9edc7d1be8fb5da3f234d7cc074d7962,36,73
b59c405230e12114d439acba5babe369,3e96508b6d4979b2c121db99d17a12ed,100,
6898e0bfa9b8f485c3dff1f1f0c33b66,c7b3fbb055a222ec237e8f03c85ffe3b,13,76
54b636953555e5d79a22fddf2af6c784,c7b3fbb055a222ec237e8f03c85ffe3b,12,78
8912e554cd71c23e84b777fbe99c14d7,45fc34cbccbecf2837d9f804ec7895d8,62,75
4907675dfec6f893fdea6bb31f97a16b,eb735339d1834d17b20a0e936bed543d,34,76
874c86be3685308fb1139f674b3e8c3c,bb97673cf41e74cf0c4e182307e11cb0,30,70
97866ac98cf1ed38a56e2ff1c10d26ca,1bc88c6b2a1b97992bda03f7db67820a,100,
bfd89edc4365b7ba583dad3700940a41,3b086b878894e06dd7ab21b9ef5ce192,41,87
47eb1c2ce5f593eea610d4a9849b1884,f873615496004c253dda686305edfc1c,30,74
a3f4816df4ac272803d9b5fa01f4ccbb,f873615496004c253dda686305edfc1c,39,88
615b077dc1527ae9dfc8d8789b5d51a8,a6f170180a3f4ed71ea9c91a57edfb81,100,
f6fe14f532c272cb940e36fc2308f955,3b086b878894e06dd7ab21b9ef5ce192,40,75
3b24f026aee6ff1b3cf8d25f10ed6ef8,737b1efe759658a8dd9d078526fe5a18,30,74
07d79f8399d55e6080d9d735ca8b88b4,3b086b878894e06dd7ab21b9ef5ce192,41,79
9aefede01437bc4d8f7f01bc30e1ea98,b3c545c2158cb67f870ad20963805ab7,10,73
e2f3e6f1a6203ee28545bc1a2aeab4ce,8b39cce9f67dc2126bd678295d22140d,14,77
166b44da28ad874a9226849a2e396898,737b1efe759658a8dd9d078526fe5a18,76,
4280f369a600f486b914c34a479c93e3,447014162c1bd85fbd2ec557d3d911d4,81,
248ab9a648741027201715bcf0b11d9b,8e4d71968b75d708ca501c1a78064d58,39,84
4b4f6180593c9d6c27b734bc0c4e9d69,8e4d71968b75d708ca501c1a78064d58,50,91
851fad52099d55188fd8f1c9fa3fcae9,e2cc341d5dba435eb3afa77b7babe5ee,21,83
4b8ffb2c23ee7a5dea507770ce5ff8d6,542ea43d0efef13d3ab8d26c20299a49,59,80
bef5f4b5ec84128eb53eaaca99e6599c,e4ae488f95ef7d3089cf85a0bf8ea9c1,60,77
bfd89edc4365b7ba583dad3700940a41,07d79f8399d55e6080d9d735ca8b88b4,51,92
f6fe14f532c272cb940e36fc2308f955,07d79f8399d55e6080d9d735ca8b88b4,45,73
88985367bf1f6b642a7e826ae980a5ef,5ef0105b62f4de93fdcc1b97e290e8e4,37,78
5fdea5608c3adfaef8196633132589e5,e2f3e6f1a6203ee28545bc1a2aeab4ce,46,73
438dc4363feec8987b0d2ad7b46e759d,e2f3e6f1a6203ee28545bc1a2aeab4ce,59,81
3b24f026aee6ff1b3cf8d25f10ed6ef8,e2f3e6f1a6203ee28545bc1a2aeab4ce,64,86
f34fa25e842d247e904a7b8826ceddf8,e2f3e6f1a6203ee28545bc1a2aeab4ce,39,75
c052c20e8486fc51e81125d448b09fd7,291208ae76866c183339043c574d20a1,70,
59333771f70535082019538556b45182,a64c89b46af6ff1b4193f9ba0fae012b,20,79
f029aa7e4a09237f47c1e5b52225f787,a64c89b46af6ff1b4193f9ba0fae012b,66,96
3247dcf9190be181ed8dc338688aa9cb,a1b19762553a3fe6043108587b23284f,39,82
745ab374328631097a5a25f32e803af8,bc9f0407aeb14715dc650109e270349a,37,77
530ccec16fee2942b39b394e44e615cf,7fe52f712e525cc910bf2e17717f3974,100,
2ddd1c558304da343704f96f8095ff95,ccef1ed59e7605358408040d2d51ba12,28,86
0664cfc9a1452374fb26c957e60e71af,df86bb964d6da82315c973e9793f2381,100,
1c32068f4d040f1a05a3db249329ecf4,9a089cf1ea12b66c98f2173731368f1b,45,82
9f405477a7e4d5dd370b65e49bf7619e,c722c2c7bd5aa06d377640a57e8d7656,100,
b37d2312f1d9472e21bb414cdabda0dc,bf785c7c6be79ef5e26d347e0d1c422f,39,81
bde1c7678ffa9d80b1995e373739173f,69d2126ae2b2c325ab617cc38a9c6c26,23,73
dd137572922ae977ccb1b23a0dd1f251,9a089cf1ea12b66c98f2173731368f1b,13,75
eca0b4bb89016fd18fada95a1c7cd6b8,bb6a52793f9a7960b4ddf091ac250c05,28,75
a7dba4e52ce61bac3301e3fb2a5a82da,77919216f61dd6019fe68310adce1a12,100,
4e0608d811282d6398c69a52c4610cff,61bae61929cd7b3dee2a2d0269817464,100,
e1dc57df61dc39babae787673f757890,076dd2370fa12277079763135f6932ad,38,79
530ccec16fee2942b39b394e44e615cf,16affc14edad63b3aecf19411e1fd93d,27,77
3336980d8eae94f9e417a9b4bd89ffe7,66acb9ef744ed4e0570250b0b754ad31,65,88
abcdcde6b5d40b81d5a5b2c5bb0e8367,2246c1a27cc0caf2cf43a686e8f24ca8,44,74
e72bd0f46d2f7cbd2eaec6eaf3285db1,21543064328b3e0c79cf24449d234464,39,72
26467df8415e005aaf95bf1ca10dc95c,59333771f70535082019538556b45182,10,70
59333771f70535082019538556b45182,f029aa7e4a09237f47c1e5b52225f787,20,79
1c32068f4d040f1a05a3db249329ecf4,e071dee2b84e587e785259bf1f9b39d6,29,86
4d16e529707da50d95787c6ded6747d3,604a634a15a78b1ab821874aad84095f,100,
9c0c301d90a6984f08f572065f5fd6ec,21543064328b3e0c79cf24449d234464,48,75
de009fa94a76526575601549a84ac200,98819653de89c4467cda648699961e5a,25,70
92c6160c4c00bfe4347069f2b57e6a63,f5ab76126569bfb0e08da8b417098bb6,20,70
4e0608d811282d6398c69a52c4610cff,c91f7fad00e1ebe7011b4f089651f404,100,
ac83eb10f4bb52453baa87b27efdfdf9,f5a93b8184d8b36be3b4fbd320268ee9,100,
7b67d80d212ca9865672bec7c0e6fe0a,e54b3ad53ea1cea2bab64c462f71d12f,28,72
624757c8201b0d79270d96aa6d15d089,98819653de89c4467cda648699961e5a,22,75
9f405477a7e4d5dd370b65e49bf7619e,c91f7fad00e1ebe7011b4f089651f404,12,83
ecc4abfa1d53734d3fd9ec807f7f8985,0ce772c56495099a45f51d8262fa1473,100,
38b619438afd5332224f8710cf82f5e9,e436930e69e37fb51a2f881f44f56030,32,84
c722c2c7bd5aa06d377640a57e8d7656,c91f7fad00e1ebe7011b4f089651f404,12,83
f872e83dfdb5ae32e67677b21a3ee73f,b1d16ff65fb575aaf8853077b2dd24f5,55,70
5569176f5cd99e5e2c591a9f7916c57d,88d45c3fa82cd87ff3b6f628e176826d,37,74
aa808b5da06328a23ed32fc56f3ab479,c774b9a6bc994e621476b0ad765860de,27,73
03d0647e52185ea31d3482efa6417cdf,c9236aca2823a2eefa4fd9f5025e2844,72,
c722c2c7bd5aa06d377640a57e8d7656,4e0608d811282d6398c69a52c4610cff,12,83
b37d2312f1d9472e21bb414cdabda0dc,b37d2312f1d9472e21bb414cdabda0dc,100,
bf785c7c6be79ef5e26d347e0d1c422f,b37d2312f1d9472e21bb414cdabda0dc,39,81
fdf32ef5eda995fedd5bda4ff97a70ce,5f20222caa0488737b4b876069de683c,58,93
9f405477a7e4d5dd370b65e49bf7619e,83cde59a6421d8be8d3ddf25285c8864,100,
4d16e529707da50d95787c6ded6747d3,0b2d0a78cf8fd7adc1f31d548024f354,100,
604a634a15a78b1ab821874aad84095f,0b2d0a78cf8fd7adc1f31d548024f354,60,96
ac83eb10f4bb52453baa87b27efdfdf9,a850919ef1ea486ea63496d014df0ed7,100,
9cf044d3a3145c05143d2e97c9b45525,05f8cd36ae812d6cde7d71665cee60d0,91,
2a493c38d227b07ed4ddfbb0598127f4,a8bda78a96318caeb571957936cd37ca,75,
94153b12fe39fcd8398376d151b0fb6e,0da45b284385dad9e7cdcbcf21f9e953,52,88
98e9d172f774aad2b4cd32020ca5afc3,a8bda78a96318caeb571957936cd37ca,75,
af06e583ef42d1f262014f347d18bed7,0796dd2e17d6f3f40de1783694b8af7c,32,74
af06e583ef42d1f262014f347d18bed7,3e3b88a55b25338505fe1963850772de,46,79
af06e583ef42d1f262014f347d18bed7,6c7addc19a9dbbe9cf3ebed3da651bb6,41,75
a8bda78a96318caeb571957936cd37ca,85974023c6c7865eda984000a5ab5d23,73,
2a493c38d227b07ed4ddfbb0598127f4,85974023c6c7865eda984000a5ab5d23,75,
98e9d172f774aad2b4cd32020ca5afc3,85974023c6c7865eda984000a5ab5d23,75,
541140644b362ce138da9a7f722b4874,1967767c837c69f3ce845e6cca046ea1,100,
3e3b88a55b25338505fe1963850772de,6c7addc19a9dbbe9cf3ebed3da651bb6,41,71
0796dd2e17d6f3f40de1783694b8af7c,b2b03fbaa0687fc5ed49cd8d76412f71,18,83
d817fc759fd925b25f833a493f9b6882,b2b03fbaa0687fc5ed49cd8d76412f71,36,88
0796dd2e17d6f3f40de1783694b8af7c,6c7addc19a9dbbe9cf3ebed3da651bb6,33,85
9cf044d3a3145c05143d2e97c9b45525,0796dd2e17d6f3f40de1783694b8af7c,20,80
4fd6f05dacf0c8d4e3a9e8c553232b0a,e2e7d0407b89b8c1f35df2cc9c3471f4,26,77
8a71c01a1b024f4531cbca798099adc5,b2b03fbaa0687fc5ed49cd8d76412f71,43,72
d817fc759fd925b25f833a493f9b6882,6c7addc19a9dbbe9cf3ebed3da651bb6,54,88
8a71c01a1b024f4531cbca798099adc5,6c7addc19a9dbbe9cf3ebed3da651bb6,75,
d09629f22c29c214af83d03742b1be92,6c7addc19a9dbbe9cf3ebed3da651bb6,79,
c34fb5d3828e898bc3e6e6a7d44e0816,6c7addc19a9dbbe9cf3ebed3da651bb6,79,
04a06736c42c4e3005aeb15cafc1549e,6c7addc19a9dbbe9cf3ebed3da651bb6,41,75
d09629f22c29c214af83d03742b1be92,b2b03fbaa0687fc5ed49cd8d76412f71,62,92
05f8cd36ae812d6cde7d71665cee60d0,0796dd2e17d6f3f40de1783694b8af7c,20,80
a8bda78a96318caeb571957936cd37ca,eb5ffa6ba9fb7f8a3a9d9315fc69b176,73,
85974023c6c7865eda984000a5ab5d23,eb5ffa6ba9fb7f8a3a9d9315fc69b176,73,
2a493c38d227b07ed4ddfbb0598127f4,eb5ffa6ba9fb7f8a3a9d9315fc69b176,75,
98e9d172f774aad2b4cd32020ca5afc3,eb5ffa6ba9fb7f8a3a9d9315fc69b176,75,
2a1a38529a99a62c09cec05e6f8a9d58,6c7addc19a9dbbe9cf3ebed3da651bb6,45,82
0a32fdb0d8222705e4bd917c71d98a1f,6c7addc19a9dbbe9cf3ebed3da651bb6,79,
3fe0b6277d6bf08268e5c34291547295,6c7addc19a9dbbe9cf3ebed3da651bb6,79,
f16f1ff67c430009c57c8634ee7cff16,6e086ac3c1018541befc4eec664f36e9,28,71
c34fb5d3828e898bc3e6e6a7d44e0816,b2b03fbaa0687fc5ed49cd8d76412f71,62,92
af06e583ef42d1f262014f347d18bed7,04a06736c42c4e3005aeb15cafc1549e,46,79
b2b03fbaa0687fc5ed49cd8d76412f71,6c7addc19a9dbbe9cf3ebed3da651bb6,62,92
3e3b88a55b25338505fe1963850772de,04a06736c42c4e3005aeb15cafc1549e,70,
af06e583ef42d1f262014f347d18bed7,3fe0b6277d6bf08268e5c34291547295,41,75
3e3b88a55b25338505fe1963850772de,3fe0b6277d6bf08268e5c34291547295,41,71
e59c4b42045671a4097628f2bd9f5951,135524546b389d23f4419b18c7aa8ecf,13,74
d817fc759fd925b25f833a493f9b6882,04a06736c42c4e3005aeb15cafc1549e,45,80
0796dd2e17d6f3f40de1783694b8af7c,3fe0b6277d6bf08268e5c34291547295,33,85
772a45c37777215dc516be56182e72a5,f16f1ff67c430009c57c8634ee7cff16,13,71
8a71c01a1b024f4531cbca798099adc5,04a06736c42c4e3005aeb15cafc1549e,66,85
b6fea0a8b147e73110dc725ed37651fe,b6f01cd4d787cf7b871904565f232b9d,100,
d817fc759fd925b25f833a493f9b6882,3fe0b6277d6bf08268e5c34291547295,54,88
8a71c01a1b024f4531cbca798099adc5,3fe0b6277d6bf08268e5c34291547295,75,
d09629f22c29c214af83d03742b1be92,3fe0b6277d6bf08268e5c34291547295,79,
c34fb5d3828e898bc3e6e6a7d44e0816,3fe0b6277d6bf08268e5c34291547295,79,
d09629f22c29c214af83d03742b1be92,04a06736c42c4e3005aeb15cafc1549e,41,75
04a06736c42c4e3005aeb15cafc1549e,3fe0b6277d6bf08268e5c34291547295,41,75
c34fb5d3828e898bc3e6e6a7d44e0816,04a06736c42c4e3005aeb15cafc1549e,41,75
2a1a38529a99a62c09cec05e6f8a9d58,3fe0b6277d6bf08268e5c34291547295,45,82
0a32fdb0d8222705e4bd917c71d98a1f,3fe0b6277d6bf08268e5c34291547295,79,
b2b03fbaa0687fc5ed49cd8d76412f71,3fe0b6277d6bf08268e5c34291547295,62,92
60da33bef35380b5dcc077bfa5a36719,abba862807038ae52accc670bf32321c,34,80
60da33bef35380b5dcc077bfa5a36719,3c28c3b5c45e072dd97c5c7b34e93ac2,50,88
3c28c3b5c45e072dd97c5c7b34e93ac2,abba862807038ae52accc670bf32321c,34,80
b2defe37f0fbea093bf98874fcd42b51,99fc8f567b7a786285a28753cebf33b4,15,71
9469aec30c700c99f2784aee7185504d,6896d12e25877d2eeb1d7825c71539cc,100,
0fbf33fe7dde0760fb77e2864388ffb0,973ec49255e09639f1d2fb887058cbcb,100,
ed84aab7ce590fbe12c09634998b7b6f,8d447faec5829076657b8d2ec5931287,31,72
76c7c1ab9eaf77551160fac185b20c3e,5f572776d1f3f502d219386fde765621,43,84
343cb9097da183e60d52e0b8b31c20e0,85b59e057981e53558ea4e3e727215ec,100,
af06e583ef42d1f262014f347d18bed7,d09629f22c29c214af83d03742b1be92,41,75
0fbf33fe7dde0760fb77e2864388ffb0,3cdb87a7b867a079224458f49b74efe9,29,81
