fd2006a180bdae7740b9fda40802402d,cb687b230b429c51b48d8e3cd692bd75,28,80
087c7839a188b1f80ff6673f538edc52,5bdf5138d5b08021ec069b2d24b18236,18,83
c9285f63c0ccf8186dda76b2124bb272,145a6097880abaf3cb66d8d40a7ba7a8,14,74
e55bf4e24f5376a68b400bc073b712b2,907054fa4eeb07edf3ac8f9cd84dcf52,32,71
a98b685e7dae7a92147fb73036651458,907054fa4eeb07edf3ac8f9cd84dcf52,29,74
de68bb4349641f6e44bce8050ee041ab,bb2744b0dd4e25e3aa8634354cb26eab,20,75
572715f8c9d55854f2e27619ad3ae7da,da191e4f21834a1559710564907be507,86,
9def3ab11e5b7f70056c8d2024f43587,da191e4f21834a1559710564907be507,86,
d53aec51bc1052b8335b4ab7bf4a66b9,da191e4f21834a1559710564907be507,58,88
06f1bd13f58728d278e70a311c79f8f0,1a04627a3ca49f0316c52e95a8641be6,30,74
ed2c979efd0f88dac9e043140c8dcb96,13e722f05119ee16f2b0d46b41869708,48,80
9c2470997d4205cde25a0f392d8bf289,97233c3a33602c6b9e09d0bdd09ba644,72,
a98b685e7dae7a92147fb73036651458,8e402037bae5976b80809bf5d9682b40,22,71
907054fa4eeb07edf3ac8f9cd84dcf52,8e402037bae5976b80809bf5d9682b40,51,82
572715f8c9d55854f2e27619ad3ae7da,d4160e0557f7906386ef8e6b01151f82,56,72
d9d43c043ac6949a9cdf9ec6ef457602,7ebbacd3d142e759238d75fb464aff0d,45,75
61b93dd5cae463549072317d2547ae6a,6380f7a62a07b3c1cf8dfbd6e6494850,12,70
dfdc98eabbfa9c126832160b0d9f2f3a,6380f7a62a07b3c1cf8dfbd6e6494850,12,72
9def3ab11e5b7f70056c8d2024f43587,d4160e0557f7906386ef8e6b01151f82,51,71
6baaf5fa654c77aa37e34dbed930dfed,7ebbacd3d142e759238d75fb464aff0d,31,72
572715f8c9d55854f2e27619ad3ae7da,60fdd527baece0b26f29fbc1d6ad9e7d,58,75
1a7cc46bc3bf1ad40ace884ac068a555,b34260fd8b5124669543a3f3b9ed04d1,42,73
9def3ab11e5b7f70056c8d2024f43587,60fdd527baece0b26f29fbc1d6ad9e7d,54,73
269f2dc75808eeb1a7dcdb2f2643a734,c826724960d8047a762f1cdd0d291bec,30,77
e9772d9ed1035af5630184df5eec4acb,5513babeb662a52a8cac8cb33e5bd0b1,51,91
d53aec51bc1052b8335b4ab7bf4a66b9,60fdd527baece0b26f29fbc1d6ad9e7d,42,71
e9772d9ed1035af5630184df5eec4acb,8f53d9e0de1b5e771b86909e38349d90,51,94
5513babeb662a52a8cac8cb33e5bd0b1,8f53d9e0de1b5e771b86909e38349d90,42,70
5c0862cf04236d4f63e1c725e5935bd9,30f0602b90697fb374abbb0119b7a8d4,31,83
32420a0382128a9f3efa06ca436a3872,30f0602b90697fb374abbb0119b7a8d4,21,78
30f0602b90697fb374abbb0119b7a8d4,8e972907b15c0d526bef0c7ab419d528,15,80
6f796d485ee0f759bcd63ee6973b8478,3b45bc6c3acbed42bf8d678f572d39ee,21,75
5c0862cf04236d4f63e1c725e5935bd9,205317641fbcaafe4448e4cb6587f72f,29,83
2c46a5eea784c8075a4b23bda8e03e4c,2d3c7581043d96e70356a9f0d669c0a5,34,76
30f0602b90697fb374abbb0119b7a8d4,205317641fbcaafe4448e4cb6587f72f,13,80
1ec9aacc91a419677e9df53d00e9489f,7352d982d66f42dfb72e359bd614ff86,42,92
e48dcac6debd29bbbfe844ce61632295,7da906731862f193d577bce883f2120e,77,
ed443b9bb3dc1f219596b07cec53827d,7352d982d66f42dfb72e359bd614ff86,16,72
4a23711032343737577710c86d65f2ac,2d3c7581043d96e70356a9f0d669c0a5,15,72
07b99ea51f06971e0ff9fe3760fbf3eb,7352d982d66f42dfb72e359bd614ff86,28,72
46dceb4f3d66fe74604b14fd2721a59d,7679bb8b03d60f08be3bf3e391aa0aa4,15,77
0a15f6b7d2926d9812e84a80aaba9918,8714dcb7df036e6f1e5af53fb1f97772,50,71
46dceb4f3d66fe74604b14fd2721a59d,8c5bee983382072f09485c65f7a7cc1c,15,76
2c46a5eea784c8075a4b23bda8e03e4c,91cf26a4a05f321b60a7bc279db71e52,36,72
7679bb8b03d60f08be3bf3e391aa0aa4,8c5bee983382072f09485c65f7a7cc1c,20,78
448b36c283d1d9c3fd9e07f9fb5ebeeb,7352d982d66f42dfb72e359bd614ff86,12,72
4a23711032343737577710c86d65f2ac,91cf26a4a05f321b60a7bc279db71e52,15,72
46dceb4f3d66fe74604b14fd2721a59d,ddb7416d3080bc32a7ff6bb4ca1796fe,13,71
ed2c979efd0f88dac9e043140c8dcb96,8714dcb7df036e6f1e5af53fb1f97772,64,85
7679bb8b03d60f08be3bf3e391aa0aa4,ddb7416d3080bc32a7ff6bb4ca1796fe,14,74
8c5bee983382072f09485c65f7a7cc1c,ddb7416d3080bc32a7ff6bb4ca1796fe,18,80
6a4df15fa4aec70685d29d93e895e0e5,073aa0bc2c6792b312383ba9c0f8fb85,37,75
d24363b278c9a9b29217ad9166334a2a,073aa0bc2c6792b312383ba9c0f8fb85,39,79
46dceb4f3d66fe74604b14fd2721a59d,2e5e24e67e3dd0062a32d3701fc472d4,15,76
56a796be646d0bb7b0fe1df39781781d,073aa0bc2c6792b312383ba9c0f8fb85,33,72
7679bb8b03d60f08be3bf3e391aa0aa4,2e5e24e67e3dd0062a32d3701fc472d4,20,78
460608ebbc419bfb171cceb5b355f807,8714dcb7df036e6f1e5af53fb1f97772,53,73
8c5bee983382072f09485c65f7a7cc1c,2e5e24e67e3dd0062a32d3701fc472d4,27,84
5b9e556d324065d0209ae31f6c773dcb,042a7a3bd09ce9ba5998d089be922922,60,89
ddb7416d3080bc32a7ff6bb4ca1796fe,2e5e24e67e3dd0062a32d3701fc472d4,20,81
4f260c7aea8580beb0ffc10831c08286,073aa0bc2c6792b312383ba9c0f8fb85,28,74
92765713180fcfc7cfe3c34f49c41857,073aa0bc2c6792b312383ba9c0f8fb85,49,75
2c46a5eea784c8075a4b23bda8e03e4c,073aa0bc2c6792b312383ba9c0f8fb85,43,80
bae532b1ebbdd2e537af9713ed4a7966,8714dcb7df036e6f1e5af53fb1f97772,36,77
7b026994b36fbcfb3a95d895d5d4abe6,8714dcb7df036e6f1e5af53fb1f97772,40,75
6acdc8ca4003411f24d44e9f7d834669,073aa0bc2c6792b312383ba9c0f8fb85,11,70
69ba5673034cb6f3c8155f56d0167328,073aa0bc2c6792b312383ba9c0f8fb85,15,70
e82aff28b4a2689852494ccc77e1e196,c2235df452aefab1bc9289462f72151d,59,91
e82aff28b4a2689852494ccc77e1e196,66e1f30f54409659e5d754e773fa3f0a,31,76
c2235df452aefab1bc9289462f72151d,66e1f30f54409659e5d754e773fa3f0a,21,86
ed2c979efd0f88dac9e043140c8dcb96,22f0d37a5a033f3445227eef77f16723,64,80
6acdc8ca4003411f24d44e9f7d834669,88c1b449eff0817d6638a05165d2ee37,11,70
2b22a4d07d0f6e77904303217bf13dd6,54dac1b81b4c44e794490c75634f156d,18,76
2c46a5eea784c8075a4b23bda8e03e4c,d7c52fbe31eca476df11d25cdc71dfd4,41,78
0a6db0a750d39370d741e0629e54c4fe,22f0d37a5a033f3445227eef77f16723,49,72
6acdc8ca4003411f24d44e9f7d834669,d7c52fbe31eca476df11d25cdc71dfd4,11,70
69ba5673034cb6f3c8155f56d0167328,d7c52fbe31eca476df11d25cdc71dfd4,12,71
4612877ff914c12557ad6161985c484b,bae532b1ebbdd2e537af9713ed4a7966,36,82
edaf28b63734785f7016dfda14a6d967,d7c52fbe31eca476df11d25cdc71dfd4,32,71
bae532b1ebbdd2e537af9713ed4a7966,22f0d37a5a033f3445227eef77f16723,36,73
7b026994b36fbcfb3a95d895d5d4abe6,22f0d37a5a033f3445227eef77f16723,40,73
ed2c979efd0f88dac9e043140c8dcb96,bae532b1ebbdd2e537af9713ed4a7966,40,90
9134d94f0397c73601932972ed2e137b,bae532b1ebbdd2e537af9713ed4a7966,36,75
24a0b652ea1c7990fc3ef3236c7c729b,bae532b1ebbdd2e537af9713ed4a7966,36,71
6a4df15fa4aec70685d29d93e895e0e5,d7f95d5c565749d319f5b6a91a4fe9d9,39,81
9f673c5fe49a7db80be2f62fab1cbc15,bae532b1ebbdd2e537af9713ed4a7966,36,75
36f6d15b3aa2c08688a409684715117b,bae532b1ebbdd2e537af9713ed4a7966,36,75
d24363b278c9a9b29217ad9166334a2a,d7f95d5c565749d319f5b6a91a4fe9d9,32,72
a771d8d0055f7bf8b1c60e4d1fdde873,bae532b1ebbdd2e537af9713ed4a7966,36,75
56a796be646d0bb7b0fe1df39781781d,d7f95d5c565749d319f5b6a91a4fe9d9,43,85
572715f8c9d55854f2e27619ad3ae7da,9def3ab11e5b7f70056c8d2024f43587,74,
58e92cd16f2fa29fd88bff4842c13fe9,bae532b1ebbdd2e537af9713ed4a7966,36,75
9316504218006bf13cf95459ebf5a545,bae532b1ebbdd2e537af9713ed4a7966,36,75
49b92fb7a82dbb599409abc865a91994,d7f95d5c565749d319f5b6a91a4fe9d9,30,72
c9989b27cdcfbbc7fd47d87d17c93831,bae532b1ebbdd2e537af9713ed4a7966,36,77
460608ebbc419bfb171cceb5b355f807,bae532b1ebbdd2e537af9713ed4a7966,36,75
36db6b6d31039fbf80f91423d4182dbb,bae532b1ebbdd2e537af9713ed4a7966,36,75
8a4b1385d348cd8c5a5d2218653dd9a5,bae532b1ebbdd2e537af9713ed4a7966,36,75
87eb76512d998911b5284b73613cb337,bae532b1ebbdd2e537af9713ed4a7966,36,80
4f260c7aea8580beb0ffc10831c08286,d7f95d5c565749d319f5b6a91a4fe9d9,34,79
0a15f6b7d2926d9812e84a80aaba9918,bae532b1ebbdd2e537af9713ed4a7966,36,73
7ec10458ed04b6228e04adf60f521898,bae532b1ebbdd2e537af9713ed4a7966,36,75
33e0fe8ca5e0a41f1e3e8f8aa6c239ad,bae532b1ebbdd2e537af9713ed4a7966,36,75
92765713180fcfc7cfe3c34f49c41857,d7f95d5c565749d319f5b6a91a4fe9d9,39,77
11573272f38a1a7a66a57fe8b2fcad31,bae532b1ebbdd2e537af9713ed4a7966,36,71
f6032f796c708d9476a23aff8322ff8d,d7f95d5c565749d319f5b6a91a4fe9d9,39,72
13e722f05119ee16f2b0d46b41869708,bae532b1ebbdd2e537af9713ed4a7966,31,75
2c46a5eea784c8075a4b23bda8e03e4c,d7f95d5c565749d319f5b6a91a4fe9d9,39,79
bae532b1ebbdd2e537af9713ed4a7966,7b026994b36fbcfb3a95d895d5d4abe6,78,
4612877ff914c12557ad6161985c484b,7b026994b36fbcfb3a95d895d5d4abe6,40,73
e371464255e166a8f49eb7ffcb555333,7b026994b36fbcfb3a95d895d5d4abe6,40,73
86b47db165e6651f3485a3fb83adb754,7b026994b36fbcfb3a95d895d5d4abe6,40,75
ed2c979efd0f88dac9e043140c8dcb96,7b026994b36fbcfb3a95d895d5d4abe6,40,73
9134d94f0397c73601932972ed2e137b,7b026994b36fbcfb3a95d895d5d4abe6,40,75
6acdc8ca4003411f24d44e9f7d834669,d7f95d5c565749d319f5b6a91a4fe9d9,11,70
24a0b652ea1c7990fc3ef3236c7c729b,7b026994b36fbcfb3a95d895d5d4abe6,40,75
9f673c5fe49a7db80be2f62fab1cbc15,7b026994b36fbcfb3a95d895d5d4abe6,40,75
36f6d15b3aa2c08688a409684715117b,7b026994b36fbcfb3a95d895d5d4abe6,40,78
a771d8d0055f7bf8b1c60e4d1fdde873,7b026994b36fbcfb3a95d895d5d4abe6,40,78
58e92cd16f2fa29fd88bff4842c13fe9,7b026994b36fbcfb3a95d895d5d4abe6,40,75
9316504218006bf13cf95459ebf5a545,7b026994b36fbcfb3a95d895d5d4abe6,40,73
c9989b27cdcfbbc7fd47d87d17c93831,7b026994b36fbcfb3a95d895d5d4abe6,40,75
460608ebbc419bfb171cceb5b355f807,7b026994b36fbcfb3a95d895d5d4abe6,40,73
36db6b6d31039fbf80f91423d4182dbb,7b026994b36fbcfb3a95d895d5d4abe6,40,73
8a4b1385d348cd8c5a5d2218653dd9a5,7b026994b36fbcfb3a95d895d5d4abe6,40,73
87eb76512d998911b5284b73613cb337,7b026994b36fbcfb3a95d895d5d4abe6,40,73
34db7723d3080d3f9fab644d796f9049,7b026994b36fbcfb3a95d895d5d4abe6,40,73
c05ca84f950af644456f453870549a68,7b026994b36fbcfb3a95d895d5d4abe6,40,73
e6278584e5de30122bd351c4d4f627a4,ebfeec4ff3f513974ed14eb32055768c,14,76
0a15f6b7d2926d9812e84a80aaba9918,7b026994b36fbcfb3a95d895d5d4abe6,40,73
7ec10458ed04b6228e04adf60f521898,7b026994b36fbcfb3a95d895d5d4abe6,40,70
9def3ab11e5b7f70056c8d2024f43587,047af347276aacecaf6a45e54eb0cef7,29,79
1adc81f3472df80d6023e512c85cf5ea,7b026994b36fbcfb3a95d895d5d4abe6,40,73
33e0fe8ca5e0a41f1e3e8f8aa6c239ad,7b026994b36fbcfb3a95d895d5d4abe6,40,73
11573272f38a1a7a66a57fe8b2fcad31,7b026994b36fbcfb3a95d895d5d4abe6,40,75
86b47db165e6651f3485a3fb83adb754,35426580cb0e1acd32a162726016d489,32,72
0a6db0a750d39370d741e0629e54c4fe,7b026994b36fbcfb3a95d895d5d4abe6,40,75
13e722f05119ee16f2b0d46b41869708,7b026994b36fbcfb3a95d895d5d4abe6,35,70
6acdc8ca4003411f24d44e9f7d834669,ebfeec4ff3f513974ed14eb32055768c,11,70
572715f8c9d55854f2e27619ad3ae7da,d53aec51bc1052b8335b4ab7bf4a66b9,55,90
9def3ab11e5b7f70056c8d2024f43587,d53aec51bc1052b8335b4ab7bf4a66b9,54,88
5bd31551ba381dbee23005f36031245d,b6fa7142063b6d0434976698c9bb56c7,21,72
298bf2ddef7e6aa98c60db1a3f84a352,e699a9a32a7064375825b7e9e91c76b2,46,90
b8f53afca15a4cd6b658aa0e1fe37fc8,fe295a0ac6149bb7c50d0d25b7801f56,53,92
5bd31551ba381dbee23005f36031245d,d8f7da02e1283904238933b4efb20392,59,70
6baaf5fa654c77aa37e34dbed930dfed,6d5b7f15bc781c4679d29ddbcd955b7f,31,72
67f1a9059732abfabb1203f674794e09,0676bfd65da87a9f1a2b626ea3daead9,61,90
d8f7da02e1283904238933b4efb20392,97c91242a09601f9e85a9a8c057e15ee,16,79
98b76d9d83b7f96cfa2adaad36c4d8f1,ab73a5a9ba9f139f8ad83bc76c22374e,59,78
97c91242a09601f9e85a9a8c057e15ee,218565c14a9b2802329ea194d763d98f,38,83
218565c14a9b2802329ea194d763d98f,9babe881a69489d7d47d516d979bc374,59,84
b6fa7142063b6d0434976698c9bb56c7,9babe881a69489d7d47d516d979bc374,45,76
40db9520408ad24d152b26efb1921dda,a8ee5876b18dad4e38c684b070ea0465,32,71
6acdc8ca4003411f24d44e9f7d834669,d1e741cc1de83b35054c8679ab4084fd,14,70
40db9520408ad24d152b26efb1921dda,53222f435a0478c59a9cbcb7ed8750e5,40,74
883fe28890df73b913f6508e076a1454,53222f435a0478c59a9cbcb7ed8750e5,11,80
69ba5673034cb6f3c8155f56d0167328,d1e741cc1de83b35054c8679ab4084fd,11,71
321792319b08a6d8ce9c7a365ef33e78,53222f435a0478c59a9cbcb7ed8750e5,11,80
611e4ab2bbf097919a40fdc2ce862602,6032063186d7e9e45f46a534ed58a865,29,77
b54ef3d7848bfdfe8a552889bb46566a,e6c5c2372d10297300315dfaa9a59c6f,25,70
e6278584e5de30122bd351c4d4f627a4,5e9e09b0a7189c37dba68487f24cb08e,19,82
4f260c7aea8580beb0ffc10831c08286,e6c5c2372d10297300315dfaa9a59c6f,18,80
611e4ab2bbf097919a40fdc2ce862602,6895666fffcc04005aa2acc69071bbfa,29,77
81a972393c3e6d2f93420a9104a2b42f,a8b935108ce539835291460607aaaea9,18,80
051ffef0baa31a11d96b658a0b6d9855,a8b935108ce539835291460607aaaea9,21,70
6acdc8ca4003411f24d44e9f7d834669,5e9e09b0a7189c37dba68487f24cb08e,11,70
4f260c7aea8580beb0ffc10831c08286,ea62a27f0b5a573cfe371768a910c9a0,14,76
92765713180fcfc7cfe3c34f49c41857,ea62a27f0b5a573cfe371768a910c9a0,34,74
f6032f796c708d9476a23aff8322ff8d,ea62a27f0b5a573cfe371768a910c9a0,40,79
4f260c7aea8580beb0ffc10831c08286,e2af57bfe746bd2a5d7b348ac31aa848,29,80
5f193515ad60d35d8432eb479c418041,ea62a27f0b5a573cfe371768a910c9a0,34,74
2c46a5eea784c8075a4b23bda8e03e4c,ea62a27f0b5a573cfe371768a910c9a0,34,79
6bfe99c3e40cba6a01ca90ff24a38e3c,b1f2366c70614d2d81148a2316480d50,37,77
edaf28b63734785f7016dfda14a6d967,ea62a27f0b5a573cfe371768a910c9a0,17,74
09590b8d4e41e6300d53a90fc3f26dad,e29b06a3efd2682e6113f18976dfa038,27,74
463de0f69758a2a7e5c65dc33e8f282a,2a6f1fa288a866e5403e7e7cce2db791,74,
cd5b21c64eb166ebc7bbd4eed4220d73,2a6f1fa288a866e5403e7e7cce2db791,57,83
9d9613321fe398943a6ae4a6620d5802,e2af57bfe746bd2a5d7b348ac31aa848,16,71
bca8fe9819bd4104922b9b3875930b6f,e2af57bfe746bd2a5d7b348ac31aa848,26,73
b6fa7142063b6d0434976698c9bb56c7,e6b7460485f8c72b34ca8de6b8176687,41,78
218565c14a9b2802329ea194d763d98f,e6b7460485f8c72b34ca8de6b8176687,41,82
9babe881a69489d7d47d516d979bc374,e6b7460485f8c72b34ca8de6b8176687,36,80
bb39304e12d20ce993309beb7155b5fa,c898a98322bdfebcd55839e9f2af0206,35,74
80aae185e0e8226c36756f119a9e378d,192997399a36da87cabe5f6b4f40f16d,40,86
9d9613321fe398943a6ae4a6620d5802,28e6cc4fe22e2773156de3fd01ce9d83,16,71
bca8fe9819bd4104922b9b3875930b6f,28e6cc4fe22e2773156de3fd01ce9d83,23,73
80aae185e0e8226c36756f119a9e378d,c752e6f67560c64435b2e969975e47be,56,89
192997399a36da87cabe5f6b4f40f16d,c752e6f67560c64435b2e969975e47be,72,
e371464255e166a8f49eb7ffcb555333,35426580cb0e1acd32a162726016d489,47,77
034bbe2093da93eda4e00070ff902e38,af327b9024eec410aa2fb0619cd4c801,13,71
af327b9024eec410aa2fb0619cd4c801,39e2a6159ec571cdc42d5aaddd0cc459,79,
034bbe2093da93eda4e00070ff902e38,39e2a6159ec571cdc42d5aaddd0cc459,13,71
611e4ab2bbf097919a40fdc2ce862602,d7fff0144aff799daa6037d6cc41e09c,22,71
09590b8d4e41e6300d53a90fc3f26dad,522b447b1e547f4a88ef60ed7997d0c2,32,71
e29b06a3efd2682e6113f18976dfa038,522b447b1e547f4a88ef60ed7997d0c2,35,71
6a4df15fa4aec70685d29d93e895e0e5,46c4a0258ebc9ba39a948e04aaceed1d,31,80
d24363b278c9a9b29217ad9166334a2a,46c4a0258ebc9ba39a948e04aaceed1d,27,72
56a796be646d0bb7b0fe1df39781781d,46c4a0258ebc9ba39a948e04aaceed1d,31,78
49b92fb7a82dbb599409abc865a91994,46c4a0258ebc9ba39a948e04aaceed1d,19,76
ed2c979efd0f88dac9e043140c8dcb96,35426580cb0e1acd32a162726016d489,64,75
f9c9dc38850000deb5f5b4b4033c0437,b9ac82d59f52166581768885f2bae1ff,28,88
611e4ab2bbf097919a40fdc2ce862602,4eed0d90b201ff369ba1bf04a55d8f7a,29,74
4f260c7aea8580beb0ffc10831c08286,46c4a0258ebc9ba39a948e04aaceed1d,31,78
f9c9dc38850000deb5f5b4b4033c0437,d3c3e6979bf8fcf1fb9dfadf5689bf0c,16,75
b9ac82d59f52166581768885f2bae1ff,d3c3e6979bf8fcf1fb9dfadf5689bf0c,37,88
92765713180fcfc7cfe3c34f49c41857,46c4a0258ebc9ba39a948e04aaceed1d,40,80
f9c9dc38850000deb5f5b4b4033c0437,9c1e4e05412e06a7671a911a8d276970,23,86
b9ac82d59f52166581768885f2bae1ff,9c1e4e05412e06a7671a911a8d276970,81,
2c46a5eea784c8075a4b23bda8e03e4c,46c4a0258ebc9ba39a948e04aaceed1d,40,86
d3c3e6979bf8fcf1fb9dfadf5689bf0c,9c1e4e05412e06a7671a911a8d276970,38,86
2c46a5eea784c8075a4b23bda8e03e4c,4a23711032343737577710c86d65f2ac,12,72
67f1a9059732abfabb1203f674794e09,4a23711032343737577710c86d65f2ac,18,75
0676bfd65da87a9f1a2b626ea3daead9,4a23711032343737577710c86d65f2ac,18,75
69ba5673034cb6f3c8155f56d0167328,46c4a0258ebc9ba39a948e04aaceed1d,14,74
9ac18de75be264d791c8de0b36824453,794832937efec8d6df766701283ac05d,13,76
522b447b1e547f4a88ef60ed7997d0c2,794832937efec8d6df766701283ac05d,13,84
013512ed55a46e9330d5b2293b2b93c5,794832937efec8d6df766701283ac05d,22,76
0676bfd65da87a9f1a2b626ea3daead9,794832937efec8d6df766701283ac05d,18,76
6a4df15fa4aec70685d29d93e895e0e5,1c2820c727a144594f144ace2371e039,32,75
d24363b278c9a9b29217ad9166334a2a,1c2820c727a144594f144ace2371e039,32,72
0a6db0a750d39370d741e0629e54c4fe,35426580cb0e1acd32a162726016d489,49,70
7b026994b36fbcfb3a95d895d5d4abe6,35426580cb0e1acd32a162726016d489,40,75
6acdc8ca4003411f24d44e9f7d834669,1c2820c727a144594f144ace2371e039,11,70
6a4df15fa4aec70685d29d93e895e0e5,c6ceaca28c197c7bec0b52ba3519724a,32,75
d24363b278c9a9b29217ad9166334a2a,c6ceaca28c197c7bec0b52ba3519724a,32,72
6acdc8ca4003411f24d44e9f7d834669,c6ceaca28c197c7bec0b52ba3519724a,11,70
e6278584e5de30122bd351c4d4f627a4,254ee52f066ac3eaedefcaedb5f3c83d,14,76
6acdc8ca4003411f24d44e9f7d834669,254ee52f066ac3eaedefcaedb5f3c83d,11,70
3ba2f36c9b270d7976b852aed6cfc8af,1a7c6cecca39b8595fa591bd8d919995,76,
e371464255e166a8f49eb7ffcb555333,570c6a5c5976e12777d321ff36190d49,45,75
e6278584e5de30122bd351c4d4f627a4,080740cb4291d1eb149a709fc7fa1b5f,14,76
3ba2f36c9b270d7976b852aed6cfc8af,a2768b3e28479b8ae939b21a4cd86578,69,94
1a7c6cecca39b8595fa591bd8d919995,a2768b3e28479b8ae939b21a4cd86578,81,
ed2c979efd0f88dac9e043140c8dcb96,570c6a5c5976e12777d321ff36190d49,64,78
6acdc8ca4003411f24d44e9f7d834669,080740cb4291d1eb149a709fc7fa1b5f,11,70
59bb35cbc2958a6343b8d67d80d75b0a,67d8c4f755b22478d0253f9493a51b9c,81,
edaf28b63734785f7016dfda14a6d967,080740cb4291d1eb149a709fc7fa1b5f,16,70
59bb35cbc2958a6343b8d67d80d75b0a,9f5c003c62893da9c68f93ee1dedc8e4,31,86
67d8c4f755b22478d0253f9493a51b9c,9f5c003c62893da9c68f93ee1dedc8e4,39,89
8a4b1385d348cd8c5a5d2218653dd9a5,570c6a5c5976e12777d321ff36190d49,35,73
2c46a5eea784c8075a4b23bda8e03e4c,97c4cad7b79dff95c637807b66fa5def,30,77
4a23711032343737577710c86d65f2ac,97c4cad7b79dff95c637807b66fa5def,15,72
edaf28b63734785f7016dfda14a6d967,97c4cad7b79dff95c637807b66fa5def,25,71
355c11710f63a84a487652de1f9909f1,c8769ccc50086ef63b78fe220905a9ed,26,73
81a972393c3e6d2f93420a9104a2b42f,643a2ed1d7240fefaca5188b20142e15,18,76
81a972393c3e6d2f93420a9104a2b42f,a0ed59259c469c34807478194018f1bb,13,76
e6278584e5de30122bd351c4d4f627a4,3884d27bad1c46200bf76f4bdabc5609,14,76
bae532b1ebbdd2e537af9713ed4a7966,570c6a5c5976e12777d321ff36190d49,36,71
7b026994b36fbcfb3a95d895d5d4abe6,570c6a5c5976e12777d321ff36190d49,40,75
6acdc8ca4003411f24d44e9f7d834669,3884d27bad1c46200bf76f4bdabc5609,18,74
a81e226fd81222d5633bc72eb6c5fc22,1b677163c1e2ae3cf4c984f849195fa7,11,80
82f9d23bea62a32eb2a693710f7a5f41,4bc7fe230dae5c08cd699df526ee4d9f,17,75
e6278584e5de30122bd351c4d4f627a4,4bc7fe230dae5c08cd699df526ee4d9f,14,78
56a796be646d0bb7b0fe1df39781781d,4bc7fe230dae5c08cd699df526ee4d9f,19,70
49b92fb7a82dbb599409abc865a91994,4bc7fe230dae5c08cd699df526ee4d9f,19,70
f6032f796c708d9476a23aff8322ff8d,4bc7fe230dae5c08cd699df526ee4d9f,36,79
2c46a5eea784c8075a4b23bda8e03e4c,4bc7fe230dae5c08cd699df526ee4d9f,26,70
81705270f23b0b85df446b748accfc86,35426580cb0e1acd32a162726016d489,11,71
092116a54e3a07fa4fa0b6f57581a2cc,1bd4a3024c1b127659041bc863704436,22,70
92765713180fcfc7cfe3c34f49c41857,dc4e04234a81652444e87f7f74e52f65,27,70
f6032f796c708d9476a23aff8322ff8d,dc4e04234a81652444e87f7f74e52f65,37,74
2c46a5eea784c8075a4b23bda8e03e4c,dc4e04234a81652444e87f7f74e52f65,27,72
e678bbb0e6cef3236c516a72c7581441,3ee240f97a558d1107a5932a0c9806cf,49,72
316f0191976e0b536a517d126efcc9de,add4818f271e358137e1b100e86d9cac,13,70
5d757dbbb07bb17874bcb63ca28c0444,3ee240f97a558d1107a5932a0c9806cf,45,72
e6278584e5de30122bd351c4d4f627a4,67bd8d48215ae6f014482815ab59bf9f,14,76
edaf28b63734785f7016dfda14a6d967,67bd8d48215ae6f014482815ab59bf9f,18,73
fabb3273d11be554bc31d1b8ae0409e6,add4818f271e358137e1b100e86d9cac,15,79
a81e226fd81222d5633bc72eb6c5fc22,dcdf7ece5d1014e61891ddce19a2abaa,11,71
31a27f541d2bf58a7e2499bc9c79e284,add4818f271e358137e1b100e86d9cac,22,70
2a10d0ea812243ecf0e1b2237e757b38,d184541e248b4dcb2e134e251bb28f12,12,76
6a4df15fa4aec70685d29d93e895e0e5,71800f3c438adfb819b8d7755b389413,38,83
d24363b278c9a9b29217ad9166334a2a,71800f3c438adfb819b8d7755b389413,31,74
b9ac82d59f52166581768885f2bae1ff,c0949c4a32605c8d6e8ef1e18c5fff2b,12,75
56a796be646d0bb7b0fe1df39781781d,71800f3c438adfb819b8d7755b389413,38,80
d3c3e6979bf8fcf1fb9dfadf5689bf0c,c0949c4a32605c8d6e8ef1e18c5fff2b,11,70
9c1e4e05412e06a7671a911a8d276970,c0949c4a32605c8d6e8ef1e18c5fff2b,17,76
6baaf5fa654c77aa37e34dbed930dfed,8587e726319121acddd6c94785af57df,40,82
4f260c7aea8580beb0ffc10831c08286,71800f3c438adfb819b8d7755b389413,34,80
e678bbb0e6cef3236c516a72c7581441,8587e726319121acddd6c94785af57df,68,75
c7d27289667cfe504bb91203c0bd6e92,8587e726319121acddd6c94785af57df,68,82
d9d43c043ac6949a9cdf9ec6ef457602,8587e726319121acddd6c94785af57df,68,75
92765713180fcfc7cfe3c34f49c41857,71800f3c438adfb819b8d7755b389413,38,76
adddc12b2ed558089b538544b355738d,ac18e27bc5109d7b02476fa1f2e049cb,25,71
f6032f796c708d9476a23aff8322ff8d,71800f3c438adfb819b8d7755b389413,38,70
1db32086d5c5dd22518a30a9330d61e6,8587e726319121acddd6c94785af57df,68,75
2c46a5eea784c8075a4b23bda8e03e4c,71800f3c438adfb819b8d7755b389413,38,80
b2a5d9b5d89da0396aacf878d8c5fa70,ac18e27bc5109d7b02476fa1f2e049cb,25,75
5d757dbbb07bb17874bcb63ca28c0444,8587e726319121acddd6c94785af57df,68,79
82f9d23bea62a32eb2a693710f7a5f41,703bf78cc392d99d673faece3891baaf,34,77
e6278584e5de30122bd351c4d4f627a4,703bf78cc392d99d673faece3891baaf,38,84
