252c00531199ffd98bdbf7c4a89e831e,fd82daf50ba4f9843b1d93b41b55279e,37,75
308b0860ca1eb44a1e493f5a81f50bbd,fd82daf50ba4f9843b1d93b41b55279e,37,75
36de6c456129a2f86ae6609c6d57d565,90066c03090bb484ac4af5a401a4804f,42,70
3cef8d26a2d1413159529f08b76356bc,90066c03090bb484ac4af5a401a4804f,57,76
9bdfc5abc4add8bf9a87f699b3db387e,1f38015eedd7cb4ce4bcad4f3fbc8fc6,29,73
2f7fee7e2569896f14c48d79ab84dbf4,bac27b5100655d3cbcb3b720dac39fa8,66,92
d53b9576c3b37626cd108fdc35a45d50,b17109eea73df3ae25bb470164489c14,72,
cd6c6d0cf46e337fa8e83cdf6a635721,9523327302a38ef1dacfaca66c0516f6,67,91
2f7fee7e2569896f14c48d79ab84dbf4,643dfaa6ba895d51090a42d703dada46,12,75
bac27b5100655d3cbcb3b720dac39fa8,643dfaa6ba895d51090a42d703dada46,12,75
bf6dc81f089891f35b2080f45703eded,ab7a12eb42bb730424e5a801b4c01b49,66,92
815576541879de975f9d97b54d07470d,f02a188667688cb85cb7abff159a0828,56,86
4a63d1235b37a56c3b1d231a67c02ee5,28190e0eaf9a1487250aadc2bc57a397,42,84
f02a188667688cb85cb7abff159a0828,529ecba17dd32754af2cae6af81b2931,31,80
ac4dd980abbec3c96a71f0fc8e95ff7f,d8902ed5aadef28e9350000496cfb05a,33,82
643dfaa6ba895d51090a42d703dada46,d8902ed5aadef28e9350000496cfb05a,16,75
39842afbf87c685cb5bc0efdeb0e9150,288fe7f62c96d637fb0458b2cae45eb0,18,76
529ecba17dd32754af2cae6af81b2931,a417869957f0e546630f2e06cb3616e5,88,
f02a188667688cb85cb7abff159a0828,a417869957f0e546630f2e06cb3616e5,31,80
d8902ed5aadef28e9350000496cfb05a,f24275ecb954f7a4ae89a8906bc9b242,13,76
f02a188667688cb85cb7abff159a0828,e26ae7f707cd6e4b112317928dfaf802,66,88
815576541879de975f9d97b54d07470d,e26ae7f707cd6e4b112317928dfaf802,66,91
529ecba17dd32754af2cae6af81b2931,e26ae7f707cd6e4b112317928dfaf802,33,85
a417869957f0e546630f2e06cb3616e5,e26ae7f707cd6e4b112317928dfaf802,33,85
c18fc475698eccb48bb3ce1d6c91db25,a577514e05292a4483871a83f15fc676,14,72
4c840b64e4dee9c63d62f36bf6e7e005,6b423be2bd6b369886533b02ccf0976c,17,72
e26ae7f707cd6e4b112317928dfaf802,6a25c593cfa58f2fe6185b9cb260a31e,42,93
815576541879de975f9d97b54d07470d,6a25c593cfa58f2fe6185b9cb260a31e,30,86
f02a188667688cb85cb7abff159a0828,6a25c593cfa58f2fe6185b9cb260a31e,23,83
529ecba17dd32754af2cae6af81b2931,6a25c593cfa58f2fe6185b9cb260a31e,15,80
a417869957f0e546630f2e06cb3616e5,6a25c593cfa58f2fe6185b9cb260a31e,15,83
f02a188667688cb85cb7abff159a0828,4c9ebac24abd25f8d3c3c3707cd1290a,81,
e26ae7f707cd6e4b112317928dfaf802,4c9ebac24abd25f8d3c3c3707cd1290a,73,
815576541879de975f9d97b54d07470d,4c9ebac24abd25f8d3c3c3707cd1290a,52,81
529ecba17dd32754af2cae6af81b2931,4c9ebac24abd25f8d3c3c3707cd1290a,29,76
a417869957f0e546630f2e06cb3616e5,4c9ebac24abd25f8d3c3c3707cd1290a,29,76
6a25c593cfa58f2fe6185b9cb260a31e,4c9ebac24abd25f8d3c3c3707cd1290a,30,90
acff0428415ccf39d1b33e611d831c9b,2d6ad7b04b56a873253f9a612429d317,70,
daca2a4e5443452d565601e54b7f9cbe,ae5e668d2e454ac193978bae5087d31c,18,70
1c56f904d1fa44200234086fd2e0d766,252c00531199ffd98bdbf7c4a89e831e,55,75
f4d4cb1eb7f1693ea12e930c0b6488d1,252c00531199ffd98bdbf7c4a89e831e,32,81
46a8b6dfd81a9fb5a29d061df536814d,799c32d0208ca998fe2d8f3e63855adb,38,75
3f1d96922fe18f86d4d4ebed071863cd,b91503c1abcc7209869c58672b0e2b84,100,
ea2ff49bab2bd5318af9d460982abceb,0d4b3e9ea4c92eac17c0e17db7b599f6,38,82
738c4dd5f28973b9d4aa6242d10665e8,cd4b8f398bc5279c7fec732af35c8b8b,39,85
738c4dd5f28973b9d4aa6242d10665e8,9cf31b9a0435e1a8aa2b241e87bc3e18,48,87
cd4b8f398bc5279c7fec732af35c8b8b,9cf31b9a0435e1a8aa2b241e87bc3e18,33,73
c0f5a6e5da7dfef7c5b95c025c208b40,79128f4fdc3c16911b87a06641cbd7de,34,80
d77ca3802d7736d444b8973e733f69a8,79128f4fdc3c16911b87a06641cbd7de,34,76
018e77ae9d53d3b95223702cd34ff0de,79128f4fdc3c16911b87a06641cbd7de,11,70
5a38c5368e0167cb22ea712c28d2e92a,6ff71043def3fb92ba9b08969c1e0579,74,
4ad2ca561dd79c156b812ada3265d6c0,6ff71043def3fb92ba9b08969c1e0579,29,84
743fd6cfbcb98c88cba2c70b3f93b38f,6ff71043def3fb92ba9b08969c1e0579,18,75
79128f4fdc3c16911b87a06641cbd7de,c27bac1f9f539df3b9ffaf26fa9457f6,30,73
3fddfee72609d8d93850ddc69400a92e,036e563744162764e870431007bf4cae,57,93
e4af209d2467325ba982ca770e8bd7e0,036e563744162764e870431007bf4cae,71,
9d55ee7e1e51ed4007b69cf16037eef2,036e563744162764e870431007bf4cae,68,95
45c20f54e421d6ae636f526a066cc3ba,036e563744162764e870431007bf4cae,57,93
a0e87fb23d2b735bcc4eee1d76396f2c,7849b926995d226d9145bff14153138c,54,82
df20a75dd82602569ad453799ae4775b,5eda1a28bb186a2dc62940dd82c6cbbf,100,
50c67e85d9557fdaaa69612ab98bf769,06100e457938e2e8dbb61daa874f0eb6,54,91
0caacf985ff6b9b5f0522da8ca49f08c,b58cb9d257763e7edb354f985b71a910,31,76
e09b034d3d0bd3029f326356ac06f2f7,f996931fe28f5086bcdf8b7891ec49f8,93,
3fddfee72609d8d93850ddc69400a92e,45c20f54e421d6ae636f526a066cc3ba,35,78
d14672f6a14afb94d2c895b83fb912c0,8978709655db0cb27d12f62b0726e67b,56,90
e4af209d2467325ba982ca770e8bd7e0,45c20f54e421d6ae636f526a066cc3ba,42,76
9d55ee7e1e51ed4007b69cf16037eef2,45c20f54e421d6ae636f526a066cc3ba,46,80
d5bf1cce1e7d3f94b0edf67fff2be7ff,8dd0a6974566660840be3ccfa1844259,48,86
f73d27340b8034a814405597c165a735,2efb8f71bb180d884a2b4b0e740b9b40,52,86
af6dc873f035c5f5976bee463a332004,be494cc50b7e12071ecee23dd7a47934,64,87
b82bfccd2bdc3b3826dad54d74e92887,c4791239046cc145622450c326b29d3e,26,80
abac63c20cb080c375cd92c946dbd5d5,c4791239046cc145622450c326b29d3e,26,80
7eed53a57a595400793661f48f22b0b7,456bfff98d6d787d0c2d119c40e310c8,50,75
231f6bfbf6159ba567014cc7671350d7,220411190cc67b975f83066b4ccf4888,59,84
b82bfccd2bdc3b3826dad54d74e92887,abac63c20cb080c375cd92c946dbd5d5,88,
c81ee1906b111276630ba0c09b055ff3,cfe0c8bcbe281ee890f9db563f2219f9,61,81
0a14a906755a3f4cea8155785ef21d25,0a94702111ee2776c28a3b09a0c51e00,41,82
f126824ee77bdafd04646d2e197fa635,96f508b18e525118a5efd26cf005cb39,45,79
cb97f67737a9fdabcf486c20aab3a420,96f508b18e525118a5efd26cf005cb39,62,92
4ffa1ccdfc12a4cb113e35d6e9722821,3bdd219e519d234985b537db85a3fb1d,70,
301f2e5750276f3502ee7718bc6d88ef,2acef82d01811396b2d9c1bb80b9bc8e,21,72
67f1d80c78449951632c64ea2e7db18c,2acef82d01811396b2d9c1bb80b9bc8e,34,80
5acd69c9730dc4f8188406d0d8c708db,2acef82d01811396b2d9c1bb80b9bc8e,12,75
c81ee1906b111276630ba0c09b055ff3,028b9703e7ea0ac46b60d65c6b426091,50,77
ddc227272fd05930ef68602a0037f6bd,e520b091140415f139945e1037181ffb,19,72
97d1ca200828d7ad1bbd7a97e1eb3731,aedc8dba26a6e0e1104c1dabec9f973d,15,73
75e63dc8f8264b414c01a8adc237131a,213da9f5a552fe444cc29d0efc6dab85,10,74
75e63dc8f8264b414c01a8adc237131a,7b08ff72f76f5d64adb52c5ef46b5b03,26,81
213da9f5a552fe444cc29d0efc6dab85,7b08ff72f76f5d64adb52c5ef46b5b03,48,75
0c7ee89b8526c74e57e7ac4ab49607a0,7b08ff72f76f5d64adb52c5ef46b5b03,52,74
316f0191976e0b536a517d126efcc9de,385ec05945b217b160378799a3d8e0bf,13,70
b78393187c19471554d863a948d0edd6,87a411275d50eb84132a8617dc815969,16,80
7f7dbb8434933da07eeba066c43e3d21,5e98d332fec552a8653e2c71dff6c32a,68,87
8bea62051d82342b14ac22c422b349b2,9638904de377ed7c7a27290b7cae68e8,100,
193b59d9e3d6e1bacfab9b70e8db8cb3,c25984d863d9952b160034adf384f500,16,78
b5b7381ce6370bb4a9b1f16404d3a6b3,9f3b9a9db2a1fe40d5c8128a1d7c7ee8,33,89
6716f9ffd1063b4b38c2d3ae8f32a724,9f3b9a9db2a1fe40d5c8128a1d7c7ee8,33,89
cf055747f459203915df12b80daadaca,3cd35cfe7cc7f09eed8b4cac99b88368,39,90
4efe26bf29ab2607e081af3687eb81cf,76aac92b77ceecbf7e995c228010d01b,79,
8174608ff6c750532e02da125e2896ff,76aac92b77ceecbf7e995c228010d01b,39,74
85502844f23d095ba63f3e6630d93cb0,76aac92b77ceecbf7e995c228010d01b,39,76
f7f57c9187d4499d190be443c4f02e22,67c1e1f71e2c48ebaccac6e7b53e7514,22,75
c4a92f40d05dac8bec7c8370094a306a,67c1e1f71e2c48ebaccac6e7b53e7514,20,70
2f4189e73ceddae844f11a7d1c3d8042,9e55bfec5f39cc8f4e3b1d7fcaa3e442,31,73
14182df0a064fca97ad5362d3401ba7a,8fd9c21166e053f6727e415410ecfcce,37,85
42d69e8d646fc46a44606bc4d18c8550,8fd9c21166e053f6727e415410ecfcce,46,90
88185c1f6e55a7c24ca7b2b6afcd9b86,59bce326ff8589e3cfd0518128f1a862,90,
385ec05945b217b160378799a3d8e0bf,193b59d9e3d6e1bacfab9b70e8db8cb3,12,71
4efe26bf29ab2607e081af3687eb81cf,1ceb65774966098d28ea18e9280bb3b0,29,73
14182df0a064fca97ad5362d3401ba7a,59bce326ff8589e3cfd0518128f1a862,25,74
42d69e8d646fc46a44606bc4d18c8550,59bce326ff8589e3cfd0518128f1a862,26,77
8fd9c21166e053f6727e415410ecfcce,59bce326ff8589e3cfd0518128f1a862,57,85
540f51aa995fc0e83f07187cdc6ff0ba,59bce326ff8589e3cfd0518128f1a862,80,
269e5aa352d0b36cd9599947984214f8,dd3aa7e842d508204109f99fc04510aa,11,80
afafed4aeacf7cf3e09e3d7c8337c0e1,ace9eb35e1c85514a87f55ab13b95aea,14,74
2f4189e73ceddae844f11a7d1c3d8042,a7f6c48b10fb19274772dd4a330a184d,14,76
ef124863ab165f0051934b110ec3d568,59bce326ff8589e3cfd0518128f1a862,40,80
ef124863ab165f0051934b110ec3d568,c680083b845c6bc24cf02ac8a98d1b57,42,75
09799b9a4deff4f410d03588e5ef2fb9,59bce326ff8589e3cfd0518128f1a862,26,77
710b30a9ee5cd7a752c57c3762213d99,a7a6966bd78a6375687fed5306233958,51,82
ad4ce289e47b5951dbc1714c027162d4,59bce326ff8589e3cfd0518128f1a862,57,85
8fd9c21166e053f6727e415410ecfcce,c680083b845c6bc24cf02ac8a98d1b57,62,79
4e6e20c43e7adb2b3728cf82d7cf8be8,a7a6966bd78a6375687fed5306233958,62,93
575ad435ac5dba3e5367636d9bac1003,a7a6966bd78a6375687fed5306233958,62,93
88185c1f6e55a7c24ca7b2b6afcd9b86,c680083b845c6bc24cf02ac8a98d1b57,59,76
540f51aa995fc0e83f07187cdc6ff0ba,c680083b845c6bc24cf02ac8a98d1b57,61,79
f2b0e4a4e7dcdd74c167e0a6f14c520b,a7a6966bd78a6375687fed5306233958,44,89
809096f559c63110d9cfb811b087e923,a7a6966bd78a6375687fed5306233958,19,71
ad4ce289e47b5951dbc1714c027162d4,c680083b845c6bc24cf02ac8a98d1b57,62,79
59bce326ff8589e3cfd0518128f1a862,c680083b845c6bc24cf02ac8a98d1b57,53,75
14182df0a064fca97ad5362d3401ba7a,42d69e8d646fc46a44606bc4d18c8550,79,
9031bfcc9d36905e2d297d2975b80f91,c680083b845c6bc24cf02ac8a98d1b57,55,77
e0f1a172f5c694b74790b2d3731a1b87,00087a844983e6666b2ff0274015d2dc,53,92
4efe26bf29ab2607e081af3687eb81cf,1234cba9a14c8309eb28795caa0269e0,79,
8174608ff6c750532e02da125e2896ff,1234cba9a14c8309eb28795caa0269e0,36,70
85502844f23d095ba63f3e6630d93cb0,1234cba9a14c8309eb28795caa0269e0,36,72
76aac92b77ceecbf7e995c228010d01b,1234cba9a14c8309eb28795caa0269e0,62,89
9e55bfec5f39cc8f4e3b1d7fcaa3e442,740239cc996e89a6d61117b92a0925ce,55,90
58d0447858eb3eebec543e80dc0325d2,4731c47f9d51f2dc99b1aa15a0797f78,42,92
04f735f61381763eb96d61ea675114a2,674fdd60775c7e3ffb7c10f2e85aef9d,17,71
2f4189e73ceddae844f11a7d1c3d8042,2c0d3b0631e4c5557296b92df1b81d1f,41,81
9e55bfec5f39cc8f4e3b1d7fcaa3e442,2c0d3b0631e4c5557296b92df1b81d1f,26,73
c9ca062d7d186317462dc316792ea360,2c0d3b0631e4c5557296b92df1b81d1f,15,76
a7e6d6bb8bdf90cb3ebd6337e39d8de6,cc7e7b5a780245a81de47ecf91bd6672,100,
540f51aa995fc0e83f07187cdc6ff0ba,9031bfcc9d36905e2d297d2975b80f91,91,
14182df0a064fca97ad5362d3401ba7a,9031bfcc9d36905e2d297d2975b80f91,25,74
42d69e8d646fc46a44606bc4d18c8550,9031bfcc9d36905e2d297d2975b80f91,26,77
8fd9c21166e053f6727e415410ecfcce,9031bfcc9d36905e2d297d2975b80f91,51,80
88185c1f6e55a7c24ca7b2b6afcd9b86,9031bfcc9d36905e2d297d2975b80f91,80,
39c891a474dee6b84bd6dd0b9e48b15b,0a1f9b3bf09b23fad896c61c36001d1a,14,70
ef124863ab165f0051934b110ec3d568,9031bfcc9d36905e2d297d2975b80f91,39,77
293c4dcdb1b49afc0b336071af38f6ad,0a1f9b3bf09b23fad896c61c36001d1a,21,81
57c07b4856e171127c67bbe4bec808da,f7a085860b9f18ba472b9d3292ccdb91,56,85
f7a085860b9f18ba472b9d3292ccdb91,9d448aabfb17dc2840a13d7415b2e878,62,90
3ac87c86ecd70b51637d8b4b125e41ca,9d448aabfb17dc2840a13d7415b2e878,50,75
09799b9a4deff4f410d03588e5ef2fb9,9031bfcc9d36905e2d297d2975b80f91,26,77
f642b722759e3e58520c6a5bcd82c3f4,46c75e8fe00c8a098da3b417f5815e85,25,70
0df028dc1539709bb2f7de89e1b913bd,46c75e8fe00c8a098da3b417f5815e85,35,83
328de1e1c91b2ed3c755c0fa5f90fd24,46c75e8fe00c8a098da3b417f5815e85,40,87
ad4ce289e47b5951dbc1714c027162d4,9031bfcc9d36905e2d297d2975b80f91,51,80
59bce326ff8589e3cfd0518128f1a862,9031bfcc9d36905e2d297d2975b80f91,90,
9e6e97eb949ba87236eaae6f0951ca92,46c75e8fe00c8a098da3b417f5815e85,40,87
0df028dc1539709bb2f7de89e1b913bd,1b0e66580227bf5eb3dde6a31ed94f18,31,76
328de1e1c91b2ed3c755c0fa5f90fd24,1b0e66580227bf5eb3dde6a31ed94f18,40,87
9e6e97eb949ba87236eaae6f0951ca92,1b0e66580227bf5eb3dde6a31ed94f18,40,87
46c75e8fe00c8a098da3b417f5815e85,1b0e66580227bf5eb3dde6a31ed94f18,40,87
a1b2874d97a5bb6a883caac2229b40ae,1b0e66580227bf5eb3dde6a31ed94f18,31,76
65187cbeca14496470de8d945d0e3580,946389a48110b0292a7b5ab1ff81bbb9,19,73
4c5d23312703ae4f54c8e07d123f9cfd,ad6377ce4fa9215f5d703888b05a13ac,72,
a7f6c48b10fb19274772dd4a330a184d,d4298f0810c25daf734cc2579c240e50,19,80
a0f0b5c4a9ebc7a23025ea4299ba9ea6,6fed7e3befcd8c4e51c05ba5ad9a0016,51,90
808c75d2c9f2d303b538a292899dfccc,beb51f36f2ea7ae49e96ab29640344c7,44,79
36de6c456129a2f86ae6609c6d57d565,3cef8d26a2d1413159529f08b76356bc,72,
c9ca062d7d186317462dc316792ea360,35bf408544e7775e3b27eb0e40c7253f,53,86
213da9f5a552fe444cc29d0efc6dab85,0c7ee89b8526c74e57e7ac4ab49607a0,84,
331781984861454d78b557b4f5bdb8e3,b78393187c19471554d863a948d0edd6,32,76
75e63dc8f8264b414c01a8adc237131a,0c7ee89b8526c74e57e7ac4ab49607a0,10,74
5512147d27cb11ad0624fa02491b2997,89e94ef134947a7afe0e2a340b28647b,88,
b12d1e8ebbecb654477d41ed517689bf,846535a79350475c1190c42d80f13bec,72,
b12d1e8ebbecb654477d41ed517689bf,846535a79350475c1190c42d80f13bec,72,
b12d1e8ebbecb654477d41ed517689bf,758bfed09a57fdc96ff7a82b929691fb,72,
b12d1e8ebbecb654477d41ed517689bf,758bfed09a57fdc96ff7a82b929691fb,72,
0f685fd90f577bc6d5c85a8f219ddba2,5c1abc09baae6b0e1802ccbabbf8035f,58,87
626952fca034720bd3ece7c19393493c,78ee8858d2d9ac9a682a8cd96b7a9f14,76,
b12d1e8ebbecb654477d41ed517689bf,78ee8858d2d9ac9a682a8cd96b7a9f14,76,
9cb673b1a044c7f75922646d988690ae,78ee8858d2d9ac9a682a8cd96b7a9f14,76,
b12d1e8ebbecb654477d41ed517689bf,78ee8858d2d9ac9a682a8cd96b7a9f14,76,
b016c3d6f40e4c683b4140fb0b0d812f,3fb14ca88896fb638307312e629116de,10,73
c18fc475698eccb48bb3ce1d6c91db25,3fb14ca88896fb638307312e629116de,19,76
f7a085860b9f18ba472b9d3292ccdb91,3ac87c86ecd70b51637d8b4b125e41ca,62,90
57c07b4856e171127c67bbe4bec808da,3ac87c86ecd70b51637d8b4b125e41ca,45,70
316f0191976e0b536a517d126efcc9de,b28fd29882126ae335f446ca4ec20947,26,70
0df028dc1539709bb2f7de89e1b913bd,a1b2874d97a5bb6a883caac2229b40ae,30,70
9f16a81df15c292596724b9999e6d9d2,04df0aa797998e7d4926d7dd6da8cb8c,38,73
328de1e1c91b2ed3c755c0fa5f90fd24,a1b2874d97a5bb6a883caac2229b40ae,35,87
9e6e97eb949ba87236eaae6f0951ca92,a1b2874d97a5bb6a883caac2229b40ae,35,87
46c75e8fe00c8a098da3b417f5815e85,a1b2874d97a5bb6a883caac2229b40ae,50,91
56ccc7bde2aaf1e5dcf10ed15d3a1be9,e233dcb6a6e7550fc7b83f6a7de0e3e8,38,73
e233dcb6a6e7550fc7b83f6a7de0e3e8,1572bd3ddfc7d8be6ef7aadb613277ca,30,76
856e7e7cb4be4f799403ac71af3b231a,3aec22b6157d35853155e1a546bd3c48,23,80
203fbaf6315ce8fa90a357c07a0e69b5,94d995eba8dad9cc5ce8ee8420b7214b,45,75
56ccc7bde2aaf1e5dcf10ed15d3a1be9,1572bd3ddfc7d8be6ef7aadb613277ca,44,75
a7e6d6bb8bdf90cb3ebd6337e39d8de6,3f87d036478ed87da6b54b35bf8b43e0,100,
e233dcb6a6e7550fc7b83f6a7de0e3e8,6ffe86629e7883eca6bd83d16deffc14,30,76
1572bd3ddfc7d8be6ef7aadb613277ca,6ffe86629e7883eca6bd83d16deffc14,68,90
56ccc7bde2aaf1e5dcf10ed15d3a1be9,6ffe86629e7883eca6bd83d16deffc14,44,75
4350cc895044d8871690bf98d4fd90d4,3f87d036478ed87da6b54b35bf8b43e0,10,78
8fd9c21166e053f6727e415410ecfcce,ef124863ab165f0051934b110ec3d568,41,76
830503a3b69a728c8ce04f6d9c241626,3f87d036478ed87da6b54b35bf8b43e0,10,77
88185c1f6e55a7c24ca7b2b6afcd9b86,ef124863ab165f0051934b110ec3d568,40,80
34322fc8b158c451459f2fde74541a43,bfd28c28cbc0d7dcf36b6fb6f11ecb7d,12,78
540f51aa995fc0e83f07187cdc6ff0ba,ef124863ab165f0051934b110ec3d568,39,77
2dea6c910a9f50396cdd68a7e78623ca,8ad83eb92e14efd7620c0d2c34d34a94,92,
f7a085860b9f18ba472b9d3292ccdb91,8ad83eb92e14efd7620c0d2c34d34a94,12,70
b676903275bd617303724cec759e514a,fe9e01b8a8ccf0ce3e65af5870a106de,22,73
328de1e1c91b2ed3c755c0fa5f90fd24,8644afe1cf5b23c312b988f1b3fb8ad2,25,79
9e6e97eb949ba87236eaae6f0951ca92,8644afe1cf5b23c312b988f1b3fb8ad2,25,79
46c75e8fe00c8a098da3b417f5815e85,8644afe1cf5b23c312b988f1b3fb8ad2,25,70
b8146130783ddad888a7e31124fab0ae,e0dd3bf87898cf4fb9abab7eb39117f6,40,73
a7f6c48b10fb19274772dd4a330a184d,66189c43b1a2a3832e3b41b7dbc7a257,17,74
080bcce1070b877ba885e85dc322a818,1a07dde970e90c983cf12c0902918602,43,88
d4298f0810c25daf734cc2579c240e50,66189c43b1a2a3832e3b41b7dbc7a257,58,93
9e55bfec5f39cc8f4e3b1d7fcaa3e442,f33f3b55dc0cd3118a171a21254f065d,52,71
740239cc996e89a6d61117b92a0925ce,f33f3b55dc0cd3118a171a21254f065d,60,79
68537c30d2147b1c7da483ed4affef70,1d406f6966f6339c9a4dd08c6d99cb7f,58,77
e68f0abbb5f3f08330fd39b06c5b1103,1b52f134c96959ae526df426fbe034c9,40,90
316f0191976e0b536a517d126efcc9de,739b1bf9ecec74b24f188876b5078649,26,77
46dceb4f3d66fe74604b14fd2721a59d,7679bb8b03d60f08be3bf3e391aa0aa4,15,77
46dceb4f3d66fe74604b14fd2721a59d,8c5bee983382072f09485c65f7a7cc1c,15,76
7679bb8b03d60f08be3bf3e391aa0aa4,8c5bee983382072f09485c65f7a7cc1c,20,78
f33f3b55dc0cd3118a171a21254f065d,f33f3b55dc0cd3118a171a21254f065d,100,
21c5f7ee91940defb1cc68126f333ae2,d0230f22462ef157c30f26cd748e9dfa,25,75
d899de04856f9304f6e23fc4aa705caf,ca812662b3d109a7f992a65233fbcf58,36,86
328de1e1c91b2ed3c755c0fa5f90fd24,289da6f33533b5c3a5e378ca3da2a93b,25,79
9e6e97eb949ba87236eaae6f0951ca92,289da6f33533b5c3a5e378ca3da2a93b,25,79
46c75e8fe00c8a098da3b417f5815e85,289da6f33533b5c3a5e378ca3da2a93b,25,70
189e1e77471eff5a2851316bfec28483,c827982936aae886e2d0fcaab2984985,28,75
46dceb4f3d66fe74604b14fd2721a59d,ddb7416d3080bc32a7ff6bb4ca1796fe,13,71
8644afe1cf5b23c312b988f1b3fb8ad2,289da6f33533b5c3a5e378ca3da2a93b,90,
2abf3fc619e238f577117c7b21fe4877,67427daf24eded9b29e9b57c1dd71d0b,66,94
189e1e77471eff5a2851316bfec28483,741e0e8203e573159bf9c8694d60ce6b,28,72
7679bb8b03d60f08be3bf3e391aa0aa4,ddb7416d3080bc32a7ff6bb4ca1796fe,14,74
c827982936aae886e2d0fcaab2984985,741e0e8203e573159bf9c8694d60ce6b,71,
8c5bee983382072f09485c65f7a7cc1c,ddb7416d3080bc32a7ff6bb4ca1796fe,18,80
9e55bfec5f39cc8f4e3b1d7fcaa3e442,f33f3b55dc0cd3118a171a21254f065d,52,71
740239cc996e89a6d61117b92a0925ce,f33f3b55dc0cd3118a171a21254f065d,60,79
40a1c478b8e7ddbee967b9b7a5c631f0,3e1bb02191a54e1bff08d2a7b24f1ddf,52,93
46dceb4f3d66fe74604b14fd2721a59d,2e5e24e67e3dd0062a32d3701fc472d4,15,76
7679bb8b03d60f08be3bf3e391aa0aa4,2e5e24e67e3dd0062a32d3701fc472d4,20,78
8c5bee983382072f09485c65f7a7cc1c,2e5e24e67e3dd0062a32d3701fc472d4,27,84
ddb7416d3080bc32a7ff6bb4ca1796fe,2e5e24e67e3dd0062a32d3701fc472d4,20,81
5c6b1cf4cec1ca7ade665b2e85f1a389,55b2312dcd076f5037459bf01a48ccfb,48,77
4350cc895044d8871690bf98d4fd90d4,e0ad8c55deb9a687168f228d2afee0dd,100,
70048d5879002cf41d57ec72b49b8c89,18b79a4aea423a1d99429c3864341c05,38,87
afb2bff37f2ab79e6b865d5c88e53afb,06460f6d4382fca3028cac08a8f1c708,48,88
18b79a4aea423a1d99429c3864341c05,8d9a7dc8b33ab60bf1045e064892ff60,61,89
70048d5879002cf41d57ec72b49b8c89,8d9a7dc8b33ab60bf1045e064892ff60,47,87
2330277ab747b1c32abf8fb75828ecf8,50db347bcc7ba06ae5e02b57cf0cd902,100,
28cafe52b62182a89b1f730c91c0178d,2b9058905e2d1469d69d2f00a6847b26,29,70
739b1bf9ecec74b24f188876b5078649,9e04a2209f453b8c6f5bf29e3816d770,13,73
de20f994f491701cbfbf318cd629487e,9e04a2209f453b8c6f5bf29e3816d770,18,80
5a4cafcd36738548d1cb2810b4dd0a38,9e04a2209f453b8c6f5bf29e3816d770,11,80
82d39f07ad2832672f59650d41395bc6,08027139b57c97bf98879d4133e3d380,100,
9bba553041e617aab750670cdc7ef4e6,ffd15710feef7fcfe1daa6474fbbdac0,26,82
95e17928e9335d1d7e07d629b3ac4064,f3767dd3d5bb8feeba355da3ed878f50,70,
285baff14da51f76c831f5d8e43de87c,22611c31de469500415c0c3b514ca260,64,93
1dbba36d9062980273a1c4be922bbe7d,c84f7ac8003d4659789c2effc11a284d,19,72
98b3ac89894dfcee3bbb925b1ff30da0,77f12d9e9b933f7f87fd1566611cd775,40,80
8a54fc3e2f5f6fadf390b1ab7eac035b,65f2505a7c1fd3f9f727dc100c47f190,15,73
453bc8f46f46442e1b01933ee28f4a22,65f2505a7c1fd3f9f727dc100c47f190,10,73
af05255ad8b8e286edd298ffdcec91ab,6bb172d200314db8346eb828d1e74158,11,73
af05255ad8b8e286edd298ffdcec91ab,9cd4beb13c2d437b2aef6b5da515aa12,11,70
03a1eecabac2c7872030e7048e7b7d7b,7bc1989c101c27940a9ed09aa49761eb,30,70
0a14a906755a3f4cea8155785ef21d25,f9ed51077a48691db46a4f60d516bd95,90,
0a94702111ee2776c28a3b09a0c51e00,f9ed51077a48691db46a4f60d516bd95,36,74
0a94702111ee2776c28a3b09a0c51e00,894156ceb6ac3318f584799b6b32487f,50,90
0a14a906755a3f4cea8155785ef21d25,894156ceb6ac3318f584799b6b32487f,19,75
fc27f49403c4a743ab7205bcae57fa6c,16aa32742ee39dcbb1b8d3c7e49b55ff,48,73
04fbb52cd96abcff7f3c498f909ebf83,c1d72bb6e60e864e78491e218d966781,14,74
dbe736e78fed3b0f4703c4ce05472b7e,4dc3b6e64dea12240ceb11f7870a6baf,25,75
04fbb52cd96abcff7f3c498f909ebf83,500c6cdcb80cbf33775a4be8848ff968,32,76
100962c62bab20f1e39540c6b35cb609,d2fe32f3ed23241cddf73f0617c3d100,66,79
ae6f62ddd72c36c0c364b27d3bd7d125,729a921b03e7a742778c9c910fc9c3c7,16,72
2b2813478269fa5e72830931d9de4bcd,729a921b03e7a742778c9c910fc9c3c7,15,70
6934b1616e52a7d071d01bce4b111341,729a921b03e7a742778c9c910fc9c3c7,15,70
8ab22a31dada110d4b837ff5bf00819e,042df1ea5d2cbdf4f4b23f08606a8566,32,75
8ab22a31dada110d4b837ff5bf00819e,922a79eaf3a3099c945c67aa7c5f1ebd,67,94
e520b091140415f139945e1037181ffb,d3bbbdc372753fb71143a2dc4281f814,14,72
04fbb52cd96abcff7f3c498f909ebf83,9659867db294cc0387342b9753d3457c,44,74
