c8cc6b1ea65b699fddc055349b8818fe,64f87c977e9fc3db14c4406f0db21478,29,74
0680391011ccf395ed60c75717acc5f0,f1a7bb1a7af7a5ac3f12f8b5e7559aa8,77,
c87e258c04e0c6e4063f9474e67b26c1,5e0ce2b2f53dc910aa824cf752edd8c8,19,83
d65d9693353097a7f2ef69f9d4d58f1d,6bf514a5a3cd50f8e6a1242b0be30472,11,71
caf1494d7c5469cc1eba882b48a4a039,f0ed676d1c0e9a4baf596e1cf399d74d,42,71
5c6dbfd35e8173ba0b9136c9a2f16088,995062d04355362defdbbd724697431a,22,76
5c6dbfd35e8173ba0b9136c9a2f16088,2558837883318c6a767d1514d3e66800,20,74
5511f886df9f205f3e50604389f09f5a,64b72469ffc1a8a488588052db5dea14,16,70
d5710f938443c67f64fe8c804a905c95,f9a5531757626d921868f49268e81272,18,73
f7aacd6ca3aa561cb8955d8279f5f4b9,a160826610f128eb4f410f640be79e56,15,73
dcbb050c878777f4a4a81414b3a1eff6,03a1eecabac2c7872030e7048e7b7d7b,38,81
5511f886df9f205f3e50604389f09f5a,a160826610f128eb4f410f640be79e56,15,73
e97d0d3bc7960763674d964367a09112,b6820dd5e1e8742b6761d9a68ccd395f,30,77
6677481748a8ccf7868f41ef2694586c,530ee4b812e69781e4bcfed392195f19,38,76
54335d6203285796b3b6cf6dfc02db89,29e0060fcffcd971cde7b1dec2e7855b,23,70
42daf32ae8719d1cf86eb148397b6b51,f457098a21713ecaa9d7b460d9e376fc,38,84
0ca708a2b6e9314e3b748e6e303225f9,28c63b243b6df7cc99e18398e9fdb6b1,45,88
42daf32ae8719d1cf86eb148397b6b51,436732ec571201b516b1f587d663b451,10,70
350719f7dc108257b6d043c0d8a904f0,ba6048b4915b7bb15bca975270c536aa,85,
2df4a29e4b9286524b08568b0e9ea684,bb95bf8565ac41124b27691b7c510789,64,93
73e11f5cab9db02844dbf1c9c18b4ae6,774df337ba55553095756ec61294b031,38,85
c9890e4e2c3870549cd32c99b39f8b01,b01f14f1eef610973b57d066aea7a323,27,78
5fc9cd2fbc63f131a1996a88ab083a9b,9865c23e14a359ea5772b28c02054f31,80,
29ba3368091c566193c70bccc79a4fbf,9489e13155cfad6888f3b295d1ebcd5d,70,
36a17b19f7e816525a0708f061bda9a5,3782eb66838fc76991c40c46b21cc560,37,80
66f12260d162236563eb9e41b8c86296,b5286f28227a5204304e6aa7c2fde5a5,64,93
8ba9e69fca5cd10e46b8f287a42c5fe6,93307239ad5cd3bd338e61241720be84,21,70
a7b81f93ed7708d99f6f3272537ce199,99b0dc492570ae21cd145a6668056f72,91,
647014fbc3f1641f81975335d87c93e1,f83ee8e785b0bf6762851ab7f04c1101,20,75
e197169e4024573f55bdc9b86b53c7da,faac611e3d3df71fdb950515d964f442,49,95
dd9d5c4b9c95a1977af727c018da7c6a,3abf160d346e55f0bee7a4499b0e1b85,41,84
e734658adfe2426e29e21806323580af,c381538ed1c003088900e514ae7d616f,54,97
407176f767bd979ce88bdc1e663c78f3,ae0a42b52c92850eee1ae052670bc9fa,64,90
acf4d78ea5f507e8fe28d2f1a2812000,10501099179887713cffc3c1a6ce684a,35,83
993c92a22c865ae2e0fa279100edc140,a1e1ca875f9984b5448ab81d153e74fa,13,77
d0eb6a18403566d4335d5140e1873099,56903f3b487d0b99e848e96403496cf3,28,80
049608de27313514800bcf8603b9f760,deac99237026955d18e6a16d4737c577,22,76
7e87c7f34f23acf808ef9847a459a1a0,d2ba0c366de6deb7855a4bff6eec5b0c,15,75
0ab600b21a163f7c535957abd61d9d5f,471472c2e342ff08bccb59ce6528c22f,17,74
5287e5dbf9f22414a4123f6f7f27f4b8,b7936e7c3343c41972d7d1a808d2a902,24,71
92c605cf38b2fa4031a924c63bd86461,4e2b433e38d7f6700dbcee454239f105,39,80
948daca75c7aacc379698463659febc1,e2ed331cd407b4811d10d72b9fa054e5,37,87
8047ea7fef7eb2e258601fe5a7d429d3,6093ecb8af6f75aedd6f78032314cf03,38,70
15ae0007e5c413fe0c1f859047bf78d3,b096405376b84c6ad0968f0a3472e518,11,71
092b41830d10778447dcb03043ade21e,b096405376b84c6ad0968f0a3472e518,23,80
51f149321aa59f465a91a088ea22be25,b096405376b84c6ad0968f0a3472e518,11,76
092b41830d10778447dcb03043ade21e,6848826a0f86de13450a0ce8caf8878d,22,81
51f149321aa59f465a91a088ea22be25,6848826a0f86de13450a0ce8caf8878d,11,77
20b3c2884da7a9f44058c579583055ad,e705f01fb54a0873890d599eb2f600d9,10,75
2fbb112b649bdb126ac283df1edf4172,188725069e5b9dee26f3f118c900e9f3,32,75
feea5c20748a89af6e53226b2f66012a,92809975d3dee9bee47eafd25eae3aac,62,76
81f69dab1ed56f744ed1e3c9d0ac1f85,92809975d3dee9bee47eafd25eae3aac,62,71
b3b81f9e3119bda8df0bdbaf33912bf5,cf09686a746f81e25dffc9f535834483,55,90
4f28efdbb61fa1dabf1f00f44ee8657d,8550f11417d0024ce39e7743a5b976bc,28,74
fcd59c48b97f82baebdec9a4807e6a22,3ec67761c7ca88d3b37fe70227bce88e,47,80
81fe1396865fe526a885263d2497fde9,f2e1503eebca4bf41b24f5a6dad5eb6b,36,80
0c58783a1138491c01096ee07d655736,14618c705bafdfd003af162412e65ef4,30,83
1c64fc9673c4fe8ac2ef4965ecb5d9f7,071369aa5bfb43428dee8aec706cf8cb,55,76
d242c76658e9b454d268499baaef0867,df74ad4adb9037e787a272d134a9cd78,26,83
186937b2d4de898143e7bb4d342cc544,c908bd3718ea23fbd361e7fa8bc8b4bc,20,82
a9a24026fe016a48c2f9142b35bb89de,a374710ce0bc2b014e5eac2e1f2e280b,31,83
feea5c20748a89af6e53226b2f66012a,92809975d3dee9bee47eafd25eae3aac,62,76
81f69dab1ed56f744ed1e3c9d0ac1f85,92809975d3dee9bee47eafd25eae3aac,62,71
2b23bb9dd1dd65b523d85603ce185c59,c1133db95f113168eab73fd2565cf737,17,73
5511f886df9f205f3e50604389f09f5a,5a744432073956c05447deca5e8d0baa,12,70
8f18516928906703977f4c3ff4cdbd17,a12af31af0562580c65f18d1052dafe6,36,86
328a9dc40d6f7ab9a42cfddd978d875e,1bb344d667b3609d6d2ab04dbcd45418,14,82
0ca708a2b6e9314e3b748e6e303225f9,8cf7d7065fca81c68ff898dcfd2f74a3,31,80
5511f886df9f205f3e50604389f09f5a,aac6f4af7b972bfaa4e73993226e62bc,12,76
6677481748a8ccf7868f41ef2694586c,537c2f3da5fce5ad4c8e92a619a234cb,26,80
4325e48a51892d4a5eb7a55f6a128456,f1c20d1c9786ca7ab529a3328397b2d4,16,72
db0bd07766b8a65a90f0f22c0d5d188c,f76746e78c7e82f50ec3ae82a469273c,13,72
bfe9f12b10b7e4bcc3501ada406f2081,55ea16535eb081008b67f3c8adf9765c,22,70
ac447e85ee47fc33111008a6ad4ea1d2,adf2d3ed4bf8e3b77aa1222f75956353,22,76
0337eae92ec906a29cdfbd1750f0aa70,adf2d3ed4bf8e3b77aa1222f75956353,22,76
ac447e85ee47fc33111008a6ad4ea1d2,ccf3a10d30f39ad80b78984a9bd9f563,22,76
0337eae92ec906a29cdfbd1750f0aa70,ccf3a10d30f39ad80b78984a9bd9f563,24,79
e8ddc9b813ecf15aee9367ba262067bf,01a49bc464ec4778c6572192c89241dd,30,71
bbb79eac066ad82351efb224ee94b642,204c0dbe2d6c468cc560c7fd5d3a13ec,26,75
bbb79eac066ad82351efb224ee94b642,3e3ba0ced9aeef78793a4d31ac02cb09,26,75
474ee5005b922e8a9dc2c5bd583e5b66,3e3ba0ced9aeef78793a4d31ac02cb09,28,78
ac447e85ee47fc33111008a6ad4ea1d2,7d6fc6582dca05a22641e234acb1656e,22,76
4d4ec4853a7b8e00f05c7058e9ca4c9c,92d62b7d3939d9b8dba34fc3485407a1,28,72
ac447e85ee47fc33111008a6ad4ea1d2,dc3be3e17da8a134b556e422424e4e0f,22,76
0337eae92ec906a29cdfbd1750f0aa70,dc3be3e17da8a134b556e422424e4e0f,24,79
bbb79eac066ad82351efb224ee94b642,904e0b1136e4ebba3def109f1f88578d,26,75
bbb79eac066ad82351efb224ee94b642,0943983965a40923b0bc4c010f0adf87,26,75
474ee5005b922e8a9dc2c5bd583e5b66,0943983965a40923b0bc4c010f0adf87,28,78
3511c9dda6240fb084cbf0b1b6473f4f,21b6a029009ee0adc991e788f10e36c6,14,72
db0bd07766b8a65a90f0f22c0d5d188c,21b6a029009ee0adc991e788f10e36c6,14,72
595264026a855ed200ad0e3ce7f03a25,60b430fee52f75061af4ef79a695c264,43,76
3511c9dda6240fb084cbf0b1b6473f4f,6e3590c3f889f34874fdeab8f94c47bf,14,72
db0bd07766b8a65a90f0f22c0d5d188c,6e3590c3f889f34874fdeab8f94c47bf,16,75
350719f7dc108257b6d043c0d8a904f0,260bf44e06a837d8b74ae3ade8fd8638,75,
022f8d660be6828b0ec388a80b2a0966,b2795d93765a095620cf29d49465e598,13,73
7780ee0b536dc68f132b0f21232eb5fa,2901dbc388abb6881acb3d7d9fa826cd,12,71
a86394dbd9e590a4dd0ef00f92f53b2e,a7805d6f9a43a7502d9817820c8b40f1,18,75
feea5c20748a89af6e53226b2f66012a,89ffa8b0a891dd4e150431b1cb987375,50,70
aeacce9d62bda8f8c17cf5708141478d,40ad56db50c65ef3edb1fd8484e19c97,18,78
7aebad460e217188c6bf24fe559367c3,3ffedc7c80ebdd82c939b50b489517a0,18,72
1e5299a08fa70217048a675a3d314877,3ffedc7c80ebdd82c939b50b489517a0,15,75
6677481748a8ccf7868f41ef2694586c,b8a5bdc378d2f25d90c42df932bd600a,19,86
9edf34227e386970f0ca58ced090bb7b,b0801dbaf8ef41737a593e664d67c379,43,75
3f8d2816d761aca098de80ba72052add,e3f804d8725e0d6bcdba810c4304feb8,14,72
b77f27f7c3b36835b84b2d2fa4804ab1,66f84827c4e932499e5ee85f84023dc9,27,81
cfe884cd8925c160410eb09cdf892d1c,452fce308c6d2c744aff737ecbea7d9b,10,76
e0bef1fb914b2359eef200aa5fee9d4a,63221a93f9756e539525946fa8f2ec5a,10,78
783bd8ce51536908523500907c9917c4,f5d0aafa3ede4e06a4c0ee56d4bd75d3,21,81
a3b1218c24f559237a19aeddbd0cf5f0,420c5e1cfd82ddbc61649a951e9531c0,16,71
cb1f436a5d4fe30052557f8ba4b02765,3b6a94941d071e5540460c92b30d4933,18,84
022f8d660be6828b0ec388a80b2a0966,d872999dc362c906fc2274e1291f0880,56,88
340866eaf613b78f8adc09d71d056ca2,d94e55b69357aa05cfad3d093ec49b62,20,72
feea5c20748a89af6e53226b2f66012a,e66170001eb014f751e792c1db18bf1c,57,73
9592a5c869d84a49c6616f70ffc12c4c,2c53f0e339fc370b99e821e172fc4127,10,70
2916ad52d6c7b6e601c2b1cb7faabfac,2f17e988e545232039e84fc48a40c99e,63,78
340866eaf613b78f8adc09d71d056ca2,fec1ce0676487aad6a36f886d981abe0,13,72
108c7e969116ea97b8c8081f60ee8df3,0bd3e2e12fbf8edf2e80393720137617,10,70
6f7161fa219ef14115395035ce1c392f,21cb53aabcc54d9cb1a8a75e9ec36953,11,70
b5d08627f5d1fa35d429eea336072709,0bd3e2e12fbf8edf2e80393720137617,10,70
340866eaf613b78f8adc09d71d056ca2,72a7b25fd1a4958cb37c9bb43b0de863,10,76
1e5299a08fa70217048a675a3d314877,ce7c883fa3ff466f73db3dd3afed7029,10,72
d8f200e2f6eb7670e90096dfdc5cbb17,76e90e4c098c4e16117f091dfc135157,24,73
10a1f78a7a94f845c1cd53af0812cb0d,2b7340323fdef71360eae8275fe0413a,37,83
1f20f24a30db05c39379a2e32d51b3be,9a4091a7f18149cdd9b32f507009817f,19,73
c80ef425d05a75d4fb48eb8e922a4edc,9a4091a7f18149cdd9b32f507009817f,12,73
12a66f104b75a43e9718ce2ef7f51c05,cdc4cfd95d64028aff25e557f5a28564,22,70
38b31e93e98e721fcc8a45ec72b53d94,fee7a8ec336267595f4c2348910af1ec,29,75
910efe790640da21c4c79ef2693e3d71,2007e49a7c5eb1a7c41db85144b7d077,16,82
d5252db222f9f21b925cbebe11e47710,5c198291ceb61ff14f168d75c5418dbc,13,70
8ba9e69fca5cd10e46b8f287a42c5fe6,5c198291ceb61ff14f168d75c5418dbc,17,74
aab645d619894dad04c5fbed862181a1,5c198291ceb61ff14f168d75c5418dbc,13,70
6819821d2ae8ac99c5059233e2e387d5,e5f69b31d2d533882198c02009d0acd9,58,86
6677481748a8ccf7868f41ef2694586c,920bf7278fae992f3494a8e781a718d8,38,83
350719f7dc108257b6d043c0d8a904f0,5dbf6d0d40b992221a6e35df52fd1933,75,
faefecf5ba6cebdf60e53313812a4dbf,64fbdbb0d0bbcc531245ade29fba4ce0,46,91
9646387265e053d2983df7a5cdf7e654,64fbdbb0d0bbcc531245ade29fba4ce0,50,87
faefecf5ba6cebdf60e53313812a4dbf,ee40267c89b34e1599eb98cc0b62c19d,46,91
85afd25db88615dbbce03d9a08f7f627,57f0995971befe2099b5e1fe4112b212,100,
9646387265e053d2983df7a5cdf7e654,ee40267c89b34e1599eb98cc0b62c19d,50,87
64fbdbb0d0bbcc531245ade29fba4ce0,ee40267c89b34e1599eb98cc0b62c19d,50,87
5c285ccc6dc9edd3f37492fd3144f797,437bd17673cead89130b9e734eb3101a,76,
4de1608880097b3fd3d517a1245a8226,30bac271f7982b032a12e11e8a8ec6a8,17,80
a6d2b72970c9a3720e99960534cb48ca,d0f78f9d674e32db6a5ec69a10a86152,53,81
5443333aa26952483cc04e5282e11760,bbf82428f677eebe3bb08765045e7677,33,85
36cc031eec81afd80640c442f9602b3d,bbf82428f677eebe3bb08765045e7677,41,86
85afd25db88615dbbce03d9a08f7f627,12cfdd107db6bba477ad0e1e171b10ff,100,
180f19b6d68a89f8116fe58354f832f6,657359e930bd00e4a2eef5bdac2f7fc7,25,80
2cdc3557a21025a528ac3897f3fe0635,b528a759df698676a9c5aaf28c567b8e,36,76
43f89b17c66806dd7b06421c3dbe6ab6,fae53f80e315c2cf330794d1f04b00e6,75,
43c55224a3e86c39c325e6ba98dc71cc,8f87b58f76228f42fdf918efa6beb016,63,90
e5757767ed01148b66c773f5a8b892a7,8f87b58f76228f42fdf918efa6beb016,45,70
c0f60ef257fa4b4da0589e7e846d92cf,736e2d8e2be8ab2385cadd5e49b37e33,21,70
7047c5e07e1fb9009507de09954e5322,dbb2d81c564c428ec02ca3598a89020a,68,76
0457e91dbb8be42deb8f4339ec5f136c,736e2d8e2be8ab2385cadd5e49b37e33,33,81
8e0747b1787bec4d1935e16ea6f6d444,736e2d8e2be8ab2385cadd5e49b37e33,21,70
ed76e313c33e8f90840f46c4d75b0c10,736e2d8e2be8ab2385cadd5e49b37e33,45,89
faefecf5ba6cebdf60e53313812a4dbf,9646387265e053d2983df7a5cdf7e654,46,91
e5757767ed01148b66c773f5a8b892a7,43c55224a3e86c39c325e6ba98dc71cc,50,72
d2447b8451ea72bfc5e0ac95732c5754,aa24ca4b8f181d2e5e240a0b8a33a718,64,85
6fd4c1c48510acd20d3d7ab1e95df0b5,54d35ba9464b99a40504c7e04ce71bd3,39,81
ec62e82836e71d7c0d22693c14d08177,3c6893b7c713673f9a0b41e52b02b26c,79,
a6d2b72970c9a3720e99960534cb48ca,a45368f084e057385f33b2743df7693e,75,
d0f78f9d674e32db6a5ec69a10a86152,a45368f084e057385f33b2743df7693e,55,83
30f6b52a61b3969592badc5c91f776d0,2131fc7437a55e7baf7d62568503450c,13,88
1ae5038de121b7ae46c9107aea480570,1b767ba6b9395b84380e3fac00760ed0,100,
e7797f51a46639bed889fb37460a52ae,1b767ba6b9395b84380e3fac00760ed0,42,89
4e5bc798202bf88024d5a8524e186c81,28d9229e2ff243f368e356b9e266dcc4,67,97
b56f672786a4be074935b6cd1d78824b,5fb023c4e8e2f08539269c4291949f36,70,
3a3faa8d72bbe0adab151c66f52ef8d9,243f1ae3a8e42594f2f23c6a39aa2b81,16,75
17fa049777f739c8c86b5fe56fa362f9,243f1ae3a8e42594f2f23c6a39aa2b81,44,86
91824e4a3a596fc3b375208a520442d6,5fb023c4e8e2f08539269c4291949f36,49,77
f23bebbdcb3ead5144783d3bad1f6cf4,9f414c3b1e920339c4d4157af3b5aca6,32,71
f7fe1f234342fe3ed599e10a1f42d864,0e8d4e516cbdf606f36fdd4439d6ff37,26,79
db79113269c182790ce9c11beba6622d,9f414c3b1e920339c4d4157af3b5aca6,36,84
28d9229e2ff243f368e356b9e266dcc4,db79113269c182790ce9c11beba6622d,13,80
f23bebbdcb3ead5144783d3bad1f6cf4,db79113269c182790ce9c11beba6622d,59,84
c0f60ef257fa4b4da0589e7e846d92cf,8e0747b1787bec4d1935e16ea6f6d444,35,75
1ae5038de121b7ae46c9107aea480570,a79e1d5f1c41a0e61bff126f8e7ac713,66,85
4d87a4d6c98f7a2473d38030a53d74af,45ebba7499a31a73c7aff190f3dacd65,50,87
e7797f51a46639bed889fb37460a52ae,a79e1d5f1c41a0e61bff126f8e7ac713,100,
1b767ba6b9395b84380e3fac00760ed0,a79e1d5f1c41a0e61bff126f8e7ac713,100,
51b39864db32fe58b775126be651427d,678addcf5da02c450716819047a3f3ea,49,82
d74cf8c4fd171918e82d380d9a56dfef,74a0c51769c0dabf641a93d7ef6d95b9,67,91
c0795e169e8689412e6c5cb55c655c04,7cc96e4aec0b1074374d5902b1c396df,40,88
cf256c7fbff0f0a00cae689ebcfdb6af,678addcf5da02c450716819047a3f3ea,19,70
38e4f3ccc3298f757a1174433df94117,f1c268125c92d0c283949d0533dd4848,71,
d7ba089114701f0b9f6eeeb70bec1058,bfe9e9eff73a40cd94436086a0085dc5,75,
16f006eae338042c277a8cda423295cd,f1c268125c92d0c283949d0533dd4848,45,97
9b4656afb249e35cd051e5943ab72e74,4ea90af5e77170e0ed64c5887a98271d,44,78
52e341dcb6183004645b71a4f9753bd7,9bbc67768d2de88978a8577e97d4061c,12,70
b9d6794e8ac696c196d68ffc225a6860,2da75287ee3f650938ede20c3626e120,79,
1ae5038de121b7ae46c9107aea480570,cb2cdef829e23951dbfce0121c44db4e,84,
1b767ba6b9395b84380e3fac00760ed0,cb2cdef829e23951dbfce0121c44db4e,76,
a79e1d5f1c41a0e61bff126f8e7ac713,cb2cdef829e23951dbfce0121c44db4e,100,
eff3e79d163f7ece7108b8d069106805,04759da53acee50346e3ab21fd8c9bcd,52,92
e7797f51a46639bed889fb37460a52ae,cb2cdef829e23951dbfce0121c44db4e,66,89
7ce86219d2d3cca731f58c8ec1ce54e6,5aa1ac14863f5072b5a46728a50359e1,34,86
d5095aa4463dde867c5fbf70a4a6b5c5,cb2cdef829e23951dbfce0121c44db4e,42,89
41891f6ad8b3a85f8273beda3d29c2c6,f62a7583d3feddd4a43e616f74cf29c5,30,75
56014da055e3dcb886b61c4f76d62c2d,f62a7583d3feddd4a43e616f74cf29c5,50,90
d2447b8451ea72bfc5e0ac95732c5754,97a6a6eee16d708639114d943eabbcf7,81,
43c55224a3e86c39c325e6ba98dc71cc,d64607c0522628b4c665c17cd16d0a56,36,73
8f87b58f76228f42fdf918efa6beb016,d64607c0522628b4c665c17cd16d0a56,34,71
aa24ca4b8f181d2e5e240a0b8a33a718,97a6a6eee16d708639114d943eabbcf7,63,85
6383a644cf8bc239372327f6c941c038,51127806586a499d633bb9593472ffbf,21,77
9e15ce7a865f965468765414062f3f60,51127806586a499d633bb9593472ffbf,10,75
9e15ce7a865f965468765414062f3f60,1f101b8a4f27cca24328b512117e0d29,53,87
7e68de6961de4e26398e77e3f3431a83,f527adc754c86a6b93fe98264db0b5e0,51,93
d0c079cbf896b766a226aafa64e2a2d7,f527adc754c86a6b93fe98264db0b5e0,14,84
5c6dcc57ae161bac2d6f974f31de9416,b4d7088c411bcbd1cceaacf4ca7a2bb5,58,90
feff50622a90d993d29e9625ad022269,ef6fcefc4fa3cc71318091932958d27f,33,85
41891f6ad8b3a85f8273beda3d29c2c6,aaae7a7f70066143d50e9c6a4a4a9cfd,30,75
56014da055e3dcb886b61c4f76d62c2d,aaae7a7f70066143d50e9c6a4a4a9cfd,50,90
f62a7583d3feddd4a43e616f74cf29c5,aaae7a7f70066143d50e9c6a4a4a9cfd,60,91
51127806586a499d633bb9593472ffbf,6941e05ca6df4f7a30e6b47f6094cbea,20,77
52755258ef01484b49b8e90d0c39bb0d,469fadc28c2d8d68c068370ffff504b1,34,85
d0c079cbf896b766a226aafa64e2a2d7,7e68de6961de4e26398e77e3f3431a83,35,84
6b3157cad695d5d2480b9af1488c156c,a84c15870560a7892e8030da9617df4b,57,86
6383a644cf8bc239372327f6c941c038,48b1a79a80f7bc36cb9472fdbd03788a,21,77
445e9b401cc25fc215c1ecf92cf2dd53,46c5bd82345e955e8e8c4dc1a25dab69,30,83
51127806586a499d633bb9593472ffbf,48b1a79a80f7bc36cb9472fdbd03788a,57,82
6b3157cad695d5d2480b9af1488c156c,721c4a3b310642a78151309efc8544f7,65,88
1f101b8a4f27cca24328b512117e0d29,48b1a79a80f7bc36cb9472fdbd03788a,10,75
a84c15870560a7892e8030da9617df4b,721c4a3b310642a78151309efc8544f7,44,77
ada4ec31b1cf9f9d3c20b78a7cfd361d,7df2f5ca35c5241e83ebf162e43dc249,31,89
105a9a28c89822a16fa869fed95a5f84,7df2f5ca35c5241e83ebf162e43dc249,65,86
63fbd942381337589439d3553885e24e,f66217d2fcbbdef5d828644f90ff0778,33,71
16f006eae338042c277a8cda423295cd,38e4f3ccc3298f757a1174433df94117,48,97
56014da055e3dcb886b61c4f76d62c2d,75aae03d09a921ba157006dd0b16310e,37,70
a84c15870560a7892e8030da9617df4b,19c29db65f123f00ac03e98f75f35e35,48,72
618f613972a9404be4bb23a3609553c6,c6cf59be302eb14518d4ea681ffe84c2,15,83
6b3157cad695d5d2480b9af1488c156c,13ea4bf354eb3bbcc475d4afb147cab9,75,
1f101b8a4f27cca24328b512117e0d29,c6cf59be302eb14518d4ea681ffe84c2,10,71
a84c15870560a7892e8030da9617df4b,13ea4bf354eb3bbcc475d4afb147cab9,57,84
721c4a3b310642a78151309efc8544f7,13ea4bf354eb3bbcc475d4afb147cab9,77,
1ae5038de121b7ae46c9107aea480570,d5095aa4463dde867c5fbf70a4a6b5c5,100,
e7797f51a46639bed889fb37460a52ae,d5095aa4463dde867c5fbf70a4a6b5c5,76,
a79e1d5f1c41a0e61bff126f8e7ac713,d5095aa4463dde867c5fbf70a4a6b5c5,100,
9e15ce7a865f965468765414062f3f60,2c6c85edb60fab3b417862a8791efd8d,14,71
1b767ba6b9395b84380e3fac00760ed0,d5095aa4463dde867c5fbf70a4a6b5c5,66,89
7b5b2e4066381ddbdfd256ac49109edb,af6d4ee396a4369ff518acd362f9e346,11,80
36de6c456129a2f86ae6609c6d57d565,3cef8d26a2d1413159529f08b76356bc,72,
af8c5a75c9a9237fb3b2afe038bc4880,3cef8d26a2d1413159529f08b76356bc,58,90
b3874525798c6314ed6799db15614185,6aafcced66318eaeaba61daf281ebbb6,23,76
8baa41696dbf546af2a7e7c8f3f28b8f,f158f323b621f88eaefb8d729523c531,68,93
9cf1d6a8e968952f450e3395ca29e16d,e4a46302cbc8f4a355a16e1f531abc62,85,
8402be6e6a04758d65f37f35ce266f4e,7787b8155ae532fba4ff9f76b14ba438,68,91
7c913a370a20b9d01a31307c10b49cb0,7abdd613ebd6a3ce8c384d3613ad9559,15,73
58ba1b9ba2deaa7e690c5d0b00980bfa,220411190cc67b975f83066b4ccf4888,59,84
c475045e331ba97f9b4c9fab1d5d6e76,e62683a8a130f1b7b58937ea798e7eb4,20,76
409a84d19bcf339e80f09af9d662e8f0,7abdd613ebd6a3ce8c384d3613ad9559,15,70
0b6dcce2bc288681776791a30a29af78,75a381e11c3aac2f9e7a9ddf4ad11c34,25,79
f963d22d197da3c981ed7e2fa3a5ce6b,e62683a8a130f1b7b58937ea798e7eb4,40,95
0ac012ba6a52cd11df587b0e7e913086,bcd9af99c59ad11ba41ec8e171d55e8c,23,80
e4a77df375c6dfa91f14ce2212a91d2a,e74e2c51bac4b99744ab0b7122724a9c,12,71
dd4c9e9d3a24eb17e29c4f090576206f,0f2865dc5d69308f1be86a589555d2fa,48,87
1aa3234c7788f791d5bb00e71f75c964,93c331163fb30a25a438b82a8d5c49ff,12,71
f963d22d197da3c981ed7e2fa3a5ce6b,93c331163fb30a25a438b82a8d5c49ff,13,78
1c928ca255514f53eb243fdbac749497,95e089f181996e44079228344d50006d,60,86
9cf1d6a8e968952f450e3395ca29e16d,f8ab654a68593a22267aa38bc0a8399e,75,
0ac012ba6a52cd11df587b0e7e913086,94e1a1b3b3263baaa22182bdd90db975,35,81
e4a46302cbc8f4a355a16e1f531abc62,f8ab654a68593a22267aa38bc0a8399e,68,90
bcd9af99c59ad11ba41ec8e171d55e8c,94e1a1b3b3263baaa22182bdd90db975,23,80
eff5bc75b3091654b3e788d345a3238f,d7a69ebc36ca5c7a37ce6cfb8767fdaa,80,
0ed15f078c58ef272f6cc18b5be23b79,1f49a5e634157a7fe9cf0068aa3a2042,72,
bff3e2d2072f448fbac13d30bb1aff4f,e263aa7518bf06465767f3a9a15fe1a1,63,82
eb1cedd42f29896715362e2e5c1ac3d9,9d53f1b9133cfa91a092e344cfff1eb4,32,73
07e53b4a2892ec454ea4333ad115fa9a,0e26c77a540b5456313719372aa48728,71,
cf28f0ac5d2587ab1d68f970ebbdcaaa,0e26c77a540b5456313719372aa48728,73,
820272be8be404a8b84db8cb86984aeb,0e26c77a540b5456313719372aa48728,73,
a8f0cad532b475143a587950c15b197e,fe7c16ceede12f65b28420f33154daac,46,79
9041c8b53032be402624a70ab2588e01,33aa88cadd81d5da43dae505b466cc33,88,
c508fa0b77131577632b0d0fbfc37461,97ff53b5d83098a9bbc4629cdd8dcd45,75,
bef41bea9b0dbed6c650a63aa74b9c9b,2fe5f2b773b5528ab8572f5300aea542,14,71
fc79c38943ca87fc129b575977959dff,2fe5f2b773b5528ab8572f5300aea542,21,78
2793db7c56c8122de50f367540ce9864,2fe5f2b773b5528ab8572f5300aea542,21,71
3de1a0acdd6de8847f7b6e9f48b671f2,2fe5f2b773b5528ab8572f5300aea542,21,71
4a894e3dceee14f87e3f94fe4b633764,2fe5f2b773b5528ab8572f5300aea542,18,73
e4a77df375c6dfa91f14ce2212a91d2a,cdacb6331d3685ccc84f7115b4ea0c2b,41,75
f3e3e9f152fa59a84aa35b137f5d36be,97f1c89c52f22e13fbc973280cb70d7f,42,96
6383a644cf8bc239372327f6c941c038,62407b5bdb4e5d27f52bf413d85a4035,13,70
29baa2d49dcd4e687e9ddc44cd2fc46a,420f11c08aa58b90745906a2cf5e86aa,100,
f4417c04327352e95f355f05a8dca05f,c3ee7628a58c9d2ac5d4b91da65d2ced,33,74
9d2029b29d488b424fe060f9e9b6a4fc,2ebf1655fa70447878392affd7a78b0e,22,81
b65aac148eed8788a1151a1fd2356641,e3ac46afc61277497572600017d6b6bf,26,82
2b572bf8b8d025575429df5567eb6eec,b3d79fcf73eaaab9769bcd3f838f0959,70,
61bb3b4991d03d26a93658924d20c1ff,b3d79fcf73eaaab9769bcd3f838f0959,62,88
eccc617e4b684b3e6b02c2b71c2f85d5,00b985d7ca36448f97552643a43956c1,49,88
cf256c7fbff0f0a00cae689ebcfdb6af,a8c96430df56d7e6cf7a4c15a16a7a1f,40,84
51b39864db32fe58b775126be651427d,a8c96430df56d7e6cf7a4c15a16a7a1f,38,79
d2c7851bc9f178d720c833e0c7257ecb,cf3368f520f8ce22c2ac9a57b80b0d75,57,82
dbe736e78fed3b0f4703c4ce05472b7e,e04e373916bae8696c80716433d40926,45,92
678addcf5da02c450716819047a3f3ea,a8c96430df56d7e6cf7a4c15a16a7a1f,24,84
