A_path,A_method,A_args,A_ret,B_path,B_method,B_args,B_ret
/app/Repos/pandas/pandas/tests/frame/test_query_eval.py,test_date_query_no_attribute_access,[self:Any;engine:Any;parser:Any],None,/app/Repos/pandas/pandas/tests/frame/test_query_eval.py,test_date_query_with_attribute_access,[self:Any;engine:Any;parser:Any],None
/app/Repos/pandas/pandas/tests/frame/test_query_eval.py,test_date_query_with_NaT,[self:Any;engine:Any;parser:Any],None,/app/Repos/pandas/pandas/tests/frame/test_query_eval.py,test_date_query_with_NaT,[self:Any;engine:Any;parser:Any],None
/app/Repos/pandas/pandas/tests/frame/test_query_eval.py,test_date_query_with_NaT,[self:Any;engine:Any;parser:Any],None,/app/Repos/pandas/pandas/tests/frame/test_query_eval.py,test_date_query_with_attribute_access,[self:Any;engine:Any;parser:Any],None
/app/Repos/pandas/pandas/tests/frame/test_query_eval.py,test_ea_dtypes,[self:Any;any_numeric_ea_and_arrow_dtype:Any],None,/app/Repos/pandas/pandas/tests/frame/test_query_eval.py,test_ea_dtypes_and_scalar,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/test_query_eval.py,test_nested_raises_on_local_self_reference,[self:Any;engine:Any;parser:Any],None,/app/Repos/pandas/pandas/tests/frame/test_query_eval.py,test_nested_scope,[self:Any;engine:Any;parser:Any],None
/app/Repos/pandas/pandas/tests/frame/test_query_eval.py,test_nested_raises_on_local_self_reference,[self:Any;engine:Any;parser:Any],None,/app/Repos/pandas/pandas/tests/frame/test_query_eval.py,test_query_scope,[self:Any;engine:Any;parser:Any],None
/app/Repos/pandas/pandas/tests/frame/test_query_eval.py,test_query,[self:Any;engine:Any;parser:Any],None,/app/Repos/pandas/pandas/tests/frame/test_query_eval.py,test_query_index_with_name,[self:Any;engine:Any;parser:Any],None
/app/Repos/pandas/pandas/tests/frame/test_query_eval.py,test_query,[self:Any;engine:Any;parser:Any],None,/app/Repos/pandas/pandas/tests/frame/test_query_eval.py,test_query_scope,[self:Any;engine:Any;parser:Any],None
/app/Repos/pandas/pandas/tests/frame/test_query_eval.py,test_query_builtin,[self:Any;engine:Any;parser:Any],None,/app/Repos/pandas/pandas/tests/frame/test_query_eval.py,test_query_builtin,[self:Any;engine:Any;parser:Any],None
/app/Repos/pandas/pandas/tests/frame/test_query_eval.py,test_query_builtin,[self:Any;engine:Any;parser:Any],None,/app/Repos/pandas/pandas/tests/frame/test_query_eval.py,test_query_doesnt_pickup_local,[self:Any;engine:Any;parser:Any],None
/app/Repos/pandas/pandas/tests/frame/test_query_eval.py,test_query_ea_dtypes,[self:Any;dtype:Any],None,/app/Repos/pandas/pandas/tests/frame/test_query_eval.py,test_query_ea_equality_comparison,[self:Any;dtype:Any;engine:Any],None
/app/Repos/pandas/pandas/tests/frame/test_query_eval.py,test_query_index_with_name,[self:Any;engine:Any;parser:Any],None,/app/Repos/pandas/pandas/tests/frame/test_query_eval.py,test_query_index_without_name,[self:Any;engine:Any;parser:Any],None
/app/Repos/pandas/pandas/tests/frame/test_query_eval.py,test_query_scope,[self:Any;engine:Any;parser:Any],None,/app/Repos/pandas/pandas/tests/frame/test_query_eval.py,test_query_undefined_local,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/test_reductions.py,test_idxmax_mixed_dtype,[self:Any],None,/app/Repos/pandas/pandas/tests/series/methods/test_drop_duplicates.py,test_drop_duplicates_ignore_index,[self:Any],None
/app/Repos/pandas/pandas/tests/frame/test_repr_info.py,test_latex_repr,[self:Any],None,/app/Repos/pandas/pandas/tests/series/test_repr.py,test_latex_repr,[self:Any],None
/app/Repos/pandas/pandas/tests/generic/test_duplicate_labels.py,test_concat,[self:Any;objs:Any;kwargs:Any],None,/app/Repos/pandas/pandas/tests/generic/test_duplicate_labels.py,test_concat_raises,[self:Any;objs:Any;kwargs:Any],None
/app/Repos/pandas/pandas/tests/generic/test_frame.py,test_nonzero_single_element,[self:Any],None,/app/Repos/pandas/pandas/tests/generic/test_series.py,test_nonzero_single_element,[self:Any],None
/app/Repos/pandas/pandas/tests/groupby/aggregate/test_aggregate.py,test__dataframe_groupy_agg_list_like_func_with_args,[],None,/app/Repos/pandas/pandas/tests/groupby/aggregate/test_aggregate.py,test__series_groupy_agg_list_like_func_with_args,[],None
/app/Repos/pandas/pandas/tests/groupby/aggregate/test_aggregate.py,test__dataframe_groupy_agg_list_like_func_with_args,[],None,/app/Repos/pandas/pandas/tests/resample/test_resample_api.py,test_agg_list_like_func_with_args,[],None
/app/Repos/pandas/pandas/tests/groupby/aggregate/test_aggregate.py,test__series_groupy_agg_list_like_func_with_args,[],None,/app/Repos/pandas/pandas/tests/resample/test_resample_api.py,test_agg_list_like_func_with_args,[],None
/app/Repos/pandas/pandas/tests/groupby/aggregate/test_aggregate.py,test_agg_must_agg,[df:Any],None,/app/Repos/pandas/pandas/tests/groupby/test_groupby.py,test_basic_aggregations,[dtype:Any],None
/app/Repos/pandas/pandas/tests/groupby/aggregate/test_aggregate.py,test_agg_split_object_part_datetime,[],None,/app/Repos/pandas/pandas/tests/groupby/test_groupby.py,test_groupby_duplicate_columns,[],None
/app/Repos/pandas/pandas/tests/groupby/aggregate/test_aggregate.py,test_mangled,[self:Any],None,/app/Repos/pandas/pandas/tests/groupby/aggregate/test_aggregate.py,test_series_named_agg,[self:Any],None
/app/Repos/pandas/pandas/tests/groupby/aggregate/test_aggregate.py,test_multi_axis_1_raises,[func:Any],None,/app/Repos/pandas/pandas/tests/groupby/test_raises.py,test_subsetting_columns_axis_1_raises,[],None
/app/Repos/pandas/pandas/tests/groupby/aggregate/test_aggregate.py,test_series_named_agg,[self:Any],None,/app/Repos/pandas/pandas/tests/groupby/aggregate/test_aggregate.py,test_series_named_agg_duplicates_no_raises,[self:Any],None
/app/Repos/pandas/pandas/tests/groupby/aggregate/test_numba.py,test_cache,[jit:Any;pandas_obj:Any;nogil:Any;parallel:Any;nopython:Any],None,/app/Repos/pandas/pandas/tests/groupby/aggregate/test_numba.py,test_numba_vs_cython,[jit:Any;pandas_obj:Any;nogil:Any;parallel:Any;nopython:Any;as_index:Any],None
/app/Repos/pandas/pandas/tests/groupby/aggregate/test_numba.py,test_cache,[jit:Any;pandas_obj:Any;nogil:Any;parallel:Any;nopython:Any],None,/app/Repos/pandas/pandas/tests/groupby/transform/test_numba.py,test_numba_vs_cython,[jit:Any;pandas_obj:Any;nogil:Any;parallel:Any;nopython:Any;as_index:Any],None
/app/Repos/pandas/pandas/tests/groupby/aggregate/test_numba.py,test_numba_vs_cython,[jit:Any;pandas_obj:Any;nogil:Any;parallel:Any;nopython:Any;as_index:Any],None,/app/Repos/pandas/pandas/tests/groupby/aggregate/test_numba.py,test_use_global_config,[],None
/app/Repos/pandas/pandas/tests/groupby/aggregate/test_numba.py,test_numba_vs_cython,[jit:Any;pandas_obj:Any;nogil:Any;parallel:Any;nopython:Any;as_index:Any],None,/app/Repos/pandas/pandas/tests/groupby/transform/test_numba.py,test_cache,[jit:Any;pandas_obj:Any;nogil:Any;parallel:Any;nopython:Any],None
/app/Repos/pandas/pandas/tests/groupby/aggregate/test_numba.py,test_numba_vs_cython,[jit:Any;pandas_obj:Any;nogil:Any;parallel:Any;nopython:Any;as_index:Any],None,/app/Repos/pandas/pandas/tests/groupby/transform/test_numba.py,test_numba_vs_cython,[jit:Any;pandas_obj:Any;nogil:Any;parallel:Any;nopython:Any;as_index:Any],None
/app/Repos/pandas/pandas/tests/groupby/aggregate/test_numba.py,test_numba_vs_cython,[jit:Any;pandas_obj:Any;nogil:Any;parallel:Any;nopython:Any;as_index:Any],None,/app/Repos/pandas/pandas/tests/groupby/transform/test_numba.py,test_use_global_config,[],None
/app/Repos/pandas/pandas/tests/groupby/test_api_consistency.py,test_frame_consistency,[groupby_func:Any],None,/app/Repos/pandas/pandas/tests/groupby/test_api_consistency.py,test_series_consistency,[request:Any;groupby_func:Any],None
/app/Repos/pandas/pandas/tests/groupby/test_categorical.py,test_groupby_categorical_axis_1,[code:Any],None,/app/Repos/pandas/pandas/tests/groupby/test_raises.py,test_subsetting_columns_axis_1_raises,[],None
/app/Repos/pandas/pandas/tests/groupby/test_function.py,test_describe_duplicate_columns,[],None,/app/Repos/pandas/pandas/tests/groupby/test_groupby.py,test_obj_with_exclusions_duplicate_columns,[],None
/app/Repos/pandas/pandas/tests/groupby/test_groupby.py,get_categorical_invalid_expected,[],None,/app/Repos/pandas/pandas/tests/groupby/test_groupby.py,test_empty_groupby,[columns:Any;keys:Any;values:Any;method:Any;op:Any;request:Any;using_array_manager:Any;dropna:Any],None
/app/Repos/pandas/pandas/tests/groupby/test_groupby.py,test_empty_groupby,[columns:Any;keys:Any;values:Any;method:Any;op:Any;request:Any;using_array_manager:Any;dropna:Any],None,/app/Repos/pandas/pandas/tests/io/formats/test_to_html.py,test_to_html_invalid_classes_type,[classes:Any],None
/app/Repos/pandas/pandas/tests/groupby/test_groupby.py,test_groupby_two_group_keys_all_nan,[],None,/app/Repos/pandas/pandas/tests/groupby/test_nth.py,test_nth_nan_in_grouper_series,[dropna:Any],None
/app/Repos/pandas/pandas/tests/groupby/test_groupby.py,test_subsetting_columns_axis_1,[],None,/app/Repos/pandas/pandas/tests/groupby/test_raises.py,test_subsetting_columns_axis_1_raises,[],None
/app/Repos/pandas/pandas/tests/groupby/test_grouping.py,test_grouper_creation_bug,[self:Any],None,/app/Repos/pandas/pandas/tests/util/test_assert_frame_equal.py,test_assert_frame_equal_set,[],None
/app/Repos/pandas/pandas/tests/groupby/test_libgroupby.py,_ohlc,[group:Any],None,/app/Repos/pandas/pandas/tests/resample/test_datetime_index.py,test_ohlc_5min,[unit:Any],None
/app/Repos/pandas/pandas/tests/groupby/test_libgroupby.py,_ohlc,[group:Any],None,/app/Repos/pandas/pandas/tests/resample/test_datetime_index.py,test_resample_how_ohlc,[series:Any;unit:Any],None
/app/Repos/pandas/pandas/tests/groupby/test_nth.py,test_nth_nan_in_grouper,[dropna:Any],None,/app/Repos/pandas/pandas/tests/groupby/test_nth.py,test_nth_nan_in_grouper_series,[dropna:Any],None
/app/Repos/pandas/pandas/tests/groupby/test_quantile.py,test_groupby_timedelta_quantile,[],None,/app/Repos/pandas/pandas/tests/resample/test_timedelta.py,test_resample_quantile_timedelta,[unit:Any],None
/app/Repos/pandas/pandas/tests/groupby/test_raises.py,df_with_cat_col,[],None,/app/Repos/pandas/pandas/tests/groupby/test_raises.py,df_with_datetime_col,[],None
/app/Repos/pandas/pandas/tests/groupby/test_raises.py,df_with_cat_col,[],None,/app/Repos/pandas/pandas/tests/groupby/test_raises.py,df_with_string_col,[],None
/app/Repos/pandas/pandas/tests/groupby/test_raises.py,df_with_datetime_col,[],None,/app/Repos/pandas/pandas/tests/groupby/test_raises.py,df_with_string_col,[],None
/app/Repos/pandas/pandas/tests/groupby/test_raises.py,test_groupby_raises_category,[how:Any;by:Any;groupby_series:Any;groupby_func:Any;using_copy_on_write:Any;df_with_cat_col:Any],None,/app/Repos/pandas/pandas/tests/groupby/test_raises.py,test_groupby_raises_category_on_category,[how:Any;by:Any;groupby_series:Any;groupby_func:Any;observed:Any;using_copy_on_write:Any;df_with_cat_col:Any],None
/app/Repos/pandas/pandas/tests/groupby/test_raises.py,test_groupby_raises_category,[how:Any;by:Any;groupby_series:Any;groupby_func:Any;using_copy_on_write:Any;df_with_cat_col:Any],None,/app/Repos/pandas/pandas/tests/groupby/test_raises.py,test_groupby_raises_datetime,[how:Any;by:Any;groupby_series:Any;groupby_func:Any;df_with_datetime_col:Any],None
/app/Repos/pandas/pandas/tests/groupby/test_raises.py,test_groupby_raises_category,[how:Any;by:Any;groupby_series:Any;groupby_func:Any;using_copy_on_write:Any;df_with_cat_col:Any],None,/app/Repos/pandas/pandas/tests/groupby/test_raises.py,test_groupby_raises_string,[how:Any;by:Any;groupby_series:Any;groupby_func:Any;df_with_string_col:Any],None
/app/Repos/pandas/pandas/tests/groupby/test_raises.py,test_groupby_raises_category_np,[how:Any;by:Any;groupby_series:Any;groupby_func_np:Any;df_with_cat_col:Any],None,/app/Repos/pandas/pandas/tests/groupby/test_raises.py,test_groupby_raises_datetime_np,[how:Any;by:Any;groupby_series:Any;groupby_func_np:Any;df_with_datetime_col:Any],None
/app/Repos/pandas/pandas/tests/groupby/test_raises.py,test_groupby_raises_category_np,[how:Any;by:Any;groupby_series:Any;groupby_func_np:Any;df_with_cat_col:Any],None,/app/Repos/pandas/pandas/tests/groupby/test_raises.py,test_groupby_raises_string_np,[how:Any;by:Any;groupby_series:Any;groupby_func_np:Any;df_with_string_col:Any],None
/app/Repos/pandas/pandas/tests/groupby/test_raises.py,test_groupby_raises_category_on_category,[how:Any;by:Any;groupby_series:Any;groupby_func:Any;observed:Any;using_copy_on_write:Any;df_with_cat_col:Any],None,/app/Repos/pandas/pandas/tests/groupby/test_raises.py,test_groupby_raises_datetime,[how:Any;by:Any;groupby_series:Any;groupby_func:Any;df_with_datetime_col:Any],None
/app/Repos/pandas/pandas/tests/groupby/test_raises.py,test_groupby_raises_category_on_category,[how:Any;by:Any;groupby_series:Any;groupby_func:Any;observed:Any;using_copy_on_write:Any;df_with_cat_col:Any],None,/app/Repos/pandas/pandas/tests/groupby/test_raises.py,test_groupby_raises_string,[how:Any;by:Any;groupby_series:Any;groupby_func:Any;df_with_string_col:Any],None
/app/Repos/pandas/pandas/tests/groupby/test_raises.py,test_groupby_raises_category_udf,[how:Any;by:Any;groupby_series:Any;df_with_cat_col:Any],None,/app/Repos/pandas/pandas/tests/groupby/test_raises.py,test_groupby_raises_datetime_udf,[how:Any;by:Any;groupby_series:Any;df_with_datetime_col:Any],None
/app/Repos/pandas/pandas/tests/groupby/test_raises.py,test_groupby_raises_category_udf,[how:Any;by:Any;groupby_series:Any;df_with_cat_col:Any],None,/app/Repos/pandas/pandas/tests/groupby/test_raises.py,test_groupby_raises_string_udf,[how:Any;by:Any;groupby_series:Any;df_with_string_col:Any],None
/app/Repos/pandas/pandas/tests/groupby/test_raises.py,test_groupby_raises_datetime,[how:Any;by:Any;groupby_series:Any;groupby_func:Any;df_with_datetime_col:Any],None,/app/Repos/pandas/pandas/tests/groupby/test_raises.py,test_groupby_raises_string,[how:Any;by:Any;groupby_series:Any;groupby_func:Any;df_with_string_col:Any],None
/app/Repos/pandas/pandas/tests/groupby/test_raises.py,test_groupby_raises_datetime_np,[how:Any;by:Any;groupby_series:Any;groupby_func_np:Any;df_with_datetime_col:Any],None,/app/Repos/pandas/pandas/tests/groupby/test_raises.py,test_groupby_raises_string_np,[how:Any;by:Any;groupby_series:Any;groupby_func_np:Any;df_with_string_col:Any],None
/app/Repos/pandas/pandas/tests/groupby/test_raises.py,test_groupby_raises_datetime_udf,[how:Any;by:Any;groupby_series:Any;df_with_datetime_col:Any],None,/app/Repos/pandas/pandas/tests/groupby/test_raises.py,test_groupby_raises_string_udf,[how:Any;by:Any;groupby_series:Any;df_with_string_col:Any],None
/app/Repos/pandas/pandas/tests/groupby/test_raises.py,test_subsetting_columns_axis_1_raises,[],None,/app/Repos/pandas/pandas/tests/groupby/transform/test_transform.py,test_transform_with_non_scalar_group,[],None
/app/Repos/pandas/pandas/tests/groupby/test_value_counts.py,assert_categorical_single_grouper,[education_df:Any;as_index:Any;observed:Any;expected_index:Any;normalize:Any;name:Any;expected_data:Any],None,/app/Repos/pandas/pandas/tests/groupby/test_value_counts.py,test_categorical_multiple_groupers,[education_df:Any;as_index:Any;observed:Any;expected_index:Any;normalize:Any;name:Any;expected_data:Any],None
/app/Repos/pandas/pandas/tests/groupby/test_value_counts.py,assert_categorical_single_grouper,[education_df:Any;as_index:Any;observed:Any;expected_index:Any;normalize:Any;name:Any;expected_data:Any],None,/app/Repos/pandas/pandas/tests/groupby/test_value_counts.py,test_categorical_non_groupers,[education_df:Any;as_index:Any;observed:Any;normalize:Any;name:Any;expected_data:Any],None
/app/Repos/pandas/pandas/tests/groupby/test_value_counts.py,education_df,[],None,/app/Repos/pandas/pandas/tests/groupby/test_value_counts.py,test_series_groupby_value_counts_no_sort,[],None
/app/Repos/pandas/pandas/tests/groupby/test_value_counts.py,rebuild_index,[df:Any],None,/app/Repos/pandas/pandas/tests/groupby/test_value_counts.py,test_series_groupby_value_counts,[df:Any;keys:Any;bins:Any;n:Any;m:Any;isort:Any;normalize:Any;name:Any;sort:Any;ascending:Any;dropna:Any],None
/app/Repos/pandas/pandas/tests/groupby/test_value_counts.py,test_categorical_multiple_groupers,[education_df:Any;as_index:Any;observed:Any;expected_index:Any;normalize:Any;name:Any;expected_data:Any],None,/app/Repos/pandas/pandas/tests/groupby/test_value_counts.py,test_categorical_non_groupers,[education_df:Any;as_index:Any;observed:Any;normalize:Any;name:Any;expected_data:Any],None
/app/Repos/pandas/pandas/tests/groupby/test_value_counts.py,test_categorical_non_groupers,[education_df:Any;as_index:Any;observed:Any;normalize:Any;name:Any;expected_data:Any],None,/app/Repos/pandas/pandas/tests/groupby/test_value_counts.py,test_categorical_single_grouper_observed_true,[education_df:Any;as_index:Any;normalize:Any;name:Any;expected_data:Any],None
/app/Repos/pandas/pandas/tests/groupby/test_value_counts.py,test_categorical_non_groupers,[education_df:Any;as_index:Any;observed:Any;normalize:Any;name:Any;expected_data:Any],None,/app/Repos/pandas/pandas/tests/groupby/test_value_counts.py,test_categorical_single_grouper_with_only_observed_categories,[education_df:Any;as_index:Any;observed:Any;normalize:Any;name:Any;expected_data:Any],None
/app/Repos/pandas/pandas/tests/groupby/test_value_counts.py,test_categorical_single_grouper_observed_false,[education_df:Any;as_index:Any;normalize:Any;name:Any;expected_data:Any],None,/app/Repos/pandas/pandas/tests/groupby/test_value_counts.py,test_categorical_single_grouper_observed_true,[education_df:Any;as_index:Any;normalize:Any;name:Any;expected_data:Any],None
/app/Repos/pandas/pandas/tests/groupby/test_value_counts.py,test_categorical_single_grouper_observed_true,[education_df:Any;as_index:Any;normalize:Any;name:Any;expected_data:Any],None,/app/Repos/pandas/pandas/tests/groupby/test_value_counts.py,test_categorical_single_grouper_with_only_observed_categories,[education_df:Any;as_index:Any;observed:Any;normalize:Any;name:Any;expected_data:Any],None
/app/Repos/pandas/pandas/tests/groupby/test_value_counts.py,test_series_groupby_value_counts_with_grouper,[utc:Any],None,/app/Repos/pandas/pandas/tests/groupby/test_value_counts.py,test_value_counts_time_grouper,[utc:Any],None
/app/Repos/pandas/pandas/tests/groupby/test_value_counts.py,test_subset,[],None,/app/Repos/pandas/pandas/tests/groupby/test_value_counts.py,test_subset_duplicate_columns,[],None
/app/Repos/pandas/pandas/tests/groupby/test_value_counts.py,test_subset_doesnt_exist_in_frame,[],None,/app/Repos/pandas/pandas/tests/groupby/test_value_counts.py,test_subset_overlaps_gb_key_raises,[],None
/app/Repos/pandas/pandas/tests/groupby/transform/test_numba.py,test_cache,[jit:Any;pandas_obj:Any;nogil:Any;parallel:Any;nopython:Any],None,/app/Repos/pandas/pandas/tests/groupby/transform/test_numba.py,test_numba_vs_cython,[jit:Any;pandas_obj:Any;nogil:Any;parallel:Any;nopython:Any;as_index:Any],None
/app/Repos/pandas/pandas/tests/groupby/transform/test_numba.py,test_numba_vs_cython,[jit:Any;pandas_obj:Any;nogil:Any;parallel:Any;nopython:Any;as_index:Any],None,/app/Repos/pandas/pandas/tests/groupby/transform/test_numba.py,test_use_global_config,[],None
/app/Repos/pandas/pandas/tests/groupby/transform/test_transform.py,test_null_group_str_reducer_series,[request:Any;dropna:Any;reduction_func:Any],None,/app/Repos/pandas/pandas/tests/series/methods/test_drop_duplicates.py,test_drop_duplicates_ignore_index,[self:Any],None
/app/Repos/pandas/pandas/tests/groupby/transform/test_transform.py,test_null_group_str_transformer,[request:Any;dropna:Any;transformation_func:Any],None,/app/Repos/pandas/pandas/tests/groupby/transform/test_transform.py,test_null_group_str_transformer_series,[dropna:Any;transformation_func:Any],None
/app/Repos/pandas/pandas/tests/indexes/base_class/test_setops.py,test_setops_sort_validation,[self:Any;method:Any],None,/app/Repos/pandas/pandas/tests/indexes/multi/test_setops.py,test_setops_sort_validation,[method:Any],None
/app/Repos/pandas/pandas/tests/indexes/categorical/test_indexing.py,test_take_fill_value,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/interval/test_base.py,test_getitem_2d_deprecated,[self:Any;simple_index:Any],None
/app/Repos/pandas/pandas/tests/indexes/categorical/test_indexing.py,test_take_fill_value_datetime,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/interval/test_base.py,test_getitem_2d_deprecated,[self:Any;simple_index:Any],None
/app/Repos/pandas/pandas/tests/indexes/categorical/test_map.py,test_map_with_nan_ignore,[data:Any;f:Any;expected:Any],None,/app/Repos/pandas/pandas/tests/indexes/categorical/test_map.py,test_map_with_nan_none,[data:Any;f:Any;expected:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_indexing.py,test_take_fill_value,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/interval/test_base.py,test_getitem_2d_deprecated,[self:Any;simple_index:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_indexing.py,test_take_fill_value_with_timezone,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/interval/test_base.py,test_getitem_2d_deprecated,[self:Any;simple_index:Any],None
/app/Repos/pandas/pandas/tests/indexes/datetimes/test_timezones.py,test_dti_tz_convert_dst,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/datetimes/test_timezones.py,test_dti_tz_convert_trans_pos_plus_1__bug,[self:Any;freq:Any;n:Any],None
/app/Repos/pandas/pandas/tests/indexes/interval/test_base.py,test_getitem_2d_deprecated,[self:Any;simple_index:Any],None,/app/Repos/pandas/pandas/tests/indexes/numeric/test_indexing.py,test_take_fill_value_float64,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/interval/test_base.py,test_getitem_2d_deprecated,[self:Any;simple_index:Any],None,/app/Repos/pandas/pandas/tests/indexes/numeric/test_indexing.py,test_take_fill_value_ints,[self:Any;dtype:Any],None
/app/Repos/pandas/pandas/tests/indexes/interval/test_base.py,test_getitem_2d_deprecated,[self:Any;simple_index:Any],None,/app/Repos/pandas/pandas/tests/indexes/period/test_indexing.py,test_take_fill_value,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/interval/test_base.py,test_getitem_2d_deprecated,[self:Any;simple_index:Any],None,/app/Repos/pandas/pandas/tests/indexes/ranges/test_indexing.py,test_take_fill_value,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/interval/test_base.py,test_getitem_2d_deprecated,[self:Any;simple_index:Any],None,/app/Repos/pandas/pandas/tests/indexes/timedeltas/test_indexing.py,test_take_fill_value,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/interval/test_constructors.py,test_constructor_dtype,[self:Any;constructor:Any;breaks:Any;subtype:Any],None,/app/Repos/pandas/pandas/tests/indexes/interval/test_constructors.py,test_constructor_pass_closed,[self:Any;constructor:Any;breaks:Any],None
/app/Repos/pandas/pandas/tests/indexes/multi/test_isin.py,test_isin_empty,[],None,/app/Repos/pandas/pandas/tests/indexes/multi/test_isin.py,test_isin_missing,[nulls_fixture:Any],None
/app/Repos/pandas/pandas/tests/indexes/multi/test_isin.py,test_isin_empty,[],None,/app/Repos/pandas/pandas/tests/indexes/test_base.py,test_equals_op_index_vs_mi_same_length,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/multi/test_setops.py,test_difference_sort_incomparable_true,[],None,/app/Repos/pandas/pandas/tests/indexes/multi/test_setops.py,test_union_sort_other_incomparable_sort,[],None
/app/Repos/pandas/pandas/tests/indexes/numeric/test_astype.py,test_astype_float64_to_float_dtype,[self:Any;dtype:Any],None,/app/Repos/pandas/pandas/tests/indexes/numeric/test_astype.py,test_astype_float_to_datetimelike,[self:Any;dtype:Any],None
/app/Repos/pandas/pandas/tests/indexes/numeric/test_astype.py,test_astype_float64_to_int_dtype,[self:Any;dtype:Any],None,/app/Repos/pandas/pandas/tests/indexes/numeric/test_numeric.py,test_constructor_np_signed,[self:Any;any_signed_int_numpy_dtype:Any],None
/app/Repos/pandas/pandas/tests/indexes/numeric/test_astype.py,test_astype_float64_to_int_dtype,[self:Any;dtype:Any],None,/app/Repos/pandas/pandas/tests/indexes/numeric/test_numeric.py,test_constructor_np_unsigned,[self:Any;any_unsigned_int_numpy_dtype:Any],None
/app/Repos/pandas/pandas/tests/indexes/numeric/test_indexing.py,test_get_loc_masked_na,[self:Any;any_numeric_ea_and_arrow_dtype:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_indexing.py,test_get_loc_masked_duplicated_na,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/numeric/test_join.py,test_join_outer,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/ranges/test_join.py,test_join_inner,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/numeric/test_join.py,test_join_outer,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/ranges/test_join.py,test_join_right,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/ranges/test_indexing.py,test_take_fill_value,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_base.py,test_take_bad_bounds_raises,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/ranges/test_range.py,test_delete_not_preserving_rangeindex,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/ranges/test_range.py,test_delete_preserves_rangeindex,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/ranges/test_range.py,test_delete_preserves_rangeindex,[self:Any],None,/app/Repos/pandas/pandas/tests/indexes/ranges/test_setops.py,test_symmetric_difference,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/test_base.py,test_empty_fancy,[self:Any;index:Any;dtype:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_base.py,test_empty_fancy_raises,[self:Any;index:Any],None
/app/Repos/pandas/pandas/tests/indexes/test_base.py,test_empty_fancy_raises,[self:Any;index:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_base.py,test_join_self,[self:Any;index:Any;join_type:Any],None
/app/Repos/pandas/pandas/tests/indexes/test_base.py,test_reindex_ignoring_level,[self:Any],None,/app/Repos/pandas/pandas/tests/indexing/test_partial.py,test_series_partial_set_with_name,[self:Any],None
/app/Repos/pandas/pandas/tests/indexes/test_setops.py,test_corner_intersect,[self:Any;index_flat:Any;fname:Any;sname:Any;expected_name:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_setops.py,test_intersect_unequal,[self:Any;index_flat:Any;fname:Any;sname:Any;expected_name:Any],None
/app/Repos/pandas/pandas/tests/indexes/test_setops.py,test_corner_intersect,[self:Any;index_flat:Any;fname:Any;sname:Any;expected_name:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_setops.py,test_union_unequal,[self:Any;index_flat:Any;fname:Any;sname:Any;expected_name:Any],None
/app/Repos/pandas/pandas/tests/indexes/test_setops.py,test_corner_union,[self:Any;index_flat:Any;fname:Any;sname:Any;expected_name:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_setops.py,test_intersect_unequal,[self:Any;index_flat:Any;fname:Any;sname:Any;expected_name:Any],None
/app/Repos/pandas/pandas/tests/indexes/test_setops.py,test_corner_union,[self:Any;index_flat:Any;fname:Any;sname:Any;expected_name:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_setops.py,test_union_unequal,[self:Any;index_flat:Any;fname:Any;sname:Any;expected_name:Any],None
/app/Repos/pandas/pandas/tests/indexes/test_setops.py,test_difference_incomparable,[self:Any;opname:Any],None,/app/Repos/pandas/pandas/tests/indexes/test_setops.py,test_difference_incomparable_true,[self:Any;opname:Any],None
