0337eae92ec906a29cdfbd1750f0aa70,adf2d3ed4bf8e3b77aa1222f75956353,22,76
8e9e2ca9ee0d36d7b787072b56e6aa1b,63b61071d9b8dbb02d10e48544832fbe,52,88
ad51a9c8ff12157287677ed6c45c3f99,1f7f239b8784f8dbbc10e9b8e24458f3,15,73
2f3e2359e7a4e1a0de897b1e7a9ea8cb,6aed8e742ec6a38fb8e0f0fac331d67c,22,80
ac447e85ee47fc33111008a6ad4ea1d2,ccf3a10d30f39ad80b78984a9bd9f563,22,76
0337eae92ec906a29cdfbd1750f0aa70,ccf3a10d30f39ad80b78984a9bd9f563,24,79
bbb79eac066ad82351efb224ee94b642,204c0dbe2d6c468cc560c7fd5d3a13ec,26,75
bbb79eac066ad82351efb224ee94b642,3e3ba0ced9aeef78793a4d31ac02cb09,26,75
474ee5005b922e8a9dc2c5bd583e5b66,3e3ba0ced9aeef78793a4d31ac02cb09,28,78
3511c9dda6240fb084cbf0b1b6473f4f,21b6a029009ee0adc991e788f10e36c6,14,72
db0bd07766b8a65a90f0f22c0d5d188c,21b6a029009ee0adc991e788f10e36c6,14,72
4de9778c94582f7ab271b43db69c2719,7d8cd61c806cc3c7028f859f8c477ce9,62,90
3511c9dda6240fb084cbf0b1b6473f4f,6e3590c3f889f34874fdeab8f94c47bf,14,72
db0bd07766b8a65a90f0f22c0d5d188c,6e3590c3f889f34874fdeab8f94c47bf,16,75
c87e258c04e0c6e4063f9474e67b26c1,5e0ce2b2f53dc910aa824cf752edd8c8,19,83
caf1494d7c5469cc1eba882b48a4a039,f0ed676d1c0e9a4baf596e1cf399d74d,42,71
4207c6144cc66412813a18a8efa6524d,4786b052cccefc85578a944ec0e11754,44,83
196a36efbe606ddbd2f83282a1b2fc57,24015af9d796b2d03f91b1ea613c1325,63,95
fa5146e1132a7ecd9f2e495459f8bb0c,b896f542176348c856d01d4248b9439c,15,75
0ca708a2b6e9314e3b748e6e303225f9,28c63b243b6df7cc99e18398e9fdb6b1,45,88
340866eaf613b78f8adc09d71d056ca2,72a7b25fd1a4958cb37c9bb43b0de863,10,76
3d3cfaaad63aa46b7b1f3e067c0447cc,6c5fcc1a835944e07cb463cafc44a6bb,28,80
340866eaf613b78f8adc09d71d056ca2,fec1ce0676487aad6a36f886d981abe0,13,72
5b55272505e1ec1217260c316899746e,21e7aa169c88d9676cbc4ae575e734b1,24,81
9252d1245daab0cf868764754712f5c6,efc63482feeadc7bfed821ddd772a7ed,22,88
1d6f360fdb1b3fe0f609f720b7c0fabf,a948a0c88de21d96c801aa91c7b6bd6b,29,80
81f69dab1ed56f744ed1e3c9d0ac1f85,92809975d3dee9bee47eafd25eae3aac,62,71
81f69dab1ed56f744ed1e3c9d0ac1f85,92809975d3dee9bee47eafd25eae3aac,62,71
f80b0436225877932da3206e3da19d03,cee5be094c2ab28f5d14db500cc5660c,50,89
4e5bc798202bf88024d5a8524e186c81,6c427e2dbb0f25967c6f1cd47b0b07f3,17,70
28d9229e2ff243f368e356b9e266dcc4,6c427e2dbb0f25967c6f1cd47b0b07f3,17,74
16f006eae338042c277a8cda423295cd,04ec7a8ce2d88eb4b88ade2f309fd2d9,21,75
28d9229e2ff243f368e356b9e266dcc4,bcb40c75c241d44382cafeab4751fa6f,21,70
28d9229e2ff243f368e356b9e266dcc4,f23c5f27a7041422b54844302fcbb70c,16,72
28d9229e2ff243f368e356b9e266dcc4,0e277ddbc2d8ab48be260883b8476f79,13,84
5fc9cd2fbc63f131a1996a88ab083a9b,9865c23e14a359ea5772b28c02054f31,80,
92c605cf38b2fa4031a924c63bd86461,946926d38cf9aaa3c1beed52c3cf0b0c,39,80
d0eb6a18403566d4335d5140e1873099,af374c4fe384b49f22af92112cb13988,34,80
cf77230e1a3ed00824037a9f634883e9,dbe9e5dfee5ac80b04bc0f0bfedc92dd,39,80
b5a0f20e4bda1e78948dbea09c300282,3c4ab458483b25f31456cd58880efacd,75,
bf563110e98473f66e73fdb1e099e893,dc92a09bc7793341eee32ca28a86935d,33,86
a3b1218c24f559237a19aeddbd0cf5f0,420c5e1cfd82ddbc61649a951e9531c0,16,71
340866eaf613b78f8adc09d71d056ca2,d94e55b69357aa05cfad3d093ec49b62,20,72
c0764c4c3876fb1c427d8bc3c4a9a5ed,51c45236b560b733c43a6bd02b5ad2f2,40,75
58ee9585044221f35eac209f7c3447a2,51c45236b560b733c43a6bd02b5ad2f2,36,79
560df494eb151cf8c00b1bd4c6d5babc,51c45236b560b733c43a6bd02b5ad2f2,24,72
2163924029e339349fb38a933dde2769,51c45236b560b733c43a6bd02b5ad2f2,60,89
7780ee0b536dc68f132b0f21232eb5fa,3e913d1e39cc34407366c6871181d98b,12,71
c57fd4711b2a4b4afce8dc744bb7a4e3,3e913d1e39cc34407366c6871181d98b,15,80
1bcf8a63324e44f4a97196462cb7d703,3e913d1e39cc34407366c6871181d98b,15,80
0ca708a2b6e9314e3b748e6e303225f9,8cf7d7065fca81c68ff898dcfd2f74a3,31,80
328a9dc40d6f7ab9a42cfddd978d875e,1bb344d667b3609d6d2ab04dbcd45418,14,82
9edf34227e386970f0ca58ced090bb7b,b0801dbaf8ef41737a593e664d67c379,43,75
c57fd4711b2a4b4afce8dc744bb7a4e3,62278cc693deb4f3f90fe5c47fc4ba48,20,76
16f006eae338042c277a8cda423295cd,7c4e6dd874a36d60ca46aefe218a66b4,15,85
38e4f3ccc3298f757a1174433df94117,8825f29b7ac22512aa3fde84b64457bd,16,79
4e5bc798202bf88024d5a8524e186c81,9075d1cbbb3cfcad80e4fd2b9f68ec35,11,77
28d9229e2ff243f368e356b9e266dcc4,9075d1cbbb3cfcad80e4fd2b9f68ec35,11,77
e247b9c81c5870a5afa1465e254f2f51,531af8ce301915e30b49e99e7ddc318e,29,85
38e4f3ccc3298f757a1174433df94117,24ec2c8ec53e9c38dfad31f5b95cb956,24,94
f1c268125c92d0c283949d0533dd4848,24ec2c8ec53e9c38dfad31f5b95cb956,24,94
16f006eae338042c277a8cda423295cd,24ec2c8ec53e9c38dfad31f5b95cb956,10,75
1bcf8a63324e44f4a97196462cb7d703,62278cc693deb4f3f90fe5c47fc4ba48,20,76
4de9778c94582f7ab271b43db69c2719,ed65a5259ebcdf88297d8427fdb83bfc,14,76
4de9778c94582f7ab271b43db69c2719,568d7dd2136cad97fc62b46f35fb5928,18,79
0979484dfc74d71dc42f6f1d92c8c73a,48a593fdf3dc7cdc57818031bc303fe9,14,70
b23cc67802666b1307130b8828dcc6df,0233bf7f42c6e5ae031d68269ef47ce9,13,75
655f0e77da04d87632fef40a9cfe473b,080aac4e48e75d5c50b603eaa5fe1aa8,17,70
94be654da22862fa41f5da19bccf24fe,cfebad6eea7a3e3a547e77404b629bf6,54,76
1f20f24a30db05c39379a2e32d51b3be,9a4091a7f18149cdd9b32f507009817f,19,73
bb6d6cdef45a5f269831168aca202c7b,9a4091a7f18149cdd9b32f507009817f,12,73
87ce7d618a3ba44e765c97718e1805c2,659e5132dfe9674f329319410daba872,16,72
b23cc67802666b1307130b8828dcc6df,38eeb4a078d0da412eb3ac6087a1537d,57,93
d3e6743684453c31253ea42b6dc8a39a,a35040741e3a62e62be8af1d8644b463,100,
77936e6d2e605f3e825d1c519bc17a26,203bca65f5e8e063631b1b82cda1765e,19,74
2e582057de3af9dbe5bb1369db7b86b3,69231aef0446139e638bc13e9db20bb0,100,
2e5663f23eaa9519c5adcf114ecde396,822b1aaf75a89a216152078204d5cff7,58,96
06517e6b8e3fd84e2fdfdd9c65225542,e8d9e75195a02e42ee89d89f8db0e005,100,
30de623c9b9643d22b753a8cc371d69e,6fae3f1d97963d6df6602d3aea9b71d4,70,
ed34fa3bf84d5a056d3c2ce85ed3092b,6fae3f1d97963d6df6602d3aea9b71d4,71,
712969c1a8062e81150773fcec719aac,45a46ea2b6efc243cd1834eae4cbbf25,36,75
20f4ef7fbb717bde980a8e08a7809016,f6deefebe7968adc49678c7bb7208126,100,
3476dc1bb279c342a3ebf573f4131774,f6deefebe7968adc49678c7bb7208126,10,74
c96f78500ef517c0208a72a7562ade18,55fb539d5fec7067cfae410d9f22e185,100,
d7aa3e0789726005366692889f8001fa,f4edbca703242388f73826f9472ab8a3,100,
b131bd6cee64a990c7829a82f43450aa,280300b36a82992381e1411326757c94,100,
0383bf85d8c8cc74d0e2c9d6beb97903,d20324c8c06e801b7e7b0f7c3b33b618,50,83
c9d846d8ce751417402e32f2cd68e16d,409494c9d914032190891f45b2abe737,76,
93e02bbc8657c5a5f564866ec0efe47b,9850d937eee16e36c6bd8f2befb88d56,13,73
47b02a5fb9ec52c7cedcac83a9ef37e0,ede5d1cdc8f39f0ce108a08461855b8d,30,74
e6be5d704f97cb7598427b16c9b7cc4d,231bfc00a35dc2536813c176d8799811,100,
0e6f170edc765962d772e22e4912dc77,4ff0979b6994dcdaee686003c9e2169f,72,
e89b6a6ab4805b9305d13b651ac84bc3,6b3f6678e1c5ca5627caf3794fbc8bdc,25,78
76be71b9f7000bab060407e8404b76e1,c565993d2dfe0b6360413840845a9d72,62,97
d03b84ee5a59297b5da3dd91b91058e4,44d980901e7de3ded2b93328a9d0b802,63,100
a0259e78b933be5da95a06408adfe8ef,f611c811a4b349f1b715d0abf1321195,64,96
ea4fb618f43568f3f8ca5ccda125cb03,584499a942bbe7058caccecf63659570,100,
79a688079a1ef3b0f5779c69b6240973,7aa89a31ccd28a58861f2bc83831f6f3,22,76
1ed5581d4cef11dd6ce60a1ac223845e,600e322d1e504230259ce62982082cf7,44,83
8e3ffa01df89f37193dd84e13d1239a7,2154eb78b14182d9e14e34c78e5c0902,23,71
47f928e4c510572f8d741e75151dda1f,d06cf750904b83ea25da1c82e1714b3c,100,
c7401424c9d3ad8667cedceed3ca14a1,151dfbd56338b9e054e95a160fe19f22,60,79
d7aa3e0789726005366692889f8001fa,fd2beefd78832dfaf7f5d6f5de2ff2b1,100,
f4edbca703242388f73826f9472ab8a3,fd2beefd78832dfaf7f5d6f5de2ff2b1,100,
07a65a48dc21a7c21b9d93367f484df9,8c211dc618d260b225ccfc587235dcda,100,
bb10b397048263b69c443ea763703640,d6944f1089ef4bb0a7bb2d221f0108cb,100,
2fe68e016eecb52ebbfcef850a301c8e,946eaddefbcd69f7d205707583bcb039,44,82
e1d52eb12375623ad86ffcbf39fa7a6d,7c5dae67ef8e54f3f9e6ff4fa2005dc1,32,76
e017a9001bc606ddc393e8be1febc810,7c5dae67ef8e54f3f9e6ff4fa2005dc1,33,80
3227b489bb4bdef6703bb62a3ed30ff4,7c5dae67ef8e54f3f9e6ff4fa2005dc1,41,80
63b20e26f162b140171718f484ecc8c1,aaeaf7df7242d053f4aef76f4871d7f1,41,82
1e66a7a951a611550d60db1bf428cf0a,7c5dae67ef8e54f3f9e6ff4fa2005dc1,27,72
fab7e91472b78eb79b8b97aba966c252,c66e4ff419ec8c69168df6c777209a65,100,
bf90d60e5f67185147f878537a5ea893,d4efff86ebb2d631615d729aed3ace96,73,
3d7b5a7a116c1b13820716288ddf821d,228f2921f4a11e9c8b406dd12e68ad41,27,84
fb6ffcdd81da6e8086bd6e1b366a990b,228f2921f4a11e9c8b406dd12e68ad41,27,80
49b6284f862db692aae6b297307d3a91,228f2921f4a11e9c8b406dd12e68ad41,31,80
6c44045bae66303db9e852a0dbfc925c,8433da0ab60b6e38f339eba6a907df20,50,80
2f35d1b7cf9b0866ef9124244a9d7f1d,8433da0ab60b6e38f339eba6a907df20,61,91
bc61c9169b8593405be52b5b49807fa4,ef5535d1a9fd13e738697152b2b1d5e8,100,
0e6f170edc765962d772e22e4912dc77,6864bd8f75d6ffd4de1d5bc260b6a9b9,100,
2e39b4f338865759d887195378d3d1ae,a897511005a91b06494f7353aa5be8cb,48,90
ac146db4fc36ca76c6d67fe81f11c44f,a897511005a91b06494f7353aa5be8cb,51,91
84bc1bba8fb25e15c1f8cf84f819ad3a,a897511005a91b06494f7353aa5be8cb,45,88
18af58d9c139c3c8233ba09002f15a69,a897511005a91b06494f7353aa5be8cb,52,89
d8a0fec825032a406513f949773dc0d3,a897511005a91b06494f7353aa5be8cb,68,93
bf90d60e5f67185147f878537a5ea893,a897511005a91b06494f7353aa5be8cb,37,83
d4efff86ebb2d631615d729aed3ace96,a897511005a91b06494f7353aa5be8cb,37,84
8a0253b3065c6c27e30f200cb205b026,a897511005a91b06494f7353aa5be8cb,40,84
5055ff0e3d0795cbb250ba3ac18c66c4,3bb35acdc728834db853b44990eeb168,100,
193dc21b04ac4986b030e78d13148ba3,fa6f28dde56b5de48d8c2cf1aebad5b9,100,
7adcbe9eceab4b938f12cc82a198b9fc,3c2be0dd12b6213d05c1015798b115ef,63,72
c6b6308b4094123208d0e2e3e9c3102a,3c2be0dd12b6213d05c1015798b115ef,47,84
fd547e7ba98229be09d54518d1f0eb50,add4818f271e358137e1b100e86d9cac,18,72
b542b435e7cfcf6720db462095817934,966b36383f0975906889ed80d0e1fc10,29,70
b34260fd8b5124669543a3f3b9ed04d1,30f06dce0d8574a9ac5e475d1844ff52,52,73
e6be5d704f97cb7598427b16c9b7cc4d,b9c7c275abad6979975525d06e044d43,100,
231bfc00a35dc2536813c176d8799811,b9c7c275abad6979975525d06e044d43,100,
0694133b12e3b53af8dc508c82064267,9947b0bd8c5924d97969016af3c31cbd,100,
c4aa3943a14a4f3c10b2696669938dcf,13c05b338e2af3aa45b9de36bc6b980c,100,
c4aa3943a14a4f3c10b2696669938dcf,31ff63fd85fd9a1019247f500d849f60,100,
335376cbfe3c7b562dde5753e0d0458b,97b56c0094e2bc2460b7095cbc66a8e1,100,
90fb0a227160e23b2d7cf273f57a409c,c6de9dd3866126d18d433fd5c794d740,54,91
2d36938621fc7f9a1e891477e47ab9ce,414f6d34e44aca14504a46e5ec7e4563,39,87
d3e6743684453c31253ea42b6dc8a39a,b14e424f64281065a17ae5cdc58b2652,100,
a35040741e3a62e62be8af1d8644b463,b14e424f64281065a17ae5cdc58b2652,100,
4e27898d8cf531ef6d11ec56a736acbf,4730b646c623eb6d2a5e5b3926c30889,100,
73c9089b5eb38e3c0d12ca62ccb4a1d7,caa4813db8c9295e4f4d01ec461313d1,64,92
73c9089b5eb38e3c0d12ca62ccb4a1d7,631da5050e81828eb097ea45f3b181e9,64,94
caa4813db8c9295e4f4d01ec461313d1,631da5050e81828eb097ea45f3b181e9,45,71
8f3259ed06c519525e55136f222e2f89,b750c9487327e1ce414b08d10f5097e4,48,86
73c9089b5eb38e3c0d12ca62ccb4a1d7,751fe2e92349cb944d8db1bc93c5c4fd,82,
228b1b237e839625a6e560be597f6f8c,6c7307c8fa398205f4cfad15f55d003e,12,71
caa4813db8c9295e4f4d01ec461313d1,751fe2e92349cb944d8db1bc93c5c4fd,51,89
f4ab1cdff663b6d8fee953d176b03956,54abfeec7c8d3428de5373d2489f87b4,38,72
f5df8f33583774adabaf69bc0938108c,5afef2cc38ac834aba29d68c72043dc1,24,72
f5b79d72298be0cc0c301ed49fec5a64,a0f08212454ed43dd5ab196e4699d607,100,
fdcff72748e3e656bfa7501d5b841ef3,f77342fbdd55d8a5c61bbf3bb5fa3c3d,100,
f5df8f33583774adabaf69bc0938108c,801bdeebb609bdf67bd97e9cd6484d12,53,94
114ed59ea9ffacdf261e8a8db2bbde6c,63b20e26f162b140171718f484ecc8c1,41,78
71d00eef0a6757e5c6d90d2063fdfc0b,e0cefe663c39727336b511535210dbc4,33,75
340b88daddceb2f7c0ae03eb4840cf7f,deeaebb6ac77c6f2b9a76f25885f0065,20,70
2ab506483c02361c26aa46b311d2993c,deeaebb6ac77c6f2b9a76f25885f0065,23,72
07a8b78788deeaf4448460fe4d109e7a,658ad6988afe9c4ae6486d0c9594ff94,23,77
38aa6f3dcef2ba971d26c96da07e4e0e,5f86fa4f01bd8685683e58dd86cc8f8f,44,86
5296176a20ea81673cbc47dcc7d1584c,5f86fa4f01bd8685683e58dd86cc8f8f,48,80
ee8c30d57b8191c5deff872a92133eaa,73499acfa4b3ca344e8f27d6f4a543f0,57,93
07f935fd1d38f30ab135554e5af76944,338383e552c50b0daa453e64caebfffd,42,81
739f964bfd30825f91a1f8a93d6e7d9f,c7f30ad989f28ee416c053745f482406,51,94
631da5050e81828eb097ea45f3b181e9,751fe2e92349cb944d8db1bc93c5c4fd,51,92
6032d64ff72041a65cc8e9fe7299cce2,f95d531a8be728fbdca72437b107d3f7,100,
73c9089b5eb38e3c0d12ca62ccb4a1d7,81660ddeeb1e2d4221b798d3a9a14f3b,79,
caa4813db8c9295e4f4d01ec461313d1,81660ddeeb1e2d4221b798d3a9a14f3b,36,70
631da5050e81828eb097ea45f3b181e9,81660ddeeb1e2d4221b798d3a9a14f3b,36,72
751fe2e92349cb944d8db1bc93c5c4fd,81660ddeeb1e2d4221b798d3a9a14f3b,77,
771efe54933ecedf00e44da49d1060f7,e6adc7fbaefb984b32d12e907ca8cb05,43,73
38aa6f3dcef2ba971d26c96da07e4e0e,17fd1f195f17df5077b60c1bb670f169,93,
5296176a20ea81673cbc47dcc7d1584c,17fd1f195f17df5077b60c1bb670f169,28,77
40259f1d16d0c787a97519b60027445c,840c0d600765e88b58c82a250b2a10dd,36,72
5f86fa4f01bd8685683e58dd86cc8f8f,17fd1f195f17df5077b60c1bb670f169,40,85
961482232e51025c80d0f1572d6c0eaa,3d8e5e30ce163b3adc85b38f04cceda4,13,84
73c9089b5eb38e3c0d12ca62ccb4a1d7,a20bf25e6fdeba853c6b57b62ab20116,29,73
751fe2e92349cb944d8db1bc93c5c4fd,a20bf25e6fdeba853c6b57b62ab20116,25,71
ac32eac6e12ba394ed45729ba2559850,fa10d3bb6a9055c7cadf86babdc4a80d,36,84
ac172caa789263b7f8925e66af88e2ac,f331fd5b4af5d0753b59136f8f4aa823,42,78
d1c45a9a9abd81ba3fc9d5250a989976,1e9070cedabc53d2e45185e8baae1830,57,82
20f4ef7fbb717bde980a8e08a7809016,6d38232e336e58eb42f52ebb71e669f9,100,
b3d79fcf73eaaab9769bcd3f838f0959,cb859e50f5095c1ef24c475986fc7810,21,72
bd4cada05396300ac7a49cac6dc5f086,ff6871557da57893fb43ad1a22d37d20,44,84
84ef52137a4df13a986c9e22d747e49c,1ef6ae50c004db2b0fb5c0b0ab2b1589,53,84
e0712aebf0e0ec124f2f571943d17e7f,56921079e7320c9422283289ff37e630,27,76
269e5aa352d0b36cd9599947984214f8,f7f57c9187d4499d190be443c4f02e22,18,90
b7cfa80c2724d47b340502125b34b25b,56921079e7320c9422283289ff37e630,40,80
269e5aa352d0b36cd9599947984214f8,c4a92f40d05dac8bec7c8370094a306a,17,85
f7f57c9187d4499d190be443c4f02e22,c4a92f40d05dac8bec7c8370094a306a,55,90
f7f57c9187d4499d190be443c4f02e22,67c1e1f71e2c48ebaccac6e7b53e7514,22,75
c4a92f40d05dac8bec7c8370094a306a,67c1e1f71e2c48ebaccac6e7b53e7514,20,70
269e5aa352d0b36cd9599947984214f8,dd3aa7e842d508204109f99fc04510aa,11,80
b6da69caa59bf4eacf1098f3e1e99d4f,3c11e3fe3c56847071f9cbe3339677ca,28,70
6c79d57983b0ca299f071f868272e69d,708efacf11c409bc32c22b1d7c518f6d,100,
f0c2b84fb7b6cb817c697ee7ad8b5c18,c71b27b7465a86ecf52d10ac6e0f8264,34,91
ad5d9bbeabc702e0948b599cacc7d543,7f74a7e553befbce28473ebb10930a0c,88,
ad5d9bbeabc702e0948b599cacc7d543,5947703b5f853d5755e76cff8043841a,73,
7f74a7e553befbce28473ebb10930a0c,5947703b5f853d5755e76cff8043841a,70,
ad5d9bbeabc702e0948b599cacc7d543,e56fdfa780f3dad83ef57d591cf17096,31,72
7f74a7e553befbce28473ebb10930a0c,e56fdfa780f3dad83ef57d591cf17096,31,72
5947703b5f853d5755e76cff8043841a,e56fdfa780f3dad83ef57d591cf17096,30,76
73826f4103638cf304933aaf3f0e1b4d,534ce11e0f5cbed0c4d4876ef0f15544,21,81
340b88daddceb2f7c0ae03eb4840cf7f,2ab506483c02361c26aa46b311d2993c,26,75
c95d79bcb157e59ba1f6e66061519294,c051bfbd6bf61460ff11aa42b4ad9804,78,
38aa6f3dcef2ba971d26c96da07e4e0e,5296176a20ea81673cbc47dcc7d1584c,34,78
017f7e621134ea6ea7177e7cdb2b5463,d69e284e0c0729f5bd934fa7e7375524,56,96
e1a65a9363567ca252865a4644081fc2,d69e284e0c0729f5bd934fa7e7375524,85,
5e5ad1ed2ad82048256be659155b7a9f,cbff507411eae42e4d16b85542049e5e,25,76
20f4ef7fbb717bde980a8e08a7809016,3476dc1bb279c342a3ebf573f4131774,100,
2b572bf8b8d025575429df5567eb6eec,b3d79fcf73eaaab9769bcd3f838f0959,70,
61bb3b4991d03d26a93658924d20c1ff,b3d79fcf73eaaab9769bcd3f838f0959,62,88
5f7eb37a2ca48f6488626fedf92a8803,d618b716d3771d5696adc6383dd133da,25,83
80cd1f48893105b5a172e674c58eaab4,165c754f396b3afd1bee6a7a05c724ad,16,72
80cd1f48893105b5a172e674c58eaab4,d618b716d3771d5696adc6383dd133da,16,70
77e8c287175bddb180302cb17b3bf571,2916ad52d6c7b6e601c2b1cb7faabfac,50,85
b5a8b61b5e72e7c1e395696a3b618312,d618b716d3771d5696adc6383dd133da,31,72
b75bb141ec12327e123d1c69eb4aab4a,986457776d4a339fdffac91cc3e42b08,70,
d359c699dbb183951f59fc448388408e,602c38ba3ba5f5933bb50de3f2bdbc2d,100,
2949f1588d77016901ffdb2fd4c55126,9255a153d54e760b59faa35ed9071936,26,82
dbcfe0a7241ac91c4e9a5370869809e8,86e0b0fb810d1f93f9f3c6623fbd99f1,59,86
0b6dcce2bc288681776791a30a29af78,75a381e11c3aac2f9e7a9ddf4ad11c34,25,79
321f717e1023e0402a92925915b61813,6836aa7fcdf1816101234ecde19bb2c2,27,81
a83bf07cc46a3e2afbc330872785d09c,d213bdc903a5acd54aa056ed564e9490,43,82
e0f0e0eb17eeccb80f6006005c95f244,2a95f3d28ffc111573bb15d01fefc55b,100,
5718d9b11cdde2a9b78c6ad2d5f2992f,6ae6fefbb3458c395ce6b8f5883f6921,44,72
400cd9e183fe862659caa62fda03878a,6ae6fefbb3458c395ce6b8f5883f6921,47,70
d359c699dbb183951f59fc448388408e,3a62f9e082913c6b0edc8c9c2da243c8,100,
6f575d81d407ae6fe53d1f61ff1a262d,2708cd75354707c17f8196e4502d5130,10,72
e1d52eb12375623ad86ffcbf39fa7a6d,1e66a7a951a611550d60db1bf428cf0a,100,
52494fe6b6d182df049930d0039a20db,b4510108fdb341383eacba6597b51d06,45,75
bb1ec949c3f135c0c6550b4ba917b53d,d3a1e152839cd1e8dfee2c9e4d0850d0,18,80
91dd0b991c43f60754850e34488576e2,0460e8d325a620922d6811a8814ad92e,53,85
66a55dd020ce358aeb0e541f87a66f06,0460e8d325a620922d6811a8814ad92e,32,72
e017a9001bc606ddc393e8be1febc810,1e66a7a951a611550d60db1bf428cf0a,29,70
3d7b5a7a116c1b13820716288ddf821d,49b6284f862db692aae6b297307d3a91,20,78
fb6ffcdd81da6e8086bd6e1b366a990b,49b6284f862db692aae6b297307d3a91,12,78
228f2921f4a11e9c8b406dd12e68ad41,f9d251b6e2baeae1c3f69237280cc464,36,73
9cf1d6a8e968952f450e3395ca29e16d,e4a46302cbc8f4a355a16e1f531abc62,85,
89ffc2ccbba036fdfa589954c1267cad,94ddef112c47ffc368e8ec64b32b16c7,38,70
02b151a312f67158fd697b02dc5af252,c446f4410fb73bd6b363979a80b275a8,82,
1c708c1d5bfdd7fabef71a37ebe313eb,49d30e5ec901b27e004f3c8c8f151afd,56,93
7ffc519366c57b70fcc87b7e3bf4a3a2,8c786446b977830d2b97a1a1bdd4666d,21,70
ba8883c011476c48abf186af5216671d,ab1677a6071b979b1c57db9d3fbbaf59,18,75
6b5c4919eea10ec827fdecd710edfafc,83935005d64f4fe1e99fb3ce168acb88,54,80
820272be8be404a8b84db8cb86984aeb,cf28f0ac5d2587ab1d68f970ebbdcaaa,65,84
07e53b4a2892ec454ea4333ad115fa9a,cf28f0ac5d2587ab1d68f970ebbdcaaa,71,
85afd25db88615dbbce03d9a08f7f627,12cfdd107db6bba477ad0e1e171b10ff,100,
b8acca709f2d1c572b6f63930f054e0a,de7ed1dc57d6b5e45f394b6284a4028f,31,92
de7ed1dc57d6b5e45f394b6284a4028f,f49ae446823d6f28913962c4353f84ce,68,88
b8acca709f2d1c572b6f63930f054e0a,f49ae446823d6f28913962c4353f84ce,31,88
95dd59ea5705816db1bdeee2d51d98fc,476ce52a933a087423a562e4cda80be9,55,85
c7401424c9d3ad8667cedceed3ca14a1,4fe15d7294a789f4ae393891958d900c,70,
b61cba9ff2c1cc04f353988c0086cea1,7aebad460e217188c6bf24fe559367c3,16,75
0d321226833f4c2a59fdb411a351f516,c381d55e4f21a83119b2c5197e8a7d81,55,77
80c48feafa7ef267d046df362aa23482,81003c8b426f7422ce4995f2b2c2705f,17,74
7aebad460e217188c6bf24fe559367c3,19caee2df20ce3119a94e107fdf9d636,43,85
80c48feafa7ef267d046df362aa23482,0d66db3b85be061cc8e56e499119b3d9,17,74
81003c8b426f7422ce4995f2b2c2705f,0d66db3b85be061cc8e56e499119b3d9,47,85
2e39b4f338865759d887195378d3d1ae,d8a0fec825032a406513f949773dc0d3,48,90
985a49265a29afa6af0bc584c15f2327,2a0bd4cf4c907310d60a8c19a11a925e,33,82
2154eb78b14182d9e14e34c78e5c0902,5a213ef2a3df704d3c45178e96e70ab5,33,78
c83fce9eb7544d7456e0ea0b38906e29,d534b86a87429b5c0572b88a42851e7d,57,93
d534b86a87429b5c0572b88a42851e7d,1bacb27ecdb73ec41551875e3e711d40,29,71
ac146db4fc36ca76c6d67fe81f11c44f,d8a0fec825032a406513f949773dc0d3,46,88
0250708aa919b325dd38f83a497f1352,a0d3e2ba39f701b4b722137e614bc416,52,92
31b99c5791c5b20876c1472177100405,e47ea47745d3717cc9576e5d327da2cf,26,79
985a49265a29afa6af0bc584c15f2327,198ee04ab29561ec07a5aa0c03548fc8,56,88
7a98c6d0bfcd9e4c84e18771755a078e,6d78a1c43841792822442bd7900c32a0,25,78
2a0bd4cf4c907310d60a8c19a11a925e,198ee04ab29561ec07a5aa0c03548fc8,31,83
84bc1bba8fb25e15c1f8cf84f819ad3a,d8a0fec825032a406513f949773dc0d3,50,88
18af58d9c139c3c8233ba09002f15a69,d8a0fec825032a406513f949773dc0d3,43,86
bf90d60e5f67185147f878537a5ea893,d8a0fec825032a406513f949773dc0d3,37,83
9d5bc3dc78025f211e93b05e1af8d7d1,bd2d267cd3be140c1e6b14493556c4d3,18,72
d4efff86ebb2d631615d729aed3ace96,d8a0fec825032a406513f949773dc0d3,39,86
06517e6b8e3fd84e2fdfdd9c65225542,71881e329dcd37df38cbb73cade5d4f1,100,
f8093c47fd9ce3898cf5f937ae98c56a,0b518ce7de4199773b945683f272119e,51,84
8a0253b3065c6c27e30f200cb205b026,d8a0fec825032a406513f949773dc0d3,38,84
6316257a0a23d7a09be976f01b927364,0b518ce7de4199773b945683f272119e,38,85
c2d6955f197312aa21d5b80821ec77ff,eebfd463b76c696a991a806eac5c6497,100,
199648d9ecd15c9f8821b80e1dcadf27,b29ea059120dfd8f94a574830cc3465b,41,79
88c97c8a0560bad01e8e7ded312fada8,862ffe353a5b23b68ce14b5f4f39df9a,57,91
7fa6563d55bb348c5053ad1c63bb08fb,af2804b0fee250085f87d3f9d8d8cd07,61,94
21d5d8054244ba2041ba0c24254784a1,1d16a1c36065024fe50eef8ecbcad0bb,83,
11094b08500b12cd88bb2965e8824d19,c42b5780383dfef7e58c704a570174b6,100,
2e39b4f338865759d887195378d3d1ae,18af58d9c139c3c8233ba09002f15a69,68,89
