group_id,method_id,group_size
341,ad38d9c2891af2b4645ded8d839e3d91,1024
341,ad6aed1916bfa26e32f013b93a62a508,1024
341,add4818f271e358137e1b100e86d9cac,1024
341,ae0a42b52c92850eee1ae052670bc9fa,1024
341,ae2b2a1a8d73b307060b43f680a15e56,1024
341,ae3230aa417a7af3e76db220d113b5f6,1024
341,ae5a735737fe25b8ed2dd79a7e553d31,1024
341,ae62455fe0118810d96cc1dfb6b12484,1024
341,ae676562dd961dd747ddace55f24483a,1024
341,ae7ecad52e92dc9add38c0c45aea79d4,1024
341,aeb1800834d3eb19ee19ec05cb82ffdc,1024
341,aee15359b1ee9e64b14b49bcfd2fc905,1024
341,af05ab38af1054abb0f63e61c1c7033a,1024
341,afaddaf787454beeec11c6726b2f30d4,1024
341,afba3bddc8df1aeb5f3bd295b10ac0e4,1024
341,b016c3d6f40e4c683b4140fb0b0d812f,1024
341,b018b7afa024cc25d0b229d350a25fc2,1024
341,b01f14f1eef610973b57d066aea7a323,1024
341,b06fc1cde9eedc0fe86101fbb7d586d8,1024
341,b07c48f0be05a45c1b7e71f26055fde0,1024
341,b096405376b84c6ad0968f0a3472e518,1024
341,b0b4fc9b3b31954832d600fc324bfdb7,1024
341,b0f1758d5977c434fcda344528e16078,1024
341,b133de5702dc72b4ec8754189ecce190,1024
341,b194f7386b21c4e380e37b95b4b31987,1024
341,b1d924147f9c57f8469dee6ac42644bf,1024
341,b2680efed9c0659d9aaf6d754d29915e,1024
341,b2d8b3cf47016f0d0a62da1301244500,1024
341,b31cdf1ee7905a2410d36013a9536a98,1024
341,b324e36fc589eb7732cc469bab931205,1024
341,b354e67ae11a29e6d20e43ee80e1eaf0,1024
341,b372ff2b69e71c7fc0986a70565313f8,1024
341,b3b61982f79ae94d467d851a6efa7981,1024
341,b423d86ec7a9e11c671d08457eff7b7f,1024
341,b475e2b21e45cd8d7cc3ace0af4e119e,1024
341,b556bfc542f9832244a3dd28c412c324,1024
341,b5681bea0a91ddd7ef948cfb0e32e4b5,1024
341,b5888a09566e5437fcb3e472e9d9a67d,1024
341,b59d00c29011cdb68b9fe4e231bd91cd,1024
341,b59e667cf3ce841924ba8e78573efc74,1024
341,b5bfb2fa6a0ab84a3cb8f028e722812d,1024
341,b61cba9ff2c1cc04f353988c0086cea1,1024
341,b71721e0f5f505a49762d762e814fcf2,1024
341,b7322fc803e93b38b6efdd93a2257a87,1024
341,b79b8217c4d11b04f2cec449c4822fa3,1024
341,b7df6d9a56079a7ec586f6db0b99771d,1024
341,b816cf253618152849306d71b8dd2e3a,1024
341,b8673c5dbff470f9e1d95f58bd35a17f,1024
341,b89f460595b07802372c72bd3b0a10e7,1024
341,b8d8a5ee8685262626c8a8a5e94189f6,1024
341,b93ff050bc8cc544f875174d6c64d51a,1024
341,b957e245a187308a084be8822824f672,1024
341,b9586c9196bb79f8f438fab4936841f0,1024
341,ba4fc391bce87747250cc2f7550e5630,1024
341,ba568219a3c3c6b6dde0513b113f6154,1024
341,bb14ed7d02f7f53ae8f1c0ba978c8899,1024
341,bba1b402a187cd21ea0a5934f4ff128f,1024
341,bc3365ded9f08e7c1fd2aa51f5ebd40a,1024
341,bc45ceaf082a8c2767f6ba0bef9d2287,1024
341,bc6e9ed0a6a5ca80c28c0421ed0e41fc,1024
341,bc8bb2ea1ad08e71e8221397bf27d469,1024
341,bc8eab047d7b9721637d3ee9110ad0b6,1024
341,bcb40c75c241d44382cafeab4751fa6f,1024
341,bcd9efff62a2cf63ea7a3633dee95fb2,1024
341,bd0ed42cdc1816ae579dca0b344afef7,1024
341,bd4162d00032d4abfd976d7f97b5f816,1024
341,bf1aba105216c55ed7714c9dc4f4d13b,1024
341,bf2a9bacfddfc6fb80be3f334752cf21,1024
341,bf6e8750ce719ee626cd6e40b8b08cfc,1024
341,bf7cf4d325634eba01e37448d9d3be99,1024
341,bff1995f759cc36ec4a27f30a7fe7b26,1024
341,c07d948bed611f6144628d5913f8f908,1024
341,c0863e8bd2a974faf49fc58fbc30bd98,1024
341,c092ed362ba6ad8e7d5cbc0530b659cb,1024
341,c09fe336cc4c1226ee40d2d5ce32397f,1024
341,c0f5a6e5da7dfef7c5b95c025c208b40,1024
341,c113e6fec17a8ef19420ab422093cd47,1024
341,c12c32a5b04fe6981cf1ce9204c33dce,1024
341,c138c2c7d82f55d1f0e3b8182f873c96,1024
341,c18fc475698eccb48bb3ce1d6c91db25,1024
341,c1eefd06d1abd25a909d61d8b2c82018,1024
341,c20ae2e6575f264469cd662d3f99c8bb,1024
341,c23d5f76ef396a0f520ca6c677dccc1f,1024
341,c27bac1f9f539df3b9ffaf26fa9457f6,1024
341,c3b6ea0eafbafc8f63a639ab0ca6c768,1024
341,c3bd9aaf90df50a69ccf544b8ff40297,1024
341,c3ff4dc95b356856d825dd665a59470b,1024
341,c43827a1e4e0b5036ed0d7608d296b06,1024
341,c4bc6eaf79a1a61fc3cedec1fda9fbda,1024
341,c50f3b41c32211d5dc6c291a0704717a,1024
341,c53102c1707c089a2bafe636bc2a33c7,1024
341,c541d2864e42a3375646aeac25bbd28a,1024
341,c54ea69274906c6b098cff5360f11113,1024
341,c57c9508789f5b7b467def43858971df,1024
341,c62b538be47ecddad5c4cca30b640671,1024
341,c654df1d425134a14c3d66e3be371e26,1024
341,c66dbee8cb83e424b9b6cce98158b7c8,1024
341,c6cf59be302eb14518d4ea681ffe84c2,1024
341,c7136c8b97278f90bda736e39ad615b7,1024
341,c7392a076260250086e15afb38980a57,1024
341,c80ed6e4aa1f251f35952653b7c9ca8e,1024
341,c81ee1906b111276630ba0c09b055ff3,1024
341,c87fc65067f38fbd48f85739a34df1a1,1024
341,c8e6ae52a4eb3b330f22d25a0523d877,1024
341,c957bda0530390bf3570a37d4cd83d27,1024
341,c9890e4e2c3870549cd32c99b39f8b01,1024
341,c9a3e164d1e228c63a4288db403d0a52,1024
341,ca1a265583468598669efe7db5ad1ce9,1024
341,ca4d879cd7f13083e607799203977cc4,1024
341,ca79ee69038201c91e91a7ea8350665f,1024
341,cabd147c612ba1d580e423c9bad713c9,1024
341,caf1494d7c5469cc1eba882b48a4a039,1024
341,cb3b529082b79077746b8ad9496e9ac0,1024
341,cb42cf33c9976c7d35b23a10c9288007,1024
341,cb94770d33f15027cf579cac1ecb51ea,1024
341,cc18f108b1a774d0b2458c949fe3da4c,1024
341,cc7a400c78b69d853dfd3cb39e9468b6,1024
341,cc9273f8006d117d7b170ef57286d654,1024
341,ccd9271440f7e4b6b9be75a179df280a,1024
341,ccf410503278d14b128d9646c995f6eb,1024
341,cd8393aaef4074677a60ebe379dc9b69,1024
341,cdcf7bf632c0e2e1a36ec943edffd61c,1024
341,cde7f8ef34cbab17042c537ddfa4d430,1024
341,ce4a6486bfe66c25f533e1dc9310489c,1024
341,ce97dfb66e6f4b7076164454bee42a54,1024
341,cffb44e4781f080030b2466e780bcde4,1024
341,d039f768dd43b73a571268ab9d49f649,1024
341,d03e46853866d047699b84faed0f2205,1024
341,d071937ee4278d39507184c6b0d49791,1024
341,d07c12dedf69029dfeb37ff7ed7b2364,1024
341,d07ff9a826820b08838235b8b7e7c121,1024
341,d0c8590c61d7566bc3d593794d087f42,1024
341,d116f059ec2fb5845a7ae76433fe2cd5,1024
341,d13f2f50ccbac11b54505dcfa7f24b42,1024
341,d162d5c77cb29a7810079f8ef63fe07d,1024
341,d187eb07e6b3962fa7be453a4607fea6,1024
341,d214a12c998979a3752390d98d54b23c,1024
341,d2204b4f2de93695f065737ad0b6ad89,1024
341,d242c76658e9b454d268499baaef0867,1024
341,d2bbc96491a614fcccfd25e8a5544e6f,1024
341,d36d64f8d55e97a42a89f47b13647d47,1024
341,d3de8449508a112a4adc1352eb6314c0,1024
341,d427684b958f155ac344c029e182aeb2,1024
341,d467cf3bc2034f810ebaa776ce376bc4,1024
341,d475eee598a738396f0e6fbfb0a3e14c,1024
341,d48957e2e5bbef3743f68fce2931931c,1024
341,d4d1c614ab55658b6e26ecf353ba3409,1024
341,d4e1cf71878de3eb7b69a34458aaf48d,1024
341,d554e77817301b74bb606546d0b6f080,1024
341,d56078d06a1adb75376b4f291a2e5cd7,1024
341,d564911ce8f6e1f8df7f940d6e42b443,1024
341,d5692969ff2208ee8275d443c0a15af8,1024
341,d5a4f0800cd1c0c3e1773006521dba88,1024
341,d5aa1c3dde8465994d80048e30bf684a,1024
341,d5d1ac3a738c071caab8382e87312851,1024
341,d606ce786f0aac539ac6fd74456a57fc,1024
341,d677d77de41dfa91dc967a483bd8a8f0,1024
341,d690d6a4e3d295c7fdbf3cb895c8f9f9,1024
341,d6f44be793e777a305050222ab0186a2,1024
341,d6fdd47f332e57b0a3c90a7570e15152,1024
341,d748af23ef5912e9dd05908b90b71f6e,1024
341,d7da85fffdd05d967ce6995e33f0d8c4,1024
341,d839077d8878f171d1416185d1ca0403,1024
341,d85bc32de55387539c7c9a511abd4129,1024
341,d863942171867fda00e1f9cc87088273,1024
341,d8bd409a61eed0290d225be07489b42c,1024
341,d8d86fccf7fb082440f3c6ba5180a652,1024
341,d90761d4dfc229632a79edab162b1e2b,1024
341,d94e55b69357aa05cfad3d093ec49b62,1024
341,d951b4fb2c6db6d9a1311574c6dc3671,1024
341,d974db25e8e97e204ced85bfd6305838,1024
341,d998b24589763c264e6c5b07c4163b76,1024
341,d9fdebdb652a15d1d5c7c76882d5ed51,1024
341,da28359e4adab90694796ba1c9b6547c,1024
341,da2fe746330e68cbc1f7f16698b251a1,1024
341,da7d9ba9f6a249f050179641b56dfa42,1024
341,dae12901a4081d7654b85dd9cc557d92,1024
341,daffa6893d6a05ffffa53019d5220b46,1024
341,db18b0b4aca15df686b92932965bc677,1024
341,db47086e01eced72b594794c49ff38f2,1024
341,db79113269c182790ce9c11beba6622d,1024
341,dba547fa650158f9b6f8d4a7651fba9e,1024
341,dbe736e78fed3b0f4703c4ce05472b7e,1024
341,dc2c80f4da8e0943b841f07924b92ca7,1024
341,dc31fa90806b252c34eea3bf0f2d6f0a,1024
341,dc406f09a358d2c33a278b6614267aee,1024
341,dc7e0ded0a5f5f3c87ad3009c4d2ff56,1024
341,dc8dfd4c7ba54bc142cd02f34b3f36bd,1024
341,dcf788217e59d0694628c4f29744dcf1,1024
341,dd3738ef68429ce09c4ab64b9dd4d762,1024
341,dd43ed4a73d10067f970cdf0bd49032b,1024
341,dd5b8da329b96c6cb94e634ae2eabc3f,1024
341,dd686118d5aadf4ba3a88dc537aaccc5,1024
341,dd71bdd7477943519c88bf8cefc63e1d,1024
341,de20f994f491701cbfbf318cd629487e,1024
341,de22a7ed07fc282f779f3a8f3e4b21b7,1024
341,de513b258d8b779f851efa00ad49866c,1024
341,de9c7ff5f241ab33aa2ab615fef5de50,1024
341,df0b55e53029d3304b7d77642f879ca2,1024
341,df1af58d2919009bbb912b3dd34fc487,1024
341,df74ad4adb9037e787a272d134a9cd78,1024
341,dfb29ca50fd666012000ec79bb65201b,1024
341,dfd72a20475c805d2256619d9f70e3a2,1024
341,e0314eca57a0d40cefd7a733af265b6d,1024
341,e04e373916bae8696c80716433d40926,1024
341,e057ddb71eaa9ca1723921ef97999ef7,1024
341,e06e0ee60dadd2bef960edc7f60b6dff,1024
341,e080331e3a34d790d4175086627dfd64,1024
341,e0bef1fb914b2359eef200aa5fee9d4a,1024
341,e0d002f6b3885552c50e368837b58b50,1024
341,e0e18bdbd56fae6edbce1bd9312b8d37,1024
341,e0f0acb62856ffb5d978143dbffc6fd8,1024
341,e115bc70ebb7c5ebcd6ff4726ba24cee,1024
341,e1369591eb17111a500ad4ecfff8767d,1024
341,e14556235dfad5570e44bb1db0b7d956,1024
341,e1706a287f57f107a47a41d4af582a80,1024
341,e17eab440a3e0e768591cb4b8a05814d,1024
341,e1b48cd5c5c9fd76cb7483c00c6c9f82,1024
341,e219df68f8160bc2eba8ba11422c1e74,1024
341,e233dcb6a6e7550fc7b83f6a7de0e3e8,1024
341,e274eb0e7400ce1d74034d7195bd5b65,1024
341,e345f7de0a861bc022233c780f67ac3a,1024
341,e41b19b1963857b965825933754fb101,1024
341,e4d7e231d0af5097c65eb255f50b6786,1024
341,e55dedc1d16c8bbfd3e095ff7ec6f485,1024
341,e56eb26720a66bda0db4e7709adeaab4,1024
341,e5a488d9db22fadcd8866505c751f1e7,1024
341,e5d7aa3535d0809dadd04e71f6b4e1fc,1024
341,e6486c6207bf0976b13c22112d8aa876,1024
341,e676ef6ba238243a8a4f1c62f8d64473,1024
341,e6ac5eff6d384999fd2320b63b804ffd,1024
341,e702170d5cccdadf5f092e9dc3b2cb68,1024
341,e705f01fb54a0873890d599eb2f600d9,1024
341,e79b5300069781f4b1062d65b457eb20,1024
341,e7a6684e609f9126ebb02c0e75ce503e,1024
341,e7b14ea8035b0b6540202d36a03cf102,1024
341,e7f95ed02ca93251fd1c0a306c764b33,1024
341,e81800ac62b961cb1fae8cc0418f32fc,1024
341,e8f1ab78f0246f788ffd632044dd2263,1024
341,e8f8071fffcfb0031768590c093afbe1,1024
341,e928e2b156c507704513e4aeed1b7741,1024
341,e943f3603e74322b7a6535d099325b35,1024
341,e9493366dce92f87a71e2284b77ffa03,1024
341,e99f299fb9fbbe94f7f3d7361ca45ac1,1024
341,ea8d9aed576beb0e7c8d1703071c1562,1024
341,ea8e8f394f4cdaa964b618c764d5cc44,1024
341,ea96bc8b7f79e9e2ce54c3211e41a1b0,1024
341,eb014d7a40032280dae4e02dfcfd908a,1024
341,eb33e0cba8a5fd24fa5990db6c386582,1024
341,eb9deb0429107d6b98c15f0f3ebdeaa8,1024
341,ebfc2ef447d515ec3e00aa5d67e4fc34,1024
341,ec2b16be29a1fce84d9787a5dff47794,1024
341,ec798a6eb72d082c32cbe0a1f72bec5b,1024
341,ec8b3a787158b8e70e49b66fcdcfb95c,1024
341,ec93f4af5d2eedc950a9be644ffd3855,1024
341,ecf06b8875f86b1991385ba00b863949,1024
341,ed847f120f5f053af1c7499bbec7fb46,1024
341,edf1ed7a0aa8d1228b1d09d6fc6cdf4c,1024
341,ee9587c01f7c6fe9e24c47a988a10d8f,1024
341,eec4367d52f8bab8828c697d29f022f8,1024
341,ef2d02f999c866b6d100683501de23f2,1024
341,ef3053b10907c50bd5d1abd6973e689d,1024
341,ef938b8512361c473d462f87571d4070,1024
341,efe6da342e847c9043700787e1a99a19,1024
341,f011e2fdd81a09174b69229ece376003,1024
341,f025cf71d2ac4b1fa4905f7d71547a41,1024
341,f0f0127595734b9895e115ce34f5653d,1024
341,f11a017f5ca5e19f83b8b3fefa3ab373,1024
341,f189a0042f131ef2af5deb6a1cc8deac,1024
341,f1b42d2ce501391e370975e3b16f516c,1024
341,f1cf0f88d23099428c04391f7b5b5b41,1024
341,f1d44d68f8075b7715371a766dac59e9,1024
341,f216872fd769d3dca341c7192b4c5896,1024
341,f23c5f27a7041422b54844302fcbb70c,1024
341,f2e7fe02404be9588d2d28ee20f96dd9,1024
341,f2f464a17e28572a9ff420a44b043199,1024
341,f370779147e0c04afe45d4549f30561f,1024
341,f39c410805856970849b9fc0772ae260,1024
341,f3be6dfbe3f38635608cd806949eec80,1024
341,f445295d3a26f1d4f554e18d641a982e,1024
341,f457098a21713ecaa9d7b460d9e376fc,1024
341,f50e4e6783d9d5c44104f9205a95042c,1024
341,f5ea24ca55a30fc58b160b23e60e51a7,1024
341,f5f35b8424d2ac82fcd90da92e4d72fe,1024
341,f6433766f8060282161aee2a9f0f5376,1024
341,f6e396a15c1fc2c03eb9c7726a346ecb,1024
341,f73ff2cf14e1f66eec643d3f1bfe386b,1024
341,f763e8637648db16a1ec57e58496838a,1024
341,f76fab5e5c775c75752cb28087683b5e,1024
341,f7738d04ed15f28d0cb5f615612f3865,1024
341,f7c1e825f4870fadc3f635620a489c5e,1024
341,f7ecbe1a8b94facfb82e52055ab30470,1024
341,f85566a09ef51dcb52d5b9b631100329,1024
341,f87e352d8f1f9d945483edb3ee36bbcc,1024
341,f8a5a6dd678b7af19816db0d774241ba,1024
341,f8a7fe1d0848c0bbc5a2e92fe82a0b9e,1024
341,f8d97182c3e1f4a4f8d2e442720ac21d,1024
341,f8e0231249b9eff1e10adc978f42883a,1024
341,f92275c923d023b21d4c171b361dc325,1024
341,f939acf564cb9949c4a3e5b256a751b3,1024
341,fa108a7677bada654cc775984c3f8538,1024
341,fa269c4edbe8f08278339e1e5da079e9,1024
341,fa4516e24c2044b38ac2dab779a456fa,1024
341,fa5c020aad3a9dd727d5a75ee03e8841,1024
341,fa75941a6e206591758e793d41edd8d3,1024
341,fabb3273d11be554bc31d1b8ae0409e6,1024
341,fac30c3bbbed892117412a86926636d8,1024
341,fb05ca32e6beb7599d2bb1995b80d59a,1024
341,fb77badbf1298386f41fbe111895abfe,1024
341,fbcd7aa596dfc176474a5999dcb0f1bb,1024
341,fc085adf5682516dc3dd4f065097b25e,1024
341,fc6d8a93d16ebf9fb4aaedcc8007d67c,1024
341,fc90fe7bf6fef060f8c0a450500c5658,1024
341,fcf93a49c95e9d45ac18786e8e9914ad,1024
341,fd547e7ba98229be09d54518d1f0eb50,1024
341,fd7f89c58f56f962a3e4e964b9d7465f,1024
341,fd85218cc8d7bc3d72f1408d0dda1b6a,1024
341,fda1d2492169a08640185ce1247a770b,1024
341,fddf5e7ac5bb9fbd0efbae254ad729af,1024
341,fe56e48d1143f9afe2334ba5c10ec147,1024
341,ffe535651d2f213222ed3629cd8f5e47,1024
342,0fb7c1d1cc2a5fa9020c3486912d20ed,2
342,d4d5f388ff2722f3a21392189b4cd9d3,2
343,338a9759fc6ab33f9c13459c1b82615c,4
343,6136ea4d6adee1de57dd168e43e74aca,4
343,7f492acc2e4c4622e78b2f06bc68623a,4
343,9fe92e4bea579f521cf0bbe4a1193671,4
344,2245385a2e0c1366ae4c36b15cb104c0,2
344,668d2ba48d56b7b54f50f2177aaaeed3,2
345,0b8dc05d2ca20ef72695d7d490499268,3
345,790c056c270e46ea613c763ccb7cec50,3
345,fd65eac576e7ed5cafa46d9d2670df47,3
346,2164f4201769b76f3e399992c5c12d08,2
346,fc3474782a65cdaba41e4bed261090bc,2
347,28d59fba340c7e4cf90ab3096577c996,2
347,53038e71235c22bee41ff498c0d802a5,2
348,7d93b5b078e1d5b43aaa784eb565eab0,2
348,ec1dc622a51130f79526dd4892d180cd,2
349,49cb063f6515bebc3e7ce8eac2a9ea39,3
349,50e402c7292a88fc27e3ebc00a9e4355,3
349,6ecc94149e8e36061015d3a7f0a161fa,3
350,b0d108ff014c3f74f9197b44e4f0666b,2
350,d3a1e152839cd1e8dfee2c9e4d0850d0,2
351,4414de05b821a90638f0c2e63407a449,2
351,4697100266d2acc6e2d4d29383ed3595,2
352,01b07602208b8b85b334cbef97152a72,2
352,89c243441e922bdd8d2dc0a028837b26,2
353,4a9ca99e522a3f1775d992386dce4c63,12
353,6348c20bfaaa71c58e242883d455c600,12
353,6ad753ccbdb42cf41d35d82e3979158c,12
353,6d3f2cb2503920b6093096de783d65c2,12
353,73c270c73bc890615684466af2a7f45f,12
353,98ae8153c4723bccadcc56a6301fcdd0,12
353,a45368f084e057385f33b2743df7693e,12
353,a6d2b72970c9a3720e99960534cb48ca,12
353,b42936d44935731a995ebc72401c420f,12
353,badfafe5b49b89f924c28ff9ddc38e93,12
353,d0f78f9d674e32db6a5ec69a10a86152,12
353,e17f63cd52dbd0a2b5274256e63bf98e,12
354,638537076059cd196f1155ac2f797b5e,2
354,6517ce131cf62e8c2b6ea6b59d990687,2
355,d6e990d2a80bac1c1f25bb1eac8de3c2,2
355,f248adaa9e4bfc481d46ea2908ca1f7f,2
356,22dfd02282b42ff6fbac32ac85eb1317,2
356,59662dc0e5390610597b2bda5ace2947,2
357,5e1a45d56c6827a2895ddd2891978be2,3
357,8f6cac597480b164d1d8fb2ddd87bb39,3
357,92f3855d7ff28b98f100ef064a6589f0,3
358,105a9a28c89822a16fa869fed95a5f84,3
358,7df2f5ca35c5241e83ebf162e43dc249,3
358,ada4ec31b1cf9f9d3c20b78a7cfd361d,3
359,30bac271f7982b032a12e11e8a8ec6a8,2
359,4de1608880097b3fd3d517a1245a8226,2
360,0c9efd6cf2abf515fb19b4275cd8be6d,2
360,9c94cd556965fe0fb7f2143d4d0fd92d,2
361,0bebe365d8e8c4b7a890e16745e72128,2
361,4e2b72c3ce553bd0b32bcfb8bd8062aa,2
362,87ff5e24c03d3d2cbaf7fb1ead2cdbdb,2
362,d506d165f7a394665c40f49c1d65b041,2
363,5947703b5f853d5755e76cff8043841a,4
363,abd7d1d22dfdd4861c48a46b07b48074,4
363,acab53fff22defbd853a85810d1cbec8,4
363,ad5d9bbeabc702e0948b599cacc7d543,4
364,103fec0a2dfd8c94411dd8fea7c1686b,2
364,f6b28e6d52e847fedfd9390d83e3caae,2
365,6e02d15489090cc0611503cd5bb9579a,2
365,73efa9c3b8fe21e049bd9a5a2b18f7bb,2
366,79b7bf00f2a017254009a5a80a589d41,2
366,8192d14f6a450bed4f817643efa072b4,2
367,85ddd54abf738a2cfba60e6ed9b41084,2
367,df084a9ee876d497b6438f784276b457,2
368,54055f2ef65e62a19ec93a94cf05fcf5,3
368,5f1d4e7d670b5e8073046f60ee314831,3
368,b35b1fcf705cb73f924940a7f1278ba3,3
369,3f2fed4fa384f669c62607aa9a1af50d,2
369,b7688d7baf5b31d0d35c3e65645232c2,2
370,59ca6cc4a0c742f1a056d81cec508294,2
370,abe04133de45a759bbe9cff1fcfcfc3f,2
371,4f936fd31895280ac42a394c42e26dee,3
371,daacee2ffb63a17016bbb1104f03d317,3
371,e418390aa98793901f0ea963c4ba4694,3
372,10ce5ed7a6a8f6b97f32a044d473cb55,5
372,35c0a9f0045f93dc92db42e216fe21ee,5
372,c93b63531a17c9b863a0e73845f5b7bb,5
372,decfc25c46e5ec9b48bb69c4bddd4dee,5
372,e53e5c3c04727cef77864fc6c541ff91,5
373,05e1e312cb4df66fe7ea9dcd547d0fef,2
373,478503e2fdd9e7c514039c20c408ee1e,2
374,153576a227a6ff8a32ffeb3560b72f82,4
374,3f6c7d38d81cc783159e469a98ee64eb,4
374,7ae4bb601f5e30ed6c6e3f5edf9e2912,4
374,81b828ceaf2ee764ade2521ca1db0530,4
375,061e58d9c5a666acc20ca484b0f86059,2
375,0634f0f9b7875a1cdd003ff484766bce,2
376,1f2fbd905ab201be5bc8f166df24a30e,2
376,4ca819e9c53e6c89b7c1d31db91f2874,2
377,a722ea44a69c3a29193bbf85b565a6f3,2
377,bfa7994a434a92344798324eb1a798bc,2
378,2e122fea2f47d6825d545494e7aa4a77,2
378,effa6ae517c558d845579dd005c6850b,2
379,5b8508c9a698da860d623a7641f7fdda,2
379,f45123b6080c50461e52be3c6b9f323c,2
380,1f7b3bb6050ff00d29ecfa3145b2f2c4,2
380,3b45dc3bee87c32e74804546da7311a0,2
381,6626e9a2c929522a6f06cb6491707957,4
381,730a460a18e538629a3ea4b15f1c5e99,4
381,acc0979010121210f70234b73d14e134,4
381,dc3043df9cbcbd44dfa6eb16259b6a6d,4
382,34869411585292c0238494356aafabe0,2
382,a0f08212454ed43dd5ab196e4699d607,2
383,180047cca855cbfcaec4441a5d361e54,3
383,a94397dadb54375fe5fd6bf07ccb9850,3
383,decc24fda79579187e2dc1b18a937fb7,3
384,900842389d4f8d4d255147e6b9a1e09d,2
384,a0d2418b7621162a37fcc0f02a6ed25b,2
385,8ab92d561fff72d17c8a8a07c50fd3e8,2
385,cbff507411eae42e4d16b85542049e5e,2
386,7fb140e22a56e694f8a22326aa441335,2
386,8b36947fc3068acdedfbeec81a0fb239,2
387,39a9b6f830f61828911a77be4906d10e,3
387,de7ed1dc57d6b5e45f394b6284a4028f,3
387,f49ae446823d6f28913962c4353f84ce,3
388,65b40c60c59121605b24bc06bf6c1b6a,3
388,e99f6d65d8c58c2f194112f4c2bd0cf8,3
388,f3cc62050027665809ecc7e28ab2bfea,3
389,97430aa540649832137c8e2e77144c92,2
389,f184c39dae3f07a09248c5980a0b6490,2
390,3efa2c268487d4e61cd61ea9760bf324,4
390,9f0d8defc9e9d0ab5efdc488af1305a2,4
390,cabf7dd413137cc6fece398f2e79f603,4
390,e7fe0f119f3bc1a9ec1d30dd4bb70800,4
391,43737ef3530581d3d2d2e1d6e9565ed9,3
391,443bc408a3dc13936608e77305f04b2f,3
391,46208266ee6d1a857eedbf4136bd52aa,3
392,92443b31a84edf4aa6849bd5c5a455ae,2
392,ac5b7ddbd67c1508192b2ff675e467ef,2
393,31027620f43f25a9370cb74524e22fb8,4
393,55bdcfff2df63d791273112c8ab23229,4
393,e0889288891f906629a29d52e50524bd,4
393,edb161b58f3d58a55e610536a75e25a3,4
394,06ce1cd8179587ab7a98348c5052c178,4
394,3953097d5660943b13d07eaac6326abe,4
394,7135bb7ab917f108b7cf4dfa74d9c17d,4
394,9bc7dd6f2a2f5fe11e84da920828addd,4
395,3bb25a5ba16c0355ca5a6833fda6f123,2
395,4a4e2c3f2698f077f2198a55937c3d90,2
396,797b0280d71f681d0f72670a92df723b,2
396,840c9a448d831882052554ae6801e9a4,2
397,6455b8d057d3d6e656631d4ace2da256,2
397,d45c180adce78ff81540bf333b793394,2
398,1040d1be853de16316349198066b0ca5,15
398,3d13d79f9a164c772994a4efbb6fb730,15
398,430c1607311cfbccfe514143de145ef0,15
398,4564a4564c9a8345dd450674e4d91c05,15
398,54c6713680514582570007bc3ae73c11,15
398,692ae9f0de5851263f5390ff1a371963,15
398,7e280e256c28bae9a9bde07997812cd6,15
398,86403cc36244ba5c2aef22684e9b1d04,15
398,86f24fd09684c0fb0323feed1cc1b600,15
398,aec8524612a4b6ba0a13a4faf5f19507,15
398,b0a468a48f3b2c19fbf4ed31a54779b3,15
398,b0e47d4fe154c15228b34e9e800de5c4,15
398,b298035e3b84c091154a65785f4b7ea1,15
398,f2933e10b3594019fdadb9b46c80b371,15
398,fa3c8ab7e0077dd9c0b644ed56c9f3c5,15
399,065bdf3aa255c0ec0318e84c4b037de6,4
399,11ff514bc135cfb155dabeefb566accf,4
399,71f7948e43de6527043795efcda80dfd,4
399,a7e1572597b75848e08ee6bf8ae4380a,4
400,8e388ba77125cd4d98a3b38d81c44f77,2
400,d44c85a7070f52f49fbdd9538f076a4f,2
401,4cec513128c688472a89a0ceb0435c87,2
401,9ca6d20b452df168bbbdde67fbda8d61,2
402,9414c2f9353ced7d4dae64dd68768857,2
402,ff21c20ef95aee79c3d3e5a9f8bd1200,2
403,17c5534c8e2b691b0a877e810f04eee8,2
403,c66e4ff419ec8c69168df6c777209a65,2
404,228850b0d5ac224e8007bbf854782545,2
404,c56b88cf4c393a66f762e97945253859,2
405,096dd840e7f2372b831d1f491d73d19d,4
405,3476dc1bb279c342a3ebf573f4131774,4
405,6d38232e336e58eb42f52ebb71e669f9,4
405,f6deefebe7968adc49678c7bb7208126,4
406,90b1e63d245e7b256703f7857351c118,2
406,aa30920bc3d9cd18d0640ff099f80b45,2
407,08532bfa51add643d440b08fddaed344,2
407,6a261a9c576a5d4fdd7c8d546fd4d368,2
408,9a0f24e3d9a0e86cc9fc4a8a800abde2,4
408,ab798a409cb12164a342fea79457be49,4
408,b1ad66b4414230d20891fed34f5e4286,4
408,f3e9bcb72545c9c2751bc1829660d52a,4
409,c2d6955f197312aa21d5b80821ec77ff,2
409,eebfd463b76c696a991a806eac5c6497,2
410,0a74cf7a71d0e6fcd599cd440fa5e73b,11
410,26f07ad7b0c57749cd0aa9fb4d817fd7,11
410,4020ca7580f21ff5d512d6942ffbefff,11
410,82f05c0a7e2d50f23b291c39851e9a7e,11
410,921bcb670514c0b6a8568b7e76a6783c,11
410,9cea019cbf2fa1ffe47a8fdade8775c2,11
410,b13c63fda02de2f386e73fb71ae60e25,11
410,bd627cdaddc995c9fa59cdc0212e0ac9,11
