46e6806869f332e12a91b9787a2d15a3,d5d28089a0e9c6c92695076654fa4182,53,87
443b661fe588999fe1edfd86226609a5,d5d28089a0e9c6c92695076654fa4182,56,87
7ce9973869cb34e147e1ef27ee95183d,9cefd806cfbdacbf94d0decd4f72f20f,14,87
7bf2d4782daec923aecc8725a3f41795,d5d28089a0e9c6c92695076654fa4182,53,87
b7ba8d82fb4e049e643b4af8bb0d8593,d5d28089a0e9c6c92695076654fa4182,80,
a7581ffe4be5aec76407dadbb09f8809,9cefd806cfbdacbf94d0decd4f72f20f,11,80
5cb7b4900b8e34e4aab96d6aeba7ff63,d5d28089a0e9c6c92695076654fa4182,36,78
c1211e9761ccb2368ba1b6ebfe0edb1c,d5d28089a0e9c6c92695076654fa4182,33,85
653c0d5f14574cfad3136c90e3436996,d5d28089a0e9c6c92695076654fa4182,33,85
ce9296a44b9f8519ce4b624b815a3267,d5d28089a0e9c6c92695076654fa4182,10,78
ffb5c85bf24ef50e36a20364e96b8ca1,d5d28089a0e9c6c92695076654fa4182,60,90
40fe3643baf1520a192fa9a579a57886,d5d28089a0e9c6c92695076654fa4182,60,90
20ebdca6dbb511d5ee5b33e595b6fe80,37ffe283834d60699fea56432b7d1a13,22,91
41b71f42384d5d58ea82b855d91331ea,37ffe283834d60699fea56432b7d1a13,19,85
3cbc25adee6478ff499d03975de90003,d5d28089a0e9c6c92695076654fa4182,60,90
20ebdca6dbb511d5ee5b33e595b6fe80,165986922ca534089d057d3c855a6b5a,22,91
41b71f42384d5d58ea82b855d91331ea,165986922ca534089d057d3c855a6b5a,19,85
e31e759eccfc8e62576d4266e20e2b4a,fb6d73ab9b3faf1dce5760f154e1e45a,28,83
d6d6c0810cbd7f94127b32aa11b18fdc,065f8511fcbbf872de7ebea314a10da9,43,85
1e59be9cf04e77aa9cd5aea26a768c81,065f8511fcbbf872de7ebea314a10da9,30,77
edda894e130693e415f4972f242567ad,065f8511fcbbf872de7ebea314a10da9,30,77
20ebdca6dbb511d5ee5b33e595b6fe80,02e655c2010678fd68132b767d67e544,15,73
8eb6e1a342be9a2f07d6047fd1670f78,47fa6cfc1bd3ba1410ea3fe71c1f8206,45,85
41b71f42384d5d58ea82b855d91331ea,02e655c2010678fd68132b767d67e544,15,73
bcd9bcef2853467f810110a25b0d3395,d200793c07c1368b296b36e8c6040398,37,75
b314a7cafb4c23c0251990ab5453c2a4,bd9e5496016ea6786aab40f6418632db,40,76
d6d6c0810cbd7f94127b32aa11b18fdc,910c6251cb4ccb0d97154438ffe1ceb5,13,77
20ebdca6dbb511d5ee5b33e595b6fe80,79a8b71ef90a966b6985d7783d215ba2,11,80
1e59be9cf04e77aa9cd5aea26a768c81,910c6251cb4ccb0d97154438ffe1ceb5,26,81
41b71f42384d5d58ea82b855d91331ea,79a8b71ef90a966b6985d7783d215ba2,16,75
edda894e130693e415f4972f242567ad,910c6251cb4ccb0d97154438ffe1ceb5,13,74
d6d6c0810cbd7f94127b32aa11b18fdc,c13f2516697c4d7c7c3e5c230a77197e,13,77
1e59be9cf04e77aa9cd5aea26a768c81,c13f2516697c4d7c7c3e5c230a77197e,13,74
5c4075c3fa1b867b2e3db1de4931835c,bd9e5496016ea6786aab40f6418632db,40,80
edda894e130693e415f4972f242567ad,c13f2516697c4d7c7c3e5c230a77197e,13,77
41b71f42384d5d58ea82b855d91331ea,40501398eabd52ef635fcbb3b0dad199,79,
20ebdca6dbb511d5ee5b33e595b6fe80,40501398eabd52ef635fcbb3b0dad199,27,80
52a2d950642c2e25e02721bf81465984,2d015843f7cdebdf1b8dfbea5be3cf3a,50,70
08e63883b6d0a7639967f45264d5d220,bd9e5496016ea6786aab40f6418632db,28,74
3427f2f6eb18baf6a336447bdc49c56c,8213a6b8cea622f8f63ded76ba9cfbc7,40,80
4ae45c3cfc4cac6c9da7898b0f567087,bacd6b05aef200d8b943cb8aba1b3d0e,26,73
282d1c315e2fcc3a762119727b7b7c32,b6bd40593dc738b45f7a1fe7cb0e5d53,20,75
46e6806869f332e12a91b9787a2d15a3,699f9dcd41a27de7189607cebb7152db,31,85
c57c2f5e1166a794a6d02fd81307ccea,735928c372e7011100019c6740cef70e,37,71
51a0248e1f34021a1ef4efd4d74a598c,735928c372e7011100019c6740cef70e,50,78
99995b8d44ce7f4b5aef0225c39277ad,99995b8d44ce7f4b5aef0225c39277ad,100,
6356e505a5549030c372e0966c4ae141,99995b8d44ce7f4b5aef0225c39277ad,77,
497a6e2f09bb53df7f9cb35c3078c29c,99995b8d44ce7f4b5aef0225c39277ad,72,
443b661fe588999fe1edfd86226609a5,699f9dcd41a27de7189607cebb7152db,33,85
99995b8d44ce7f4b5aef0225c39277ad,b6ffe1aece897da155f463a578f65318,55,90
6356e505a5549030c372e0966c4ae141,b6ffe1aece897da155f463a578f65318,72,
497a6e2f09bb53df7f9cb35c3078c29c,b6ffe1aece897da155f463a578f65318,50,86
7bf2d4782daec923aecc8725a3f41795,699f9dcd41a27de7189607cebb7152db,31,85
bd9e5496016ea6786aab40f6418632db,efd920bff2762053cd95e03403ab14d9,65,88
b7ba8d82fb4e049e643b4af8bb0d8593,699f9dcd41a27de7189607cebb7152db,31,85
5cb7b4900b8e34e4aab96d6aeba7ff63,699f9dcd41a27de7189607cebb7152db,28,85
c1211e9761ccb2368ba1b6ebfe0edb1c,699f9dcd41a27de7189607cebb7152db,76,
a57217a601c0624c593649d9d7cea50c,c14a44923106b80746cc9b6b56bbb380,77,
653c0d5f14574cfad3136c90e3436996,699f9dcd41a27de7189607cebb7152db,45,86
aadbde3efa2522d0258c803c715cc686,c14a44923106b80746cc9b6b56bbb380,54,92
2d3b483f33b6250ea7df638f02978471,c14a44923106b80746cc9b6b56bbb380,50,88
a152ffc8ac24c938e1404eb54c2cc801,699f9dcd41a27de7189607cebb7152db,15,72
a57217a601c0624c593649d9d7cea50c,aadbde3efa2522d0258c803c715cc686,72,
aadbde3efa2522d0258c803c715cc686,aadbde3efa2522d0258c803c715cc686,100,
f7c41da2c45aa4a5e0d712065cd4cdb7,699f9dcd41a27de7189607cebb7152db,10,70
2d3b483f33b6250ea7df638f02978471,aadbde3efa2522d0258c803c715cc686,68,92
e4e4217e547842bb49a4284bedf9f405,aadbde3efa2522d0258c803c715cc686,22,88
5c4075c3fa1b867b2e3db1de4931835c,efd920bff2762053cd95e03403ab14d9,59,89
99995b8d44ce7f4b5aef0225c39277ad,c7066108e5bcd8726a490228080fa865,50,90
a57217a601c0624c593649d9d7cea50c,edd9f9097ad01f75e37d24fa57fdcdda,50,88
6356e505a5549030c372e0966c4ae141,c7066108e5bcd8726a490228080fa865,50,86
aadbde3efa2522d0258c803c715cc686,edd9f9097ad01f75e37d24fa57fdcdda,50,92
497a6e2f09bb53df7f9cb35c3078c29c,c7066108e5bcd8726a490228080fa865,50,90
2d3b483f33b6250ea7df638f02978471,edd9f9097ad01f75e37d24fa57fdcdda,50,92
ffb5c85bf24ef50e36a20364e96b8ca1,699f9dcd41a27de7189607cebb7152db,33,89
40fe3643baf1520a192fa9a579a57886,699f9dcd41a27de7189607cebb7152db,33,89
3cbc25adee6478ff499d03975de90003,699f9dcd41a27de7189607cebb7152db,33,89
d5d28089a0e9c6c92695076654fa4182,699f9dcd41a27de7189607cebb7152db,33,89
4a3f7dc18d709b994ff0613e6b17bc82,699f9dcd41a27de7189607cebb7152db,30,87
eb89ae8e8f2567b25de9ff32aca131ca,699f9dcd41a27de7189607cebb7152db,20,79
945ad9628df1cb200971a4253840899f,1c6d219863f1c8b60503041d3161a67e,39,78
246f4412165b321627c2fc7a826e3a40,559c00203fa4bb3f7616b6f09dbf0127,19,70
56c7ffec673bc89b308ccfcb757c9111,6fbede6d4d5adcf114a6bd4d9b905c65,49,70
e4e4217e547842bb49a4284bedf9f405,4708f5fe36a76afca4b5ce5314422f56,30,75
c48de4086a0154014550c8498f384990,b39a47864d8842cc62edfb3a79e3b5e4,29,85
e3b4be1c8f14fba71e89c0441fea53e9,b39a47864d8842cc62edfb3a79e3b5e4,11,80
c48de4086a0154014550c8498f384990,7b3c29d6eba0021e5038ad3ed178c137,31,85
46e6806869f332e12a91b9787a2d15a3,a4a427b9eca642fc48c6f8f413121c3f,31,85
e3b4be1c8f14fba71e89c0441fea53e9,7b3c29d6eba0021e5038ad3ed178c137,50,95
c48de4086a0154014550c8498f384990,0950f2645c7d59c52bab76b5c12047ba,11,76
443b661fe588999fe1edfd86226609a5,a4a427b9eca642fc48c6f8f413121c3f,33,85
e3b4be1c8f14fba71e89c0441fea53e9,0950f2645c7d59c52bab76b5c12047ba,11,80
46e6806869f332e12a91b9787a2d15a3,5cb7b4900b8e34e4aab96d6aeba7ff63,46,89
e4e4217e547842bb49a4284bedf9f405,b8d8059e9e888e2561ac6cae8f388c92,16,76
443b661fe588999fe1edfd86226609a5,5cb7b4900b8e34e4aab96d6aeba7ff63,36,79
aa2142a6a8d1b3e557c841c2b9882553,e34cbc2995afaad700002967defaad9a,57,85
a4bbd813b277dfc3e51ee9a13ff346b0,b8d8059e9e888e2561ac6cae8f388c92,36,89
51a646065a1b5d8b653f0faba4eb36e9,b8d8059e9e888e2561ac6cae8f388c92,36,86
7bf2d4782daec923aecc8725a3f41795,5cb7b4900b8e34e4aab96d6aeba7ff63,46,89
20ebdca6dbb511d5ee5b33e595b6fe80,67b5b0ce9a6e08fe5a29568acdbc2c79,27,80
b7ba8d82fb4e049e643b4af8bb0d8593,5cb7b4900b8e34e4aab96d6aeba7ff63,46,89
41b71f42384d5d58ea82b855d91331ea,67b5b0ce9a6e08fe5a29568acdbc2c79,55,89
e4e4217e547842bb49a4284bedf9f405,dc83212f4bb634136ec5fc56db782f36,16,76
a4bbd813b277dfc3e51ee9a13ff346b0,dc83212f4bb634136ec5fc56db782f36,36,86
20ebdca6dbb511d5ee5b33e595b6fe80,1301da668fcb2d7e540a8415f2eb0c7a,27,80
b80167b485ac9d4eac15ea14f6e03320,e1cd4bff8c388cdab403635ba06be85d,57,81
51a646065a1b5d8b653f0faba4eb36e9,dc83212f4bb634136ec5fc56db782f36,36,89
41b71f42384d5d58ea82b855d91331ea,1301da668fcb2d7e540a8415f2eb0c7a,55,89
48b771b6c3db702f8abca2abdf7c7e1a,18cca60598586660eb1184fefd366c37,47,91
1c5935ad650f34552a0aea8328a76679,18cca60598586660eb1184fefd366c37,21,86
20ebdca6dbb511d5ee5b33e595b6fe80,f886788f2c33f4127a03e21deffe8236,38,88
11c7a799bb3a3883dd3dffb1cd2d58a0,e1cd4bff8c388cdab403635ba06be85d,28,79
41b71f42384d5d58ea82b855d91331ea,f886788f2c33f4127a03e21deffe8236,51,88
d1e2eeaf86a4bb2b51028f6bbe679cce,18cca60598586660eb1184fefd366c37,15,79
48b771b6c3db702f8abca2abdf7c7e1a,5a18a40d3fbffe090d12abd76f7eba37,42,86
1c5935ad650f34552a0aea8328a76679,5a18a40d3fbffe090d12abd76f7eba37,73,
8b88e0f83c1a9cd1a80104ad9b3c255a,70d15c7de70e859aa99dea6cb5e4bd09,34,84
20ebdca6dbb511d5ee5b33e595b6fe80,adbdc070c43b3296dfa93b791bf44a6d,38,88
ae51faa92470d47b33088bab6136e2b3,f40620875edc07e50139eac977a9bbfc,100,
41b71f42384d5d58ea82b855d91331ea,adbdc070c43b3296dfa93b791bf44a6d,51,88
d1e2eeaf86a4bb2b51028f6bbe679cce,5a18a40d3fbffe090d12abd76f7eba37,15,82
7a3dcc219214db22a693915aef1c1ae4,ae6412f316d756b7707fbdd2dad83e67,56,80
48b771b6c3db702f8abca2abdf7c7e1a,4f1c9794c8a92fdf0377b40fea47dfbd,21,82
1c5935ad650f34552a0aea8328a76679,4f1c9794c8a92fdf0377b40fea47dfbd,21,86
d1e2eeaf86a4bb2b51028f6bbe679cce,4f1c9794c8a92fdf0377b40fea47dfbd,15,79
ae648804aeceb4dc86380d289f414b0b,0a02529db87c250de16ac4faa92cf7d9,48,88
f977a804b9aaa728391761c0f237a5c2,4e216a19395403993cd674555ce359a2,12,71
7bf2d4782daec923aecc8725a3f41795,a4a427b9eca642fc48c6f8f413121c3f,31,85
b7ba8d82fb4e049e643b4af8bb0d8593,a4a427b9eca642fc48c6f8f413121c3f,31,85
46e6806869f332e12a91b9787a2d15a3,c1211e9761ccb2368ba1b6ebfe0edb1c,34,88
5cb7b4900b8e34e4aab96d6aeba7ff63,a4a427b9eca642fc48c6f8f413121c3f,28,85
443b661fe588999fe1edfd86226609a5,c1211e9761ccb2368ba1b6ebfe0edb1c,33,89
ce459a2832e02d42aae192b69f666407,41e32b8d899be1ed278f7b18d50d084e,60,91
41cf7c15f135543c9f8bdd0d77edf21f,41e32b8d899be1ed278f7b18d50d084e,35,87
c1211e9761ccb2368ba1b6ebfe0edb1c,a4a427b9eca642fc48c6f8f413121c3f,45,86
653c0d5f14574cfad3136c90e3436996,a4a427b9eca642fc48c6f8f413121c3f,76,
c894957d5286a05d516c2f81e3ae6e10,41e32b8d899be1ed278f7b18d50d084e,35,83
f2aae995fce1fe0eb5f787837abedd7c,41e32b8d899be1ed278f7b18d50d084e,55,87
7983fd8788de7cbd9739f0db0763aa89,c1fcf3b3c04a8bfd8db910b164e6678c,84,
6106eb9101581da2a5f55d751c88dbe8,41e32b8d899be1ed278f7b18d50d084e,30,83
a152ffc8ac24c938e1404eb54c2cc801,a4a427b9eca642fc48c6f8f413121c3f,15,70
683557dcc32eeb3d288fe3740b0e6f2b,41e32b8d899be1ed278f7b18d50d084e,30,79
4966e376ffaca013f1b818407aa1d1c1,0103785d050aedab08d3b76187c25980,68,93
d1e2eeaf86a4bb2b51028f6bbe679cce,a600ea0587ff577ddb98e7ea0a8354cd,49,90
f7c41da2c45aa4a5e0d712065cd4cdb7,a4a427b9eca642fc48c6f8f413121c3f,10,70
ce459a2832e02d42aae192b69f666407,ec789f0f926b6cccb1a15984b6464223,55,87
41cf7c15f135543c9f8bdd0d77edf21f,ec789f0f926b6cccb1a15984b6464223,80,
c894957d5286a05d516c2f81e3ae6e10,ec789f0f926b6cccb1a15984b6464223,50,87
f2aae995fce1fe0eb5f787837abedd7c,ec789f0f926b6cccb1a15984b6464223,35,83
6106eb9101581da2a5f55d751c88dbe8,ec789f0f926b6cccb1a15984b6464223,60,91
683557dcc32eeb3d288fe3740b0e6f2b,ec789f0f926b6cccb1a15984b6464223,30,83
ce459a2832e02d42aae192b69f666407,4d8e2636455ac340f04411a719120642,35,83
41cf7c15f135543c9f8bdd0d77edf21f,4d8e2636455ac340f04411a719120642,35,87
48b771b6c3db702f8abca2abdf7c7e1a,a600ea0587ff577ddb98e7ea0a8354cd,15,86
c894957d5286a05d516c2f81e3ae6e10,4d8e2636455ac340f04411a719120642,35,87
f2aae995fce1fe0eb5f787837abedd7c,4d8e2636455ac340f04411a719120642,30,79
6106eb9101581da2a5f55d751c88dbe8,4d8e2636455ac340f04411a719120642,30,83
683557dcc32eeb3d288fe3740b0e6f2b,4d8e2636455ac340f04411a719120642,30,83
ffb5c85bf24ef50e36a20364e96b8ca1,a4a427b9eca642fc48c6f8f413121c3f,33,89
fcbd43b9d1c030e16f4cd8de5ec9b89c,1a6e570569b1e52008db8b7d21fe61d6,33,75
1c5935ad650f34552a0aea8328a76679,a600ea0587ff577ddb98e7ea0a8354cd,15,82
40fe3643baf1520a192fa9a579a57886,a4a427b9eca642fc48c6f8f413121c3f,33,89
11844b058c5433b78e6c3966a8a46ffd,1a6e570569b1e52008db8b7d21fe61d6,35,77
3cbc25adee6478ff499d03975de90003,a4a427b9eca642fc48c6f8f413121c3f,33,89
d5d28089a0e9c6c92695076654fa4182,a4a427b9eca642fc48c6f8f413121c3f,33,89
f2aae995fce1fe0eb5f787837abedd7c,3d81c548b5afda4e88697f980ae58e49,60,91
40cb92b9f32e9eec63f192b51c4741f8,a3cf2f3a94a6fad2c48c55af545cb600,41,83
6106eb9101581da2a5f55d751c88dbe8,3d81c548b5afda4e88697f980ae58e49,35,87
4a3f7dc18d709b994ff0613e6b17bc82,a4a427b9eca642fc48c6f8f413121c3f,30,87
683557dcc32eeb3d288fe3740b0e6f2b,3d81c548b5afda4e88697f980ae58e49,35,83
1d9093411ad5b0276ce95c9d17ce88b2,677dd55bb0dff6c82e2be9d1637d11cd,36,76
ce459a2832e02d42aae192b69f666407,3d81c548b5afda4e88697f980ae58e49,55,87
699f9dcd41a27de7189607cebb7152db,a4a427b9eca642fc48c6f8f413121c3f,54,89
41cf7c15f135543c9f8bdd0d77edf21f,3d81c548b5afda4e88697f980ae58e49,30,83
c894957d5286a05d516c2f81e3ae6e10,3d81c548b5afda4e88697f980ae58e49,30,79
eb89ae8e8f2567b25de9ff32aca131ca,a4a427b9eca642fc48c6f8f413121c3f,11,75
f2aae995fce1fe0eb5f787837abedd7c,3345d61d5f63d8e9690e6e66a86ba172,55,87
6106eb9101581da2a5f55d751c88dbe8,3345d61d5f63d8e9690e6e66a86ba172,80,
683557dcc32eeb3d288fe3740b0e6f2b,3345d61d5f63d8e9690e6e66a86ba172,50,87
ce459a2832e02d42aae192b69f666407,3345d61d5f63d8e9690e6e66a86ba172,35,83
41cf7c15f135543c9f8bdd0d77edf21f,3345d61d5f63d8e9690e6e66a86ba172,60,91
c894957d5286a05d516c2f81e3ae6e10,3345d61d5f63d8e9690e6e66a86ba172,30,83
f2aae995fce1fe0eb5f787837abedd7c,448e9c7bfaa3ad8021a9d175f6b921ea,35,83
6106eb9101581da2a5f55d751c88dbe8,448e9c7bfaa3ad8021a9d175f6b921ea,35,87
7bf2d4782daec923aecc8725a3f41795,c1211e9761ccb2368ba1b6ebfe0edb1c,34,88
683557dcc32eeb3d288fe3740b0e6f2b,448e9c7bfaa3ad8021a9d175f6b921ea,35,87
8748f44be7c193036718b2ad3ca6b0fd,0a02529db87c250de16ac4faa92cf7d9,23,71
ce459a2832e02d42aae192b69f666407,448e9c7bfaa3ad8021a9d175f6b921ea,30,79
41cf7c15f135543c9f8bdd0d77edf21f,448e9c7bfaa3ad8021a9d175f6b921ea,30,83
83d6a03b6a248ad9089142c8146073ee,d4f97c22da1b0249e5dce3a195d0fe2e,32,86
c894957d5286a05d516c2f81e3ae6e10,448e9c7bfaa3ad8021a9d175f6b921ea,30,83
b7ba8d82fb4e049e643b4af8bb0d8593,c1211e9761ccb2368ba1b6ebfe0edb1c,34,88
5cb7b4900b8e34e4aab96d6aeba7ff63,c1211e9761ccb2368ba1b6ebfe0edb1c,31,87
eb89ae8e8f2567b25de9ff32aca131ca,c1211e9761ccb2368ba1b6ebfe0edb1c,20,81
51470b8a6984887757ce229cbc2cddb0,442f7c92cccf4cda5aa19e50c6fc1b4f,35,84
fcbd43b9d1c030e16f4cd8de5ec9b89c,944aad106aa504a2c5164d718ee83763,38,81
11844b058c5433b78e6c3966a8a46ffd,944aad106aa504a2c5164d718ee83763,40,84
078d226111712d0e4ae867a7972b490e,a5268eb06acd48a4243994da2737b667,31,81
71a7042d52e640cb51155bf8078a0dc1,94213a92a6c616885b30b92e5b1ae3a9,39,84
ece3b48f2d1f4fb3bf76a695c250ca74,177d419bc407dc3e782f3671dbf23ae8,47,73
5161f81d81b09a51cd079272f167d073,8957374ea6e85f26175e3e90cea170ff,36,78
4b44ba2f7a8d34da9b75638dd355094f,3369dfbeef791bd3396bdfd091f2ea0c,62,86
2f7081943d290a88f0ae834dd00efac0,34e27b732b4e33b59e43d9c0afee2edb,51,72
c88ae2bcfba1b7ac607e7f9afcd3ca71,34e27b732b4e33b59e43d9c0afee2edb,48,75
19fce6128b057e5ad4658d9628bd9546,34e27b732b4e33b59e43d9c0afee2edb,48,75
9e2f940d2eb83fec4b65a518c1d2d5cf,34e27b732b4e33b59e43d9c0afee2edb,45,78
d3515a3abb59762cf1a81c707a86e31b,02252137c3cbf1d8d99990f30f19b1ab,31,72
d8742060b309236290e5fe9202f356a8,02252137c3cbf1d8d99990f30f19b1ab,49,71
f166de7c43fcf5f1de935f5bf62498e6,15b25f5f56ec45956577c384ca03a073,100,
c1211e9761ccb2368ba1b6ebfe0edb1c,65e9c115d7f6500d9280cb25c53ab2fa,18,85
4addf80b4d03375f7ac7aaca6124a19c,dc78ad4738200bd33ae51b7a17655d95,46,78
653c0d5f14574cfad3136c90e3436996,65e9c115d7f6500d9280cb25c53ab2fa,18,85
47144b6f368f9b941c4fbc9f9db47b57,592308e26139291a7c3e9d595f0f0489,18,76
c13de91534a5c143e72897d0a16ccc65,2a71de43249339bc87681c6a524a1f34,14,81
c318fdc92690868862acb32aa6fd6ca8,592308e26139291a7c3e9d595f0f0489,12,71
a152ffc8ac24c938e1404eb54c2cc801,65e9c115d7f6500d9280cb25c53ab2fa,60,88
af8b102e29eb563082b60b7909252eec,6c9b31c125f7104ef3fa488f6dd4d50f,44,86
f166de7c43fcf5f1de935f5bf62498e6,99266b38dd8df9f5d6d8beb14a0038ee,63,89
15b25f5f56ec45956577c384ca03a073,99266b38dd8df9f5d6d8beb14a0038ee,72,
f7c41da2c45aa4a5e0d712065cd4cdb7,65e9c115d7f6500d9280cb25c53ab2fa,14,70
47144b6f368f9b941c4fbc9f9db47b57,8e23c01d8790b5cea05e36a00a7ae666,13,76
2dd1840457174d82624fa254581fe643,65e9c115d7f6500d9280cb25c53ab2fa,15,80
c318fdc92690868862acb32aa6fd6ca8,8e23c01d8790b5cea05e36a00a7ae666,25,78
29f38be6884120cc15f995f94ea1673f,873b0fa0f218691844974b2ffb159a62,17,70
c318fdc92690868862acb32aa6fd6ca8,8ba6e044a6a98cfb7263faf7baa58200,16,75
699f9dcd41a27de7189607cebb7152db,65e9c115d7f6500d9280cb25c53ab2fa,31,88
79619dcac4dabaaf0b6e236b06914d94,2caa35a87fd6e684f7587efd7a32647e,40,75
a4a427b9eca642fc48c6f8f413121c3f,65e9c115d7f6500d9280cb25c53ab2fa,31,88
a9453bd0a21a714d0748762306d1dacf,555842073d928315d71ae254f6e0f5c6,82,
eb89ae8e8f2567b25de9ff32aca131ca,65e9c115d7f6500d9280cb25c53ab2fa,15,70
4dca5538d75769c22470df55653ae683,e0cb69ebdc2bfaf5267e5729716f9f06,12,72
8f6a432e95b8c7386377ec8dd5b1ab89,e798878f1b99275d87a1a472472f3a87,50,90
79c278c55b1982886154923ca51efd3f,7d663d903b3f706a498b5c1c5c259998,34,73
234e5884d1db6424e978c2dfe0239640,87de06c0d42a83e5d899915769f593ab,51,90
d0c13a514e49efc0f9ac0b64e9394044,6248d4f9a9a10579c05b1477d506da09,44,83
355e024cf38afacb7fcd5ff69091f1d6,684d6e78275b14d7f88549e7b7dda348,75,
e95d161749077fec696e90961bb070eb,12f74b65d1d65f2c22738cc528d286a3,25,79
9114a54fb9557c91c84c5a83f9dcca99,1d87afa32d94debb263a1e5405200a94,60,82
2e5b9a687173cc794367eabf132da17e,1d87afa32d94debb263a1e5405200a94,38,76
2f7081943d290a88f0ae834dd00efac0,5395d2f15099e84a6ceb701840bc885e,48,70
bd9317df220cc7e64daf75141a28d912,1d87afa32d94debb263a1e5405200a94,40,75
c88ae2bcfba1b7ac607e7f9afcd3ca71,5395d2f15099e84a6ceb701840bc885e,66,86
19fce6128b057e5ad4658d9628bd9546,5395d2f15099e84a6ceb701840bc885e,45,71
73d16dc5c73a7f18781abb8925df5206,92e24cec3a2b1da62ab2c749f31b25d3,40,75
40fe52e49eea1f5954e2c02c25d93308,00f443a00734dc3f6e2194b2a2c71354,76,
f20bf53ccdd48f6a40c75cb97498af65,14d1c1ac290031c83f145772b8000f76,19,80
391af2a7d59882f0a6207e99f7d6f942,ebb48c256d4cfd83ae14b17b185e06a2,39,72
75e27e906c05937e88bd62aeb87db1cf,d5d15cce5e0de0549d08b07571a91674,30,86
4966e376ffaca013f1b818407aa1d1c1,0e26e1ff4e7fb1cdfefd536063baa06b,10,76
0103785d050aedab08d3b76187c25980,0e26e1ff4e7fb1cdfefd536063baa06b,10,76
76abf85acad3ddc4362665c2e78ab79d,7ce42e42aef40730203dad937acda2e9,13,73
46e6806869f332e12a91b9787a2d15a3,0e26e1ff4e7fb1cdfefd536063baa06b,10,78
ae51faa92470d47b33088bab6136e2b3,117b50069b5cb72cfc22c14be66f44a0,42,85
443b661fe588999fe1edfd86226609a5,0e26e1ff4e7fb1cdfefd536063baa06b,10,78
f23d78af1b1b19706e92c10b9032ef62,011fe6005a0f4d7ee55d14207ee52c36,51,85
4823fdeb763b5ed9bc6bc97f7f061841,ca9a38d62b07e1978d66523d2b194cfa,32,77
7bf2d4782daec923aecc8725a3f41795,0e26e1ff4e7fb1cdfefd536063baa06b,10,78
96b965132e56c7906bd57c1d327e3a71,caba12576dfda42e744d85238052a044,31,80
b7ba8d82fb4e049e643b4af8bb0d8593,0e26e1ff4e7fb1cdfefd536063baa06b,10,78
5cb7b4900b8e34e4aab96d6aeba7ff63,0e26e1ff4e7fb1cdfefd536063baa06b,10,80
ce9296a44b9f8519ce4b624b815a3267,0e26e1ff4e7fb1cdfefd536063baa06b,86,
08edde060fa77d08b68dc10ddcfd7c7e,0e26e1ff4e7fb1cdfefd536063baa06b,31,80
f7c41da2c45aa4a5e0d712065cd4cdb7,0e26e1ff4e7fb1cdfefd536063baa06b,18,78
390f1039d8da1cfefe3a474b821767c7,0e26e1ff4e7fb1cdfefd536063baa06b,18,76
dc4d3a8e755cbb3a5b79dc49bbe1f7f5,c4c92ca6d403cbea732414ed1969c9ce,33,84
2dd1840457174d82624fa254581fe643,0e26e1ff4e7fb1cdfefd536063baa06b,18,80
ffb5c85bf24ef50e36a20364e96b8ca1,0e26e1ff4e7fb1cdfefd536063baa06b,10,80
40fe3643baf1520a192fa9a579a57886,0e26e1ff4e7fb1cdfefd536063baa06b,10,80
3cbc25adee6478ff499d03975de90003,0e26e1ff4e7fb1cdfefd536063baa06b,10,80
ce9296a44b9f8519ce4b624b815a3267,2dd1840457174d82624fa254581fe643,18,83
f40620875edc07e50139eac977a9bbfc,117b50069b5cb72cfc22c14be66f44a0,35,75
08edde060fa77d08b68dc10ddcfd7c7e,2dd1840457174d82624fa254581fe643,21,84
f7c41da2c45aa4a5e0d712065cd4cdb7,2dd1840457174d82624fa254581fe643,26,73
390f1039d8da1cfefe3a474b821767c7,2dd1840457174d82624fa254581fe643,59,92
d5d28089a0e9c6c92695076654fa4182,0e26e1ff4e7fb1cdfefd536063baa06b,10,80
4a3f7dc18d709b994ff0613e6b17bc82,0e26e1ff4e7fb1cdfefd536063baa06b,10,83
671d43fc2883f0b346f583f67b7751b8,0e26e1ff4e7fb1cdfefd536063baa06b,15,78
649f826ffdb1f77672246c2189be9f8f,b0e7ebf7ab8858c7e10c32173ce9ee6c,38,83
4d28949bb383db5cafa2052804918112,5efa65c0f58b5e132730ac26d2aefb36,46,90
9ae67795f5486b5d9815aea861a5e869,4d6e633df3be30bdbe4159e0bbd8dbb3,38,77
fe18d31ee780d7a9ae1b5ff6517091cd,2d7edb1cca8fe55afe48081cdcfd7f03,77,
080d13df4f0ae266aead6374e1b8ebbc,56e2bcb643efe8069edc9cdb1a2da7e4,24,79
8a3b54c09bd64734761c01ea8b411a37,2d7edb1cca8fe55afe48081cdcfd7f03,40,80
4966e376ffaca013f1b818407aa1d1c1,95e77056a22e944f314ade351ac0b5c9,10,72
f04890da38fc25820f00766d7a9a1a12,2d7edb1cca8fe55afe48081cdcfd7f03,63,92
08ae68d41c2656476f20b6c302af5d01,56e2bcb643efe8069edc9cdb1a2da7e4,25,85
0103785d050aedab08d3b76187c25980,95e77056a22e944f314ade351ac0b5c9,10,72
ae51faa92470d47b33088bab6136e2b3,1713a3bcf6cdefc9a9bba776cb3d05c1,40,85
46e6806869f332e12a91b9787a2d15a3,95e77056a22e944f314ade351ac0b5c9,10,80
