A_path,A_method,A_args,A_ret,B_path,B_method,B_args,B_ret
/app/Repos/pandas/pandas/tests/test_nanops.py,test_nancorr,[self:Any],None,/app/Repos/pandas/pandas/tests/test_nanops.py,test_nancorr_pearson,[self:Any],None
/app/Repos/pandas/pandas/tests/test_nanops.py,test_nancorr,[self:Any],None,/app/Repos/pandas/pandas/tests/test_nanops.py,test_nancorr_spearman,[self:Any],None
/app/Repos/pandas/pandas/tests/test_nanops.py,test_nancorr,[self:Any],None,/app/Repos/pandas/pandas/tests/test_nanops.py,test_nancov,[self:Any],None
/app/Repos/pandas/pandas/tests/test_nanops.py,test_nancorr_kendall,[self:Any],None,/app/Repos/pandas/pandas/tests/test_nanops.py,test_nancorr_pearson,[self:Any],None
/app/Repos/pandas/pandas/tests/test_nanops.py,test_nancorr_kendall,[self:Any],None,/app/Repos/pandas/pandas/tests/test_nanops.py,test_nancorr_spearman,[self:Any],None
/app/Repos/pandas/pandas/tests/test_nanops.py,test_nancorr_kendall,[self:Any],None,/app/Repos/pandas/pandas/tests/test_nanops.py,test_nancov,[self:Any],None
/app/Repos/pandas/pandas/tests/test_nanops.py,test_nancorr_pearson,[self:Any],None,/app/Repos/pandas/pandas/tests/test_nanops.py,test_nancorr_spearman,[self:Any],None
/app/Repos/pandas/pandas/tests/test_nanops.py,test_nancorr_pearson,[self:Any],None,/app/Repos/pandas/pandas/tests/test_nanops.py,test_nancov,[self:Any],None
/app/Repos/pandas/pandas/tests/test_nanops.py,test_nancorr_spearman,[self:Any],None,/app/Repos/pandas/pandas/tests/test_nanops.py,test_nancov,[self:Any],None
/app/Repos/pandas/pandas/tests/test_nanops.py,test_nankurt,[self:Any],None,/app/Repos/pandas/pandas/tests/test_nanops.py,test_nanskew,[self:Any],None
/app/Repos/pandas/pandas/tests/test_nanops.py,test_nanstd_nans,[self:Any],None,/app/Repos/pandas/pandas/tests/test_nanops.py,test_nanvar_nans,[self:Any],None
/app/Repos/pandas/pandas/tests/test_panel.py,_check_stat_op,[self:Any;name:Any;alternative:Any;obj:Any;has_skipna:Any],None,/app/Repos/pandas/pandas/tests/test_panel4d.py,_check_stat_op,[self:Any;name:Any;alternative:Any;obj:Any;has_skipna:Any],None
/app/Repos/pandas/pandas/tests/test_panel.py,check_drop,[drop_val:Any;axis_number:Any;aliases:Any;expected:Any],None,/app/Repos/pandas/pandas/tests/test_panel.py,test_drop,[self:Any],None
/app/Repos/pandas/pandas/tests/test_panel.py,check_op,[op:Any;name:Any],None,/app/Repos/pandas/pandas/tests/test_panel.py,test_combineFrame,[self:Any],None
/app/Repos/pandas/pandas/tests/test_panel.py,test_arith,[self:Any],None,/app/Repos/pandas/pandas/tests/test_panel4d.py,test_arith,[self:Any],None
/app/Repos/pandas/pandas/tests/test_panel.py,test_comp,[func:Any],None,/app/Repos/pandas/pandas/tests/test_panel.py,test_comparisons,[self:Any],None
/app/Repos/pandas/pandas/tests/test_panel.py,test_comp,[func:Any],None,/app/Repos/pandas/pandas/tests/test_panel4d.py,test_comp,[func:Any],None
/app/Repos/pandas/pandas/tests/test_panel.py,test_comp,[func:Any],None,/app/Repos/pandas/pandas/tests/test_panel4d.py,test_comparisons,[self:Any],None
/app/Repos/pandas/pandas/tests/test_panel.py,test_comparisons,[self:Any],None,/app/Repos/pandas/pandas/tests/test_panel4d.py,test_comp,[func:Any],None
/app/Repos/pandas/pandas/tests/test_panel.py,test_comparisons,[self:Any],None,/app/Repos/pandas/pandas/tests/test_panel4d.py,test_comparisons,[self:Any],None
/app/Repos/pandas/pandas/tests/test_panel.py,test_constructor_cast,[self:Any],None,/app/Repos/pandas/pandas/tests/test_panel4d.py,test_constructor_cast,[self:Any],None
/app/Repos/pandas/pandas/tests/test_panel.py,test_constructor_dict_mixed,[self:Any],None,/app/Repos/pandas/pandas/tests/test_panel4d.py,test_constructor_dict_mixed,[self:Any],None
/app/Repos/pandas/pandas/tests/test_panel.py,test_constructor_resize,[self:Any],None,/app/Repos/pandas/pandas/tests/test_panel.py,test_reindex_like,[self:Any],None
/app/Repos/pandas/pandas/tests/test_panel.py,test_constructor_resize,[self:Any],None,/app/Repos/pandas/pandas/tests/test_panel4d.py,test_constructor_resize,[self:Any],None
/app/Repos/pandas/pandas/tests/test_panel.py,test_get_axis_name,[self:Any],None,/app/Repos/pandas/pandas/tests/test_panel4d.py,test_get_axis_name,[self:Any],None
/app/Repos/pandas/pandas/tests/test_panel.py,test_get_value,[self:Any],None,/app/Repos/pandas/pandas/tests/test_panel.py,test_get_value,[self:Any],None
/app/Repos/pandas/pandas/tests/test_panel.py,test_get_value,[self:Any],None,/app/Repos/pandas/pandas/tests/test_panel.py,test_set_value,[self:Any],None
/app/Repos/pandas/pandas/tests/test_panel.py,test_get_value,[self:Any],None,/app/Repos/pandas/pandas/tests/test_panel4d.py,test_get_value,[self:Any],None
/app/Repos/pandas/pandas/tests/test_panel.py,test_getitem_fancy_ints,[self:Any],None,/app/Repos/pandas/pandas/tests/test_panel.py,test_select,[self:Any],None
/app/Repos/pandas/pandas/tests/test_panel.py,test_major_xs,[self:Any],None,/app/Repos/pandas/pandas/tests/test_panel.py,test_minor_xs,[self:Any],None
/app/Repos/pandas/pandas/tests/test_panel.py,test_major_xs,[self:Any],None,/app/Repos/pandas/pandas/tests/test_panel4d.py,test_major_xs,[self:Any],None
/app/Repos/pandas/pandas/tests/test_panel.py,test_major_xs_mixed,[self:Any],None,/app/Repos/pandas/pandas/tests/test_panel.py,test_minor_xs_mixed,[self:Any],None
/app/Repos/pandas/pandas/tests/test_panel.py,test_major_xs_mixed,[self:Any],None,/app/Repos/pandas/pandas/tests/test_panel4d.py,test_major_xs_mixed,[self:Any],None
/app/Repos/pandas/pandas/tests/test_panel.py,test_minor_xs,[self:Any],None,/app/Repos/pandas/pandas/tests/test_panel4d.py,test_minor_xs,[self:Any],None
/app/Repos/pandas/pandas/tests/test_panel.py,test_minor_xs_mixed,[self:Any],None,/app/Repos/pandas/pandas/tests/test_panel4d.py,test_minor_xs_mixed,[self:Any],None
/app/Repos/pandas/pandas/tests/test_panel.py,test_reindex,[self:Any],None,/app/Repos/pandas/pandas/tests/test_panel4d.py,test_reindex,[self:Any],None
/app/Repos/pandas/pandas/tests/test_panel.py,test_rename,[self:Any],None,/app/Repos/pandas/pandas/tests/test_panel4d.py,test_rename,[self:Any],None
/app/Repos/pandas/pandas/tests/test_panel.py,test_select,[self:Any],None,/app/Repos/pandas/pandas/tests/test_panel4d.py,test_select,[self:Any],None
/app/Repos/pandas/pandas/tests/test_panel.py,test_sem,[self:Any],None,/app/Repos/pandas/pandas/tests/test_panel4d.py,test_sem,[self:Any],None
/app/Repos/pandas/pandas/tests/test_panel.py,test_set_value,[self:Any],None,/app/Repos/pandas/pandas/tests/test_panel4d.py,test_get_value,[self:Any],None
/app/Repos/pandas/pandas/tests/test_panel.py,test_set_value,[self:Any],None,/app/Repos/pandas/pandas/tests/test_panel4d.py,test_set_value,[self:Any],None
/app/Repos/pandas/pandas/tests/test_panel.py,test_skew,[self:Any],None,/app/Repos/pandas/pandas/tests/test_panel4d.py,test_skew,[self:Any],None
/app/Repos/pandas/pandas/tests/test_panel.py,test_to_excel,[self:Any],None,/app/Repos/pandas/pandas/tests/test_panel.py,test_to_excel_xlsxwriter,[self:Any],None
/app/Repos/pandas/pandas/tests/test_panel.py,test_to_frame_multi_drop_level,[self:Any],None,/app/Repos/pandas/pandas/tests/test_panel.py,test_to_frame_multi_major,[self:Any],None
/app/Repos/pandas/pandas/tests/test_panel.py,test_to_frame_multi_drop_level,[self:Any],None,/app/Repos/pandas/pandas/tests/test_panel.py,test_to_frame_multi_major_minor,[self:Any],None
/app/Repos/pandas/pandas/tests/test_panel.py,test_truncate,[self:Any],None,/app/Repos/pandas/pandas/tests/test_panel.py,test_truncate,[self:Any],None
/app/Repos/pandas/pandas/tests/test_panel.py,test_update,[self:Any],None,/app/Repos/pandas/pandas/tests/test_panel.py,test_update_filtered,[self:Any],None
/app/Repos/pandas/pandas/tests/test_panel.py,test_update,[self:Any],None,/app/Repos/pandas/pandas/tests/test_panel.py,test_update_from_dict,[self:Any],None
/app/Repos/pandas/pandas/tests/test_panel.py,test_update,[self:Any],None,/app/Repos/pandas/pandas/tests/test_panel.py,test_update_nooverwrite,[self:Any],None
/app/Repos/pandas/pandas/tests/test_panel.py,test_update,[self:Any],None,/app/Repos/pandas/pandas/tests/test_panel.py,test_update_raise,[self:Any],None
/app/Repos/pandas/pandas/tests/test_panel.py,test_update,[self:Any],None,/app/Repos/pandas/pandas/tests/test_panel4d.py,test_update,[self:Any],None
/app/Repos/pandas/pandas/tests/test_panel.py,test_update_filtered,[self:Any],None,/app/Repos/pandas/pandas/tests/test_panel.py,test_update_from_dict,[self:Any],None
/app/Repos/pandas/pandas/tests/test_panel.py,test_update_filtered,[self:Any],None,/app/Repos/pandas/pandas/tests/test_panel.py,test_update_nooverwrite,[self:Any],None
/app/Repos/pandas/pandas/tests/test_panel.py,test_update_filtered,[self:Any],None,/app/Repos/pandas/pandas/tests/test_panel.py,test_update_raise,[self:Any],None
/app/Repos/pandas/pandas/tests/test_panel.py,test_update_filtered,[self:Any],None,/app/Repos/pandas/pandas/tests/test_panel4d.py,test_update,[self:Any],None
/app/Repos/pandas/pandas/tests/test_panel.py,test_update_from_dict,[self:Any],None,/app/Repos/pandas/pandas/tests/test_panel.py,test_update_nooverwrite,[self:Any],None
/app/Repos/pandas/pandas/tests/test_panel.py,test_update_from_dict,[self:Any],None,/app/Repos/pandas/pandas/tests/test_panel.py,test_update_raise,[self:Any],None
/app/Repos/pandas/pandas/tests/test_panel.py,test_update_from_dict,[self:Any],None,/app/Repos/pandas/pandas/tests/test_panel4d.py,test_update,[self:Any],None
/app/Repos/pandas/pandas/tests/test_panel.py,test_update_nooverwrite,[self:Any],None,/app/Repos/pandas/pandas/tests/test_panel.py,test_update_raise,[self:Any],None
/app/Repos/pandas/pandas/tests/test_panel.py,test_update_nooverwrite,[self:Any],None,/app/Repos/pandas/pandas/tests/test_panel4d.py,test_update,[self:Any],None
/app/Repos/pandas/pandas/tests/test_panel.py,test_update_raise,[self:Any],None,/app/Repos/pandas/pandas/tests/test_panel4d.py,test_update,[self:Any],None
/app/Repos/pandas/pandas/tests/test_panel4d.py,test_comp,[func:Any],None,/app/Repos/pandas/pandas/tests/test_panel4d.py,test_comparisons,[self:Any],None
/app/Repos/pandas/pandas/tests/test_panel4d.py,test_constructor_resize,[self:Any],None,/app/Repos/pandas/pandas/tests/test_panel4d.py,test_reindex_like,[self:Any],None
/app/Repos/pandas/pandas/tests/test_panel4d.py,test_get_value,[self:Any],None,/app/Repos/pandas/pandas/tests/test_panel4d.py,test_get_value,[self:Any],None
/app/Repos/pandas/pandas/tests/test_panel4d.py,test_get_value,[self:Any],None,/app/Repos/pandas/pandas/tests/test_panel4d.py,test_set_value,[self:Any],None
/app/Repos/pandas/pandas/tests/test_panel4d.py,test_major_xs,[self:Any],None,/app/Repos/pandas/pandas/tests/test_panel4d.py,test_minor_xs,[self:Any],None
/app/Repos/pandas/pandas/tests/test_panel4d.py,test_major_xs_mixed,[self:Any],None,/app/Repos/pandas/pandas/tests/test_panel4d.py,test_minor_xs_mixed,[self:Any],None
/app/Repos/pandas/pandas/tests/test_panel4d.py,test_setitem_by_indexer,[self:Any],None,/app/Repos/pandas/pandas/tests/test_panel4d.py,test_setitem_by_indexer_mixed_type,[self:Any],None
/app/Repos/pandas/pandas/tests/test_panelnd.py,test_4d_construction,[self:Any],None,/app/Repos/pandas/pandas/tests/test_panelnd.py,test_4d_construction_alt,[self:Any],None
/app/Repos/pandas/pandas/tests/test_panelnd.py,test_4d_construction,[self:Any],None,/app/Repos/pandas/pandas/tests/test_panelnd.py,test_4d_construction_error,[self:Any],None
/app/Repos/pandas/pandas/tests/test_panelnd.py,test_4d_construction,[self:Any],None,/app/Repos/pandas/pandas/tests/test_panelnd.py,test_5d_construction,[self:Any],None
/app/Repos/pandas/pandas/tests/test_panelnd.py,test_4d_construction_alt,[self:Any],None,/app/Repos/pandas/pandas/tests/test_panelnd.py,test_4d_construction_error,[self:Any],None
/app/Repos/pandas/pandas/tests/test_panelnd.py,test_4d_construction_alt,[self:Any],None,/app/Repos/pandas/pandas/tests/test_panelnd.py,test_5d_construction,[self:Any],None
/app/Repos/pandas/pandas/tests/test_panelnd.py,test_4d_construction_error,[self:Any],None,/app/Repos/pandas/pandas/tests/test_panelnd.py,test_5d_construction,[self:Any],None
/app/Repos/pandas/pandas/tests/test_reshape.py,test_custom_value_name,[self:Any],None,/app/Repos/pandas/pandas/tests/test_reshape.py,test_custom_var_and_value_name,[self:Any],None
/app/Repos/pandas/pandas/tests/test_reshape.py,test_custom_value_name,[self:Any],None,/app/Repos/pandas/pandas/tests/test_reshape.py,test_custom_var_name,[self:Any],None
/app/Repos/pandas/pandas/tests/test_reshape.py,test_custom_value_name,[self:Any],None,/app/Repos/pandas/pandas/tests/test_reshape.py,test_value_vars,[self:Any],None
/app/Repos/pandas/pandas/tests/test_reshape.py,test_custom_var_and_value_name,[self:Any],None,/app/Repos/pandas/pandas/tests/test_reshape.py,test_custom_var_name,[self:Any],None
/app/Repos/pandas/pandas/tests/test_reshape.py,test_custom_var_and_value_name,[self:Any],None,/app/Repos/pandas/pandas/tests/test_reshape.py,test_value_vars,[self:Any],None
/app/Repos/pandas/pandas/tests/test_reshape.py,test_custom_var_name,[self:Any],None,/app/Repos/pandas/pandas/tests/test_reshape.py,test_value_vars,[self:Any],None
/app/Repos/pandas/pandas/tests/test_reshape.py,test_dataframe_dummies_all_obj,[self:Any],None,/app/Repos/pandas/pandas/tests/test_reshape.py,test_dataframe_dummies_mix_default,[self:Any],None
/app/Repos/pandas/pandas/tests/test_reshape.py,test_dataframe_dummies_all_obj,[self:Any],None,/app/Repos/pandas/pandas/tests/test_reshape.py,test_dataframe_dummies_with_categorical,[self:Any],None
/app/Repos/pandas/pandas/tests/test_reshape.py,test_dataframe_dummies_mix_default,[self:Any],None,/app/Repos/pandas/pandas/tests/test_reshape.py,test_dataframe_dummies_prefix_list,[self:Any],None
/app/Repos/pandas/pandas/tests/test_reshape.py,test_dataframe_dummies_mix_default,[self:Any],None,/app/Repos/pandas/pandas/tests/test_reshape.py,test_dataframe_dummies_prefix_sep,[self:Any],None
/app/Repos/pandas/pandas/tests/test_reshape.py,test_dataframe_dummies_mix_default,[self:Any],None,/app/Repos/pandas/pandas/tests/test_reshape.py,test_dataframe_dummies_with_categorical,[self:Any],None
/app/Repos/pandas/pandas/tests/test_reshape.py,test_dataframe_dummies_mix_default,[self:Any],None,/app/Repos/pandas/pandas/tests/test_reshape.py,test_dataframe_dummies_with_na,[self:Any],None
/app/Repos/pandas/pandas/tests/test_reshape.py,test_dataframe_dummies_prefix_dict,[self:Any],None,/app/Repos/pandas/pandas/tests/test_reshape.py,test_dataframe_dummies_prefix_list,[self:Any],None
/app/Repos/pandas/pandas/tests/test_reshape.py,test_dataframe_dummies_prefix_dict,[self:Any],None,/app/Repos/pandas/pandas/tests/test_reshape.py,test_dataframe_dummies_subset,[self:Any],None
/app/Repos/pandas/pandas/tests/test_reshape.py,test_dataframe_dummies_with_categorical,[self:Any],None,/app/Repos/pandas/pandas/tests/test_reshape.py,test_dataframe_dummies_with_na,[self:Any],None
/app/Repos/pandas/pandas/tests/test_rplot.py,setUp,[self:Any],None,/app/Repos/pandas/pandas/tests/test_rplot.py,setUp,[self:Any],None
/app/Repos/pandas/pandas/tests/test_rplot.py,setUp,[self:Any],None,/app/Repos/pandas/pandas/tests/test_rplot.py,test_rplot1,[self:Any],None
/app/Repos/pandas/pandas/tests/test_rplot.py,setUp,[self:Any],None,/app/Repos/pandas/pandas/tests/test_rplot.py,test_rplot2,[self:Any],None
/app/Repos/pandas/pandas/tests/test_rplot.py,setUp,[self:Any],None,/app/Repos/pandas/pandas/tests/test_rplot.py,test_rplot3,[self:Any],None
/app/Repos/pandas/pandas/tests/test_rplot.py,setUp,[self:Any],None,/app/Repos/pandas/pandas/tests/test_rplot.py,test_rplot_iris,[self:Any],None
/app/Repos/pandas/pandas/tests/test_rplot.py,test_gradient,[self:Any],None,/app/Repos/pandas/pandas/tests/test_rplot.py,test_gradient2,[self:Any],None
/app/Repos/pandas/pandas/tests/test_rplot.py,test_rplot1,[self:Any],None,/app/Repos/pandas/pandas/tests/test_rplot.py,test_rplot2,[self:Any],None
/app/Repos/pandas/pandas/tests/test_rplot.py,test_rplot1,[self:Any],None,/app/Repos/pandas/pandas/tests/test_rplot.py,test_rplot3,[self:Any],None
/app/Repos/pandas/pandas/tests/test_rplot.py,test_rplot1,[self:Any],None,/app/Repos/pandas/pandas/tests/test_rplot.py,test_rplot_iris,[self:Any],None
/app/Repos/pandas/pandas/tests/test_rplot.py,test_rplot2,[self:Any],None,/app/Repos/pandas/pandas/tests/test_rplot.py,test_rplot3,[self:Any],None
/app/Repos/pandas/pandas/tests/test_rplot.py,test_rplot2,[self:Any],None,/app/Repos/pandas/pandas/tests/test_rplot.py,test_rplot_iris,[self:Any],None
/app/Repos/pandas/pandas/tests/test_rplot.py,test_rplot3,[self:Any],None,/app/Repos/pandas/pandas/tests/test_rplot.py,test_rplot_iris,[self:Any],None
/app/Repos/pandas/pandas/tests/test_stats.py,_check2d,[df:Any;expected:Any;method:Any;axis:Any],None,/app/Repos/pandas/pandas/tests/test_stats.py,test_rank_2d_tie_methods,[self:Any],None
/app/Repos/pandas/pandas/tests/test_stats.py,test_rank_2d_tie_methods,[self:Any],None,/app/Repos/pandas/pandas/tests/test_stats.py,test_rank_tie_methods,[self:Any],None
/app/Repos/pandas/pandas/tests/test_strings.py,test_capitalize,[self:Any],None,/app/Repos/pandas/pandas/tests/test_strings.py,test_swapcase,[self:Any],None
/app/Repos/pandas/pandas/tests/test_strings.py,test_capitalize,[self:Any],None,/app/Repos/pandas/pandas/tests/test_strings.py,test_title,[self:Any],None
/app/Repos/pandas/pandas/tests/test_strings.py,test_center_ljust_rjust,[self:Any],None,/app/Repos/pandas/pandas/tests/test_strings.py,test_findall,[self:Any],None
/app/Repos/pandas/pandas/tests/test_strings.py,test_center_ljust_rjust,[self:Any],None,/app/Repos/pandas/pandas/tests/test_strings.py,test_lower_upper,[self:Any],None
/app/Repos/pandas/pandas/tests/test_strings.py,test_center_ljust_rjust,[self:Any],None,/app/Repos/pandas/pandas/tests/test_strings.py,test_pad,[self:Any],None
/app/Repos/pandas/pandas/tests/test_strings.py,test_center_ljust_rjust,[self:Any],None,/app/Repos/pandas/pandas/tests/test_strings.py,test_strip_lstrip_rstrip_mixed,[self:Any],None
/app/Repos/pandas/pandas/tests/test_strings.py,test_deprecated_match,[self:Any],None,/app/Repos/pandas/pandas/tests/test_strings.py,test_findall,[self:Any],None
