A_path,A_method,A_args,A_ret,B_path,B_method,B_args,B_ret
/app/Repos/pandas/pandas/tests/test_index.py,test_droplevel_multiple,[self:Any],None,/app/Repos/pandas/pandas/tests/test_index.py,test_get_loc,[self:Any],None
/app/Repos/pandas/pandas/tests/test_index.py,test_droplevel_multiple,[self:Any],None,/app/Repos/pandas/pandas/tests/test_index.py,test_get_loc_level,[self:Any],None
/app/Repos/pandas/pandas/tests/test_index.py,test_droplevel_multiple,[self:Any],None,/app/Repos/pandas/pandas/tests/test_index.py,test_slice_locs_not_sorted,[self:Any],None
/app/Repos/pandas/pandas/tests/test_index.py,test_duplicate_meta_data,[self:Any],None,/app/Repos/pandas/pandas/tests/test_index.py,test_format_integer_names,[self:Any],None
/app/Repos/pandas/pandas/tests/test_index.py,test_duplicates,[self:Any],None,/app/Repos/pandas/pandas/tests/test_index.py,test_format_integer_names,[self:Any],None
/app/Repos/pandas/pandas/tests/test_index.py,test_equals,[self:Any],None,/app/Repos/pandas/pandas/tests/test_index.py,test_format_sparse_display,[self:Any],None
/app/Repos/pandas/pandas/tests/test_index.py,test_equals,[self:Any],None,/app/Repos/pandas/pandas/tests/test_index.py,test_identical,[self:Any],None
/app/Repos/pandas/pandas/tests/test_index.py,test_equals,[self:Any],None,/app/Repos/pandas/pandas/tests/test_index.py,test_slice_locs_not_sorted,[self:Any],None
/app/Repos/pandas/pandas/tests/test_index.py,test_explicit_conversions,[self:Any],None,/app/Repos/pandas/pandas/tests/test_index.py,test_ufunc_compat,[self:Any],None
/app/Repos/pandas/pandas/tests/test_index.py,test_fillna,[self:Any],None,/app/Repos/pandas/pandas/tests/test_index.py,test_hasnans_isnans,[self:Any],None
/app/Repos/pandas/pandas/tests/test_index.py,test_format_integer_names,[self:Any],None,/app/Repos/pandas/pandas/tests/test_index.py,test_format_sparse_display,[self:Any],None
/app/Repos/pandas/pandas/tests/test_index.py,test_format_integer_names,[self:Any],None,/app/Repos/pandas/pandas/tests/test_multilevel.py,test_getitem_setitem_slice_integers,[self:Any],None
/app/Repos/pandas/pandas/tests/test_index.py,test_format_integer_names,[self:Any],None,/app/Repos/pandas/pandas/tests/test_multilevel.py,test_is_lexsorted,[self:Any],None
/app/Repos/pandas/pandas/tests/test_index.py,test_format_integer_names,[self:Any],None,/app/Repos/pandas/pandas/tests/test_multilevel.py,test_level_with_tuples,[self:Any],None
/app/Repos/pandas/pandas/tests/test_index.py,test_format_integer_names,[self:Any],None,/app/Repos/pandas/pandas/tests/test_multilevel.py,test_unstack_multiple_hierarchical,[self:Any],None
/app/Repos/pandas/pandas/tests/test_index.py,test_format_integer_names,[self:Any],None,/app/Repos/pandas/pandas/tests/test_multilevel.py,test_xs_partial,[self:Any],None
/app/Repos/pandas/pandas/tests/test_index.py,test_format_integer_names,[self:Any],None,/app/Repos/pandas/pandas/tests/test_series.py,test_reorder_levels,[self:Any],None
/app/Repos/pandas/pandas/tests/test_index.py,test_format_sparse_display,[self:Any],None,/app/Repos/pandas/pandas/tests/test_index.py,test_get_loc_level,[self:Any],None
/app/Repos/pandas/pandas/tests/test_index.py,test_format_sparse_display,[self:Any],None,/app/Repos/pandas/pandas/tests/test_index.py,test_to_hierarchical,[self:Any],None
/app/Repos/pandas/pandas/tests/test_index.py,test_format_sparse_display,[self:Any],None,/app/Repos/pandas/pandas/tests/test_series.py,test_reorder_levels,[self:Any],None
/app/Repos/pandas/pandas/tests/test_index.py,test_get_indexer,[self:Any],None,/app/Repos/pandas/pandas/tests/test_index.py,test_get_indexer,[self:Any],None
/app/Repos/pandas/pandas/tests/test_index.py,test_get_indexer,[self:Any],None,/app/Repos/pandas/pandas/tests/test_index.py,test_get_indexer_backfill,[self:Any],None
/app/Repos/pandas/pandas/tests/test_index.py,test_get_indexer,[self:Any],None,/app/Repos/pandas/pandas/tests/test_index.py,test_get_indexer_pad,[self:Any],None
/app/Repos/pandas/pandas/tests/test_index.py,test_get_indexer_backfill,[self:Any],None,/app/Repos/pandas/pandas/tests/test_index.py,test_get_indexer_pad,[self:Any],None
/app/Repos/pandas/pandas/tests/test_index.py,test_get_indexer_invalid,[self:Any],None,/app/Repos/pandas/pandas/tests/test_index.py,test_get_indexer_nearest,[self:Any],None
/app/Repos/pandas/pandas/tests/test_index.py,test_get_indexer_nearest,[self:Any],None,/app/Repos/pandas/pandas/tests/test_index.py,test_get_indexer_nearest_decreasing,[self:Any],None
/app/Repos/pandas/pandas/tests/test_index.py,test_get_loc,[self:Any],None,/app/Repos/pandas/pandas/tests/test_index.py,test_get_loc,[self:Any],None
/app/Repos/pandas/pandas/tests/test_index.py,test_get_loc,[self:Any],None,/app/Repos/pandas/pandas/tests/test_index.py,test_slice_locs_not_sorted,[self:Any],None
/app/Repos/pandas/pandas/tests/test_index.py,test_get_loc_level,[self:Any],None,/app/Repos/pandas/pandas/tests/test_index.py,test_slice_locs_not_sorted,[self:Any],None
/app/Repos/pandas/pandas/tests/test_index.py,test_intersection,[self:Any],None,/app/Repos/pandas/pandas/tests/test_index.py,test_union,[self:Any],None
/app/Repos/pandas/pandas/tests/test_index.py,test_intersection_base,[self:Any],None,/app/Repos/pandas/pandas/tests/test_index.py,test_symmetric_diff,[self:Any],None
/app/Repos/pandas/pandas/tests/test_index.py,test_intersection_base,[self:Any],None,/app/Repos/pandas/pandas/tests/test_index.py,test_union_base,[self:Any],None
/app/Repos/pandas/pandas/tests/test_index.py,test_isin,[self:Any],None,/app/Repos/pandas/pandas/tests/test_index.py,test_isin,[self:Any],None
/app/Repos/pandas/pandas/tests/test_index.py,test_join_inner,[self:Any],None,/app/Repos/pandas/pandas/tests/test_index.py,test_join_outer,[self:Any],None
/app/Repos/pandas/pandas/tests/test_index.py,test_join_left,[self:Any],None,/app/Repos/pandas/pandas/tests/test_index.py,test_join_right,[self:Any],None
/app/Repos/pandas/pandas/tests/test_index.py,test_join_self,[self:Any],None,/app/Repos/pandas/pandas/tests/test_index.py,test_join_self,[self:Any],None
/app/Repos/pandas/pandas/tests/test_index.py,test_join_self,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_timedeltas.py,test_join_self,[self:Any],None
/app/Repos/pandas/pandas/tests/test_index.py,test_join_self,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,test_join_self,[self:Any],None
/app/Repos/pandas/pandas/tests/test_index.py,test_legacy_pickle,[self:Any],None,/app/Repos/pandas/pandas/tests/test_index.py,test_legacy_v2_unpickle,[self:Any],None
/app/Repos/pandas/pandas/tests/test_index.py,test_logical_compat,[self:Any],None,/app/Repos/pandas/pandas/tests/test_index.py,test_logical_compat,[self:Any],None
/app/Repos/pandas/pandas/tests/test_index.py,test_numeric_compat,[self:Any],None,/app/Repos/pandas/pandas/tests/test_index.py,test_numeric_compat,[self:Any],None
/app/Repos/pandas/pandas/tests/test_index.py,test_numeric_compat,[self:Any],None,/app/Repos/pandas/pandas/tests/test_index.py,test_ufunc_compat,[self:Any],None
/app/Repos/pandas/pandas/tests/test_index.py,test_print_unicode_columns,[self:Any],None,/app/Repos/pandas/pandas/tests/test_multilevel.py,test_assign_index_sequences,[self:Any],None
/app/Repos/pandas/pandas/tests/test_index.py,test_reindex_base,[self:Any],None,/app/Repos/pandas/pandas/tests/test_index.py,test_reindex_base,[self:Any],None
/app/Repos/pandas/pandas/tests/test_index.py,test_reindex_doesnt_preserve_type_if_target_is_empty_index,[self:Any],None,/app/Repos/pandas/pandas/tests/test_index.py,test_reindex_preserves_type_if_target_is_empty_list_or_array,[self:Any],None
/app/Repos/pandas/pandas/tests/test_index.py,test_reindex_lvl_preserves_names_when_target_is_list_or_array,[self:Any],None,/app/Repos/pandas/pandas/tests/test_index.py,test_reindex_lvl_preserves_type_if_target_is_empty_list_or_array,[self:Any],None
/app/Repos/pandas/pandas/tests/test_index.py,test_reindex_lvl_preserves_names_when_target_is_list_or_array,[self:Any],None,/app/Repos/pandas/pandas/tests/test_index.py,test_reindex_preserves_names_when_target_is_list_or_ndarray,[self:Any],None
/app/Repos/pandas/pandas/tests/test_index.py,test_set_labels,[self:Any],None,/app/Repos/pandas/pandas/tests/test_index.py,test_set_levels,[self:Any],None
/app/Repos/pandas/pandas/tests/test_index.py,test_sortlevel,[self:Any],None,/app/Repos/pandas/pandas/tests/test_index.py,test_sortlevel_deterministic,[self:Any],None
/app/Repos/pandas/pandas/tests/test_index.py,test_sortlevel_not_sort_remaining,[self:Any],None,/app/Repos/pandas/pandas/tests/test_series.py,test_sortlevel,[self:Any],None
/app/Repos/pandas/pandas/tests/test_index.py,test_str_attribute,[self:Any],None,/app/Repos/pandas/pandas/tests/test_series.py,test_str_attribute,[self:Any],None
/app/Repos/pandas/pandas/tests/test_index.py,test_string_categorical_index_repr,[self:Any],None,/app/Repos/pandas/pandas/tests/test_index.py,test_string_index_repr,[self:Any],None
/app/Repos/pandas/pandas/tests/test_index.py,test_symmetric_diff,[self:Any],None,/app/Repos/pandas/pandas/tests/test_index.py,test_union_base,[self:Any],None
/app/Repos/pandas/pandas/tests/test_index.py,test_to_hierarchical,[self:Any],None,/app/Repos/pandas/pandas/tests/test_multilevel.py,test_unstack_multiple_hierarchical,[self:Any],None
/app/Repos/pandas/pandas/tests/test_index.py,test_union,[self:Any],None,/app/Repos/pandas/pandas/tests/test_index.py,test_union,[self:Any],None
/app/Repos/pandas/pandas/tests/test_index.py,test_union,[self:Any],None,/app/Repos/pandas/pandas/tests/test_index.py,test_union_base,[self:Any],None
/app/Repos/pandas/pandas/tests/test_indexing.py,_check,[f:Any;func:Any;values:Any],None,/app/Repos/pandas/pandas/tests/test_indexing.py,_check,[f:Any;func:Any;values:Any],None
/app/Repos/pandas/pandas/tests/test_indexing.py,_check,[f:Any;func:Any;values:Any],None,/app/Repos/pandas/pandas/tests/test_indexing.py,check_values,[self:Any;f:Any;func:Any;values:Any],None
/app/Repos/pandas/pandas/tests/test_indexing.py,_check,[f:Any;func:Any;values:Any],None,/app/Repos/pandas/pandas/tests/test_indexing.py,test_at_and_iat_get,[self:Any],None
/app/Repos/pandas/pandas/tests/test_indexing.py,_check,[f:Any;func:Any;values:Any],None,/app/Repos/pandas/pandas/tests/test_indexing.py,test_at_and_iat_set,[self:Any],None
/app/Repos/pandas/pandas/tests/test_indexing.py,_eq,[t:Any;o:Any;a:Any;obj:Any;k1:Any;k2:Any],None,/app/Repos/pandas/pandas/tests/test_indexing.py,_print,[result:Any;error:Any],None
/app/Repos/pandas/pandas/tests/test_indexing.py,_eq,[t:Any;o:Any;a:Any;obj:Any;k1:Any;k2:Any],None,/app/Repos/pandas/pandas/tests/test_indexing.py,check_result,[self:Any;name:Any;method1:Any;key1:Any;method2:Any;key2:Any;typs:Any;objs:Any;axes:Any;fails:Any],None
/app/Repos/pandas/pandas/tests/test_indexing.py,_print,[result:Any;error:Any],None,/app/Repos/pandas/pandas/tests/test_indexing.py,check_result,[self:Any;name:Any;method1:Any;key1:Any;method2:Any;key2:Any;typs:Any;objs:Any;axes:Any;fails:Any],None
/app/Repos/pandas/pandas/tests/test_indexing.py,assert_slices_equivalent,[l_slc:Any;i_slc:Any],None,/app/Repos/pandas/pandas/tests/test_indexing.py,assert_slices_equivalent,[l_slc:Any;i_slc:Any],None
/app/Repos/pandas/pandas/tests/test_indexing.py,assert_slices_equivalent,[l_slc:Any;i_slc:Any],None,/app/Repos/pandas/pandas/tests/test_indexing.py,test_multiindex_label_slicing_with_negative_step,[self:Any],None
/app/Repos/pandas/pandas/tests/test_indexing.py,assert_slices_equivalent,[l_slc:Any;i_slc:Any],None,/app/Repos/pandas/pandas/tests/test_indexing.py,test_str_label_slicing_with_negative_step,[self:Any],None
/app/Repos/pandas/pandas/tests/test_indexing.py,check,[target:Any;indexers:Any;value:Any;compare_fn:Any;expected:Any],None,/app/Repos/pandas/pandas/tests/test_indexing.py,test_setitem_multiindex,[self:Any],None
/app/Repos/pandas/pandas/tests/test_indexing.py,check_iloc_compat,[s:Any],None,/app/Repos/pandas/pandas/tests/test_indexing.py,test_slice_indexer,[self:Any],None
/app/Repos/pandas/pandas/tests/test_indexing.py,check_index,[index:Any;error:Any],None,/app/Repos/pandas/pandas/tests/test_indexing.py,test_scalar_indexer,[self:Any],None
/app/Repos/pandas/pandas/tests/test_indexing.py,check_index,[index:Any],None,/app/Repos/pandas/pandas/tests/test_indexing.py,test_deprecate_float_indexers,[self:Any],None
/app/Repos/pandas/pandas/tests/test_indexing.py,check_invalid,[index:Any;loc:Any;iloc:Any;ix:Any;getitem:Any],None,/app/Repos/pandas/pandas/tests/test_indexing.py,test_scalar_indexer,[self:Any],None
/app/Repos/pandas/pandas/tests/test_indexing.py,check_slicing_positional,[index:Any],None,/app/Repos/pandas/pandas/tests/test_indexing.py,test_slice_indexer,[self:Any],None
/app/Repos/pandas/pandas/tests/test_indexing.py,compare,[slicers:Any;expected:Any],None,/app/Repos/pandas/pandas/tests/test_indexing.py,test_slice_indexer,[self:Any],None
/app/Repos/pandas/pandas/tests/test_indexing.py,gen_expected,[df:Any;mask:Any],None,/app/Repos/pandas/pandas/tests/test_indexing.py,test_non_unique_loc_memory_error,[self:Any],None
/app/Repos/pandas/pandas/tests/test_indexing.py,gen_test,[l:Any;l2:Any],None,/app/Repos/pandas/pandas/tests/test_indexing.py,test_non_unique_loc_memory_error,[self:Any],None
/app/Repos/pandas/pandas/tests/test_indexing.py,random_text,[nobs:Any],None,/app/Repos/pandas/pandas/tests/test_indexing.py,test_detect_chained_assignment,[self:Any],None
/app/Repos/pandas/pandas/tests/test_indexing.py,run_tests,[df:Any;rhs:Any;right:Any],None,/app/Repos/pandas/pandas/tests/test_indexing.py,test_rhs_alignment,[self:Any],None
/app/Repos/pandas/pandas/tests/test_indexing.py,test_at_and_iat_get,[self:Any],None,/app/Repos/pandas/pandas/tests/test_indexing.py,test_at_and_iat_set,[self:Any],None
/app/Repos/pandas/pandas/tests/test_indexing.py,test_coercion_with_loc,[self:Any],None,/app/Repos/pandas/pandas/tests/test_indexing.py,test_coercion_with_setitem_and_dataframe,[self:Any],None
/app/Repos/pandas/pandas/tests/test_indexing.py,test_coercion_with_loc,[self:Any],None,/app/Repos/pandas/pandas/tests/test_indexing.py,test_none_coercion_loc_and_dataframe,[self:Any],None
/app/Repos/pandas/pandas/tests/test_indexing.py,test_coercion_with_loc_and_series,[self:Any],None,/app/Repos/pandas/pandas/tests/test_indexing.py,test_coercion_with_loc_setitem,[self:Any],None
/app/Repos/pandas/pandas/tests/test_indexing.py,test_coercion_with_loc_and_series,[self:Any],None,/app/Repos/pandas/pandas/tests/test_indexing.py,test_coercion_with_setitem,[self:Any],None
/app/Repos/pandas/pandas/tests/test_indexing.py,test_coercion_with_loc_and_series,[self:Any],None,/app/Repos/pandas/pandas/tests/test_indexing.py,test_coercion_with_setitem_and_series,[self:Any],None
/app/Repos/pandas/pandas/tests/test_indexing.py,test_coercion_with_loc_setitem,[self:Any],None,/app/Repos/pandas/pandas/tests/test_indexing.py,test_coercion_with_setitem,[self:Any],None
/app/Repos/pandas/pandas/tests/test_indexing.py,test_coercion_with_loc_setitem,[self:Any],None,/app/Repos/pandas/pandas/tests/test_indexing.py,test_coercion_with_setitem_and_series,[self:Any],None
/app/Repos/pandas/pandas/tests/test_indexing.py,test_coercion_with_setitem,[self:Any],None,/app/Repos/pandas/pandas/tests/test_indexing.py,test_coercion_with_setitem_and_series,[self:Any],None
/app/Repos/pandas/pandas/tests/test_indexing.py,test_coercion_with_setitem_and_dataframe,[self:Any],None,/app/Repos/pandas/pandas/tests/test_indexing.py,test_none_coercion_loc_and_dataframe,[self:Any],None
/app/Repos/pandas/pandas/tests/test_indexing.py,test_iloc_empty_list_indexer_is_ok,[self:Any],None,/app/Repos/pandas/pandas/tests/test_indexing.py,test_ix_empty_list_indexer_is_ok,[self:Any],None
/app/Repos/pandas/pandas/tests/test_indexing.py,test_iloc_empty_list_indexer_is_ok,[self:Any],None,/app/Repos/pandas/pandas/tests/test_indexing.py,test_loc_empty_list_indexer_is_ok,[self:Any],None
/app/Repos/pandas/pandas/tests/test_indexing.py,test_iloc_getitem_bool,[self:Any],None,/app/Repos/pandas/pandas/tests/test_indexing.py,test_loc_getitem_bool,[self:Any],None
/app/Repos/pandas/pandas/tests/test_indexing.py,test_iloc_getitem_frame,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,test_string_index_series_name_converted,[self:Any],None
/app/Repos/pandas/pandas/tests/test_indexing.py,test_iloc_getitem_int,[self:Any],None,/app/Repos/pandas/pandas/tests/test_indexing.py,test_iloc_getitem_list_int,[self:Any],None
/app/Repos/pandas/pandas/tests/test_indexing.py,test_iloc_getitem_int,[self:Any],None,/app/Repos/pandas/pandas/tests/test_indexing.py,test_iloc_getitem_neg_int,[self:Any],None
/app/Repos/pandas/pandas/tests/test_indexing.py,test_iloc_getitem_int,[self:Any],None,/app/Repos/pandas/pandas/tests/test_indexing.py,test_iloc_getitem_slice,[self:Any],None
/app/Repos/pandas/pandas/tests/test_indexing.py,test_iloc_getitem_list_int,[self:Any],None,/app/Repos/pandas/pandas/tests/test_indexing.py,test_iloc_getitem_neg_int,[self:Any],None
/app/Repos/pandas/pandas/tests/test_indexing.py,test_iloc_getitem_list_int,[self:Any],None,/app/Repos/pandas/pandas/tests/test_indexing.py,test_iloc_getitem_slice,[self:Any],None
/app/Repos/pandas/pandas/tests/test_indexing.py,test_iloc_getitem_neg_int,[self:Any],None,/app/Repos/pandas/pandas/tests/test_indexing.py,test_iloc_getitem_slice,[self:Any],None
/app/Repos/pandas/pandas/tests/test_indexing.py,test_iloc_setitem,[self:Any],None,/app/Repos/pandas/pandas/tests/test_indexing.py,test_iloc_setitem_series,[self:Any],None
/app/Repos/pandas/pandas/tests/test_indexing.py,test_iloc_setitem_series,[self:Any],None,/app/Repos/pandas/pandas/tests/test_series.py,test_getitem_setitem_ellipsis,[self:Any],None
/app/Repos/pandas/pandas/tests/test_indexing.py,test_ix_empty_list_indexer_is_ok,[self:Any],None,/app/Repos/pandas/pandas/tests/test_indexing.py,test_loc_empty_list_indexer_is_ok,[self:Any],None
/app/Repos/pandas/pandas/tests/test_indexing.py,test_loc_arguments,[self:Any],None,/app/Repos/pandas/pandas/tests/test_indexing.py,test_per_axis_per_level_doc_examples,[self:Any],None
/app/Repos/pandas/pandas/tests/test_indexing.py,test_loc_getitem_int,[self:Any],None,/app/Repos/pandas/pandas/tests/test_indexing.py,test_loc_getitem_label_list,[self:Any],None
/app/Repos/pandas/pandas/tests/test_indexing.py,test_loc_getitem_label,[self:Any],None,/app/Repos/pandas/pandas/tests/test_indexing.py,test_loc_getitem_label_list,[self:Any],None
/app/Repos/pandas/pandas/tests/test_indexing.py,test_loc_getitem_label,[self:Any],None,/app/Repos/pandas/pandas/tests/test_indexing.py,test_loc_getitem_label_slice,[self:Any],None
/app/Repos/pandas/pandas/tests/test_indexing.py,test_multiindex_get_loc,[self:Any],None,/app/Repos/pandas/pandas/tests/test_indexing.py,validate,[mi:Any;df:Any;key:Any],None
/app/Repos/pandas/pandas/tests/test_indexing.py,test_slice_with_zero_step_raises,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_period.py,test_slice_with_zero_step_raises,[self:Any],None
/app/Repos/pandas/pandas/tests/test_indexing.py,test_slice_with_zero_step_raises,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_timedeltas.py,test_slice_with_zero_step_raises,[self:Any],None
/app/Repos/pandas/pandas/tests/test_indexing.py,test_slice_with_zero_step_raises,[self:Any],None,/app/Repos/pandas/pandas/tseries/tests/test_timeseries.py,test_slice_with_zero_step_raises,[self:Any],None
/app/Repos/pandas/pandas/tests/test_lib.py,test_isscalar_builtin_nonscalars,[self:Any],None,/app/Repos/pandas/pandas/tests/test_lib.py,test_lisscalar_pandas_containers,[self:Any],None
/app/Repos/pandas/pandas/tests/test_multilevel.py,check,[left:Any;right:Any],None,/app/Repos/pandas/pandas/tests/test_multilevel.py,test_stack,[self:Any],None
/app/Repos/pandas/pandas/tests/test_multilevel.py,setUp,[self:Any],None,/app/Repos/pandas/pandas/tests/test_series.py,test_multilevel_preserve_name,[self:Any],None
/app/Repos/pandas/pandas/tests/test_nanops.py,_coerce_tds,[targ:Any;res:Any],None,/app/Repos/pandas/pandas/tests/test_nanops.py,check_results,[self:Any;targ:Any;res:Any;axis:Any],None
/app/Repos/pandas/pandas/tests/test_panel.py,ignore_sparse_panel_future_warning,[func:Any],None,/app/Repos/pandas/pandas/tests/test_panel.py,wrapper,[self:Any;*args:Any;**kwargs:Any],None
/app/Repos/pandas/pandas/tests/test_panel.py,test_consolidate,[self:Any],None,/app/Repos/pandas/pandas/tests/test_panel4d.py,test_consolidate,[self:Any],None
/app/Repos/pandas/pandas/tests/test_panel.py,test_constructor_empty_panel,[self:Any],None,/app/Repos/pandas/pandas/tests/test_panel4d.py,test_constructor_empty_panel,[self:Any],None
/app/Repos/pandas/pandas/tests/test_panel.py,test_constructor_observe_dtype,[self:Any],None,/app/Repos/pandas/pandas/tests/test_panel4d.py,test_constructor_observe_dtype,[self:Any],None
/app/Repos/pandas/pandas/tests/test_panel.py,test_get_axis_number,[self:Any],None,/app/Repos/pandas/pandas/tests/test_panel4d.py,test_get_axis_number,[self:Any],None
/app/Repos/pandas/pandas/tests/test_panel.py,test_tshift,[self:Any],None,/app/Repos/pandas/pandas/tests/test_series.py,test_tshift,[self:Any],None
/app/Repos/pandas/pandas/tests/test_series.py,_check_accum_op,[self:Any;name:Any],None,/app/Repos/pandas/pandas/tests/test_series.py,test_cummax,[self:Any],None
/app/Repos/pandas/pandas/tests/test_series.py,_check_accum_op,[self:Any;name:Any],None,/app/Repos/pandas/pandas/tests/test_series.py,test_cummin,[self:Any],None
/app/Repos/pandas/pandas/tests/test_series.py,_check_align,[a:Any;b:Any;how:Any;fill:Any],None,/app/Repos/pandas/pandas/tests/test_series.py,_check_align,[a:Any;b:Any;how:Any;method:Any;limit:Any],None
/app/Repos/pandas/pandas/tests/test_series.py,_check_align,[a:Any;b:Any;how:Any;fill:Any],None,/app/Repos/pandas/pandas/tests/test_series.py,test_align,[self:Any],None
/app/Repos/pandas/pandas/tests/test_series.py,_check_align,[a:Any;b:Any;how:Any;method:Any;limit:Any],None,/app/Repos/pandas/pandas/tests/test_series.py,test_align,[self:Any],None
/app/Repos/pandas/pandas/tests/test_series.py,_check_align,[a:Any;b:Any;how:Any;method:Any;limit:Any],None,/app/Repos/pandas/pandas/tests/test_series.py,test_align_fill_method,[self:Any],None
/app/Repos/pandas/pandas/tests/test_series.py,_check_fill,[meth:Any;op:Any;a:Any;b:Any;fill_value:Any],None,/app/Repos/pandas/pandas/tests/test_series.py,test_operators_combine,[self:Any],None
/app/Repos/pandas/pandas/tests/test_series.py,_check_op,[series:Any;other:Any;op:Any;pos_only:Any],None,/app/Repos/pandas/pandas/tests/test_series.py,test_operators,[self:Any],None
/app/Repos/pandas/pandas/tests/test_series.py,_check_stat_op,[self:Any;name:Any;alternate:Any;check_objects:Any;check_allna:Any],None,/app/Repos/pandas/pandas/tests/test_series.py,testit,[],None
/app/Repos/pandas/pandas/tests/test_series.py,check,[series:Any;other:Any;check_reverse:Any],None,/app/Repos/pandas/pandas/tests/test_series.py,test_op_method,[self:Any],None
/app/Repos/pandas/pandas/tests/test_series.py,check,[series:Any;other:Any],None,/app/Repos/pandas/pandas/tests/test_series.py,test_operators,[self:Any],None
/app/Repos/pandas/pandas/tests/test_series.py,check_comparators,[series:Any;other:Any],None,/app/Repos/pandas/pandas/tests/test_series.py,test_operators,[self:Any],None
/app/Repos/pandas/pandas/tests/test_series.py,check_replace,[to_rep:Any;val:Any;expected:Any],None,/app/Repos/pandas/pandas/tests/test_series.py,test_replace_mixed_types,[self:Any],None
/app/Repos/pandas/pandas/tests/test_series.py,compare,[s:Any;name:Any],None,/app/Repos/pandas/pandas/tests/test_series.py,test_dt_namespace_accessor,[self:Any],None
/app/Repos/pandas/pandas/tests/test_series.py,float_result_type,[dtype:Any;dtype2:Any],None,/app/Repos/pandas/pandas/tests/test_series.py,int_result_type,[dtype:Any;dtype2:Any],None
/app/Repos/pandas/pandas/tests/test_series.py,float_result_type,[dtype:Any;dtype2:Any],None,/app/Repos/pandas/pandas/tests/test_series.py,test_concat_empty_series_dtypes_roundtrips,[self:Any],None
/app/Repos/pandas/pandas/tests/test_series.py,get_expected,[s:Any;name:Any],None,/app/Repos/pandas/pandas/tests/test_series.py,test_dt_namespace_accessor,[self:Any],None
/app/Repos/pandas/pandas/tests/test_series.py,get_expected,[s:Any;name:Any],None,/app/Repos/pandas/pandas/tseries/common.py,_delegate_property_get,[self:Any;name:Any],None
/app/Repos/pandas/pandas/tests/test_series.py,int_result_type,[dtype:Any;dtype2:Any],None,/app/Repos/pandas/pandas/tests/test_series.py,test_concat_empty_series_dtypes_roundtrips,[self:Any],None
/app/Repos/pandas/pandas/tests/test_series.py,test_align,[self:Any],None,/app/Repos/pandas/pandas/tests/test_series.py,test_align_fill_method,[self:Any],None
/app/Repos/pandas/pandas/tests/test_series.py,test_asof,[self:Any],None,/app/Repos/pandas/pandas/tests/test_series.py,test_asof_periodindex,[self:Any],None
/app/Repos/pandas/pandas/tests/test_series.py,test_astype_datetimes,[self:Any],None,/app/Repos/pandas/pandas/tests/test_series.py,test_constructor_dtype_datetime64,[self:Any],None
/app/Repos/pandas/pandas/tests/test_series.py,test_bfill,[self:Any],None,/app/Repos/pandas/pandas/tests/test_series.py,test_ffill,[self:Any],None
/app/Repos/pandas/pandas/tests/test_series.py,test_bfill,[self:Any],None,/app/Repos/pandas/pandas/tests/test_series.py,test_fillna,[self:Any],None
/app/Repos/pandas/pandas/tests/test_series.py,test_binop_maybe_preserve_name,[self:Any],None,/app/Repos/pandas/pandas/tests/test_series.py,test_getitem_preserve_name,[self:Any],None
/app/Repos/pandas/pandas/tests/test_series.py,test_comparison_object_numeric_nas,[self:Any],None,/app/Repos/pandas/pandas/tests/test_series.py,test_comparison_operators_with_nas,[self:Any],None
/app/Repos/pandas/pandas/tests/test_series.py,test_convert_objects_preserve_all_bool,[self:Any],None,/app/Repos/pandas/pandas/tests/test_series.py,test_convert_objects_preserve_bool,[self:Any],None
/app/Repos/pandas/pandas/tests/test_series.py,test_convert_objects_preserve_all_bool,[self:Any],None,/app/Repos/pandas/pandas/tests/test_series.py,test_convert_preserve_all_bool,[self:Any],None
/app/Repos/pandas/pandas/tests/test_series.py,test_convert_objects_preserve_bool,[self:Any],None,/app/Repos/pandas/pandas/tests/test_series.py,test_convert_preserve_bool,[self:Any],None
/app/Repos/pandas/pandas/tests/test_series.py,test_convert_preserve_all_bool,[self:Any],None,/app/Repos/pandas/pandas/tests/test_series.py,test_convert_preserve_bool,[self:Any],None
/app/Repos/pandas/pandas/tests/test_series.py,test_cummax,[self:Any],None,/app/Repos/pandas/pandas/tests/test_series.py,test_cummin,[self:Any],None
/app/Repos/pandas/pandas/tests/test_series.py,test_cummax_datetime64,[self:Any],None,/app/Repos/pandas/pandas/tests/test_series.py,test_cummax_timedelta64,[self:Any],None
/app/Repos/pandas/pandas/tests/test_series.py,test_cummax_datetime64,[self:Any],None,/app/Repos/pandas/pandas/tests/test_series.py,test_cummin_datetime64,[self:Any],None
/app/Repos/pandas/pandas/tests/test_series.py,test_cummax_timedelta64,[self:Any],None,/app/Repos/pandas/pandas/tests/test_series.py,test_cummin_timedelta64,[self:Any],None
/app/Repos/pandas/pandas/tests/test_series.py,test_cummin_datetime64,[self:Any],None,/app/Repos/pandas/pandas/tests/test_series.py,test_cummin_timedelta64,[self:Any],None
