26e75a9eef7cfba8dc8405232b3ee992,571266cadab4bb487897936581e6748f,11,76
3aa60a4a9410bf80c0e3f09c375e6e6c,5573e85bd4230dd27f5c61acc28426ad,68,85
5fda9b8c0866d7aa381f60805e849dbb,571266cadab4bb487897936581e6748f,11,78
66e6b5c5c275e395584146886111e843,5573e85bd4230dd27f5c61acc28426ad,65,83
a66d91471b91e05f19d30561cdc8cd8d,04877f18b7c6341027f5c925e34d30bc,59,88
7f17960df0dc1903d9911e36d649d50c,5573e85bd4230dd27f5c61acc28426ad,65,83
4dca5538d75769c22470df55653ae683,e0cb69ebdc2bfaf5267e5729716f9f06,12,72
a459ee2c496f5863b45ead2eaeafe9bf,c4f2f12b3ee6715cb9e56ec34d19e42b,36,72
c056ab3c3417d2e832d808198ed17732,99eccf9f108b3757b6f9b4b9e5d875e4,19,74
d02100ab9da14912ceacc6e4b27584a2,99eccf9f108b3757b6f9b4b9e5d875e4,17,70
bcd9bcef2853467f810110a25b0d3395,0d202c8a910807982c0e20004fb83b9b,37,75
e90169de107f3f0e11dcd91938a6e9bc,c4f2f12b3ee6715cb9e56ec34d19e42b,36,72
344d1cd7bbc26268047edcbfb392fb2d,571266cadab4bb487897936581e6748f,21,78
7a1edcac1657c3f3560ca1491b014e44,04877f18b7c6341027f5c925e34d30bc,59,88
690e25d903eb9269dc41f02478a91086,ef21186e71f019dabebc0d6827118bb6,28,81
6724bef652798147cb55a2305b7294ed,c4f2f12b3ee6715cb9e56ec34d19e42b,22,72
a5f6717f0de6f8966a08333c93701692,ef21186e71f019dabebc0d6827118bb6,56,91
3e16e2506126116a6da0e89d2b579c8b,ef21186e71f019dabebc0d6827118bb6,26,84
26e75a9eef7cfba8dc8405232b3ee992,ef21186e71f019dabebc0d6827118bb6,11,76
5fda9b8c0866d7aa381f60805e849dbb,ef21186e71f019dabebc0d6827118bb6,11,78
25aac7408908a5233a188b5f7d2e1dc0,04877f18b7c6341027f5c925e34d30bc,59,84
5a8682b3901d00c3168e4bb6adfd3de4,04877f18b7c6341027f5c925e34d30bc,59,88
cd17bedf3eba372a438e55729487b8f4,04877f18b7c6341027f5c925e34d30bc,59,88
04877f18b7c6341027f5c925e34d30bc,f891037b24d6542e97fa551047ce4ba4,100,
04877f18b7c6341027f5c925e34d30bc,30e96dc28b821879c63bf9c7e096a6bc,100,
f891037b24d6542e97fa551047ce4ba4,30e96dc28b821879c63bf9c7e096a6bc,38,84
04877f18b7c6341027f5c925e34d30bc,3d3c8c1db41a20205cdef9a24d9eded0,100,
f891037b24d6542e97fa551047ce4ba4,3d3c8c1db41a20205cdef9a24d9eded0,10,70
30e96dc28b821879c63bf9c7e096a6bc,3d3c8c1db41a20205cdef9a24d9eded0,10,70
5a6e3eb0b25df288674d0ea0fbe8c4d8,610f8a68caa09ae66bbfda7d2180c331,29,82
f20bf53ccdd48f6a40c75cb97498af65,610f8a68caa09ae66bbfda7d2180c331,30,80
c8dbf5c068d9a975cd8d14da382f3395,4e3206acaac01d99de2cce324c6eaa91,14,75
b4418a1f310ee8142fa4b07786030c85,8eaac005dbfe24c82b795b68dd84fcc3,40,73
66e6b5c5c275e395584146886111e843,de515e1d1149eaf021867d131841a5fa,47,70
fd41e5322d40f05bceae79d4996df0c9,d43fc3d3ec0a589ebc913f57503ff99a,100,
fd41e5322d40f05bceae79d4996df0c9,f2835f849e1092dc2bf435c4bd5a0571,100,
d43fc3d3ec0a589ebc913f57503ff99a,f2835f849e1092dc2bf435c4bd5a0571,100,
7f17960df0dc1903d9911e36d649d50c,de515e1d1149eaf021867d131841a5fa,47,70
e0f894e58fff765b5af0b2a5fe78c36a,8a3b54c09bd64734761c01ea8b411a37,41,84
2d7edb1cca8fe55afe48081cdcfd7f03,8a3b54c09bd64734761c01ea8b411a37,40,80
404f39122892b5615279b41f05ccf605,8a3b54c09bd64734761c01ea8b411a37,55,70
6724bef652798147cb55a2305b7294ed,25a5ed7a528a700944154aa80347a99d,22,72
25a5ed7a528a700944154aa80347a99d,cdc29585ac9177e754d6818bdc2e3230,40,84
6724bef652798147cb55a2305b7294ed,cdc29585ac9177e754d6818bdc2e3230,22,72
20ebdca6dbb511d5ee5b33e595b6fe80,37ffe283834d60699fea56432b7d1a13,22,91
41b71f42384d5d58ea82b855d91331ea,37ffe283834d60699fea56432b7d1a13,19,85
25a5ed7a528a700944154aa80347a99d,b3d35639a9dc3d2cdcca39b7508b5d65,28,84
cdc29585ac9177e754d6818bdc2e3230,b3d35639a9dc3d2cdcca39b7508b5d65,28,84
6724bef652798147cb55a2305b7294ed,b3d35639a9dc3d2cdcca39b7508b5d65,22,72
20ebdca6dbb511d5ee5b33e595b6fe80,165986922ca534089d057d3c855a6b5a,22,91
41b71f42384d5d58ea82b855d91331ea,165986922ca534089d057d3c855a6b5a,19,85
571266cadab4bb487897936581e6748f,ef21186e71f019dabebc0d6827118bb6,42,86
b3d35639a9dc3d2cdcca39b7508b5d65,344d1cd7bbc26268047edcbfb392fb2d,44,78
25a5ed7a528a700944154aa80347a99d,344d1cd7bbc26268047edcbfb392fb2d,25,74
344d1cd7bbc26268047edcbfb392fb2d,ef21186e71f019dabebc0d6827118bb6,10,73
cdc29585ac9177e754d6818bdc2e3230,344d1cd7bbc26268047edcbfb392fb2d,25,74
6724bef652798147cb55a2305b7294ed,344d1cd7bbc26268047edcbfb392fb2d,22,72
690e25d903eb9269dc41f02478a91086,344d1cd7bbc26268047edcbfb392fb2d,21,76
a5f6717f0de6f8966a08333c93701692,344d1cd7bbc26268047edcbfb392fb2d,10,71
3f47f26f0ea81ea53529ce977970d8e7,9ab0733f3e06f828262ed3a74fbfed54,11,76
df13c7b958e1f0e56a8425eeb85f69bc,9ab0733f3e06f828262ed3a74fbfed54,11,76
619b64ba7a9fc29554080b8d108b8413,9ab0733f3e06f828262ed3a74fbfed54,11,76
9844d6167775a3044a14e1f62f99fe64,9ab0733f3e06f828262ed3a74fbfed54,11,76
defb2b0cf46bed99a884d28b85b182b5,9ab0733f3e06f828262ed3a74fbfed54,11,76
690e25d903eb9269dc41f02478a91086,9ab0733f3e06f828262ed3a74fbfed54,11,76
a5f6717f0de6f8966a08333c93701692,9ab0733f3e06f828262ed3a74fbfed54,11,76
3e16e2506126116a6da0e89d2b579c8b,9ab0733f3e06f828262ed3a74fbfed54,11,76
26e75a9eef7cfba8dc8405232b3ee992,9ab0733f3e06f828262ed3a74fbfed54,80,
5fda9b8c0866d7aa381f60805e849dbb,9ab0733f3e06f828262ed3a74fbfed54,26,76
e588c6c35327b4853cc9a85174c530e8,9ab0733f3e06f828262ed3a74fbfed54,11,70
a459ee2c496f5863b45ead2eaeafe9bf,9ab0733f3e06f828262ed3a74fbfed54,11,70
ea08460abd3eb0f1369425e95859cc88,9ab0733f3e06f828262ed3a74fbfed54,11,76
28bb1703bb4880948766dbd641863013,9ab0733f3e06f828262ed3a74fbfed54,11,80
5e6ce5d63a19fbf091bccfa962242d96,9ab0733f3e06f828262ed3a74fbfed54,11,80
f035e44c2af2347de3aeeadd208eaf04,9ab0733f3e06f828262ed3a74fbfed54,11,80
509f3ef4fac340e6628ce6e613afa426,9ab0733f3e06f828262ed3a74fbfed54,11,80
1033fa9d4a3ed420453a357660dca303,9ab0733f3e06f828262ed3a74fbfed54,11,80
571266cadab4bb487897936581e6748f,9ab0733f3e06f828262ed3a74fbfed54,11,80
ef21186e71f019dabebc0d6827118bb6,9ab0733f3e06f828262ed3a74fbfed54,11,80
20ebdca6dbb511d5ee5b33e595b6fe80,81751f409b2e6378427a102bb802f304,55,90
690e25d903eb9269dc41f02478a91086,ea08da1120f117404e165aaa6b9e0a52,24,74
a5f6717f0de6f8966a08333c93701692,ea08da1120f117404e165aaa6b9e0a52,24,74
3e16e2506126116a6da0e89d2b579c8b,ea08da1120f117404e165aaa6b9e0a52,56,86
26e75a9eef7cfba8dc8405232b3ee992,ea08da1120f117404e165aaa6b9e0a52,11,73
5fda9b8c0866d7aa381f60805e849dbb,ea08da1120f117404e165aaa6b9e0a52,11,76
20ebdca6dbb511d5ee5b33e595b6fe80,a2f12043b4a94e9a66a0d7eddb2bf42b,37,81
11c7a799bb3a3883dd3dffb1cd2d58a0,f3119696cd8b2f1a6bf4ae32b2928a0f,28,75
4a4c4818c3f67a0b50bee020ebf5f097,c141f286af5db8d4368447fd6719278b,72,
d99b5345423aa7f7944219fae87b77b2,b2b51434467c9c5edf985727cde648c6,27,72
1161ce5580511f8ed2b20d05667d416c,b2b51434467c9c5edf985727cde648c6,22,74
2ee164fef2dc143603faca45e1b2b9ee,56d2b66fd26413c51d93035a06d04563,47,92
04877f18b7c6341027f5c925e34d30bc,657b8a6651ca6cc99eb432b532474703,100,
c94c7e9e21dffa6dc9927c066e6a0d53,3f05a796c574c35272d705257f050396,32,75
a66d91471b91e05f19d30561cdc8cd8d,657b8a6651ca6cc99eb432b532474703,59,84
7a1edcac1657c3f3560ca1491b014e44,657b8a6651ca6cc99eb432b532474703,50,80
f74a0589402dc6278ca17a2518d37bfe,56d2b66fd26413c51d93035a06d04563,29,81
25aac7408908a5233a188b5f7d2e1dc0,657b8a6651ca6cc99eb432b532474703,50,80
5521ff8f62f8442de784c8f43df5eadb,55644494c91e40649c5b35fbed76cfe5,61,93
04877f18b7c6341027f5c925e34d30bc,ef17eee3a847358f7c037fe873a9f7a3,100,
657b8a6651ca6cc99eb432b532474703,ef17eee3a847358f7c037fe873a9f7a3,52,89
8a0db00d0dc809971ef3ea6ec6a9f8c2,b43ecd39015ab2bcfa90803df2b72cb4,37,70
7a1edcac1657c3f3560ca1491b014e44,ef17eee3a847358f7c037fe873a9f7a3,59,84
a66d91471b91e05f19d30561cdc8cd8d,ef17eee3a847358f7c037fe873a9f7a3,50,80
25aac7408908a5233a188b5f7d2e1dc0,ef17eee3a847358f7c037fe873a9f7a3,50,80
20ebdca6dbb511d5ee5b33e595b6fe80,a214e8fc6e9b20b6182164cc74d781e2,40,92
41b71f42384d5d58ea82b855d91331ea,a214e8fc6e9b20b6182164cc74d781e2,37,87
04877f18b7c6341027f5c925e34d30bc,7da0a7aa19fb94b2e6c4dd9c6487f77d,100,
20ebdca6dbb511d5ee5b33e595b6fe80,79a8b71ef90a966b6985d7783d215ba2,11,80
41b71f42384d5d58ea82b855d91331ea,79a8b71ef90a966b6985d7783d215ba2,16,75
657b8a6651ca6cc99eb432b532474703,7da0a7aa19fb94b2e6c4dd9c6487f77d,45,84
41b71f42384d5d58ea82b855d91331ea,40501398eabd52ef635fcbb3b0dad199,79,
004ef954e6bac6ca08b87d0d4018f9cb,cf35f58c27ca01316d86b3e1da60aed7,25,85
ef17eee3a847358f7c037fe873a9f7a3,7da0a7aa19fb94b2e6c4dd9c6487f77d,47,86
25aac7408908a5233a188b5f7d2e1dc0,7da0a7aa19fb94b2e6c4dd9c6487f77d,59,84
20ebdca6dbb511d5ee5b33e595b6fe80,40501398eabd52ef635fcbb3b0dad199,27,80
a66d91471b91e05f19d30561cdc8cd8d,7da0a7aa19fb94b2e6c4dd9c6487f77d,50,80
7a1edcac1657c3f3560ca1491b014e44,7da0a7aa19fb94b2e6c4dd9c6487f77d,50,80
184f1b490a200a352319ac0079a36fd8,0a204f441e85f4a314c2dd5687109458,23,72
20ebdca6dbb511d5ee5b33e595b6fe80,67b5b0ce9a6e08fe5a29568acdbc2c79,27,80
41b71f42384d5d58ea82b855d91331ea,67b5b0ce9a6e08fe5a29568acdbc2c79,55,89
571266cadab4bb487897936581e6748f,ea08da1120f117404e165aaa6b9e0a52,38,77
ef21186e71f019dabebc0d6827118bb6,ea08da1120f117404e165aaa6b9e0a52,38,77
9ab0733f3e06f828262ed3a74fbfed54,ea08da1120f117404e165aaa6b9e0a52,11,76
04877f18b7c6341027f5c925e34d30bc,4a9f03ec76ffcf32b1f85d99d21bb2dd,100,
3a267369e28ae62c85b3c327f7f86507,4af35f2a46291289eecf7696c188fcb1,26,78
873e7ad85f9177b373a0fb42a15c25e1,4af35f2a46291289eecf7696c188fcb1,28,84
6724bef652798147cb55a2305b7294ed,ea08da1120f117404e165aaa6b9e0a52,11,77
20ebdca6dbb511d5ee5b33e595b6fe80,1301da668fcb2d7e540a8415f2eb0c7a,27,80
41b71f42384d5d58ea82b855d91331ea,1301da668fcb2d7e540a8415f2eb0c7a,55,89
04877f18b7c6341027f5c925e34d30bc,75a036d4e8b5870d45241cb744020511,100,
690e25d903eb9269dc41f02478a91086,2aa98f4591216c836a3cdf8087c74691,11,78
a5f6717f0de6f8966a08333c93701692,2aa98f4591216c836a3cdf8087c74691,11,78
873e7ad85f9177b373a0fb42a15c25e1,a4089dae74a1c594a315d0bab7cc38a0,28,84
3e16e2506126116a6da0e89d2b579c8b,2aa98f4591216c836a3cdf8087c74691,11,78
26e75a9eef7cfba8dc8405232b3ee992,2aa98f4591216c836a3cdf8087c74691,26,76
5fda9b8c0866d7aa381f60805e849dbb,2aa98f4591216c836a3cdf8087c74691,70,
2ceb06ea60ef09cc0cb2a712129d60ec,3896c18d9979d1c951840a898e7522e7,61,95
20ebdca6dbb511d5ee5b33e595b6fe80,f886788f2c33f4127a03e21deffe8236,38,88
ea08460abd3eb0f1369425e95859cc88,2aa98f4591216c836a3cdf8087c74691,11,73
28bb1703bb4880948766dbd641863013,2aa98f4591216c836a3cdf8087c74691,17,81
41b71f42384d5d58ea82b855d91331ea,f886788f2c33f4127a03e21deffe8236,51,88
ce4c2871b79f2e9867751752838c7f3f,e66001dc55ce697ee02ae5754fa89331,26,72
f035e44c2af2347de3aeeadd208eaf04,2aa98f4591216c836a3cdf8087c74691,17,81
aaecf7c03c172bf757e3cde28b6ece63,d7273c68d80784b017e3a8e7794b5617,18,81
509f3ef4fac340e6628ce6e613afa426,2aa98f4591216c836a3cdf8087c74691,17,81
35235f4ce8470e55a31578f009630d6c,e66001dc55ce697ee02ae5754fa89331,38,90
1033fa9d4a3ed420453a357660dca303,2aa98f4591216c836a3cdf8087c74691,17,81
213d43c7b000be924019e12d812c1d47,99b5f07b47eec707cf0e0f68bd5a7f04,38,70
571266cadab4bb487897936581e6748f,2aa98f4591216c836a3cdf8087c74691,17,81
ec1fc5b50129730cb7f8821965584217,cca22bbb5c4548c895aeecb1965d1cd8,92,
cf5d1b524b22d25b905ae9a612219ebc,cca22bbb5c4548c895aeecb1965d1cd8,64,83
ef21186e71f019dabebc0d6827118bb6,2aa98f4591216c836a3cdf8087c74691,17,81
ed4f48568b2b31d9197ab719288b5f01,4a74053abfc671c439bf6447edc8020f,57,90
ec1fc5b50129730cb7f8821965584217,4a37f74e38047991f90e98cf8a45b46c,64,83
cf5d1b524b22d25b905ae9a612219ebc,4a37f74e38047991f90e98cf8a45b46c,85,
9ab0733f3e06f828262ed3a74fbfed54,2aa98f4591216c836a3cdf8087c74691,26,80
54d21540c12802c188863a7b480b69a9,def54fb3bd3af926618a83986bc58be1,75,
ea08da1120f117404e165aaa6b9e0a52,2aa98f4591216c836a3cdf8087c74691,17,78
8256ce0b907814c015f03e3a47cc3422,def54fb3bd3af926618a83986bc58be1,14,78
d99b5345423aa7f7944219fae87b77b2,a261753409851a4bb8d5e05b1c41bdb3,34,81
b63c41fabeaac4d698f60fe9e5355d60,def54fb3bd3af926618a83986bc58be1,14,78
4b44ba2f7a8d34da9b75638dd355094f,3369dfbeef791bd3396bdfd091f2ea0c,62,86
c8dbf5c068d9a975cd8d14da382f3395,8be09f5c5bea8055bc7915d6fb246540,40,71
20ebdca6dbb511d5ee5b33e595b6fe80,adbdc070c43b3296dfa93b791bf44a6d,38,88
2f7081943d290a88f0ae834dd00efac0,34e27b732b4e33b59e43d9c0afee2edb,51,72
c88ae2bcfba1b7ac607e7f9afcd3ca71,34e27b732b4e33b59e43d9c0afee2edb,48,75
41b71f42384d5d58ea82b855d91331ea,adbdc070c43b3296dfa93b791bf44a6d,51,88
19fce6128b057e5ad4658d9628bd9546,34e27b732b4e33b59e43d9c0afee2edb,48,75
3505e76180194476be782a96e37c15f8,9499cec09527ed0abe6d629d54cefce6,36,91
9e2f940d2eb83fec4b65a518c1d2d5cf,34e27b732b4e33b59e43d9c0afee2edb,45,78
980307abb6d48de1dcf2adbd7cd99d89,0891544826119e4aa02d8bf5376e3021,25,87
b2511f6417f44a54c21d7b9be48e09e0,d3aaa6bf4c1cc87bc2c149bbc9535f4a,15,70
26e75a9eef7cfba8dc8405232b3ee992,7efc958c547bb0e567644d5826c8c299,11,73
4a4c4818c3f67a0b50bee020ebf5f097,f4712a1cdb6dddb0cc2753e60d1350f7,56,88
5fda9b8c0866d7aa381f60805e849dbb,7efc958c547bb0e567644d5826c8c299,11,73
e588c6c35327b4853cc9a85174c530e8,7efc958c547bb0e567644d5826c8c299,81,
f20bf53ccdd48f6a40c75cb97498af65,14d1c1ac290031c83f145772b8000f76,19,80
9be33fbf0ade76b9fb4dd137b3770825,eebcd85b5ddd6c47cdec23fc38cf522a,46,85
9ab0733f3e06f828262ed3a74fbfed54,7efc958c547bb0e567644d5826c8c299,11,76
2aa98f4591216c836a3cdf8087c74691,7efc958c547bb0e567644d5826c8c299,17,76
04877f18b7c6341027f5c925e34d30bc,60cd47554e91cb5c4f490ab5af2a65e2,100,
6724bef652798147cb55a2305b7294ed,7efc958c547bb0e567644d5826c8c299,11,77
b798ada87c2af5a48d3adb9459457201,68bf9792a5e6254220c87f08863dfc08,80,
04877f18b7c6341027f5c925e34d30bc,bb00b6937b6e5d43e044e6ebc0110307,100,
04877f18b7c6341027f5c925e34d30bc,6949f748cdb286cce14b733c937fdc29,100,
657b8a6651ca6cc99eb432b532474703,6949f748cdb286cce14b733c937fdc29,14,71
9d813decd80fdb5557e9436782333c8f,9d813decd80fdb5557e9436782333c8f,100,
ef17eee3a847358f7c037fe873a9f7a3,6949f748cdb286cce14b733c937fdc29,14,73
7da0a7aa19fb94b2e6c4dd9c6487f77d,6949f748cdb286cce14b733c937fdc29,14,71
5a8682b3901d00c3168e4bb6adfd3de4,6949f748cdb286cce14b733c937fdc29,59,84
7654fd4ccb6b507a1cd325eb4aba1113,43cbe7948587d39c5a5ef6f196e0674e,60,91
2faced64e017a6d8be5bb8262c87edb1,9d813decd80fdb5557e9436782333c8f,58,84
cd17bedf3eba372a438e55729487b8f4,6949f748cdb286cce14b733c937fdc29,50,80
85abec4e20bade3c82fda070bb10f622,77ad71cb8fdff4a08c6adeeed30c5663,42,85
46ecddf8954b0a73163280d91f13330d,7f941138357499f41f64802793a6ee45,18,84
d7c92e3bc8bf1ce78307c889219b1637,b4fba1a43b182a2609aae27b16f212b9,55,90
cfcd21de1238fb5ee45bdd43a4362bfe,b4a4cab92ec2ff7d18694aa58cede672,75,
04877f18b7c6341027f5c925e34d30bc,d336d46f25f46c528d10bc3b3a14076a,100,
657b8a6651ca6cc99eb432b532474703,d336d46f25f46c528d10bc3b3a14076a,14,71
11c7a799bb3a3883dd3dffb1cd2d58a0,1d6bbfaa51c3f61d244fa19f68c6df32,40,79
ef17eee3a847358f7c037fe873a9f7a3,d336d46f25f46c528d10bc3b3a14076a,14,73
8a0db00d0dc809971ef3ea6ec6a9f8c2,21340afb3e1f9d1c1d1eab9590ffcfd3,23,70
7da0a7aa19fb94b2e6c4dd9c6487f77d,d336d46f25f46c528d10bc3b3a14076a,14,71
cd17bedf3eba372a438e55729487b8f4,d336d46f25f46c528d10bc3b3a14076a,59,84
5a8682b3901d00c3168e4bb6adfd3de4,d336d46f25f46c528d10bc3b3a14076a,50,80
04877f18b7c6341027f5c925e34d30bc,2000ae25fcf564dbc526ab7c58283c9e,100,
281911ba36ca6acfadf25a42dd29740c,b7f60b8d0ba4988a4bf6f1b0873615b1,76,
3d3c8c1db41a20205cdef9a24d9eded0,2000ae25fcf564dbc526ab7c58283c9e,10,76
657b8a6651ca6cc99eb432b532474703,2000ae25fcf564dbc526ab7c58283c9e,17,76
ef17eee3a847358f7c037fe873a9f7a3,2000ae25fcf564dbc526ab7c58283c9e,17,76
7da0a7aa19fb94b2e6c4dd9c6487f77d,2000ae25fcf564dbc526ab7c58283c9e,17,73
8256ce0b907814c015f03e3a47cc3422,ea34a3804272958918cd803c33d4c41c,64,93
b63c41fabeaac4d698f60fe9e5355d60,ea34a3804272958918cd803c33d4c41c,42,87
04877f18b7c6341027f5c925e34d30bc,226a2cc70dc2ecf62914c283ee3a0c6b,100,
170109ba54d9e87dfffb9d0cb9c0e616,70c587cead0ba5f05f3e12e5676131be,53,94
3d3c8c1db41a20205cdef9a24d9eded0,226a2cc70dc2ecf62914c283ee3a0c6b,10,76
657b8a6651ca6cc99eb432b532474703,226a2cc70dc2ecf62914c283ee3a0c6b,17,76
49aa80b59640bffc53cac11e05ce3e78,e55668899ad66e121a5b81d080c20eeb,68,94
ef17eee3a847358f7c037fe873a9f7a3,226a2cc70dc2ecf62914c283ee3a0c6b,17,76
5efbeec64b2db5ea851a3228e8a0f00b,a4612540cb65dab183e42e689380b413,13,70
19932f55f4e7315b8fb929923dd81aed,31f63635ccf3eb340ae6ce8e3e4836fe,71,
dc4d3a8e755cbb3a5b79dc49bbe1f7f5,c4c92ca6d403cbea732414ed1969c9ce,33,84
8b481f0d38d5cff2c37dee20e48d8cb7,883f52f84fe4ae9021d5208114de36c1,36,77
41186c4823c5b343266f72569514c1db,0a99f1d755d0046238b67b7bf44385e2,18,73
3b242c3c575befac3258b066707bb26f,0b21521ee6aeb171d31d7ddc00d50c5c,26,80
3864e8245a362c2e4996051410269847,ba24db758e8e5c9db15786a5284f009b,48,79
e66170001eb014f751e792c1db18bf1c,f17932126ae4974d908fe7fd2d582954,57,73
cdc0ae8db62e44d8ca4a71bd6a6aa3a3,1c28fbcebc8dd657f6012534edaed98d,44,73
78cee610d8799c2f2f63a91296627291,6600f548fe04ff47174835ca41ba823f,39,88
5a6e3eb0b25df288674d0ea0fbe8c4d8,f3a0aac955a1822152d972ab4fbf0a3f,35,77
af894cba3f647769d5d01191c8f15fba,f8c8ea031ee7fd857cdd43c0a3c7a2c3,30,70
2aa98f4591216c836a3cdf8087c74691,68bf9792a5e6254220c87f08863dfc08,14,76
6724bef652798147cb55a2305b7294ed,68bf9792a5e6254220c87f08863dfc08,11,77
f74a0589402dc6278ca17a2518d37bfe,0c036ce173c9b06a1b05bb7755218782,12,72
26e75a9eef7cfba8dc8405232b3ee992,e90169de107f3f0e11dcd91938a6e9bc,11,70
a459ee2c496f5863b45ead2eaeafe9bf,e90169de107f3f0e11dcd91938a6e9bc,89,
7da0a7aa19fb94b2e6c4dd9c6487f77d,226a2cc70dc2ecf62914c283ee3a0c6b,17,73
ea08460abd3eb0f1369425e95859cc88,e90169de107f3f0e11dcd91938a6e9bc,48,88
9ab0733f3e06f828262ed3a74fbfed54,e90169de107f3f0e11dcd91938a6e9bc,11,73
04877f18b7c6341027f5c925e34d30bc,fb1fbb1a17c52d7661277a989b4583a6,100,
3d3c8c1db41a20205cdef9a24d9eded0,fb1fbb1a17c52d7661277a989b4583a6,10,76
657b8a6651ca6cc99eb432b532474703,fb1fbb1a17c52d7661277a989b4583a6,17,74
43edd1d46fce48cd62e4b5e9590d6fa6,9b04aae5ce321afc41ceb88599ca46bf,33,79
ef17eee3a847358f7c037fe873a9f7a3,fb1fbb1a17c52d7661277a989b4583a6,17,76
6724bef652798147cb55a2305b7294ed,e90169de107f3f0e11dcd91938a6e9bc,22,77
7da0a7aa19fb94b2e6c4dd9c6487f77d,fb1fbb1a17c52d7661277a989b4583a6,17,71
eee30094787c340aba374d95f46b5f7a,c4cc332fc8ca27adfcfed66d5b957e73,14,73
fd9b65588a6af492227fb2c446a7b21b,86519e2494c879837031c7432d566c15,27,76
04877f18b7c6341027f5c925e34d30bc,a6c4780652006555d6f4d527854c3d25,100,
3d3c8c1db41a20205cdef9a24d9eded0,a6c4780652006555d6f4d527854c3d25,10,76
c3a458c6bc7b32ff0dcfc9f0bb52fe37,b4e9c7abdd46d6806989bbf6568a1637,71,
657b8a6651ca6cc99eb432b532474703,a6c4780652006555d6f4d527854c3d25,17,76
eee30094787c340aba374d95f46b5f7a,aaed6fbbb43e7648ca0bdf2879a33e65,23,72
ef17eee3a847358f7c037fe873a9f7a3,a6c4780652006555d6f4d527854c3d25,17,76
7da0a7aa19fb94b2e6c4dd9c6487f77d,a6c4780652006555d6f4d527854c3d25,17,73
04877f18b7c6341027f5c925e34d30bc,4f628ee6b725a3198b62470500dffc87,100,
657b8a6651ca6cc99eb432b532474703,4f628ee6b725a3198b62470500dffc87,17,74
ef17eee3a847358f7c037fe873a9f7a3,4f628ee6b725a3198b62470500dffc87,17,76
7da0a7aa19fb94b2e6c4dd9c6487f77d,4f628ee6b725a3198b62470500dffc87,17,71
04877f18b7c6341027f5c925e34d30bc,8d07df22154cf4bb4238d45b2c4c956d,100,
657b8a6651ca6cc99eb432b532474703,8d07df22154cf4bb4238d45b2c4c956d,17,74
ef17eee3a847358f7c037fe873a9f7a3,8d07df22154cf4bb4238d45b2c4c956d,17,76
7da0a7aa19fb94b2e6c4dd9c6487f77d,8d07df22154cf4bb4238d45b2c4c956d,17,71
06822aebd42d84b40790b95162cb0478,85c945c65025b466998816f0ca0c3ab9,11,70
b38f63ee19865b08449ae6f531c91a18,ec5784e27e16f02a8ca1870cfd3eb0b9,30,75
d452b97a542ad4954c48c7c7b8c629dd,ec5784e27e16f02a8ca1870cfd3eb0b9,44,80
bec0399ee7e09a5c0367199cf2286e07,ec5784e27e16f02a8ca1870cfd3eb0b9,23,70
0ad45cc74013e54b7b26046f399262b0,ec5784e27e16f02a8ca1870cfd3eb0b9,34,76
bec0399ee7e09a5c0367199cf2286e07,c983b5a0bacffc275c331b4b407d2aab,30,75
0ad45cc74013e54b7b26046f399262b0,c983b5a0bacffc275c331b4b407d2aab,44,80
b38f63ee19865b08449ae6f531c91a18,c983b5a0bacffc275c331b4b407d2aab,23,70
d452b97a542ad4954c48c7c7b8c629dd,c983b5a0bacffc275c331b4b407d2aab,34,76
690e25d903eb9269dc41f02478a91086,c1a4dde7941dafa340f255cd6ba63c16,14,73
a5f6717f0de6f8966a08333c93701692,c1a4dde7941dafa340f255cd6ba63c16,14,73
3e16e2506126116a6da0e89d2b579c8b,c1a4dde7941dafa340f255cd6ba63c16,10,80
26e75a9eef7cfba8dc8405232b3ee992,c1a4dde7941dafa340f255cd6ba63c16,11,76
5fda9b8c0866d7aa381f60805e849dbb,c1a4dde7941dafa340f255cd6ba63c16,11,78
a459ee2c496f5863b45ead2eaeafe9bf,c1a4dde7941dafa340f255cd6ba63c16,59,90
ea08460abd3eb0f1369425e95859cc88,c1a4dde7941dafa340f255cd6ba63c16,75,
571266cadab4bb487897936581e6748f,c1a4dde7941dafa340f255cd6ba63c16,17,75
ef21186e71f019dabebc0d6827118bb6,c1a4dde7941dafa340f255cd6ba63c16,17,75
9ab0733f3e06f828262ed3a74fbfed54,c1a4dde7941dafa340f255cd6ba63c16,11,80
ea08da1120f117404e165aaa6b9e0a52,c1a4dde7941dafa340f255cd6ba63c16,14,70
2aa98f4591216c836a3cdf8087c74691,c1a4dde7941dafa340f255cd6ba63c16,17,81
e90169de107f3f0e11dcd91938a6e9bc,c1a4dde7941dafa340f255cd6ba63c16,59,92
bb17acfe5981004828a0284302605a3b,2b4010d9ba4407c573b768918274703b,100,
c57c2f5e1166a794a6d02fd81307ccea,51a0248e1f34021a1ef4efd4d74a598c,54,89
c137b66094703feda4848d299f50dcde,b8affddee0e987d749cdb78646f1e6be,63,73
b8affddee0e987d749cdb78646f1e6be,b8affddee0e987d749cdb78646f1e6be,100,
4275eef8cb13577bcfb7d75bcd3d978a,f50dba5513f466c3f63a7c70e1ae8696,100,
7b5ed577f5499e58be8b89d13154bbc7,afa3a18f6178e82e6c2e8ee77dccdabf,25,77
